sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:42:16+02:00";0.007984;2.159328;3.9110720000000003;4.240608;0;0
"2020-07-06T18:42:17+02:00";0.005664;1.90784;4.2926400000000005;4.223264;0;0
"2020-07-06T18:42:18+02:00";0.004704;2.2200320000000002;4.1452160000000005;4.153888;0;0
"2020-07-06T18:42:19+02:00";0.005472;1.8384639999999999;4.188576;3.9110720000000003;0;0
"2020-07-06T18:42:20+02:00";0.0031680000000000002;1.942528;3.980448;4.240608;0;0
"2020-07-06T18:42:21+02:00";0.00928;2.0726080000000002;4.336;4.24928;0;0
"2020-07-06T18:42:22+02:00";0.004704;2.194016;4.049824;4.526783999999999;0;0
"2020-07-06T18:42:23+02:00";0.004704;1.925184;3.6769279999999998;4.110528;0;0
"2020-07-06T18:42:24+02:00";0.00736;2.202688;4.093184;4.24928;0;0
"2020-07-06T18:42:25+02:00";0.003456;2.194016;4.318656;4.093184;0;0
"2020-07-06T18:42:26+02:00";0.008256;2.2373760000000003;4.214592;4.353344;0;0
"2020-07-06T18:42:27+02:00";0.005664;2.376128;4.396704;4.197247999999999;0;0
"2020-07-06T18:42:28+02:00";0.005328;2.168;0.30351999999999996;0.5289919999999999;0;0
"2020-07-06T18:42:29+02:00";0.0052;2.107296;0;0;0;0
"2020-07-06T18:42:30+02:00";0.0022080000000000003;2.272064;0;0;0;0
"2020-07-06T18:42:31+02:00";0.008928;2.159328;0;0;0;0
"2020-07-06T18:42:32+02:00";0.005664;2.08128;0;0;0;0
"2020-07-06T18:42:33+02:00";0.005952;1.8731520000000002;0;0;0;0
"2020-07-06T18:42:34+02:00";0.0048;2.011904;0;0;0;0
"2020-07-06T18:42:35+02:00";0.003456;2.324096;0;0;0;0
"2020-07-06T18:42:36+02:00";0.008944;2.133312;0;0;0;0
"2020-07-06T18:42:37+02:00";0.005664;2.150656;0;0;0;0
"2020-07-06T18:42:38+02:00";0.004704;1.9772159999999999;0;0;0;0
"2020-07-06T18:42:39+02:00";0.0022080000000000003;2.133312;0;0;0;0
"2020-07-06T18:42:40+02:00";0.006096;2.402144;0;0;0;0
"2020-07-06T18:42:41+02:00";0.008656;1.9945599999999999;0;0;0;0
"2020-07-06T18:42:42+02:00";0.006912;2.2373760000000003;0;0;0;0
"2020-07-06T18:42:43+02:00";0.004704;1.968544;0;0;0;0
"2020-07-06T18:42:44+02:00";0.002496;2.133312;0;0;0;0
"2020-07-06T18:42:45+02:00";0.005488000000000001;2.003232;0;0;0;0
"2020-07-06T18:42:46+02:00";0.009215999999999998;2.0986239999999996;0;0;0;0
"2020-07-06T18:42:47+02:00";0.005664;2.2460479999999996;0;0;0;0
"2020-07-06T18:42:48+02:00";0.004704;2.2373760000000003;0;0;0;0
"2020-07-06T18:42:49+02:00";0.0022080000000000003;2.046592;0;0;0;0
"2020-07-06T18:42:50+02:00";0.0052;2.133312;0;0;0;0
"2020-07-06T18:42:51+02:00";0.010176000000000001;2.063936;0;0;0;0
"2020-07-06T18:42:52+02:00";0.005664;1.8818240000000002;0;0;0;0
"2020-07-06T18:42:53+02:00";0.004704;2.3848000000000003;0;0;0;0
"2020-07-06T18:42:54+02:00";0.002496;1.9512;0;0;0;0
"2020-07-06T18:42:55+02:00";0.0057599999999999995;1.933856;0;0;0;0
"2020-07-06T18:42:56+02:00";0.009568;2.046592;0;0;0;0
"2020-07-06T18:42:57+02:00";0.006288;2.011904;0;0;0;0
"2020-07-06T18:42:58+02:00";0.004704;2.133312;5.810239999999999;4.960384;0;0
"2020-07-06T18:42:59+02:00";0.0022080000000000003;2.0726080000000002;6.920256;6.9115839999999995;0;0
"2020-07-06T18:43:00+02:00";0.007344000000000001;2.194016;7.605344;7.605344;0;0
"2020-07-06T18:43:01+02:00";0.008656;1.916512;7.7961279999999995;7.8308159999999996;0;0
"2020-07-06T18:43:02+02:00";0.005664;2.063936;7.223776;7.2064319999999995;0;0
"2020-07-06T18:43:03+02:00";0.004704;2.12464;7.674720000000001;7.6833919999999996;0;0
"2020-07-06T18:43:04+02:00";0.002496;2.141984;7.93488;7.9435519999999995;0;0
"2020-07-06T18:43:05+02:00";0.005488000000000001;2.029248;8.082304;8.047616;0;0
"2020-07-06T18:43:06+02:00";0.007968;2.011904;7.640032;7.674720000000001;0;0
"2020-07-06T18:43:07+02:00";0.005664;1.630336;6.37392;6.339232;0;0
"2020-07-06T18:43:08+02:00";0.105312;0;0.242816;0.251488;0;0
"2020-07-06T18:43:09+02:00";0.004704;0;8.160352;8.143008;0;0
"2020-07-06T18:43:10+02:00";0.0052;0;9.010208;9.001536;0;0
"2020-07-06T18:43:11+02:00";0.00504;0;9.816704;9.868736;0;0
"2020-07-06T18:43:12+02:00";0.003456;0;10.527808;10.44976;0;0
"2020-07-06T18:43:13+02:00";0.002496;0;11.715872;11.715872;0;0
"2020-07-06T18:43:14+02:00";0.002496;0;10.01616;10.042176;0;0
"2020-07-06T18:43:15+02:00";0.013456;0;10.961407999999999;10.97008;0;0
"2020-07-06T18:43:16+02:00";0.00408;0;9.938111999999999;9.903424000000001;0;0
"2020-07-06T18:43:17+02:00";0.0088;0;10.701248;10.727264;0;0
"2020-07-06T18:43:18+02:00";0.016704;0;8.021600000000001;8.004256;5.775551999999999;0
"2020-07-06T18:43:19+02:00";0.0031680000000000002;0;7.440576;7.431904;5.402656;0
"2020-07-06T18:43:20+02:00";0.006816;0;7.3191679999999995;7.362528;6.954944;0
"2020-07-06T18:43:21+02:00";0.005376000000000001;0;7.527296000000001;7.518624;7.518624;0
"2020-07-06T18:43:22+02:00";0.006112;0;7.102368;7.085024000000001;7.128384;0
"2020-07-06T18:43:23+02:00";0.010544000000000001;0;7.258464;7.284479999999999;7.249792;0
"2020-07-06T18:43:24+02:00";0.016416;0;7.379872000000001;7.362528;7.397216;0
"2020-07-06T18:43:25+02:00";0.010512;0;7.189088;7.1630720000000005;7.1630720000000005;0
"2020-07-06T18:43:26+02:00";0.006112;0;7.32784;7.362528;7.362528;0
"2020-07-06T18:43:27+02:00";0.0022080000000000003;0;6.079072;6.079072;6.070399999999999;0
"2020-07-06T18:43:28+02:00";0.181248;0;1.3701759999999998;1.3788479999999999;0.251488;0
"2020-07-06T18:43:29+02:00";0.0022080000000000003;0;6.746816;6.746816;5.038431999999999;0
"2020-07-06T18:43:30+02:00";0.006607999999999999;0;6.80752;6.80752;5.922975999999999;0
"2020-07-06T18:43:31+02:00";0.004416000000000001;0;6.998304;6.963616;6.018368000000001;0
"2020-07-06T18:43:32+02:00";0.00408;0;7.050336000000001;7.085024000000001;6.920256;0
"2020-07-06T18:43:33+02:00";0.002496;0;6.67744;6.651424;6.651424;0
"2020-07-06T18:43:34+02:00";0.002496;0;5.94032;5.94032;5.94032;0
"2020-07-06T18:43:35+02:00";0.0057599999999999995;0;6.261184;6.252511999999999;6.252511999999999;0
"2020-07-06T18:43:36+02:00";0.00408;0;5.9836800000000006;6.018368000000001;5.975008;0
"2020-07-06T18:43:37+02:00";0.004704;0;6.0964160000000005;6.053056;6.0964160000000005;0
"2020-07-06T18:43:38+02:00";0.002496;0;6.6861120000000005;6.7294719999999995;6.7294719999999995;0
"2020-07-06T18:43:39+02:00";0.003456;0;6.85088;6.85088;6.85088;0
"2020-07-06T18:43:40+02:00";0.006096;0;6.7641599999999995;6.7641599999999995;6.7641599999999995;0
"2020-07-06T18:43:41+02:00";0.004416000000000001;0;6.972288;7.050336000000001;7.0243199999999995;0
"2020-07-06T18:43:42+02:00";0.003456;0;6.7641599999999995;6.651424;6.668768;0
"2020-07-06T18:43:43+02:00";0.0037440000000000004;0;6.85088;6.842207999999999;6.85088;0
"2020-07-06T18:43:44+02:00";0.0037440000000000004;0;6.928928;6.937600000000001;6.928928;0
"2020-07-06T18:43:45+02:00";0.005488000000000001;0;6.053056;6.087744;6.053056;0
"2020-07-06T18:43:46+02:00";0.005952;0;2.2200320000000002;2.2200320000000002;2.2373760000000003;0
"2020-07-06T18:43:47+02:00";0.003456;0;2.194016;2.194016;2.480192;0
"2020-07-06T18:43:48+02:00";0.035311999999999996;0;0.320864;0.30351999999999996;0.20812799999999998;0
"2020-07-06T18:43:49+02:00";0.040015999999999996;0;7.032992;7.006976;3.6422399999999997;0
"2020-07-06T18:43:50+02:00";0.0052;0;9.938111999999999;9.938111999999999;0;0
"2020-07-06T18:43:51+02:00";0.0031680000000000002;0;9.374432;9.383104;0;0
"2020-07-06T18:43:52+02:00";0.003456;0;9.738656;9.729984;0;0
"2020-07-06T18:43:53+02:00";0.002496;0;8.750048000000001;8.784736;0;0
"2020-07-06T18:43:54+02:00";0.008992000000000002;0;8.507232;8.515904;0;0
"2020-07-06T18:43:55+02:00";0.021920000000000002;0.225472;8.593952;8.593952;0;0
"2020-07-06T18:43:56+02:00";0.013824;2.523552;7.995584;7.969568000000001;0;0
"2020-07-06T18:43:57+02:00";0.005664;1.231424;7.752768;7.744096;0;0
"2020-07-06T18:43:58+02:00";0.005952;0;8.273088;8.273088;0;0
"2020-07-06T18:43:59+02:00";0.006112;0;8.793408;8.784736;0;0
"2020-07-06T18:44:00+02:00";0.016048;0.728448;7.917536;7.952224;0;0
"2020-07-06T18:44:01+02:00";0.017184;2.03792;8.090976;8.082304;0;0
"2020-07-06T18:44:02+02:00";0.011007999999999999;2.12464;8.290432000000001;8.290432000000001;0;0
"2020-07-06T18:44:03+02:00";0.005152;2.315424;7.640032;7.622688;0;0
"2020-07-06T18:44:04+02:00";0.009712;2.0899520000000003;7.128384;7.1544;0;0
"2020-07-06T18:44:05+02:00";0.005488000000000001;2.1159679999999996;7.518624;7.527296000000001;0;0
"2020-07-06T18:44:06+02:00";0.00312;2.141984;6.781504;6.7641599999999995;0;0
"2020-07-06T18:44:07+02:00";0.004864;2.08128;6.998304;7.006976;0;0
"2020-07-06T18:44:08+02:00";0.00408;1.786432;6.642752000000001;6.651424;0;0
"2020-07-06T18:44:09+02:00";0.003456;2.2373760000000003;7.362528;7.362528;0;0
"2020-07-06T18:44:10+02:00";0.00424;2.202688;7.275808;7.249792;0;0
"2020-07-06T18:44:11+02:00";0.0031680000000000002;2.202688;8.06496;8.073632;0;0
"2020-07-06T18:44:12+02:00";0.003456;2.228704;8.290432000000001;8.307776;0;0
"2020-07-06T18:44:13+02:00";0.004704;2.08128;8.316448000000001;8.273088;0;0
"2020-07-06T18:44:14+02:00";0.0037440000000000004;2.29808;7.986912;7.995584;0;0
"2020-07-06T18:44:15+02:00";0.002496;2.280736;7.84816;7.839488;0;0
"2020-07-06T18:44:16+02:00";0.0057599999999999995;2.21136;6.842207999999999;6.85088;0;0
"2020-07-06T18:44:17+02:00";0.003456;2.055264;7.440576;7.518624;0;0
"2020-07-06T18:44:18+02:00";0.003456;2.176672;7.2064319999999995;7.145728;0;0
"2020-07-06T18:44:19+02:00";0.003456;2.107296;7.518624;7.518624;0;0
"2020-07-06T18:44:20+02:00";0.0022080000000000003;2.324096;7.605344;7.579328;0;0
"2020-07-06T18:44:21+02:00";0.005472;2.2460479999999996;7.119712000000001;7.1630720000000005;0;0
"2020-07-06T18:44:22+02:00";0.004704;2.08128;7.5359679999999996;7.527296000000001;0;0
"2020-07-06T18:44:23+02:00";0.003456;2.150656;6.8335360000000005;6.80752;0;0
"2020-07-06T18:44:24+02:00";0.0037440000000000004;2.029248;7.249792;7.267136000000001;0;0
"2020-07-06T18:44:25+02:00";0.002496;2.2373760000000003;7.995584;8.012928;0;0
"2020-07-06T18:44:26+02:00";0.005488000000000001;2.34144;6.63408;6.608064000000001;0;0
"2020-07-06T18:44:27+02:00";0.005664;1.9858879999999999;7.54464;7.561984000000001;0;0
"2020-07-06T18:44:28+02:00";0.005664;2.272064;7.63136;7.596672;0;0
"2020-07-06T18:44:29+02:00";0.005664;2.046592;7.7961279999999995;7.839488;0;0
"2020-07-06T18:44:30+02:00";0.0022080000000000003;2.0726080000000002;7.483936;7.440576;0;0
"2020-07-06T18:44:31+02:00";0.006448000000000001;2.03792;7.926208;7.952224;0;0
"2020-07-06T18:44:32+02:00";0.007696;2.306752;7.388544;7.405888;0;0
"2020-07-06T18:44:33+02:00";0.006288;1.9858879999999999;7.518624;7.509952;0;0
"2020-07-06T18:44:34+02:00";0.004704;1.925184;2.8097280000000002;2.8184;0;0
"2020-07-06T18:44:35+02:00";0.0037440000000000004;2.0726080000000002;2.34144;2.324096;0;0
"2020-07-06T18:44:36+02:00";0.0057599999999999995;1.7170560000000001;1.855808;1.8731520000000002;0;0
"2020-07-06T18:44:37+02:00";0.007072;2.853088;5.107808;5.0644480000000005;0;0
"2020-07-06T18:44:38+02:00";0.005664;1.959872;7.475264;7.483936;0;0
"2020-07-06T18:44:39+02:00";0.005664;2.0726080000000002;7.726752;7.71808;0;0
"2020-07-06T18:44:40+02:00";0.004704;2.272064;7.197760000000001;7.2064319999999995;0;0
"2020-07-06T18:44:41+02:00";0.005472;2.445504;7.960896;7.995584;0;0
"2020-07-06T18:44:42+02:00";0.007344000000000001;1.760416;6.7641599999999995;6.7294719999999995;0;0
"2020-07-06T18:44:43+02:00";0.005664;1.769088;8.2384;8.273088;0;0
"2020-07-06T18:44:44+02:00";0.005952;2.063936;7.275808;7.24112;0;0
"2020-07-06T18:44:45+02:00";0.0037440000000000004;2.133312;5.55008;5.558752;0;0
"2020-07-06T18:44:46+02:00";0.005488000000000001;2.046592;1.933856;1.925184;0;0
"2020-07-06T18:44:47+02:00";0.007679999999999999;1.751744;1.786432;1.8211199999999999;0;0
"2020-07-06T18:44:48+02:00";0.005664;1.508928;1.465568;1.439552;0;0
"2020-07-06T18:44:49+02:00";0.006912;3.252;5.740863999999999;5.723520000000001;0;0
"2020-07-06T18:44:50+02:00";0.00408;2.133312;6.80752;6.80752;0;0
"2020-07-06T18:44:51+02:00";0.0052;2.21136;7.1630720000000005;7.2064319999999995;0;0
"2020-07-06T18:44:52+02:00";0.006448000000000001;2.003232;7.006976;6.963616;0;0
"2020-07-06T18:44:53+02:00";0.005664;1.9512;7.596672;7.640032;0;0
"2020-07-06T18:44:54+02:00";0.005952;2.08128;8.628639999999999;8.585280000000001;0;0
"2020-07-06T18:44:55+02:00";0.0037440000000000004;2.063936;7.605344;7.8048;0;0
"2020-07-06T18:44:56+02:00";0.0057599999999999995;2.055264;7.9782399999999996;7.7961279999999995;0;0
"2020-07-06T18:44:57+02:00";0.006448000000000001;2.046592;6.85088;6.85088;0;0
"2020-07-06T18:44:58+02:00";0.006912;2.332768;7.2064319999999995;7.197760000000001;0;0
"2020-07-06T18:44:59+02:00";0.009519999999999999;2.25472;7.215104;7.2064319999999995;0;0
"2020-07-06T18:45:00+02:00";0.003456;1.925184;6.963616;6.972288;0;0
"2020-07-06T18:45:01+02:00";0.006432;2.306752;6.63408;6.642752000000001;0;0
"2020-07-06T18:45:02+02:00";0.007344000000000001;2.08128;7.891520000000001;7.882848;0;0
"2020-07-06T18:45:03+02:00";0.005664;1.8818240000000002;7.128384;7.119712000000001;0;0
"2020-07-06T18:45:04+02:00";0.005952;2.003232;8.307776;8.342464;0;0
"2020-07-06T18:45:05+02:00";0.0037440000000000004;2.29808;8.672;8.680672000000001;0;0
"2020-07-06T18:45:06+02:00";0.006112;1.8818240000000002;7.085024000000001;7.085024000000001;0;0
"2020-07-06T18:45:07+02:00";0.007968;2.063936;7.518624;7.518624;0;0
"2020-07-06T18:45:08+02:00";0.005664;2.202688;7.640032;7.640032;0;0
"2020-07-06T18:45:09+02:00";0.005664;1.942528;7.362528;7.336512;0;0
"2020-07-06T18:45:10+02:00";0.003456;2.08128;6.7294719999999995;6.755488000000001;0;0
"2020-07-06T18:45:11+02:00";0.0052;2.0986239999999996;8.116992;8.116992;0;0
"2020-07-06T18:45:12+02:00";0.0052;2.332768;8.984191999999998;8.966848;0;0
"2020-07-06T18:45:13+02:00";0.005664;2.003232;8.038944;8.021600000000001;0;0
"2020-07-06T18:45:14+02:00";0.005952;1.9772159999999999;7.041664;7.041664;0;0
"2020-07-06T18:45:15+02:00";0.004992;2.133312;7.1630720000000005;7.1630720000000005;0;0
"2020-07-06T18:45:16+02:00";0.007008;2.0726080000000002;6.972288;6.963616;0;0
"2020-07-06T18:45:17+02:00";0.00424;1.9945599999999999;7.1630720000000005;7.1717439999999995;0;0
