sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T18:41:10+02:00";0.0056159999999999995;1.8731520000000002;0;0;0;0
"2020-07-06T18:41:11+02:00";0.010688000000000001;2.011904;0;0;0;0
"2020-07-06T18:41:12+02:00";0.006624;2.0726080000000002;0;0;0;0
"2020-07-06T18:41:13+02:00";0.006624;2.046592;0;0;0;0
"2020-07-06T18:41:14+02:00";0.005184;2.003232;0;0;0;0
"2020-07-06T18:41:15+02:00";0.005184;2.2460479999999996;0;0;0;0
"2020-07-06T18:41:16+02:00";0.01088;2.029248;0;0;0;0
"2020-07-06T18:41:17+02:00";0.004752;1.968544;0;0;0;0
"2020-07-06T18:41:18+02:00";0.006624;2.0899520000000003;0;0;0;0
"2020-07-06T18:41:19+02:00";0.0056159999999999995;2.228704;0;0;0;0
"2020-07-06T18:41:20+02:00";0.0056159999999999995;1.8211199999999999;0;0;0;0
"2020-07-06T18:41:21+02:00";0.013104;2.055264;0;0;0;0
"2020-07-06T18:41:22+02:00";0.004752;2.0726080000000002;0;0;0;0
"2020-07-06T18:41:23+02:00";0.006624;2.107296;0;0;0;0
"2020-07-06T18:41:24+02:00";0.005184;2.168;0;0;0;0
"2020-07-06T18:41:25+02:00";0.005184;2.029248;0;0;0;0
"2020-07-06T18:41:26+02:00";0.013488;1.8731520000000002;0;0;0;0
"2020-07-06T18:41:27+02:00";0.0061920000000000005;2.011904;0;0;0;0
"2020-07-06T18:41:28+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T18:41:29+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:41:30+02:00";0.004992;0;0;0;0;0
"2020-07-06T18:41:31+02:00";0.00848;0;0;0;0;0
"2020-07-06T18:41:32+02:00";0.0031680000000000002;0;0;0;0;0
"2020-07-06T18:41:33+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T18:41:34+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:41:35+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:41:36+02:00";0.008816000000000001;0;0;0;0;0
"2020-07-06T18:41:37+02:00";0.0031680000000000002;0;0;0;0;0
"2020-07-06T18:41:38+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T18:41:39+02:00";0.004992;0;0;0;0;0
"2020-07-06T18:41:40+02:00";0.011439999999999999;0;0;0;0;0
"2020-07-06T18:41:41+02:00";0.009023999999999999;0;0;0;0;0
"2020-07-06T18:41:42+02:00";0.005664;0;0;0;0;0
"2020-07-06T18:41:43+02:00";0.005664;0;0;0;0;0
"2020-07-06T18:41:44+02:00";0.005952;0;0;0;0;0
"2020-07-06T18:41:45+02:00";0.004704;0;0;0;0;0
"2020-07-06T18:41:46+02:00";0.011231999999999999;0;0;0;0;0
"2020-07-06T18:41:47+02:00";0.0031680000000000002;0;0;0;0;0
"2020-07-06T18:41:48+02:00";0.005664;0;0;0;0;0
"2020-07-06T18:41:49+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:41:50+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T18:41:51+02:00";0.009728;0;0;0;0;0
"2020-07-06T18:41:52+02:00";0.0031680000000000002;0;0;0;0;0
"2020-07-06T18:41:53+02:00";0.0031680000000000002;0;0;0;0;0
"2020-07-06T18:41:54+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:41:55+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:41:56+02:00";0.009439999999999999;0;0;0;0;0
"2020-07-06T18:41:57+02:00";0.004416000000000001;0;0;0;0.38156799999999996;0
"2020-07-06T18:41:58+02:00";0.0031680000000000002;0;0;0;3.711616;0
"2020-07-06T18:41:59+02:00";0.0037440000000000004;0;0;0;4.084512;0
"2020-07-06T18:42:00+02:00";0.0037440000000000004;0;0;0;4.136544;0
"2020-07-06T18:42:01+02:00";0.012144;0;0;0;3.9284160000000004;0
"2020-07-06T18:42:02+02:00";0.0031680000000000002;0;0;0;4.760928;0
"2020-07-06T18:42:03+02:00";0.0031680000000000002;0;0;0;3.9110720000000003;0
"2020-07-06T18:42:04+02:00";0.003456;0;0;0;4.1799040000000005;0
"2020-07-06T18:42:05+02:00";0.003456;0;0;0;4.379359999999999;0
"2020-07-06T18:42:06+02:00";0.008736;0;0;0;4.197247999999999;0
"2020-07-06T18:42:07+02:00";0.005664;0;0;0;4.5874880000000005;0
"2020-07-06T18:42:08+02:00";0.0031680000000000002;0;0;0;3.694272;0
"2020-07-06T18:42:09+02:00";0.0037440000000000004;0;0;0;4.336;0
"2020-07-06T18:42:10+02:00";0.0037440000000000004;0;0;0;3.997792;0
"2020-07-06T18:42:11+02:00";0.0116;0;0;0;4.093184;0
"2020-07-06T18:42:12+02:00";0.004416000000000001;0;0;0;4.1452160000000005;0
"2020-07-06T18:42:13+02:00";0.004416000000000001;0;0;0;3.4514560000000003;0
"2020-07-06T18:42:14+02:00";0.003456;0;0;0;4.838976;0
"2020-07-06T18:42:15+02:00";0.003456;0;0;0;3.9457600000000004;0
"2020-07-06T18:42:16+02:00";0.010688000000000001;0;0;0;4.110528;0
"2020-07-06T18:42:17+02:00";0.005664;0;0;0;4.023808;0
"2020-07-06T18:42:18+02:00";0.004416000000000001;0;0;0;4.188576;0
"2020-07-06T18:42:19+02:00";0.0037440000000000004;0;0;0;3.963104;0
"2020-07-06T18:42:20+02:00";0.0037440000000000004;0;0;0;3.893728;0
"2020-07-06T18:42:21+02:00";0.011519999999999999;0;0;0;4.136544;0
"2020-07-06T18:42:22+02:00";0.004416000000000001;0;0;0;4.067168000000001;0
"2020-07-06T18:42:23+02:00";0.004416000000000001;0;0;0;4.1192;0
"2020-07-06T18:42:24+02:00";0.003456;0;0;0;4.24928;0
"2020-07-06T18:42:25+02:00";0.004704;0;0;0;3.9024;0
"2020-07-06T18:42:26+02:00";0.009984;0;0;0;4.093184;0
"2020-07-06T18:42:27+02:00";0.005664;0;0;0;4.214592;0
"2020-07-06T18:42:28+02:00";0.004416000000000001;0;0;0;3.980448;0
"2020-07-06T18:42:29+02:00";0.0037440000000000004;0;0;0;4.379359999999999;0
"2020-07-06T18:42:30+02:00";0.002496;0;0;0;3.8243519999999998;0
"2020-07-06T18:42:31+02:00";0.010976000000000001;0;0;0;4.049824;0
"2020-07-06T18:42:32+02:00";0.005664;0;0;0;4.067168000000001;0
"2020-07-06T18:42:33+02:00";0.00504;0;0;0;4.188576;0
"2020-07-06T18:42:34+02:00";0.00408;0;0;0;3.885056;0
"2020-07-06T18:42:35+02:00";0.003456;0;0;0;4.388032;0
"2020-07-06T18:42:36+02:00";0.010688000000000001;0;0;0;3.72896;0
"2020-07-06T18:42:37+02:00";0.005664;0;0;0;4.804288;0
"2020-07-06T18:42:38+02:00";0.004416000000000001;0;0;0;3.8243519999999998;0
"2020-07-06T18:42:39+02:00";0.002496;0;0;0;4.46608;0
"2020-07-06T18:42:40+02:00";0.0037440000000000004;0;0;0;4.127872;0
"2020-07-06T18:42:41+02:00";0.011519999999999999;0;0;0;3.720288;0
"2020-07-06T18:42:42+02:00";0.005664;0;0;0;4.015136;0
"2020-07-06T18:42:43+02:00";0.005664;0;0;0;4.414048;0
"2020-07-06T18:42:44+02:00";0.0022080000000000003;0;0;0;4.388032;0
"2020-07-06T18:42:45+02:00";0.003456;0;0;0;3.9457600000000004;0
"2020-07-06T18:42:46+02:00";0.01248;0;0;0;4.127872;0
"2020-07-06T18:42:47+02:00";0.005664;0;0;0;4.188576;0
"2020-07-06T18:42:48+02:00";0.004416000000000001;0;0;0;3.8243519999999998;0
"2020-07-06T18:42:49+02:00";0.002496;0;0;0;4.136544;0
"2020-07-06T18:42:50+02:00";0.0037440000000000004;0;0;0;4.127872;0
"2020-07-06T18:42:51+02:00";0.010976000000000001;0;0;0;3.7636480000000003;0
"2020-07-06T18:42:52+02:00";0.006912;0;0;0;4.058496;0
"2020-07-06T18:42:53+02:00";0.004416000000000001;0;0;0;4.153888;0
"2020-07-06T18:42:54+02:00";0.0022080000000000003;0;0;0;4.457408;0
"2020-07-06T18:42:55+02:00";0.003456;0;0;0;4.049824;0
"2020-07-06T18:42:56+02:00";0.010688000000000001;0;0;0;4.041152;0
"2020-07-06T18:42:57+02:00";0.005664;0;0;0;4.171232;0
"2020-07-06T18:42:58+02:00";0.004416000000000001;0;0;0;6.37392;0
"2020-07-06T18:42:59+02:00";0.002496;0;0;0;8.221056;0
"2020-07-06T18:43:00+02:00";0.0037440000000000004;0;0;0;8.021600000000001;0
"2020-07-06T18:43:01+02:00";0.012768;0;0;0;8.41184;0
"2020-07-06T18:43:02+02:00";0.005664;0;0;0;8.706688;0
"2020-07-06T18:43:03+02:00";0.004416000000000001;0;0;0;8.689343999999998;0
"2020-07-06T18:43:04+02:00";0.002832;0;0;0;7.449248;0
"2020-07-06T18:43:05+02:00";0.003456;0;0;0;8.54192;0
"2020-07-06T18:43:06+02:00";0.010272;0;0;0;7.405888;0
"2020-07-06T18:43:07+02:00";0.006288;0;0;0;7.9435519999999995;0
"2020-07-06T18:43:08+02:00";0.001248;0;0;0;0.41625599999999996;0
"2020-07-06T18:43:09+02:00";0.003456;0;0;0;2.749024;0
"2020-07-06T18:43:10+02:00";0.004992;0;0;0;0;0
"2020-07-06T18:43:11+02:00";0.006736;0;0;0;0;0
"2020-07-06T18:43:12+02:00";0.003456;0;0;0;0;0
"2020-07-06T18:43:13+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-06T18:43:14+02:00";0.007456000000000001;0;0;0;0;0
"2020-07-06T18:43:15+02:00";0.018368;1.1186880000000001;0;0;0;0
"2020-07-06T18:43:16+02:00";0.007072;1.8211199999999999;0;0;0;0
"2020-07-06T18:43:17+02:00";0.010864;1.9858879999999999;0;0;0;0
"2020-07-06T18:43:18+02:00";0.004416000000000001;1.933856;0;0;0;0
"2020-07-06T18:43:19+02:00";0.0064;1.8211199999999999;0;0;0;0
"2020-07-06T18:43:20+02:00";0.016207999999999997;2.063936;0;0;0;0
"2020-07-06T18:43:21+02:00";0.017888;2.29808;0;0;0;0
"2020-07-06T18:43:22+02:00";0.008512;1.942528;0;0;0;0
"2020-07-06T18:43:23+02:00";0.006112;2.176672;0;0;0;0
"2020-07-06T18:43:24+02:00";0.006304000000000001;2.063936;0;0;0;0
"2020-07-06T18:43:25+02:00";0.005328;2.159328;0;0;0;0
"2020-07-06T18:43:26+02:00";0.006719999999999999;2.2200320000000002;0;0;0;0
"2020-07-06T18:43:27+02:00";0.003904;1.7083840000000001;0;0;0;0
"2020-07-06T18:43:28+02:00";0.003456;1.8211199999999999;0;0;0;1.031968
"2020-07-06T18:43:29+02:00";0.002496;2.03792;0;0;0;2.358784
"2020-07-06T18:43:30+02:00";0.0037440000000000004;2.228704;0;0;0;1.8731520000000002
"2020-07-06T18:43:31+02:00";0.00736;2.0726080000000002;0;0;0;2.133312
"2020-07-06T18:43:32+02:00";0.003456;2.3674560000000002;0;0;0;2.08128
"2020-07-06T18:43:33+02:00";0.0022080000000000003;2.159328;0;0;0;1.8818240000000002
"2020-07-06T18:43:34+02:00";0.0022080000000000003;1.942528;0;0;0;2.0986239999999996
"2020-07-06T18:43:35+02:00";0.003456;1.7083840000000001;0;0;0;1.855808
"2020-07-06T18:43:36+02:00";0.005488000000000001;1.5783040000000002;0;0;0;1.699712
"2020-07-06T18:43:37+02:00";0.004704;2.8704319999999997;0;0;0;2.454176
"2020-07-06T18:43:38+02:00";0.0022080000000000003;2.133312;0;0;0;2.133312
"2020-07-06T18:43:39+02:00";0.003456;2.0986239999999996;0;0;0;2.12464
"2020-07-06T18:43:40+02:00";0.0037440000000000004;2.324096;0;0;0;2.0726080000000002
"2020-07-06T18:43:41+02:00";0.010864;2.107296;0;0;0;1.916512
"2020-07-06T18:43:42+02:00";0.002496;1.812448;0;0;0;2.107296
"2020-07-06T18:43:43+02:00";0.0031680000000000002;2.228704;0;0;0;2.08128
"2020-07-06T18:43:44+02:00";0.003792;1.959872;0;0;0;2.194016
"2020-07-06T18:43:45+02:00";0.003456;1.933856;0;0;0;2.03792
"2020-07-06T18:43:46+02:00";0.008928;2.150656;0;0;0;2.133312
"2020-07-06T18:43:47+02:00";0.00992;1.5696320000000001;0;0;0;1.595648
"2020-07-06T18:43:48+02:00";0.0022080000000000003;0;0;0;0;2.046592
"2020-07-06T18:43:49+02:00";0.003456;0;0;0;0;2.2200320000000002
"2020-07-06T18:43:50+02:00";0.0037440000000000004;0;0;0;0;2.2200320000000002
"2020-07-06T18:43:51+02:00";0.0037440000000000004;0;0;0;0;2.1159679999999996
"2020-07-06T18:43:52+02:00";0.005488000000000001;0;0;0;0;2.003232
"2020-07-06T18:43:53+02:00";0.0022080000000000003;0;0;0;0;2.2633919999999996
"2020-07-06T18:43:54+02:00";0.0031680000000000002;0;0;0;0;2.25472
"2020-07-06T18:43:55+02:00";0.016399999999999998;0;0;0;0;2.1159679999999996
"2020-07-06T18:43:56+02:00";0.019615999999999998;0;0;0;1.352832;2.055264
"2020-07-06T18:43:57+02:00";0.007984;0;0;0;5.94032;2.029248
"2020-07-06T18:43:58+02:00";0.005664;0;0;0;7.215104;2.046592
"2020-07-06T18:43:59+02:00";0.004704;0;0;0;7.0590079999999995;1.7257280000000002
"2020-07-06T18:44:00+02:00";0.009856;0;0;0;6.7208000000000006;2.185344
"2020-07-06T18:44:01+02:00";0.0037440000000000004;0;0;0;5.194528;1.8731520000000002
"2020-07-06T18:44:02+02:00";0.010704;0;0;0;4.561472;2.306752
"2020-07-06T18:44:03+02:00";0.02048;0;0;0;7.778784;2.194016
"2020-07-06T18:44:04+02:00";0.010224;0;0;0;6.3565760000000004;1.8384639999999999
"2020-07-06T18:44:05+02:00";0.004704;0;0;0;6.20048;2.141984
"2020-07-06T18:44:06+02:00";0.006272000000000001;0;0;0;7.770112;2.1159679999999996
"2020-07-06T18:44:07+02:00";0.0057599999999999995;0;0;0;7.54464;2.2460479999999996
"2020-07-06T18:44:08+02:00";0.004864;0;0;0;8.515904;2.03792
"2020-07-06T18:44:09+02:00";0.003456;0;0;0;7.0156480000000006;2.0726080000000002
"2020-07-06T18:44:10+02:00";0.002496;0;0;0;6.191808;1.769088
"2020-07-06T18:44:11+02:00";0.0037440000000000004;0;0;0;1.500256;1.508928
"2020-07-06T18:44:12+02:00";0.006112;0;0;0;1.8731520000000002;1.8818240000000002
"2020-07-06T18:44:13+02:00";0.003456;0;0;0;1.092672;1.240096
"2020-07-06T18:44:14+02:00";0.004416000000000001;0;0;0;3.278016;3.520832
"2020-07-06T18:44:15+02:00";0.002832;0;0;0;5.8536;2.315424
"2020-07-06T18:44:16+02:00";0.003456;0;0;0;8.099648;1.8904960000000002
"2020-07-06T18:44:17+02:00";0.005488000000000001;0;0;0;6.556032;2.2460479999999996
"2020-07-06T18:44:18+02:00";0.003456;0;0;0;7.8308159999999996;2.194016
"2020-07-06T18:44:19+02:00";0.003456;0;0;0;5.9836800000000006;2.202688
"2020-07-06T18:44:20+02:00";0.002496;0;0;0;6.63408;1.9858879999999999
"2020-07-06T18:44:21+02:00";0.0037440000000000004;0;0;0;6.816192;2.185344
"2020-07-06T18:44:22+02:00";0.0057599999999999995;0;0;0;7.1630720000000005;2.159328
"2020-07-06T18:44:23+02:00";0.003456;0;0;0;8.906144;1.8384639999999999
"2020-07-06T18:44:24+02:00";0.004416000000000001;0;0;0;6.902912000000001;2.168
"2020-07-06T18:44:25+02:00";0.0022080000000000003;0;0;0;5.255232;2.08128
"2020-07-06T18:44:26+02:00";0.003456;0;0;0;8.628639999999999;2.0899520000000003
"2020-07-06T18:44:27+02:00";0.007968;0;0;0;6.495328000000001;2.0986239999999996
"2020-07-06T18:44:28+02:00";0.005664;0;0;0;5.446015999999999;1.86448
"2020-07-06T18:44:29+02:00";0.005664;0;0;0;6.347904000000001;2.306752
"2020-07-06T18:44:30+02:00";0.002496;0;0;0;5.922975999999999;2.0899520000000003
"2020-07-06T18:44:31+02:00";0.0037440000000000004;0;0;0;5.89696;2.306752
"2020-07-06T18:44:32+02:00";0.009728;0;0;0;6.937600000000001;1.899168
"2020-07-06T18:44:33+02:00";0.007535999999999999;0;0;0;6.703456;2.08128
"2020-07-06T18:44:34+02:00";0.006;0;0;0;8.637312;2.168
"2020-07-06T18:44:35+02:00";0.0022080000000000003;0;0;0;10.050848;2.29808
"2020-07-06T18:44:36+02:00";0.003456;0;0;0;12.158144;1.855808
"2020-07-06T18:44:37+02:00";0.008768000000000001;0;0;0;8.316448000000001;1.795104
"2020-07-06T18:44:38+02:00";0.005664;0;0;0;6.608064000000001;1.9772159999999999
"2020-07-06T18:44:39+02:00";0.005664;0;0;0;7.0156480000000006;2.2633919999999996
"2020-07-06T18:44:40+02:00";0.003456;0;0;0;6.937600000000001;2.21136
"2020-07-06T18:44:41+02:00";0.004368;0;0;0;7.041664;1.933856
"2020-07-06T18:44:42+02:00";0.008256;0;0;0;6.313216000000001;2.185344
"2020-07-06T18:44:43+02:00";0.007968;0;0;0;5.758208;1.9772159999999999
"2020-07-06T18:44:44+02:00";0.005376000000000001;0;0;0;8.342464;2.063936
"2020-07-06T18:44:45+02:00";0.0031680000000000002;0;0;0;8.706688;1.8818240000000002
"2020-07-06T18:44:46+02:00";0.003456;0;0;0;10.805312;1.8211199999999999
"2020-07-06T18:44:47+02:00";0.008256;0;0;0;11.195552;1.916512
"2020-07-06T18:44:48+02:00";0.007968;0;0;0;11.646495999999999;2.21136
"2020-07-06T18:44:49+02:00";0.005664;0;0;0;6.651424;2.003232
"2020-07-06T18:44:50+02:00";0.004704;0;0;0;8.602624;1.9772159999999999
"2020-07-06T18:44:51+02:00";0.0037440000000000004;0;0;0;7.874176;2.107296
"2020-07-06T18:44:52+02:00";0.006736;0;0;0;8.125664;1.925184
"2020-07-06T18:44:53+02:00";0.007696;0;0;0;2.7576959999999997;1.3615039999999998
"2020-07-06T18:44:54+02:00";0.005376000000000001;0;0;0;1.5436159999999999;1.5522880000000001
"2020-07-06T18:44:55+02:00";0.0031680000000000002;0;0;0;1.4048640000000001;1.318144
"2020-07-06T18:44:56+02:00";0.003456;0;0;0;2.8704319999999997;2.497536
"2020-07-06T18:44:57+02:00";0.006736;0;0;0;5.385312;3.720288
"2020-07-06T18:44:58+02:00";0.007696;0;0;0;8.524576;2.133312
"2020-07-06T18:44:59+02:00";0.008784;0;0;0;6.5386880000000005;1.9772159999999999
"2020-07-06T18:45:00+02:00";0.003456;0;0;0;6.885568;2.046592
"2020-07-06T18:45:01+02:00";0.004992;0;0;0;8.19504;1.9858879999999999
"2020-07-06T18:45:02+02:00";0.007632;0;0;0;6.625408;2.202688
"2020-07-06T18:45:03+02:00";0.007968;0;0;0;6.9115839999999995;1.916512
"2020-07-06T18:45:04+02:00";0.005376000000000001;0;0;0;4.94304;2.0899520000000003
"2020-07-06T18:45:05+02:00";0.0031680000000000002;0;0;0;6.365247999999999;2.107296
"2020-07-06T18:45:06+02:00";0.00408;0;0;0;5.28992;2.020576
"2020-07-06T18:45:07+02:00";0.007008;0;0;0;6.339232;2.150656
"2020-07-06T18:45:08+02:00";0.006719999999999999;0;0;0;6.15712;1.925184
"2020-07-06T18:45:09+02:00";0.00816;0;0;0;7.527296000000001;2.4108159999999996
"2020-07-06T18:45:10+02:00";0.00408;0;0;0;6.816192;2.020576
"2020-07-06T18:45:11+02:00";0.0037440000000000004;0;0;0;1.5783040000000002;1.5609600000000001
"2020-07-06T18:45:12+02:00";0.004528;0;0;0;0.9972799999999999;1.066656
"2020-07-06T18:45:13+02:00";0.007696;0;0;0;1.179392;1.179392
"2020-07-06T18:45:14+02:00";0.006624;0;0;0;3.9891199999999998;5.081792
"2020-07-06T18:45:15+02:00";0.004128;0;0;0;6.8682240000000006;1.847136
"2020-07-06T18:45:16+02:00";0.0022080000000000003;0;0;0;6.625408;2.185344
"2020-07-06T18:45:17+02:00";0.0037440000000000004;0;0;0;6.564704;2.393472
