sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:31:27+02:00";0.04;0;0.028;0.027;0;0
"2020-06-29T01:31:28+02:00";0.026;0;0.026;0.027;0;0
"2020-06-29T01:31:29+02:00";0.025;0;0.028;0.027;0;0
"2020-06-29T01:31:30+02:00";0.046;0;0;0;0;0
"2020-06-29T01:31:31+02:00";0.038;0;0;0;0;0
"2020-06-29T01:31:32+02:00";0.045;0;0;0;0;0
"2020-06-29T01:31:33+02:00";0.03;0;0;0;0;0
"2020-06-29T01:31:34+02:00";0.031;0;0;0;0;0
"2020-06-29T01:31:35+02:00";0.04;0;0;0;0;0
"2020-06-29T01:31:36+02:00";0.048;0;0;0;0;0
"2020-06-29T01:31:37+02:00";0.04;0;0;0;0;0
"2020-06-29T01:31:38+02:00";0.033;0;0;0;0;0
"2020-06-29T01:31:39+02:00";0.034;0;0;0;0;0
"2020-06-29T01:31:40+02:00";0.041;0;0;0;0;0
"2020-06-29T01:31:41+02:00";0.043;0;0;0;0;0
"2020-06-29T01:31:42+02:00";0.044;0;0;0;0;0
"2020-06-29T01:31:43+02:00";0.03;0;0;0;0;0
"2020-06-29T01:31:44+02:00";0.029;0;0;0;0;0
"2020-06-29T01:31:45+02:00";0.038;0;0;0;0;0
"2020-06-29T01:31:46+02:00";0.092;0;0;0;0;0
"2020-06-29T01:31:47+02:00";0.092;0;0;0;0;0
"2020-06-29T01:31:48+02:00";0.367;0;0;0;0;0
"2020-06-29T01:31:49+02:00";0.153;0;0;0;0;0
"2020-06-29T01:31:50+02:00";0.158;0;0;0;0;0
"2020-06-29T01:31:51+02:00";0.163;0;0;0;0;0
"2020-06-29T01:31:52+02:00";0.183;0;0;0;0;0
"2020-06-29T01:31:53+02:00";0.194;0;0;0;0;0
"2020-06-29T01:31:54+02:00";0.186;0;0;0;0.022;0
"2020-06-29T01:31:55+02:00";0.09;0;0;0;0.023;0
"2020-06-29T01:31:56+02:00";0.12;0;0;0;0;0
"2020-06-29T01:31:57+02:00";0.126;0;0;0;0;0
"2020-06-29T01:31:58+02:00";0.129;0;0;0;0;0
"2020-06-29T01:31:59+02:00";5.876;0;0;0;4.763;0
"2020-06-29T01:32:00+02:00";4.145;0;139.743;201.333;103.556;0
"2020-06-29T01:32:01+02:00";18.7;0;757.294;729.616;617.446;0
"2020-06-29T01:32:02+02:00";26.623;0;886.539;885.796;779.652;0
"2020-06-29T01:32:03+02:00";13.407;0;837.669;837.444;836.431;0
"2020-06-29T01:32:04+02:00";16.027;0;857.864;857.648;858.055;0
"2020-06-29T01:32:05+02:00";17.091;0;801.421;801.758;801.2;0
"2020-06-29T01:32:06+02:00";39.024;0;814.249;812.78;813.432;0
"2020-06-29T01:32:07+02:00";21.13;0;789.619;789.746;853.2;0
"2020-06-29T01:32:08+02:00";27.914;0;707.888;708.406;0;0
"2020-06-29T01:32:09+02:00";24.271;0;615.014;614.182;0;0
"2020-06-29T01:32:10+02:00";17.896;0;562.709;562.668;0;0
"2020-06-29T01:32:11+02:00";3.776;0;616.135;616.522;0;0
"2020-06-29T01:32:12+02:00";16.469;0;630.499;630.542;0;0
"2020-06-29T01:32:13+02:00";22.743;0;582.612;583.321;0;0
"2020-06-29T01:32:14+02:00";23.796;0;567.349;567.114;0;0
"2020-06-29T01:32:15+02:00";13.474;0;575.285;574.845;0;0
"2020-06-29T01:32:16+02:00";17.991;0;618.296;617.159;0;0
"2020-06-29T01:32:17+02:00";20.813;0;544.19;544.894;0;0
"2020-06-29T01:32:18+02:00";10.9;0;598.332;598.926;0;0
"2020-06-29T01:32:19+02:00";76.317;0;71.275;72.094;0;0
"2020-06-29T01:32:20+02:00";21.369;0;128.227;127.806;0;0
"2020-06-29T01:32:21+02:00";28.156;0;288.748;289.553;0;0
"2020-06-29T01:32:22+02:00";7.291;0;998.825;999.955;0;0
"2020-06-29T01:32:23+02:00";60.595;0;976.103;974.027;0;0
"2020-06-29T01:32:24+02:00";24.159;0;976.309;977.154;0;0
"2020-06-29T01:32:25+02:00";54.124;0;836.798;836.478;0;0
"2020-06-29T01:32:26+02:00";20.509;0;926.929;928.403;0;0
"2020-06-29T01:32:27+02:00";27.906;0;926.885;926.068;0;0
"2020-06-29T01:32:28+02:00";21.776;0;901.679;900.79;0;0
"2020-06-29T01:32:29+02:00";32.343;0;845.53;845.876;0;0
"2020-06-29T01:32:30+02:00";13.244;0;747.708;748.086;0;0
"2020-06-29T01:32:31+02:00";20.243;0;709.342;709.679;0;0
"2020-06-29T01:32:32+02:00";19.25;0;675.293;674.637;0;0
"2020-06-29T01:32:33+02:00";53.418;0;15.066;17.588;0;0
"2020-06-29T01:32:34+02:00";26.086;0;208.635;208.285;0;0
"2020-06-29T01:32:35+02:00";19.685;0;125.143;124.917;0;0
"2020-06-29T01:32:36+02:00";17.298;0;34.077;33.901;0;0
"2020-06-29T01:32:37+02:00";34.515;0;129.966;131.292;0;0
"2020-06-29T01:32:38+02:00";30.878;0;27.382;26.566;0;0
"2020-06-29T01:32:39+02:00";36.763;0;999.382;999.677;0;0
"2020-06-29T01:32:40+02:00";33.011;0;18.543;17.554;0;0
"2020-06-29T01:32:41+02:00";42.132;0;289.786;290.973;0;0
"2020-06-29T01:32:42+02:00";38.565;0;88.538;87.929;0;0
"2020-06-29T01:32:43+02:00";61.164;0;429.118;431.405;0;0
"2020-06-29T01:32:44+02:00";134.462;0;83.281;93.567;0;0
"2020-06-29T01:32:45+02:00";124.199;0;779.968;782.542;0;0
"2020-06-29T01:32:46+02:00";47.827;0;854.179;856.517;0;0
"2020-06-29T01:32:47+02:00";29.385;0;542.615;542.237;0;0
"2020-06-29T01:32:48+02:00";36.993;0;64.995;65.159;0;0
"2020-06-29T01:32:49+02:00";30.95;0;8.191;7.083;0;0
"2020-06-29T01:32:50+02:00";43.808;0;152.424;152.726;0;0
"2020-06-29T01:32:51+02:00";26.373;0;313.335;312.975;0;0
"2020-06-29T01:32:52+02:00";61.955;0;161.177;160.298;0;0
"2020-06-29T01:32:53+02:00";51.823;0;280.774;280.821;0;0
"2020-06-29T01:32:54+02:00";34.6;0;114.588;116.062;0;0
"2020-06-29T01:32:55+02:00";14.894;0;75.075;74.431;0;0
"2020-06-29T01:32:56+02:00";36.938;0;206.823;208.487;0;0
"2020-06-29T01:32:57+02:00";26.099;0;954.742;954.557;0;0
"2020-06-29T01:32:58+02:00";41.427;0;786.821;786.747;0;0
"2020-06-29T01:32:59+02:00";23.122;0;672.478;672.846;0;0
"2020-06-29T01:33:00+02:00";15.565;0;785.647;785.041;0;0
"2020-06-29T01:33:01+02:00";34.549;0;892.456;891.094;0;0
"2020-06-29T01:33:02+02:00";12.831;0;1.395;1.133;0;0
"2020-06-29T01:33:03+02:00";21.458;0;94.327;95.23;0;0
"2020-06-29T01:33:04+02:00";31.447;0;76.175;76.744;0;0
"2020-06-29T01:33:05+02:00";68.319;0;159.403;160.006;0;0
"2020-06-29T01:33:06+02:00";16.479;0;333.751;334.725;0;0
"2020-06-29T01:33:07+02:00";41.873;0;111.184;113.033;0;0
"2020-06-29T01:33:08+02:00";24.664;0;40.081;38.051;0;0
"2020-06-29T01:33:09+02:00";39.829;0;995.868;997.552;0;0
"2020-06-29T01:33:10+02:00";71.64;0;167.803;164.086;0;0
"2020-06-29T01:33:11+02:00";15.41;0;22.281;22.215;0;0
"2020-06-29T01:33:12+02:00";26.081;0;732.233;731.811;0;0
"2020-06-29T01:33:13+02:00";12.819;0;681.088;681.923;0;0
"2020-06-29T01:33:14+02:00";11.701;0;679.816;680.555;0;0
"2020-06-29T01:33:15+02:00";24.753;0;30.339;29.913;0;0
"2020-06-29T01:33:16+02:00";35.376;0;122.976;125.793;0;0
"2020-06-29T01:33:17+02:00";25.54;0;168.659;167.44;0;0
"2020-06-29T01:33:18+02:00";13.773;0;277.174;276.245;0;0
"2020-06-29T01:33:19+02:00";44.434;0;504.276;499.964;0;0
"2020-06-29T01:33:20+02:00";48.864;0;385.888;385.895;0;0
"2020-06-29T01:33:21+02:00";40.844;0;282.614;286.051;0;0
"2020-06-29T01:33:22+02:00";50.427;0;198.025;198.191;0;0
"2020-06-29T01:33:23+02:00";41.341;0;211.618;212.341;0;0
"2020-06-29T01:33:24+02:00";66.299;0;209.871;212.899;0;0
"2020-06-29T01:33:25+02:00";17.609;0;166.912;164.81;0;0
"2020-06-29T01:33:26+02:00";22.789;0;132.775;132.877;0;0
"2020-06-29T01:33:27+02:00";21.575;0;266.155;267.202;0;0
"2020-06-29T01:33:28+02:00";28.935;0;139.711;140.156;0;0
"2020-06-29T01:33:29+02:00";21.018;0;47.688;48.162;0;0
"2020-06-29T01:33:30+02:00";15.164;0;771.87;772.657;0;0
"2020-06-29T01:33:31+02:00";21.156;0;724.365;723.025;0;0
"2020-06-29T01:33:32+02:00";25.761;0;708.295;708.728;0;0
"2020-06-29T01:33:33+02:00";32.12;0;908.33;909.184;0;0
"2020-06-29T01:33:34+02:00";37.793;0;966.164;965.727;0;0
"2020-06-29T01:33:35+02:00";30.055;0;384.018;384.245;0;0
"2020-06-29T01:33:36+02:00";39.191;0;204.728;201.462;0;0
"2020-06-29T01:33:37+02:00";19.609;0;988.683;989.24;0;0
"2020-06-29T01:33:38+02:00";52.217;0;991.537;990.551;0;0
"2020-06-29T01:33:39+02:00";65.218;0;266.172;264.545;0;0
"2020-06-29T01:33:40+02:00";28.899;0;319.186;320.92;0;0
"2020-06-29T01:33:41+02:00";62.19;0;215.369;213.391;0;0
"2020-06-29T01:33:42+02:00";63.483;0;265.544;265.568;0;0
"2020-06-29T01:33:43+02:00";67.869;0;547.418;543.801;0;0
"2020-06-29T01:33:44+02:00";60.253;0;161.712;164.336;0;0
"2020-06-29T01:33:45+02:00";180.548;0;769.869;767.578;0;0
"2020-06-29T01:33:46+02:00";117.904;0;950.618;948.79;0;0
"2020-06-29T01:33:47+02:00";37.512;0;271.592;272.07;0;0
"2020-06-29T01:33:48+02:00";35.344;0;299.342;299.419;0;0
"2020-06-29T01:33:49+02:00";37.626;0;163.202;164.873;0;0
"2020-06-29T01:33:50+02:00";23.439;0;77.506;78.726;0;0
"2020-06-29T01:33:51+02:00";15.266;0;215.308;214.997;0;0
"2020-06-29T01:33:52+02:00";25.094;0;193.61;192.666;0;0
"2020-06-29T01:33:53+02:00";26.419;0;161.151;160.297;0;0
"2020-06-29T01:33:54+02:00";8.893;0;94.693;94.424;0;0
"2020-06-29T01:33:55+02:00";90.187;0;347.083;346.86;0;0
"2020-06-29T01:33:56+02:00";23.206;0;348.851;351.796;0;0
"2020-06-29T01:33:57+02:00";36.948;0;21.941;23.107;0;0
"2020-06-29T01:33:58+02:00";31.018;0;759.184;759.098;0;0
"2020-06-29T01:33:59+02:00";15.441;0;719.571;719.45;0;0
"2020-06-29T01:34:00+02:00";12.466;0;739.36;739.186;0;0
"2020-06-29T01:34:01+02:00";62.752;0;98.153;97.045;0;0
"2020-06-29T01:34:02+02:00";31.422;0;515.241;512.347;0;0
"2020-06-29T01:34:03+02:00";36.268;0;127.528;127.79;0;0
"2020-06-29T01:34:04+02:00";31.739;0;24.86;22.65;0;0
"2020-06-29T01:34:05+02:00";40.977;0;37.911;38.915;0;0
"2020-06-29T01:34:06+02:00";34.049;0;135.185;136.988;0;0
"2020-06-29T01:34:07+02:00";12.848;0;261.5;260.308;0;0
"2020-06-29T01:34:08+02:00";46.12;0;139.75;139.676;0;0
"2020-06-29T01:34:09+02:00";36.527;0;63.694;65.316;0;0
"2020-06-29T01:34:10+02:00";50.99;0;300.007;299.536;0;0
"2020-06-29T01:34:11+02:00";21.223;0;932.958;933.813;0;0
"2020-06-29T01:34:12+02:00";22.276;0;692.065;692.345;0;0
"2020-06-29T01:34:13+02:00";37.037;0;663.841;663.436;0;0
"2020-06-29T01:34:14+02:00";35.267;0;709.981;709.5;0;0
"2020-06-29T01:34:15+02:00";15.536;0;974.192;972.908;0;0
"2020-06-29T01:34:16+02:00";56.685;0;104.637;105.255;0;0
"2020-06-29T01:34:17+02:00";56.217;0;337.359;341.644;0;0
"2020-06-29T01:34:18+02:00";41.05;0;339.653;336.134;0;0
