sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:31:15+02:00";0.002976;0;5.012416;4.778272;0;0
"2020-06-29T01:31:16+02:00";0.002352;0;3.4948159999999997;3.2866880000000003;0;0
"2020-06-29T01:31:17+02:00";0.001248;0;4.431392;3.937088;0;0
"2020-06-29T01:31:18+02:00";0.001728;0;4.16256;4.257952;0;0
"2020-06-29T01:31:19+02:00";0.005136;0;4.16256;3.997792;0;0
"2020-06-29T01:31:20+02:00";0.002832;0;4.336;4.405376;0;0
"2020-06-29T01:31:21+02:00";0.0036;0;3.7463040000000003;4.03248;0;0
"2020-06-29T01:31:22+02:00";0.0018720000000000002;0;4.309984;3.893728;0;0
"2020-06-29T01:31:23+02:00";0.0018720000000000002;0;4.414048;4.353344;0;0
"2020-06-29T01:31:24+02:00";0.00528;0;4.301312;4.344671999999999;0;0
"2020-06-29T01:31:25+02:00";0.002976;0;5.428672;5.090464;0;0
"2020-06-29T01:31:26+02:00";0.002352;0;3.026528;3.1739520000000003;0;0
"2020-06-29T01:31:27+02:00";0.001248;0;4.16256;4.067168000000001;0;0
"2020-06-29T01:31:28+02:00";0.0011040000000000002;0;4.3273280000000005;4.084512;0;0
"2020-06-29T01:31:29+02:00";0.005488000000000001;0;1.847136;1.5522880000000001;0;0
"2020-06-29T01:31:30+02:00";0.003456;0;0;0;0;0
"2020-06-29T01:31:31+02:00";0.0036;0;0;0;0;0
"2020-06-29T01:31:32+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T01:31:33+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T01:31:34+02:00";0.005008;0;0;0;0;0
"2020-06-29T01:31:35+02:00";0.002352;0;0;0;0;0
"2020-06-29T01:31:36+02:00";0.002976;0;0;0;0;0
"2020-06-29T01:31:37+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:31:38+02:00";0.001728;0;0;0;0;0
"2020-06-29T01:31:39+02:00";0.0057599999999999995;0;0;0;0;0
"2020-06-29T01:31:40+02:00";0.002832;0;0;0;0;0
"2020-06-29T01:31:41+02:00";0.002976;0;0;0;0;0
"2020-06-29T01:31:42+02:00";0.001248;0;0;0;0;0
"2020-06-29T01:31:43+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T01:31:44+02:00";0.0059039999999999995;0;0;0;0;0
"2020-06-29T01:31:45+02:00";0.002976;0;0;0;0;0
"2020-06-29T01:31:46+02:00";0.005184;0;0;0;0;0
"2020-06-29T01:31:47+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T01:31:48+02:00";0.005184;0;0;0;0;0
"2020-06-29T01:31:49+02:00";0.008656;0;0;0;0;0
"2020-06-29T01:31:50+02:00";0.006624;0;0;0;0;0
"2020-06-29T01:31:51+02:00";0.004704;0;0;0;0;0
"2020-06-29T01:31:52+02:00";0.038296;0;0;0;0;0
"2020-06-29T01:31:53+02:00";0.028216;0;0;0;1.47424;0
"2020-06-29T01:31:54+02:00";0.011776;0;0;0;4.1192;0
"2020-06-29T01:31:55+02:00";0.009936;0;0;0;1.1100160000000001;0
"2020-06-29T01:31:56+02:00";0.0056159999999999995;0;0;0;0;0
"2020-06-29T01:31:57+02:00";0.022463999999999998;0;0;0;0;0
"2020-06-29T01:31:58+02:00";0.026208;0;0;0;0;0
"2020-06-29T01:31:59+02:00";0.039888;0;3.72896;1.34416;4.153888;0
"2020-06-29T01:32:00+02:00";0.018;0;5.0297600000000005;5.0297600000000005;5.9923519999999995;0
"2020-06-29T01:32:01+02:00";0.019536;0;4.717568;4.72624;5.246560000000001;0
"2020-06-29T01:32:02+02:00";0.005184;0;5.047104;5.0644480000000005;5.021088;0
"2020-06-29T01:32:03+02:00";0.00984;0;5.125152;5.133824;5.151167999999999;0
"2020-06-29T01:32:04+02:00";0.00624;0;5.307264;5.298591999999999;5.298591999999999;0
"2020-06-29T01:32:05+02:00";0.012192;0;5.9923519999999995;6.001024;5.367967999999999;0
"2020-06-29T01:32:06+02:00";0.001248;0;5.107808;5.099136000000001;0.19078399999999998;0
"2020-06-29T01:32:07+02:00";0.001728;0;5.8449279999999995;5.8536;4.049824;0
"2020-06-29T01:32:08+02:00";0.0011040000000000002;0;6.85088;6.859552;0;0
"2020-06-29T01:32:09+02:00";0.001728;0;7.752768;7.71808;0;0
"2020-06-29T01:32:10+02:00";0.00424;0;7.085024000000001;7.093696;0;0
"2020-06-29T01:32:11+02:00";0.001728;0;6.556032;6.556032;0;0
"2020-06-29T01:32:12+02:00";0.005575999999999999;0;7.553312;7.561984000000001;0;0
"2020-06-29T01:32:13+02:00";0.001248;0;7.5012799999999995;7.518624;0;0
"2020-06-29T01:32:14+02:00";0.002496;0;7.640032;7.622688;0;0
"2020-06-29T01:32:15+02:00";0.004384000000000001;0;7.189088;7.189088;0;0
"2020-06-29T01:32:16+02:00";0.002352;0;7.657376;7.63136;0;0
"2020-06-29T01:32:17+02:00";0.005575999999999999;0;6.6861120000000005;6.703456;0;0
"2020-06-29T01:32:18+02:00";0.002352;0;4.041152;4.049824;0;0
"2020-06-29T01:32:19+02:00";0.002352;0;3.477472;3.503488;0;0
"2020-06-29T01:32:20+02:00";0.0057599999999999995;0;3.9544319999999997;3.919744;0;0
"2020-06-29T01:32:21+02:00";0.002976;0;3.9891199999999998;3.997792;0;0
"2020-06-29T01:32:22+02:00";0.001728;0;4.648192;4.648192;0;0
"2020-06-29T01:32:23+02:00";0.0018720000000000002;0;4.275296;4.266624;0;0
"2020-06-29T01:32:24+02:00";0.002496;0;5.047104;5.055776;0;0
"2020-06-29T01:32:25+02:00";0.00528;0;5.393984000000001;5.385312;0;0
"2020-06-29T01:32:26+02:00";0.002352;0;4.093184;4.110528;0;0
"2020-06-29T01:32:27+02:00";0.001728;0;4.934368;4.908352;0;0
"2020-06-29T01:32:28+02:00";0.001728;0;4.977728;4.9864;0;0
"2020-06-29T01:32:29+02:00";0.002976;0;5.593439999999999;5.6194560000000005;0;0
"2020-06-29T01:32:30+02:00";0.005488000000000001;0;6.651424;6.625408;0;0
"2020-06-29T01:32:31+02:00";0.002352;0;6.02704;6.044384;0;0
"2020-06-29T01:32:32+02:00";0.002352;0;3.55552;3.5295039999999998;0;0
"2020-06-29T01:32:33+02:00";0.0018720000000000002;0;3.55552;3.55552;0;0
"2020-06-29T01:32:34+02:00";0.0037440000000000004;0;4.1192;4.188576;0;0
"2020-06-29T01:32:35+02:00";0.004384000000000001;0;4.856319999999999;4.795616;0;0
"2020-06-29T01:32:36+02:00";0.002352;0;3.000512;3.0091840000000003;0;0
"2020-06-29T01:32:37+02:00";0.001728;0;4.171232;4.16256;0;0
"2020-06-29T01:32:38+02:00";0.001728;0;4.42272;4.431392;0;0
"2020-06-29T01:32:39+02:00";0.002976;0;4.231935999999999;4.231935999999999;0;0
"2020-06-29T01:32:40+02:00";0.0057599999999999995;0;3.564192;3.564192;0;0
"2020-06-29T01:32:41+02:00";0.001728;0;3.503488;3.486144;0;0
"2020-06-29T01:32:42+02:00";0.002976;0;2.4108159999999996;2.419488;0;0
"2020-06-29T01:32:43+02:00";0.002496;0;1.318144;1.309472;0;0
"2020-06-29T01:32:44+02:00";0.0018720000000000002;0;0.979936;0.9886079999999999;0;0
"2020-06-29T01:32:45+02:00";0.0059039999999999995;0;2.9224639999999997;2.931136;0;0
"2020-06-29T01:32:46+02:00";0.001728;0;2.497536;2.488864;0;0
"2020-06-29T01:32:47+02:00";0.0018720000000000002;0;4.223264;4.197247999999999;0;0
"2020-06-29T01:32:48+02:00";0.0022080000000000003;0;4.431392;4.4400640000000005;0;0
"2020-06-29T01:32:49+02:00";0.002352;0;3.5815360000000003;3.5988800000000003;0;0
"2020-06-29T01:32:50+02:00";0.004864;0;3.278016;3.2866880000000003;0;0
"2020-06-29T01:32:51+02:00";0.0018720000000000002;0;3.624896;3.6162240000000003;0;0
"2020-06-29T01:32:52+02:00";0.002976;0;3.130592;3.1219200000000003;0;0
"2020-06-29T01:32:53+02:00";0.002976;0;4.5528;4.578816;0;0
"2020-06-29T01:32:54+02:00";0.002496;0;3.720288;3.720288;0;0
"2020-06-29T01:32:55+02:00";0.005632;0;4.127872;4.1192;0;0
"2020-06-29T01:32:56+02:00";0.001248;0;3.9891199999999998;3.980448;0;0
"2020-06-29T01:32:57+02:00";0.002352;0;5.775551999999999;5.758208;0;0
"2020-06-29T01:32:58+02:00";0.0022080000000000003;0;6.37392;6.37392;0;0
"2020-06-29T01:32:59+02:00";0.002352;0;5.047104;5.0644480000000005;0;0
"2020-06-29T01:33:00+02:00";0.00528;0;5.9489920000000005;5.94032;0;0
"2020-06-29T01:33:01+02:00";0.002352;0;3.33872;3.3647359999999997;0;0
"2020-06-29T01:33:02+02:00";0.0036;0;3.833024;3.798336;0;0
"2020-06-29T01:33:03+02:00";0.002976;0;4.153888;4.171232;0;0
"2020-06-29T01:33:04+02:00";0.00312;0;3.720288;3.7463040000000003;0;0
"2020-06-29T01:33:05+02:00";0.0048;0;3.919744;3.919744;0;0
"2020-06-29T01:33:06+02:00";0.001728;0;3.5121599999999997;3.477472;0;0
"2020-06-29T01:33:07+02:00";0.002352;0;3.789664;3.798336;0;0
"2020-06-29T01:33:08+02:00";0.0022080000000000003;0;4.275296;4.275296;0;0
"2020-06-29T01:33:09+02:00";0.002352;0;3.789664;3.8070079999999997;0;0
"2020-06-29T01:33:10+02:00";0.002976;0;4.925696;4.908352;0;0
"2020-06-29T01:33:11+02:00";0.004384000000000001;0;5.2118720000000005;5.220544;0;0
"2020-06-29T01:33:12+02:00";0.002976;0;6.521344;6.521344;0;0
"2020-06-29T01:33:13+02:00";0.002352;0;5.94032;5.9489920000000005;0;0
"2020-06-29T01:33:14+02:00";0.002496;0;4.1452160000000005;4.153888;0;0
"2020-06-29T01:33:15+02:00";0.0018720000000000002;0;3.963104;3.919744;0;0
"2020-06-29T01:33:16+02:00";0.00376;0;3.2866880000000003;3.2866880000000003;0;0
"2020-06-29T01:33:17+02:00";0.002976;0;2.94848;2.965824;0;0
"2020-06-29T01:33:18+02:00";0.0015840000000000001;0;2.9224639999999997;2.931136;0;0
"2020-06-29T01:33:19+02:00";0.001728;0;3.191296;3.1739520000000003;0;0
"2020-06-29T01:33:20+02:00";0.004224;0;4.136544;4.1452160000000005;0;0
"2020-06-29T01:33:21+02:00";0.004032;0;2.8704319999999997;2.8617600000000003;0;0
"2020-06-29T01:33:22+02:00";0.0036;0;3.885056;3.885056;0;0
"2020-06-29T01:33:23+02:00";0.001728;0;2.9744960000000003;2.9918400000000003;0;0
"2020-06-29T01:33:24+02:00";0.0018720000000000002;0;4.1452160000000005;4.136544;0;0
"2020-06-29T01:33:25+02:00";0.00312;0;4.353344;4.379359999999999;0;0
"2020-06-29T01:33:26+02:00";0.0046559999999999995;0;2.714336;2.68832;0;0
"2020-06-29T01:33:27+02:00";0.002352;0;4.058496;4.067168000000001;0;0
"2020-06-29T01:33:28+02:00";0.002832;0;4.197247999999999;4.171232;0;0
"2020-06-29T01:33:29+02:00";0.001728;0;5.6541440000000005;5.6888320000000006;0;0
"2020-06-29T01:33:30+02:00";0.0036;0;6.772832;6.7641599999999995;0;0
"2020-06-29T01:33:31+02:00";0.004384000000000001;0;5.263904;5.255232;0;0
"2020-06-29T01:33:32+02:00";0.002976;0;4.46608;4.457408;0;0
"2020-06-29T01:33:33+02:00";0.002352;0;4.362016;4.353344;0;0
"2020-06-29T01:33:34+02:00";0.0018720000000000002;0;2.4281599999999997;2.454176;0;0
"2020-06-29T01:33:35+02:00";0.002496;0;4.283968;4.275296;0;0
"2020-06-29T01:33:36+02:00";0.004384000000000001;0;4.214592;4.197247999999999;0;0
"2020-06-29T01:33:37+02:00";0.002352;0;4.093184;4.110528;0;0
"2020-06-29T01:33:38+02:00";0.001728;0;3.225984;3.2173119999999997;0;0
"2020-06-29T01:33:39+02:00";0.002832;0;3.442784;3.4341120000000003;0;0
"2020-06-29T01:33:40+02:00";0.002976;0;4.414048;4.431392;0;0
"2020-06-29T01:33:41+02:00";0.004176;0;2.714336;2.6969920000000003;0;0
"2020-06-29T01:33:42+02:00";0.002976;0;1.933856;1.9512;0;0
"2020-06-29T01:33:43+02:00";0.002352;0;1.5522880000000001;1.5436159999999999;0;0
"2020-06-29T01:33:44+02:00";0.002352;0;1.136032;1.136032;0;0
"2020-06-29T01:33:45+02:00";0.00312;0;2.835744;2.8617600000000003;0;0
"2020-06-29T01:33:46+02:00";0.001248;0;3.4167680000000002;3.390752;0;0
"2020-06-29T01:33:47+02:00";0.00528;0;2.766368;2.792384;0;0
"2020-06-29T01:33:48+02:00";0.0022080000000000003;0;4.110528;4.067168000000001;0;0
"2020-06-29T01:33:49+02:00";0.002832;0;4.223264;4.231935999999999;0;0
"2020-06-29T01:33:50+02:00";0.002976;0;3.6595839999999997;3.6769279999999998;0;0
"2020-06-29T01:33:51+02:00";0.0018720000000000002;0;3.243328;3.225984;0;0
"2020-06-29T01:33:52+02:00";0.005008;0;3.6769279999999998;3.668256;0;0
"2020-06-29T01:33:53+02:00";0.002352;0;4.396704;4.396704;0;0
"2020-06-29T01:33:54+02:00";0.002352;0;2.454176;2.454176;0;0
"2020-06-29T01:33:55+02:00";0.00312;0;3.8416959999999998;3.85904;0;0
"2020-06-29T01:33:56+02:00";0.0018720000000000002;0;4.006464;4.015136;0;0
"2020-06-29T01:33:57+02:00";0.004384000000000001;0;5.662815999999999;5.662815999999999;0;0
"2020-06-29T01:33:58+02:00";0.0015840000000000001;0;6.122432;6.122432;0;0
"2020-06-29T01:33:59+02:00";0.0015840000000000001;0;5.862272;5.8536;0;0
"2020-06-29T01:34:00+02:00";0.002352;0;3.6335680000000004;3.6335680000000004;0;0
"2020-06-29T01:34:01+02:00";0.0018720000000000002;0;2.454176;2.480192;0;0
"2020-06-29T01:34:02+02:00";0.00528;0;4.16256;4.1452160000000005;0;0
"2020-06-29T01:34:03+02:00";0.002352;0;4.015136;4.006464;0;0
"2020-06-29T01:34:04+02:00";0.002352;0;4.561472;4.5528;0;0
"2020-06-29T01:34:05+02:00";0.0037440000000000004;0;4.24928;4.275296;0;0
"2020-06-29T01:34:06+02:00";0.0018720000000000002;0;2.332768;2.306752;0;0
"2020-06-29T01:34:07+02:00";0.0046559999999999995;0;4.084512;4.101856;0;0
"2020-06-29T01:34:08+02:00";0.0022080000000000003;0;3.6162240000000003;3.607552;0;0
"2020-06-29T01:34:09+02:00";0.0022080000000000003;0;3.72896;3.720288;0;0
"2020-06-29T01:34:10+02:00";0.002976;0;5.428672;5.42;0;0
"2020-06-29T01:34:11+02:00";0.0018720000000000002;0;5.6194560000000005;5.6194560000000005;0;0
"2020-06-29T01:34:12+02:00";0.005008;0;6.495328000000001;6.530016;0;0
"2020-06-29T01:34:13+02:00";0.002976;0;5.818912;5.818912;0;0
"2020-06-29T01:34:14+02:00";0.002976;0;4.283968;4.275296;0;0
"2020-06-29T01:34:15+02:00";0.002496;0;4.03248;4.041152;0;0
"2020-06-29T01:34:16+02:00";0.001248;0;2.9224639999999997;2.8877759999999997;0;0
"2020-06-29T01:34:17+02:00";0.004384000000000001;0;3.0091840000000003;3.0525439999999997;0;0
"2020-06-29T01:34:18+02:00";0.002832;0;2.8444160000000003;2.8097280000000002;0;0
