sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:30:58+02:00";0.448;0.108;0;0;0;0
"2020-06-29T01:30:59+02:00";0.41;0.097;0;0;0;0
"2020-06-29T01:31:00+02:00";0.362;0.126;0;0;0.129;0
"2020-06-29T01:31:01+02:00";0.462;0.126;0;0;0.129;0
"2020-06-29T01:31:02+02:00";0.473;0.114;0;0;0.115;0
"2020-06-29T01:31:03+02:00";0.389;0.134;0;0;0.124;0
"2020-06-29T01:31:04+02:00";0.338;0.122;0;0;0.125;0
"2020-06-29T01:31:05+02:00";0.429;0.121;0;0;0.129;0
"2020-06-29T01:31:06+02:00";0.429;0.121;0;0;0.129;0
"2020-06-29T01:31:07+02:00";0.462;0.133;0;0;0.131;0
"2020-06-29T01:31:08+02:00";0.482;0.119;0;0;0.121;0
"2020-06-29T01:31:09+02:00";0.511;0.122;0;0;0.124;0
"2020-06-29T01:31:10+02:00";0.37;0.12;0;0;0.114;0
"2020-06-29T01:31:11+02:00";0.653;0.129;0;0;0.123;0
"2020-06-29T01:31:12+02:00";0.403;0.128;0;0;0.115;0
"2020-06-29T01:31:13+02:00";0.396;2.952;0;0;3.326;0
"2020-06-29T01:31:14+02:00";34.66;20.958;0;0;24.729;0
"2020-06-29T01:31:15+02:00";0.384;0.124;0;0;0.125;0
"2020-06-29T01:31:16+02:00";0.384;0.124;0;0;0.125;0
"2020-06-29T01:31:17+02:00";0.473;0.119;0;0;0.123;0
"2020-06-29T01:31:18+02:00";0.411;0.119;0;0;0.116;0
"2020-06-29T01:31:19+02:00";0.491;0.131;0;0;0.137;0
"2020-06-29T01:31:20+02:00";0.378;0.137;0;0;0.129;0
"2020-06-29T01:31:21+02:00";0.559;0.138;0;0;0.14;0
"2020-06-29T01:31:22+02:00";0.427;0.126;0;0;0.121;0
"2020-06-29T01:31:23+02:00";0.403;0.139;0;0;0.133;0
"2020-06-29T01:31:24+02:00";0.367;0.123;0;0;0.122;0
"2020-06-29T01:31:25+02:00";0.491;0.143;0;0;0.149;0
"2020-06-29T01:31:26+02:00";0.491;0.143;0;0;0.149;0
"2020-06-29T01:31:27+02:00";0.407;0.117;0;0;0.123;0
"2020-06-29T01:31:28+02:00";0.597;0.125;0;0;0.116;0
"2020-06-29T01:31:29+02:00";0.4;0.12;0;0;0.124;0
"2020-06-29T01:31:30+02:00";0.482;0.133;0;0;0.129;0
"2020-06-29T01:31:31+02:00";0.46;0.133;0;0;0.129;0
"2020-06-29T01:31:32+02:00";0.551;0.139;0;0;0.128;0
"2020-06-29T01:31:33+02:00";0.406;0.125;0;0;0.125;0
"2020-06-29T01:31:34+02:00";0.443;0.124;0;0;0.132;0
"2020-06-29T01:31:35+02:00";0.631;0.135;0;0;0.123;0
"2020-06-29T01:31:36+02:00";0.434;0.135;0;0;0.123;0
"2020-06-29T01:31:37+02:00";0.407;0.119;0;0;0.115;0
"2020-06-29T01:31:38+02:00";0.392;0.135;0;0;0.125;0
"2020-06-29T01:31:39+02:00";0.387;0.135;0;0;0.126;0
"2020-06-29T01:31:40+02:00";0.38;0.127;0;0;0.121;0
"2020-06-29T01:31:41+02:00";0.431;0.127;0;0;0.121;0
"2020-06-29T01:31:42+02:00";0.504;0.138;0;0;0.131;0
"2020-06-29T01:31:43+02:00";0.435;0.14;0;0;0.134;0
"2020-06-29T01:31:44+02:00";0.441;0.121;0;0;0.121;0
"2020-06-29T01:31:45+02:00";0.497;0.119;0;0;0.129;0
"2020-06-29T01:31:46+02:00";0.419;0.119;0;0;0;0
"2020-06-29T01:31:47+02:00";0.129;0.093;0;0;0;0
"2020-06-29T01:31:48+02:00";0.088;0.098;0;0;0;0
"2020-06-29T01:31:49+02:00";0.09;0.096;0;0;0;0
"2020-06-29T01:31:50+02:00";0.109;0.104;0;0;0;0
"2020-06-29T01:31:51+02:00";0.122;0.104;0;0;0;0
"2020-06-29T01:31:52+02:00";0.108;0.092;0;0;0;0
"2020-06-29T01:31:53+02:00";0.094;0.096;0;0;0;0
"2020-06-29T01:31:54+02:00";0.093;0.092;0;0;0;0
"2020-06-29T01:31:55+02:00";0.107;0.098;0;0;0;0
"2020-06-29T01:31:56+02:00";0.108;0.098;0;0;0;0
"2020-06-29T01:31:57+02:00";0.111;0.098;0;0;0;0
"2020-06-29T01:31:58+02:00";0.151;0.104;0;0;0;0
"2020-06-29T01:31:59+02:00";0.145;0.101;0;0;0;0
"2020-06-29T01:32:00+02:00";0.103;0.099;0;0;0;0
"2020-06-29T01:32:01+02:00";0.109;0.093;0;0;0;0
"2020-06-29T01:32:02+02:00";0.118;0.101;0;0;0;0
"2020-06-29T01:32:03+02:00";0.096;0.098;0;0;0;0
"2020-06-29T01:32:04+02:00";0.092;0.101;0;0;0;0
"2020-06-29T01:32:05+02:00";0.146;0.096;0;0;0;0
"2020-06-29T01:32:06+02:00";0.146;0.096;0;0;0;0
"2020-06-29T01:32:07+02:00";0.394;0.095;0;0;0;0
"2020-06-29T01:32:08+02:00";0.529;0.096;0;0;0;0
"2020-06-29T01:32:09+02:00";0.391;0.091;0;0;0;0
"2020-06-29T01:32:10+02:00";0.456;0.1;0;0;0;0
"2020-06-29T01:32:11+02:00";0.462;0.104;0;0;0;0
"2020-06-29T01:32:12+02:00";0.555;0.101;0;0;0;0
"2020-06-29T01:32:13+02:00";0.442;0.098;0;0;0;0
"2020-06-29T01:32:14+02:00";0.604;0.092;0;0;0;0
"2020-06-29T01:32:15+02:00";0.432;0.095;0;0;0;0
"2020-06-29T01:32:16+02:00";0.393;0.115;0;0;0;0
"2020-06-29T01:32:17+02:00";0.509;0.089;0;0;0;0
"2020-06-29T01:32:18+02:00";7.738;14.738;0;0;203.927;0
"2020-06-29T01:32:19+02:00";5.92;7.901;0;0;184.927;0
"2020-06-29T01:32:20+02:00";16.05;10.062;0;0;119.706;0
"2020-06-29T01:32:21+02:00";3.999;3.749;0;0;18.219;0
"2020-06-29T01:32:22+02:00";1.251;1.124;0;0;2.127;0
"2020-06-29T01:32:23+02:00";1.842;1.134;0;0;1.903;0
"2020-06-29T01:32:24+02:00";0.651;0.656;0;0;1.281;0
"2020-06-29T01:32:25+02:00";6.118;11.048;0;0;44.138;0
"2020-06-29T01:32:26+02:00";12.947;11.048;0;0;44.138;0
"2020-06-29T01:32:27+02:00";5.467;9.902;0;0;47.612;0
"2020-06-29T01:32:28+02:00";1.227;5.206;0;0;8.875;0
"2020-06-29T01:32:29+02:00";13.736;18.101;0;0;54.152;0
"2020-06-29T01:32:30+02:00";37.639;53.531;0;0;567.864;3.83
"2020-06-29T01:32:31+02:00";65.171;93.808;0;0;201.659;77.341
"2020-06-29T01:32:32+02:00";45.653;141.354;0;0;560.814;72.832
"2020-06-29T01:32:33+02:00";10.506;25.601;0;0;484.289;9.149
"2020-06-29T01:32:34+02:00";3.753;9.606;0;0;239.979;10.425
"2020-06-29T01:32:35+02:00";9.399;12.146;0;0;298.801;11.156
"2020-06-29T01:32:36+02:00";15.372;12.146;0;0;298.801;11.156
"2020-06-29T01:32:37+02:00";8.622;9.448;0;0;273.804;8.247
"2020-06-29T01:32:38+02:00";15.567;10.625;0;0;294.763;10.866
"2020-06-29T01:32:39+02:00";3.242;11.221;0;0;307.78;10.621
"2020-06-29T01:32:40+02:00";8.977;8.74;0;0;218.882;9.782
"2020-06-29T01:32:41+02:00";8.463;8.74;0;0;218.882;9.782
"2020-06-29T01:32:42+02:00";11.632;8.417;0;0;260.539;9.265
"2020-06-29T01:32:43+02:00";24.465;9.124;0;0;276.972;8.531
"2020-06-29T01:32:44+02:00";6.58;9.488;0;0;247.108;9.365
"2020-06-29T01:32:45+02:00";16.893;10.006;0;0;253.57;9.236
"2020-06-29T01:32:46+02:00";16.893;10.006;0;0;253.57;9.236
"2020-06-29T01:32:47+02:00";19.915;10.128;0;0;253.11;10.256
"2020-06-29T01:32:48+02:00";11.712;9.983;0;0;277.285;7.96
"2020-06-29T01:32:49+02:00";12.74;9.334;0;0;286.629;10.48
"2020-06-29T01:32:50+02:00";6.475;9.499;0;0;262.332;9.631
"2020-06-29T01:32:51+02:00";18.278;8.739;0;0;224.654;8.217
"2020-06-29T01:32:52+02:00";7.284;9.986;0;0;205.255;9.376
"2020-06-29T01:32:53+02:00";6.665;9.117;0;0;211.805;9.302
"2020-06-29T01:32:54+02:00";9.707;9.734;0;0;255.406;9.021
"2020-06-29T01:32:55+02:00";10.544;9.815;0;0;257.71;11.582
"2020-06-29T01:32:56+02:00";10.544;9.815;0;0;257.71;11.582
"2020-06-29T01:32:57+02:00";11.041;31.86;0;0;382.722;34.186
"2020-06-29T01:32:58+02:00";20.371;62.777;0;0;91.298;90.688
"2020-06-29T01:32:59+02:00";63.758;92.729;0;0;479.053;321.518
"2020-06-29T01:33:00+02:00";8.362;10.337;0;0;293.74;11.085
"2020-06-29T01:33:01+02:00";8.362;10.337;0;0;293.74;11.085
"2020-06-29T01:33:02+02:00";9.445;9.015;0;0;298.277;9.022
"2020-06-29T01:33:03+02:00";5.48;9.146;0;0;274.074;9.608
"2020-06-29T01:33:04+02:00";3.548;9.077;0;0;244.354;8.449
"2020-06-29T01:33:05+02:00";6.464;8.586;0;0;189.926;8.289
"2020-06-29T01:33:06+02:00";6.464;8.586;0;0;189.926;8.289
"2020-06-29T01:33:07+02:00";7.11;9.624;0;0;211.317;11.105
"2020-06-29T01:33:08+02:00";9.261;9.612;0;0;268.755;10.038
"2020-06-29T01:33:09+02:00";9.089;10.503;0;0;302.401;10.843
"2020-06-29T01:33:10+02:00";5.247;9.182;0;0;272.629;10.376
"2020-06-29T01:33:11+02:00";38.634;40.337;0;0;340.502;51.625
"2020-06-29T01:33:12+02:00";37.464;89.145;0;0;246.387;65.626
"2020-06-29T01:33:13+02:00";59.099;106.299;0;0;676.521;96.006
"2020-06-29T01:33:14+02:00";64.84;95.626;0;0;566.062;177.356
"2020-06-29T01:33:15+02:00";10.526;10.167;0;0;285.626;10.275
"2020-06-29T01:33:16+02:00";9.793;10.167;0;0;285.626;10.275
"2020-06-29T01:33:17+02:00";20.907;9.266;0;0;261.04;9.911
"2020-06-29T01:33:18+02:00";14.456;8.223;0;0;256.895;8.956
"2020-06-29T01:33:19+02:00";8.165;8.808;0;0;152.322;7.766
"2020-06-29T01:33:20+02:00";5.74;8.768;0;0;179.825;9.816
"2020-06-29T01:33:21+02:00";9.222;8.768;0;0;179.825;9.816
"2020-06-29T01:33:22+02:00";10.163;9.471;0;0;256.339;11.474
"2020-06-29T01:33:23+02:00";6.663;9.183;0;0;256.3;9.365
"2020-06-29T01:33:24+02:00";8.411;8.935;0;0;261.28;9.131
"2020-06-29T01:33:25+02:00";12.478;9.977;0;0;262.189;8.625
"2020-06-29T01:33:26+02:00";18.231;9.977;0;0;262.189;8.625
"2020-06-29T01:33:27+02:00";14.865;9.756;0;0;244.828;8.787
"2020-06-29T01:33:28+02:00";12.638;9.23;0;0;257.134;9.19
"2020-06-29T01:33:29+02:00";4.395;17.289;0;0;287.019;18.855
"2020-06-29T01:33:30+02:00";48.417;64.743;0;0;944.628;97.804
"2020-06-29T01:33:31+02:00";59.345;65.901;0;0;566.465;97.804
"2020-06-29T01:33:32+02:00";69.867;67.053;0;0;514.214;67.415
"2020-06-29T01:33:33+02:00";13.14;9.521;0;0;449.215;10.2
"2020-06-29T01:33:34+02:00";15.445;8.371;0;0;283.977;8.776
"2020-06-29T01:33:35+02:00";4.179;7.914;0;0;174.9;8.554
"2020-06-29T01:33:36+02:00";13.799;10.041;0;0;195.055;9.987
"2020-06-29T01:33:37+02:00";7.924;10.112;0;0;267.171;9.607
"2020-06-29T01:33:38+02:00";6.584;9.661;0;0;271.048;9.801
"2020-06-29T01:33:39+02:00";10.753;9.295;0;0;256.055;9.168
"2020-06-29T01:33:40+02:00";20.569;9.354;0;0;196.267;9.249
"2020-06-29T01:33:41+02:00";7.608;9.354;0;0;196.267;9.249
"2020-06-29T01:33:42+02:00";13.454;8.007;0;0;171.496;8.074
"2020-06-29T01:33:43+02:00";10.207;9.695;0;0;242.032;8.302
"2020-06-29T01:33:44+02:00";8.413;9.166;0;0;248.577;9.165
"2020-06-29T01:33:45+02:00";12.988;8.254;0;0;201.502;9.331
"2020-06-29T01:33:46+02:00";12.481;8.254;0;0;201.502;9.331
"2020-06-29T01:33:47+02:00";19.598;12.208;0;0;307.352;10.735
"2020-06-29T01:33:48+02:00";7.038;8.851;0;0;265.963;9.765
"2020-06-29T01:33:49+02:00";11.171;10.08;0;0;284.934;8.796
"2020-06-29T01:33:50+02:00";11.008;8.486;0;0;253.316;8.168
"2020-06-29T01:33:51+02:00";11.008;8.486;0;0;253.316;8.168
"2020-06-29T01:33:52+02:00";6.964;11.093;0;0;266.574;10.674
"2020-06-29T01:33:53+02:00";10.525;10.16;0;0;266.024;8.847
"2020-06-29T01:33:54+02:00";14.195;10.696;0;0;290.65;11.127
"2020-06-29T01:33:55+02:00";10.241;9.71;0;0;210.387;9.339
"2020-06-29T01:33:56+02:00";12.769;9.71;0;0;210.387;9.339
"2020-06-29T01:33:57+02:00";48.222;40.332;0;0;339.879;31.863
"2020-06-29T01:33:58+02:00";51.447;64.821;0;0;124.548;61.704
"2020-06-29T01:33:59+02:00";44.861;82.526;0;0;578.705;106.353
"2020-06-29T01:34:00+02:00";79.405;9.311;0;0;272.965;8.655
"2020-06-29T01:34:01+02:00";3.128;9.311;0;0;272.965;8.655
"2020-06-29T01:34:02+02:00";3.529;8.229;0;0;216.698;8.381
"2020-06-29T01:34:03+02:00";8.779;10.317;0;0;235.583;10.403
"2020-06-29T01:34:04+02:00";4.323;8.713;0;0;281.533;8.199
"2020-06-29T01:34:05+02:00";10.624;9.218;0;0;248.265;9.116
"2020-06-29T01:34:06+02:00";16.138;9.218;0;0;248.265;9.116
"2020-06-29T01:34:07+02:00";3.247;7.73;0;0;210.449;9.132
"2020-06-29T01:34:08+02:00";13.229;9.573;0;0;257.644;9.374
"2020-06-29T01:34:09+02:00";14.737;9.126;0;0;269.293;8.287
"2020-06-29T01:34:10+02:00";8.268;8.549;0;0;235.524;8.648
"2020-06-29T01:34:11+02:00";46.707;63.651;0;0;378.556;40.578
"2020-06-29T01:34:12+02:00";61.057;59.607;0;0;236.761;59.907
"2020-06-29T01:34:13+02:00";54.621;143.58;0;0;783.841;112.293
"2020-06-29T01:34:14+02:00";42.608;121.502;0;0;565.252;97.972
"2020-06-29T01:34:15+02:00";7.74;9.164;0;0;307.074;10.239
"2020-06-29T01:34:16+02:00";8.099;9.771;0;0;270.854;8.948
"2020-06-29T01:34:17+02:00";17.237;7.935;0;0;229.243;9.455
"2020-06-29T01:34:18+02:00";13.897;8.348;0;0;236.403;8.771
