sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T01:30:06+02:00";0.003312;1.283456;0;0;0;0
"2020-06-29T01:30:07+02:00";0.0018720000000000002;2.0899520000000003;0;0;0;0
"2020-06-29T01:30:08+02:00";0.0037440000000000004;2.1159679999999996;0;0;0;0
"2020-06-29T01:30:09+02:00";0.007216;2.107296;0;0;0;0
"2020-06-29T01:30:10+02:00";0.005184;2.185344;0;0;0;0
"2020-06-29T01:30:11+02:00";0.003312;1.8904960000000002;0;0;0;0
"2020-06-29T01:30:12+02:00";0.021168;2.0726080000000002;0;0;0;0
"2020-06-29T01:30:13+02:00";0.017943999999999998;1.9512;0;0;0;0
"2020-06-29T01:30:14+02:00";0.010096;2.150656;0;0;0;0
"2020-06-29T01:30:15+02:00";0.003312;2.194016;0;0;0;0
"2020-06-29T01:30:16+02:00";0.006864;2.2200320000000002;0;0;0;0
"2020-06-29T01:30:17+02:00";0.0018720000000000002;2.202688;0;0;0;0
"2020-06-29T01:30:18+02:00";0.034512;2.03792;0;0;0;0
"2020-06-29T01:30:19+02:00";0.007488000000000001;2.0726080000000002;0;0;0;0
"2020-06-29T01:30:20+02:00";0.01488;2.29808;0;0;0;0
"2020-06-29T01:30:21+02:00";0.003312;1.968544;0;0;0;0
"2020-06-29T01:30:22+02:00";0.03172;2.063936;0;0;0;0
"2020-06-29T01:30:23+02:00";0.006624;2.21136;0;0;0;0
"2020-06-29T01:30:24+02:00";0.01104;2.2373760000000003;0;0;0;0
"2020-06-29T01:30:25+02:00";0.006624;2.3848000000000003;0;0;0;0
"2020-06-29T01:30:26+02:00";0.008736;1.7170560000000001;0;0;0;0
"2020-06-29T01:30:27+02:00";0.027792;2.159328;0;0;0;0
"2020-06-29T01:30:28+02:00";0.01128;2.25472;0;0;0;0
"2020-06-29T01:30:29+02:00";0.016624;1.8384639999999999;0;0;0;0
"2020-06-29T01:30:30+02:00";0.009167999999999999;2.376128;0;0;0;0
"2020-06-29T01:30:31+02:00";0.016815999999999998;2.194016;0;0;0;0
"2020-06-29T01:30:32+02:00";0.006624;2.2373760000000003;0;0;0;0
"2020-06-29T01:30:33+02:00";0.004752;2.2200320000000002;0;0;0;0
"2020-06-29T01:30:34+02:00";0.010768000000000002;2.011904;0;0;0;0
"2020-06-29T01:30:35+02:00";0.005184;2.228704;0;0;0;0
"2020-06-29T01:30:36+02:00";0.00928;1.933856;0;0;0;0
"2020-06-29T01:30:37+02:00";0.003312;1.942528;0;0;0;0
"2020-06-29T01:30:38+02:00";0.005184;1.855808;0;0;0;0
"2020-06-29T01:30:39+02:00";0.00936;2.046592;0;0;0;0
"2020-06-29T01:30:40+02:00";0.008928;2.2460479999999996;0;0;0;0
"2020-06-29T01:30:41+02:00";0.009552;2.03792;0;0;0;0
"2020-06-29T01:30:42+02:00";0.004752;2.12464;0;0;0;0
"2020-06-29T01:30:43+02:00";0.004752;2.2460479999999996;0;0;0;0
"2020-06-29T01:30:44+02:00";0.008928;1.933856;0;0;0;0
"2020-06-29T01:30:45+02:00";0.005184;2.792384;0;0;0;0
"2020-06-29T01:30:46+02:00";0.008928;1.222752;0;0;0;0
"2020-06-29T01:30:47+02:00";0.003312;1.90784;0;0;0;0
"2020-06-29T01:30:48+02:00";0.005184;1.968544;0;0;0;0
"2020-06-29T01:30:49+02:00";0.009087999999999999;2.0899520000000003;0;0;0;0
"2020-06-29T01:30:50+02:00";0.008928;2.445504;0;0;0;0
"2020-06-29T01:30:51+02:00";0.008656;1.847136;0;0;0;0
"2020-06-29T01:30:52+02:00";0.004752;1.90784;0;0;0;0
"2020-06-29T01:30:53+02:00";0.004752;1.916512;0;0;0;0
"2020-06-29T01:30:54+02:00";0.010096;2.0986239999999996;0;0;0;0
"2020-06-29T01:30:55+02:00";0.006624;2.280736;0;0;0;0
"2020-06-29T01:30:56+02:00";0.01072;1.9945599999999999;0;0;0;0
"2020-06-29T01:30:57+02:00";0.003312;2.202688;0;0;0;0
"2020-06-29T01:30:58+02:00";0.005184;2.0986239999999996;0;0;0;0
"2020-06-29T01:30:59+02:00";0.016768;2.0899520000000003;0;0;3.000512;0
"2020-06-29T01:31:00+02:00";0.008496;2.168;0;0;4.6221760000000005;0
"2020-06-29T01:31:01+02:00";0.010368;2.12464;0;0;3.81568;0
"2020-06-29T01:31:02+02:00";0.004752;2.046592;0;0;3.9544319999999997;0
"2020-06-29T01:31:03+02:00";0.005376000000000001;2.584256;0;0;4.127872;0
"2020-06-29T01:31:04+02:00";0.013023999999999999;1.959872;0;0;4.388032;0
"2020-06-29T01:31:05+02:00";0.008064;2.47152;0;0;4.94304;0
"2020-06-29T01:31:06+02:00";0.008928;1.942528;0;0;3.754976;0
"2020-06-29T01:31:07+02:00";0.003312;2.228704;0;0;3.997792;0
"2020-06-29T01:31:08+02:00";0.007056;1.8904960000000002;0;0;4.023808;0
"2020-06-29T01:31:09+02:00";0.012832000000000001;2.324096;0;0;4.2926400000000005;0
"2020-06-29T01:31:10+02:00";0.008496;2.141984;0;0;4.42272;0
"2020-06-29T01:31:11+02:00";0.010096;2.046592;0;0;4.023808;0
"2020-06-29T01:31:12+02:00";0.004752;1.855808;0;0;3.937088;0
"2020-06-29T01:31:13+02:00";0.004752;2.194016;0;0;4.674207999999999;0
"2020-06-29T01:31:14+02:00";0.0124;2.2460479999999996;0;0;4.03248;0
"2020-06-29T01:31:15+02:00";0.008064;2.376128;0;0;5.012416;0
"2020-06-29T01:31:16+02:00";0.008656;1.5869760000000002;0;0;3.5988800000000003;0
"2020-06-29T01:31:17+02:00";0.005184;2.020576;0;0;4.214592;0
"2020-06-29T01:31:18+02:00";0.005184;2.289408;0;0;4.42272;0
"2020-06-29T01:31:19+02:00";0.012832000000000001;2.020576;0;0;4.153888;0
"2020-06-29T01:31:20+02:00";0.008496;2.159328;0;0;4.535456;0
"2020-06-29T01:31:21+02:00";0.011616;1.751744;0;0;4.24928;0
"2020-06-29T01:31:22+02:00";0.004752;2.150656;0;0;3.833024;0
"2020-06-29T01:31:23+02:00";0.004752;1.9945599999999999;0;0;4.1452160000000005;0
"2020-06-29T01:31:24+02:00";0.0124;2.03792;0;0;4.03248;0
"2020-06-29T01:31:25+02:00";0.01056;2.610272;0;0;5.593439999999999;0
"2020-06-29T01:31:26+02:00";0.009552;1.508928;0;0;2.8184;0
"2020-06-29T01:31:27+02:00";0.003312;1.9512;0;0;3.867712;0
"2020-06-29T01:31:28+02:00";0.0037440000000000004;2.2200320000000002;0;0;3.8070079999999997;0
"2020-06-29T01:31:29+02:00";0.014272;2.402144;0;0;4.353344;0
"2020-06-29T01:31:30+02:00";0.008496;2.376128;0;0;4.500768;0
"2020-06-29T01:31:31+02:00";0.010096;1.7257280000000002;0;0;4.03248;0
"2020-06-29T01:31:32+02:00";0.004752;1.925184;0;0;4.006464;0
"2020-06-29T01:31:33+02:00";0.004752;2.358784;0;0;4.414048;0
"2020-06-29T01:31:34+02:00";0.0124;2.141984;0;0;3.9457600000000004;0
"2020-06-29T01:31:35+02:00";0.008496;2.5322240000000003;0;0;5.012416;0
"2020-06-29T01:31:36+02:00";0.010096;1.639008;0;0;3.3473919999999997;0
"2020-06-29T01:31:37+02:00";0.003312;2.063936;0;0;4.101856;0
"2020-06-29T01:31:38+02:00";0.005184;1.925184;0;0;4.16256;0
"2020-06-29T01:31:39+02:00";0.012832000000000001;2.2373760000000003;0;0;4.197247999999999;0
"2020-06-29T01:31:40+02:00";0.008496;2.4108159999999996;0;0;4.665536;0
"2020-06-29T01:31:41+02:00";0.010368;2.055264;0;0;3.5295039999999998;0
"2020-06-29T01:31:42+02:00";0.003312;2.011904;0;0;3.9110720000000003;0
"2020-06-29T01:31:43+02:00";0.005376000000000001;2.2200320000000002;0;0;4.24928;0
"2020-06-29T01:31:44+02:00";0.015712;2.350112;0;0;4.561472;0
"2020-06-29T01:31:45+02:00";0.006;2.618944;0;0;4.214592;0
"2020-06-29T01:31:46+02:00";0.001728;1.639008;0;0;0;0
"2020-06-29T01:31:47+02:00";0.000624;2.358784;0;0;0;0
"2020-06-29T01:31:48+02:00";0.001248;1.9772159999999999;0;0;0;0
"2020-06-29T01:31:49+02:00";0.004384000000000001;2.107296;0;0;0;0
"2020-06-29T01:31:50+02:00";0.002352;2.176672;0;0;0;0
"2020-06-29T01:31:51+02:00";0.001728;1.803776;0;0;0;0
"2020-06-29T01:31:52+02:00";0.005575999999999999;2.003232;0;0;0;0
"2020-06-29T01:31:53+02:00";0.005575999999999999;1.8818240000000002;0;0;0;0
"2020-06-29T01:31:54+02:00";0.005488000000000001;2.2200320000000002;0;0;0;0
"2020-06-29T01:31:55+02:00";0.0036;2.150656;0;0;0;0
"2020-06-29T01:31:56+02:00";0.001728;1.77776;0;0;0;0
"2020-06-29T01:31:57+02:00";0.00312;1.899168;0;0;0;0
"2020-06-29T01:31:58+02:00";0.0018720000000000002;2.0726080000000002;0;0;0;0
"2020-06-29T01:31:59+02:00";0.0059039999999999995;1.7170560000000001;0;0;0;0
"2020-06-29T01:32:00+02:00";0.002976;2.141984;0;0;0;0
"2020-06-29T01:32:01+02:00";0.001728;1.959872;0;0;0;0
"2020-06-29T01:32:02+02:00";0.001728;2.34144;0;0;0;0
"2020-06-29T01:32:03+02:00";0.001728;2.289408;0;0;0;0
"2020-06-29T01:32:04+02:00";0.003888;2.194016;0;0;0;0
"2020-06-29T01:32:05+02:00";0.002352;2.445504;0;0;0;0
"2020-06-29T01:32:06+02:00";0.003312;1.899168;0;0;0;0
"2020-06-29T01:32:07+02:00";0.0037440000000000004;2.003232;0;0;0;0
"2020-06-29T01:32:08+02:00";0.0037440000000000004;2.020576;0;0;0;0
"2020-06-29T01:32:09+02:00";0.007216;2.2460479999999996;0;0;0;0
"2020-06-29T01:32:10+02:00";0.007056;2.488864;0;0;0;0
"2020-06-29T01:32:11+02:00";0.005184;1.751744;0;0;0;0
"2020-06-29T01:32:12+02:00";0.032632;2.107296;0;0;0;0
"2020-06-29T01:32:13+02:00";0.010224;2.046592;0;0;0;0
"2020-06-29T01:32:14+02:00";0.008224;2.1159679999999996;0;0;0;0
"2020-06-29T01:32:15+02:00";0.005184;2.272064;0;0;0;0
"2020-06-29T01:32:16+02:00";0.009696;1.9512;0;0;0;0
"2020-06-29T01:32:17+02:00";0.025047999999999997;1.90784;0;0;5.888287999999999;0
"2020-06-29T01:32:18+02:00";0.029808;2.020576;0;0;16.728288;0
"2020-06-29T01:32:19+02:00";0.015071999999999999;1.8731520000000002;0;0;17.344;0
"2020-06-29T01:32:20+02:00";0.016752;2.055264;0;0;17.786272;0
"2020-06-29T01:32:21+02:00";0.020928000000000002;1.847136;0;0;14.586304;0
"2020-06-29T01:32:22+02:00";0.034392000000000006;1.8904960000000002;0;0;16.121248;0
"2020-06-29T01:32:23+02:00";0.010848;1.9772159999999999;0;0;15.635616;0
"2020-06-29T01:32:24+02:00";0.008496;2.08128;0;0;15.496864;0
"2020-06-29T01:32:25+02:00";0.016944;2.523552;0;0;18.913632;0
"2020-06-29T01:32:26+02:00";0.006624;1.5522880000000001;0;0;12.114784;0
"2020-06-29T01:32:27+02:00";0.005808;1.9945599999999999;0;0;14.976544;0
"2020-06-29T01:32:28+02:00";0.005184;1.699712;0;0;13.328864;0
"2020-06-29T01:32:29+02:00";0.014240000000000001;2.228704;0;0;4.518112;0
"2020-06-29T01:32:30+02:00";0.012432;2.272064;0;0;3.1219200000000003;2.055264
"2020-06-29T01:32:31+02:00";0.006624;1.760416;0;0;2.0986239999999996;1.899168
"2020-06-29T01:32:32+02:00";0.008656;2.627616;0;0;14.213408;2.159328
"2020-06-29T01:32:33+02:00";0.004752;2.141984;0;0;14.48224;2.03792
"2020-06-29T01:32:34+02:00";0.011696;2.289408;0;0;14.057312;2.0726080000000002
"2020-06-29T01:32:35+02:00";0.007248;2.419488;0;0;15.765696;2.488864
"2020-06-29T01:32:36+02:00";0.006624;1.9945599999999999;0;0;13.129408;1.968544
"2020-06-29T01:32:37+02:00";0.007216;2.011904;0;0;13.892544;2.176672
"2020-06-29T01:32:38+02:00";0.005184;2.133312;0;0;13.458943999999999;2.228704
"2020-06-29T01:32:39+02:00";0.015168;2.0986239999999996;0;0;14.447552;2.150656
"2020-06-29T01:32:40+02:00";0.008496;2.488864;0;0;17.023135999999997;2.34144
"2020-06-29T01:32:41+02:00";0.006624;1.7344000000000002;0;0;13.13808;1.803776
"2020-06-29T01:32:42+02:00";0.008928;2.176672;0;0;14.13536;2.202688
"2020-06-29T01:32:43+02:00";0.005376000000000001;2.0986239999999996;0;0;16.580864000000002;2.376128
"2020-06-29T01:32:44+02:00";0.012240000000000001;2.2460479999999996;0;0;14.716384;1.9945599999999999
"2020-06-29T01:32:45+02:00";0.006624;2.376128;0;0;16.875712;2.6623040000000002
"2020-06-29T01:32:46+02:00";0.005184;1.612992;0;0;12.513696;1.699712
"2020-06-29T01:32:47+02:00";0.007056;1.916512;0;0;14.560288;2.0726080000000002
"2020-06-29T01:32:48+02:00";0.008928;1.9945599999999999;0;0;14.924512;1.916512
"2020-06-29T01:32:49+02:00";0.008656;2.12464;0;0;14.326144000000001;2.0726080000000002
"2020-06-29T01:32:50+02:00";0.010528000000000001;2.2460479999999996;0;0;16.372736;2.0899520000000003
"2020-06-29T01:32:51+02:00";0.006624;2.12464;0;0;14.594976;2.003232
"2020-06-29T01:32:52+02:00";0.008224;2.0726080000000002;0;0;15.505536;2.046592
"2020-06-29T01:32:53+02:00";0.006624;2.159328;0;0;13.970592;2.020576
"2020-06-29T01:32:54+02:00";0.008848;2.0726080000000002;0;0;14.846464;2.315424
"2020-06-29T01:32:55+02:00";0.010096;2.12464;0;0;17.682208;2.4281599999999997
"2020-06-29T01:32:56+02:00";0.003312;1.38752;0;0;5.55008;1.491584
"2020-06-29T01:32:57+02:00";0.008656;2.055264;0;0;3.3040320000000003;1.9858879999999999
"2020-06-29T01:32:58+02:00";0.009552;2.133312;0;0;2.6796480000000003;1.899168
"2020-06-29T01:32:59+02:00";0.008928;1.855808;0;0;6.564704;2.610272
"2020-06-29T01:33:00+02:00";0.0108;2.436832;0;0;15.080608;2.3674560000000002
"2020-06-29T01:33:01+02:00";0.005376000000000001;1.8731520000000002;0;0;12.036736000000001;1.86448
"2020-06-29T01:33:02+02:00";0.014704;1.855808;0;0;14.863808;2.0899520000000003
"2020-06-29T01:33:03+02:00";0.006624;1.90784;0;0;14.855136;2.150656
"2020-06-29T01:33:04+02:00";0.009936;2.0726080000000002;0;0;15.678976;2.011904
"2020-06-29T01:33:05+02:00";0.012864;2.6623040000000002;0;0;20.249119999999998;2.627616
"2020-06-29T01:33:06+02:00";0.0014399999999999999;1.4135360000000001;0;0;9.834048000000001;1.47424
"2020-06-29T01:33:07+02:00";0.0108;2.150656;0;0;14.69904;2.12464
"2020-06-29T01:33:08+02:00";0.007056;2.003232;0;0;13.779808000000001;2.1159679999999996
"2020-06-29T01:33:09+02:00";0.008656;2.21136;0;0;14.586304;1.959872
"2020-06-29T01:33:10+02:00";0.00928;2.176672;0;0;7.874176;2.2460479999999996
"2020-06-29T01:33:11+02:00";0.006624;1.769088;0;0;2.402144;1.855808
"2020-06-29T01:33:12+02:00";0.010096;1.847136;0;0;2.2460479999999996;1.942528
"2020-06-29T01:33:13+02:00";0.006624;2.194016;0;0;3.77232;2.497536
"2020-06-29T01:33:14+02:00";0.008848;2.0986239999999996;0;0;14.300128;2.159328
"2020-06-29T01:33:15+02:00";0.008656;2.332768;0;0;16.181952;2.315424
"2020-06-29T01:33:16+02:00";0.005184;1.7083840000000001;0;0;13.008;1.769088
"2020-06-29T01:33:17+02:00";0.01072;2.150656;0;0;15.418816000000001;2.0726080000000002
"2020-06-29T01:33:18+02:00";0.007056;2.150656;0;0;16.372736;2.063936
"2020-06-29T01:33:19+02:00";0.008928;2.03792;0;0;15.21936;2.011904
"2020-06-29T01:33:20+02:00";0.008928;2.47152;0;0;17.378687999999997;2.3848000000000003
"2020-06-29T01:33:21+02:00";0.005184;1.8211199999999999;0;0;12.903936;1.60432
"2020-06-29T01:33:22+02:00";0.011807999999999999;1.968544;0;0;14.881152;2.202688
"2020-06-29T01:33:23+02:00";0.006624;1.959872;0;0;15.757024;2.0726080000000002
"2020-06-29T01:33:24+02:00";0.008928;2.324096;0;0;14.898496;2.0899520000000003
"2020-06-29T01:33:25+02:00";0.008496;2.913792;0;0;18.12448;2.5148800000000002
"2020-06-29T01:33:26+02:00";0.005184;1.60432;0;0;11.351647999999999;1.751744
"2020-06-29T01:33:27+02:00";0.008928;1.8384639999999999;0;0;14.447552;1.968544
"2020-06-29T01:33:28+02:00";0.007679999999999999;1.9772159999999999;0;0;12.669792;1.699712
"2020-06-29T01:33:29+02:00";0.007216;2.12464;0;0;3.000512;2.202688
"2020-06-29T01:33:30+02:00";0.010096;2.08128;0;0;2.853088;2.454176
"2020-06-29T01:33:31+02:00";0.006624;1.7257280000000002;0;0;2.497536;2.12464
"2020-06-29T01:33:32+02:00";0.008064;2.063936;0;0;12.782528000000001;2.5495680000000003
"2020-06-29T01:33:33+02:00";0.008656;2.150656;0;0;14.568959999999999;1.899168
"2020-06-29T01:33:34+02:00";0.006624;1.899168;0;0;17.213919999999998;1.959872
"2020-06-29T01:33:35+02:00";0.010256;2.1159679999999996;0;0;16.233984;2.011904
"2020-06-29T01:33:36+02:00";0.007248;1.812448;0;0;13.094719999999999;1.6736959999999999
"2020-06-29T01:33:37+02:00";0.006624;2.1159679999999996;0;0;15.04592;1.8904960000000002
"2020-06-29T01:33:38+02:00";0.009087999999999999;1.942528;0;0;15.557568;2.306752
"2020-06-29T01:33:39+02:00";0.005184;1.968544;0;0;15.878432;2.107296
"2020-06-29T01:33:40+02:00";0.012672000000000001;2.436832;0;0;17.500096000000003;2.1159679999999996
"2020-06-29T01:33:41+02:00";0.005376000000000001;1.803776;0;0;12.739168;1.8384639999999999
"2020-06-29T01:33:42+02:00";0.008064;2.176672;0;0;15.236704;2.020576
"2020-06-29T01:33:43+02:00";0.0108;2.08128;0;0;15.037248;2.029248
"2020-06-29T01:33:44+02:00";0.007872;2.055264;0;0;15.280064;2.228704
"2020-06-29T01:33:45+02:00";0.0108;2.879104;0;0;19.832864;2.566912
"2020-06-29T01:33:46+02:00";0.004752;1.751744;0;0;8.507232;1.5262719999999999
"2020-06-29T01:33:47+02:00";0.006624;1.959872;0;0;15.600928;2.159328
"2020-06-29T01:33:48+02:00";0.00936;2.08128;0;0;14.629664;1.916512
"2020-06-29T01:33:49+02:00";0.007679999999999999;2.306752;0;0;13.996608;1.8384639999999999
"2020-06-29T01:33:50+02:00";0.014;2.332768;0;0;18.47136;2.6016
"2020-06-29T01:33:51+02:00";0.003504;1.90784;0;0;11.915327999999999;1.595648
"2020-06-29T01:33:52+02:00";0.009936;2.0986239999999996;0;0;14.881152;1.942528
"2020-06-29T01:33:53+02:00";0.008656;2.0726080000000002;0;0;13.979263999999999;2.176672
"2020-06-29T01:33:54+02:00";0.006624;2.141984;0;0;17.101184;1.9512
"2020-06-29T01:33:55+02:00";0.010256;2.627616;0;0;18.202527999999997;2.4281599999999997
"2020-06-29T01:33:56+02:00";0.004752;1.612992;0;0;5.5067200000000005;1.60432
"2020-06-29T01:33:57+02:00";0.006624;2.150656;0;0;2.77504;2.21136
"2020-06-29T01:33:58+02:00";0.007647999999999999;2.046592;0;0;3.000512;2.0986239999999996
"2020-06-29T01:33:59+02:00";0.0056159999999999995;2.202688;0;0;5.46336;1.8904960000000002
"2020-06-29T01:34:00+02:00";0.013104;2.540896;0;0;17.656192;2.436832
"2020-06-29T01:34:01+02:00";0.004752;1.847136;0;0;13.771136;1.8297919999999999
"2020-06-29T01:34:02+02:00";0.008064;2.12464;0;0;15.002559999999999;2.150656
"2020-06-29T01:34:03+02:00";0.006624;1.90784;0;0;14.568959999999999;1.968544
"2020-06-29T01:34:04+02:00";0.006624;2.324096;0;0;13.970592;2.12464
"2020-06-29T01:34:05+02:00";0.011424;2.393472;0;0;20.093024;2.332768
"2020-06-29T01:34:06+02:00";0.004752;1.595648;0;0;11.585792;1.4308800000000002
"2020-06-29T01:34:07+02:00";0.006624;2.003232;0;0;14.716384;2.03792
"2020-06-29T01:34:08+02:00";0.00936;2.055264;0;0;15.453504;1.812448
"2020-06-29T01:34:09+02:00";0.007056;2.0986239999999996;0;0;15.254048000000001;2.107296
"2020-06-29T01:34:10+02:00";0.014;2.2200320000000002;0;0;7.6487039999999995;2.12464
"2020-06-29T01:34:11+02:00";0.003936;1.64768;0;0;2.3848000000000003;1.786432
"2020-06-29T01:34:12+02:00";0.008064;1.8904960000000002;0;0;1.925184;1.916512
"2020-06-29T01:34:13+02:00";0.010368;2.454176;0;0;3.8070079999999997;2.47152
"2020-06-29T01:34:14+02:00";0.007248;2.306752;0;0;13.814495999999998;2.2200320000000002
"2020-06-29T01:34:15+02:00";0.010256;2.436832;0;0;17.222592;2.2200320000000002
"2020-06-29T01:34:16+02:00";0.003312;1.7257280000000002;0;0;13.172768;1.786432
"2020-06-29T01:34:17+02:00";0.006624;2.176672;0;0;16.190624;2.020576
"2020-06-29T01:34:18+02:00";0.010528000000000001;2.029248;0;0;16.849696;1.9858879999999999
