sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:00:40+02:00";0.00376;0;4.353344;4.396704;0;0
"2020-07-07T01:00:41+02:00";0.002352;0;4.197247999999999;4.127872;0;0
"2020-07-07T01:00:42+02:00";0.002976;0;4.214592;4.093184;0;0
"2020-07-07T01:00:43+02:00";0.002352;0;4.136544;4.275296;0;0
"2020-07-07T01:00:44+02:00";0.002976;0;4.07584;4.275296;0;0
"2020-07-07T01:00:45+02:00";0.004864;0;4.223264;4.197247999999999;0;0
"2020-07-07T01:00:46+02:00";0.002976;0;3.42544;3.798336;0;0
"2020-07-07T01:00:47+02:00";0.002976;0;2.506208;2.497536;0;0
"2020-07-07T01:00:48+02:00";0.001248;0;2.324096;2.315424;0;0
"2020-07-07T01:00:49+02:00";0.002496;0;4.1192;4.136544;0;0
"2020-07-07T01:00:50+02:00";0.004032;0;6.339232;6.408608;0;0
"2020-07-07T01:00:51+02:00";0.002976;0;4.786944;4.275296;0;0
"2020-07-07T01:00:52+02:00";0.002352;0;4.16256;3.997792;0;0
"2020-07-07T01:00:53+02:00";0.002352;0;4.578816;4.20592;0;0
"2020-07-07T01:00:54+02:00";0.003456;0;5.07312;5.090464;0;0
"2020-07-07T01:00:55+02:00";0.0046559999999999995;0;3.520832;3.5295039999999998;0;0
"2020-07-07T01:00:56+02:00";0.002976;0;4.023808;3.893728;0;0
"2020-07-07T01:00:57+02:00";0.002352;0;4.023808;4.3273280000000005;0;0
"2020-07-07T01:00:58+02:00";0.002496;0;3.754976;3.893728;0;0
"2020-07-07T01:00:59+02:00";0.0018720000000000002;0;4.344671999999999;4.266624;0;0
"2020-07-07T01:01:00+02:00";0.004384000000000001;0;3.833024;4.110528;0;0
"2020-07-07T01:01:01+02:00";0.002352;0;4.223264;3.876384;0;0
"2020-07-07T01:01:02+02:00";0.002352;0;4.16256;3.6769279999999998;0;0
"2020-07-07T01:01:03+02:00";0.002352;0;4.405376;4.231935999999999;0;0
"2020-07-07T01:01:04+02:00";0.002352;0;4.9170240000000005;4.240608;0;0
"2020-07-07T01:01:05+02:00";0.005488000000000001;0;3.919744;4.171232;0;0
"2020-07-07T01:01:06+02:00";0.002976;0;4.257952;4.42272;0;0
"2020-07-07T01:01:07+02:00";0.002352;0;4.171232;4.058496;0;0
"2020-07-07T01:01:08+02:00";0.0018720000000000002;0;4.448736;4.50944;0;0
"2020-07-07T01:01:09+02:00";0.002496;0;4.362016;4.379359999999999;0;0
"2020-07-07T01:01:10+02:00";0.004032;0;3.85904;3.9284160000000004;0;0
"2020-07-07T01:01:11+02:00";0.002352;0;4.353344;4.110528;0;0
"2020-07-07T01:01:12+02:00";0.001728;0;4.240608;4.006464;0;0
"2020-07-07T01:01:13+02:00";0.002352;0;3.789664;4.318656;0;0
"2020-07-07T01:01:14+02:00";0.003456;0;4.414048;4.873664;0;0
"2020-07-07T01:01:15+02:00";0.00528;0;3.3647359999999997;3.4688000000000003;0;0
"2020-07-07T01:01:16+02:00";0.002976;0;4.3273280000000005;4.110528;0;0
"2020-07-07T01:01:17+02:00";0.001728;0;4.084512;4.1452160000000005;0;0
"2020-07-07T01:01:18+02:00";0.002496;0;4.283968;4.309984;0;0
"2020-07-07T01:01:19+02:00";0.0018720000000000002;0;3.963104;4.379359999999999;0;0
"2020-07-07T01:01:20+02:00";0.005008;0;4.015136;4.127872;0;0
"2020-07-07T01:01:21+02:00";0.002352;0;3.9457600000000004;4.370688;0;0
"2020-07-07T01:01:22+02:00";0.001728;0;4.353344;4.153888;0;0
"2020-07-07T01:01:23+02:00";0.002352;0;3.9024;4.023808;0;0
"2020-07-07T01:01:24+02:00";0.0036;0;4.336;4.81296;0;0
"2020-07-07T01:01:25+02:00";0.005488000000000001;0;3.702944;3.963104;0;0
"2020-07-07T01:01:26+02:00";0.002976;0;4.3273280000000005;4.20592;0;0
"2020-07-07T01:01:27+02:00";0.002352;0;4.006464;4.414048;0;0
"2020-07-07T01:01:28+02:00";0.0018720000000000002;0;4.370688;4.24928;0;0
"2020-07-07T01:01:29+02:00";0.0018720000000000002;0;4.023808;4.188576;0;0
"2020-07-07T01:01:30+02:00";0.0046559999999999995;0;4.07584;3.893728;0;0
"2020-07-07T01:01:31+02:00";0.001728;0;4.006464;3.937088;0;0
"2020-07-07T01:01:32+02:00";0.002352;0;3.8416959999999998;4.301312;0;0
"2020-07-07T01:01:33+02:00";0.002352;0;4.3273280000000005;4.084512;0;0
"2020-07-07T01:01:34+02:00";0.002976;0;4.68288;4.570144;0;0
"2020-07-07T01:01:35+02:00";0.0057599999999999995;0;3.737632;3.8416959999999998;0;0
"2020-07-07T01:01:36+02:00";0.0036;0;0;0.5289919999999999;0;0
"2020-07-07T01:01:37+02:00";0.001728;0;0;0;0;0
"2020-07-07T01:01:38+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T01:01:39+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T01:01:40+02:00";0.004384000000000001;0;0;0;0;0
"2020-07-07T01:01:41+02:00";0.001728;0;0;0;0;0
"2020-07-07T01:01:42+02:00";0.002352;0;0;0;0;0
"2020-07-07T01:01:43+02:00";0.002352;0;0;0;0;0
"2020-07-07T01:01:44+02:00";0.002976;0;0;0;0;0
"2020-07-07T01:01:45+02:00";0.006112;0;0;0;0;0
"2020-07-07T01:01:46+02:00";0.002976;0;0;0;0;0
"2020-07-07T01:01:47+02:00";0.001728;0;0;0;0;0
"2020-07-07T01:01:48+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T01:01:49+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T01:01:50+02:00";0.0046559999999999995;0;0;0;0;0
"2020-07-07T01:01:51+02:00";0.001728;0;0;0;0;0
"2020-07-07T01:01:52+02:00";0.002352;0;0;0;0;0
"2020-07-07T01:01:53+02:00";0.002352;0;0;0;0;0
"2020-07-07T01:01:54+02:00";0.00408;0;0;0;0;0
"2020-07-07T01:01:55+02:00";0.006384;0;0;0;0;0
"2020-07-07T01:01:56+02:00";0.005952;0;0;0;0;0
"2020-07-07T01:01:57+02:00";0.004704;0;0;0;0;0
"2020-07-07T01:01:58+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:01:59+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:02:00+02:00";0.005488000000000001;0;0;0;0;0
"2020-07-07T01:02:01+02:00";0.008704;0;0;0;0;0
"2020-07-07T01:02:02+02:00";0.019615999999999998;0;0;0;3.1045760000000002;0
"2020-07-07T01:02:03+02:00";0.004416000000000001;0;0;0;3.833024;0
"2020-07-07T01:02:04+02:00";0.006912;0;0;0;4.127872;0
"2020-07-07T01:02:05+02:00";0.007072;0;0;0;3.9717759999999998;0
"2020-07-07T01:02:06+02:00";0.014624;0;7.449248;1.933856;4.03248;0
"2020-07-07T01:02:07+02:00";0.020655999999999997;0;5.229216;5.42;5.411328;0
"2020-07-07T01:02:08+02:00";0.00752;0;5.610784;5.428672;5.454688;0
"2020-07-07T01:02:09+02:00";0.002496;0;5.758208;5.775551999999999;5.740863999999999;0
"2020-07-07T01:02:10+02:00";0.010448;0;5.402656;5.393984000000001;5.42;0
"2020-07-07T01:02:11+02:00";0.004864;0;2.141984;2.12464;2.107296;0
"2020-07-07T01:02:12+02:00";0.004704;0;1.8211199999999999;1.8297919999999999;1.855808;0
"2020-07-07T01:02:13+02:00";0.004704;0;1.899168;1.899168;1.855808;0
"2020-07-07T01:02:14+02:00";0.005888;0;3.3820799999999998;3.3820799999999998;4.214592;0
"2020-07-07T01:02:15+02:00";0.001248;0;0.199456;0.199456;4.656864;0
"2020-07-07T01:02:16+02:00";0.002496;0;3.980448;3.9891199999999998;7.926208;0
"2020-07-07T01:02:17+02:00";0.0018720000000000002;0;0;0;16.08656;0
"2020-07-07T01:02:18+02:00";0.001248;0;0;0;16.841024;0
"2020-07-07T01:02:19+02:00";0.000624;0;0;0;14.950528;0
"2020-07-07T01:02:20+02:00";0.001248;0;0;0;14.759744000000001;0
"2020-07-07T01:02:21+02:00";0.0018720000000000002;0;0;0;15.791712;0
"2020-07-07T01:02:22+02:00";0.002496;0;0;0;16.728288;0
"2020-07-07T01:02:23+02:00";0.001728;0;0;0;16.095232;0
"2020-07-07T01:02:24+02:00";0.005575999999999999;0;0;0;13.649728;0
"2020-07-07T01:02:25+02:00";0.002352;0;0;0;8.93216;0
"2020-07-07T01:02:26+02:00";0.00312;0;0;0;9.981472;0
"2020-07-07T01:02:27+02:00";0.0018720000000000002;0;0;0;5.784224;0
"2020-07-07T01:02:28+02:00";0.0018720000000000002;0;0;0;7.414560000000001;0
"2020-07-07T01:02:29+02:00";0.000624;0;0;0;9.140288;0
"2020-07-07T01:02:30+02:00";0.002496;0;0;0;8.559263999999999;0
"2020-07-07T01:02:31+02:00";0.0018720000000000002;0;0;0;8.186368;0
"2020-07-07T01:02:32+02:00";0.00312;0;0;0;9.729984;0
"2020-07-07T01:02:33+02:00";0.0022080000000000003;0;0;0;10.701248;0
"2020-07-07T01:02:34+02:00";0.0026880000000000003;0;0;0;7.778784;0
"2020-07-07T01:02:35+02:00";0.005328;0;0;0;7.275808;0
"2020-07-07T01:02:36+02:00";0.0037440000000000004;0;0;0;11.559776;0
"2020-07-07T01:02:37+02:00";0.002496;0;0;0;12.955968;0
"2020-07-07T01:02:38+02:00";0.00424;0;0;0;12.652448;0
"2020-07-07T01:02:39+02:00";0.0022080000000000003;0;0;0;11.074144;0
"2020-07-07T01:02:40+02:00";0.004704;0;0;0;5.46336;0
"2020-07-07T01:02:41+02:00";0.005696;0;0;0;8.030272;0
"2020-07-07T01:02:42+02:00";0.019456;0;0;0;7.986912;1.3008
"2020-07-07T01:02:43+02:00";0.0061600000000000005;0;0;0;4.708895999999999;2.5322240000000003
"2020-07-07T01:02:44+02:00";0.005376000000000001;0;0;0;5.879616;2.020576
"2020-07-07T01:02:45+02:00";0.005664;0;0;0;6.963616;2.272064
"2020-07-07T01:02:46+02:00";0.013231999999999999;0;0;0;9.816704;2.055264
"2020-07-07T01:02:47+02:00";0.016512;0;0;0;10.961407999999999;2.21136
"2020-07-07T01:02:48+02:00";0.009568;0;0;0;11.66384;2.03792
"2020-07-07T01:02:49+02:00";0.0022080000000000003;0;0;0;9.764672000000001;2.0899520000000003
"2020-07-07T01:02:50+02:00";0.010208;0;0;0;5.515391999999999;2.185344
"2020-07-07T01:02:51+02:00";0.002496;0;0;0;4.50944;2.12464
"2020-07-07T01:02:52+02:00";0.002496;0;0;0;6.781504;1.855808
"2020-07-07T01:02:53+02:00";0.005472;0;0;0;4.674207999999999;2.12464
"2020-07-07T01:02:54+02:00";0.006784;0;0;0;1.899168;1.5696320000000001
"2020-07-07T01:02:55+02:00";0.002352;0;0;0;0.849856;0.078048
"2020-07-07T01:02:56+02:00";0.00312;0;0;0;3.3820799999999998;0.08672
"2020-07-07T01:02:57+02:00";0.0018720000000000002;0;0;0;7.180416;0.979936
"2020-07-07T01:02:58+02:00";0.004384000000000001;0;0;0;10.900704;0
"2020-07-07T01:02:59+02:00";0.001728;0;0;0;9.331072;0
"2020-07-07T01:03:00+02:00";0.002976;0;0;0;9.487168;0
"2020-07-07T01:03:01+02:00";0.002496;0;0;0;8.481216;0
"2020-07-07T01:03:02+02:00";0.002496;0;0;0;7.9435519999999995;0
"2020-07-07T01:03:03+02:00";0.004864;0;0;0;11.325631999999999;0
"2020-07-07T01:03:04+02:00";0.006056;0;0;0;9.712639999999999;0
"2020-07-07T01:03:05+02:00";0.00408;0;0;0;7.640032;0
"2020-07-07T01:03:06+02:00";0.00312;0;0;0;7.865504;0
"2020-07-07T01:03:07+02:00";0.0037440000000000004;0;0;0;7.336512;0
"2020-07-07T01:03:08+02:00";0.00528;0;0;0;8.2384;0
"2020-07-07T01:03:09+02:00";0.002976;0;0;0;9.929440000000001;0
"2020-07-07T01:03:10+02:00";0.002976;0;0;0;5.038431999999999;0
"2020-07-07T01:03:11+02:00";0.0018720000000000002;0;0;0;3.538176;0
"2020-07-07T01:03:12+02:00";0.00312;0;0;0;2.324096;0
"2020-07-07T01:03:13+02:00";0.0046559999999999995;0;0;0;3.1392640000000003;0
"2020-07-07T01:03:14+02:00";0.002832;0;0;0;5.333279999999999;0
"2020-07-07T01:03:15+02:00";0.002832;0;0;0;7.0243199999999995;0
"2020-07-07T01:03:16+02:00";0.002976;0;0;0;8.80208;0
"2020-07-07T01:03:17+02:00";0.00312;0;0;0;9.417791999999999;0
"2020-07-07T01:03:18+02:00";0.0018720000000000002;0;0;0;7.900192;0
"2020-07-07T01:03:19+02:00";0.00376;0;0;0;8.585280000000001;0
"2020-07-07T01:03:20+02:00";0.001728;0;0;0;7.874176;0
"2020-07-07T01:03:21+02:00";0.002352;0;0;0;7.744096;0
"2020-07-07T01:03:22+02:00";0.002496;0;0;0;6.495328000000001;0
"2020-07-07T01:03:23+02:00";0.002352;0;0;0;8.793408;0
"2020-07-07T01:03:24+02:00";0.004864;0;0;0;7.189088;0
"2020-07-07T01:03:25+02:00";0.003456;0;0;0;9.148959999999999;0
"2020-07-07T01:03:26+02:00";0.0036;0;0;0;8.429184;0
"2020-07-07T01:03:27+02:00";0.002496;0;0;0;8.767392;0
"2020-07-07T01:03:28+02:00";0.0018720000000000002;0;0;0;8.628639999999999;0
"2020-07-07T01:03:29+02:00";0.004032;0;0;0;7.93488;0
"2020-07-07T01:03:30+02:00";0.001728;0;0;0;9.49584;0
"2020-07-07T01:03:31+02:00";0.002352;0;0;0;8.84544;0
"2020-07-07T01:03:32+02:00";0.002496;0;0;0;8.41184;0
"2020-07-07T01:03:33+02:00";0.002352;0;0;0;8.177696;0
"2020-07-07T01:03:34+02:00";0.0057599999999999995;0;0;0;9.417791999999999;0
"2020-07-07T01:03:35+02:00";0.002832;0;0;0;6.504;0
"2020-07-07T01:03:36+02:00";0.002352;0;0;0;11.689855999999999;0
"2020-07-07T01:03:37+02:00";0.002496;0;0;0;13.441600000000001;0
"2020-07-07T01:03:38+02:00";0.002496;0;0;0;13.05136;0
"2020-07-07T01:03:39+02:00";0.00376;0;0;0;11.499072;0
"2020-07-07T01:03:40+02:00";0.001728;0;0;0;7.492608000000001;0
"2020-07-07T01:03:41+02:00";0.001728;0;0;0;9.695296;0
"2020-07-07T01:03:42+02:00";0.002496;0;0;0;10.206944;0
"2020-07-07T01:03:43+02:00";0.002976;0;0;0;8.507232;0
"2020-07-07T01:03:44+02:00";0.005488000000000001;0;0;0;7.5012799999999995;0
"2020-07-07T01:03:45+02:00";0.002832;0;0;0;8.290432000000001;0
"2020-07-07T01:03:46+02:00";0.002976;0;0;0;10.31968;0
"2020-07-07T01:03:47+02:00";0.0018720000000000002;0;0;0;12.929952;0
"2020-07-07T01:03:48+02:00";0.002496;0;0;0;14.170048000000001;0
"2020-07-07T01:03:49+02:00";0.0046559999999999995;0;0;0;13.693088;0
"2020-07-07T01:03:50+02:00";0.001728;0;0;0;8.038944;0
"2020-07-07T01:03:51+02:00";0.001728;0;0;0;7.076352;0
"2020-07-07T01:03:52+02:00";0.002496;0;0;0;9.617248;0
"2020-07-07T01:03:53+02:00";0.0036;0;0;0;9.686624;0
"2020-07-07T01:03:54+02:00";0.0057599999999999995;0;0;0;14.22208;0
"2020-07-07T01:03:55+02:00";0.0022080000000000003;0;0;0;10.545152;0
"2020-07-07T01:03:56+02:00";0.0018720000000000002;0;0;0;13.814495999999998;0
"2020-07-07T01:03:57+02:00";0.002976;0;0;0;9.174976000000001;0
"2020-07-07T01:03:58+02:00";0.002496;0;0;0;8.758719999999999;0
"2020-07-07T01:03:59+02:00";0.004384000000000001;0;0;0;9.339744000000001;0
"2020-07-07T01:04:00+02:00";0.0011040000000000002;0;0;0;8.637312;0
"2020-07-07T01:04:01+02:00";0.001728;0;0;0;8.49856;0
"2020-07-07T01:04:02+02:00";0.00312;0;0;0;8.611296;0
"2020-07-07T01:04:03+02:00";0.002352;0;0;0;6.6861120000000005;0
"2020-07-07T01:04:04+02:00";0.005008;0;0;0;9.461152;0
"2020-07-07T01:04:05+02:00";0.002832;0;0;0;9.834048000000001;0
"2020-07-07T01:04:06+02:00";0.002352;0;0;0;8.342464;0
"2020-07-07T01:04:07+02:00";0.002976;0;0;0;9.06224;0
"2020-07-07T01:04:08+02:00";0.002496;0;0;0;8.021600000000001;0
"2020-07-07T01:04:09+02:00";0.001248;0;0;0;8.559263999999999;0
"2020-07-07T01:04:10+02:00";0.004032;0;0;0;9.530528;0
"2020-07-07T01:04:11+02:00";0.002352;0;0;0;2.931136;0
"2020-07-07T01:04:12+02:00";0.001728;0;0;0;2.419488;0
"2020-07-07T01:04:13+02:00";0.0036;0;0;0;3.9110720000000003;0
"2020-07-07T01:04:14+02:00";0.006528;0;0;0;7.5012799999999995;0
"2020-07-07T01:04:15+02:00";0.0022080000000000003;0;0;0;7.093696;0
"2020-07-07T01:04:16+02:00";0.002352;0;0;0;6.824864;0
"2020-07-07T01:04:17+02:00";0.002352;0;0;0;11.030783999999999;0
"2020-07-07T01:04:18+02:00";0.002496;0;0;0;8.602624;0
"2020-07-07T01:04:19+02:00";0.0018720000000000002;0;0;0;9.270368000000001;0
"2020-07-07T01:04:20+02:00";0.004384000000000001;0;0;0;10.415072;0
"2020-07-07T01:04:21+02:00";0.001728;0;0;0;7.215104;0
"2020-07-07T01:04:22+02:00";0.002352;0;0;0;9.3224;0
"2020-07-07T01:04:23+02:00";0.002976;0;0;0;9.383104;0
"2020-07-07T01:04:24+02:00";0.002976;0;0;0;9.036224;0
