sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:00:32+02:00";0.455;0.1;0;0;0;0
"2020-07-07T01:00:33+02:00";0.381;0.102;0;0;0;0
"2020-07-07T01:00:34+02:00";0.389;0.092;0;0;0;0
"2020-07-07T01:00:35+02:00";0.389;0.092;0;0;0;0
"2020-07-07T01:00:36+02:00";0.36;0.091;0;0;0;0
"2020-07-07T01:00:37+02:00";0.363;0.095;0;0;0;0
"2020-07-07T01:00:38+02:00";0.374;0.118;0;0;0;0
"2020-07-07T01:00:39+02:00";0.404;0.098;0;0;0;0
"2020-07-07T01:00:40+02:00";0.401;0.098;0;0;0;0
"2020-07-07T01:00:41+02:00";0.381;0.093;0;0;0;0
"2020-07-07T01:00:42+02:00";0.38;0.104;0;0;0;0
"2020-07-07T01:00:43+02:00";0.388;0.096;0;0;0;0
"2020-07-07T01:00:44+02:00";0.355;0.101;0;0;0;0
"2020-07-07T01:00:45+02:00";0.393;0.105;0;0;0;0
"2020-07-07T01:00:46+02:00";0.414;0.105;0;0;0;0
"2020-07-07T01:00:47+02:00";0.37;0.097;0;0;0;0
"2020-07-07T01:00:48+02:00";0.402;0.101;0;0;0;0
"2020-07-07T01:00:49+02:00";0.411;0.094;0;0;0;0
"2020-07-07T01:00:50+02:00";0.386;0.094;0;0;0;0
"2020-07-07T01:00:51+02:00";0.377;0.093;0;0;0;0
"2020-07-07T01:00:52+02:00";0.347;0.097;0;0;0;0
"2020-07-07T01:00:53+02:00";0.376;0.09;0;0;0;0
"2020-07-07T01:00:54+02:00";0.407;0.107;0;0;0;0
"2020-07-07T01:00:55+02:00";0.407;0.107;0;0;0;0
"2020-07-07T01:00:56+02:00";0.365;0.102;0;0;0;0
"2020-07-07T01:00:57+02:00";0.41;0.099;0;0;0;0
"2020-07-07T01:00:58+02:00";0.389;0.096;0;0;0;0
"2020-07-07T01:00:59+02:00";0.397;0.099;0;0;0;0
"2020-07-07T01:01:00+02:00";0.38;0.097;0;0;0;0
"2020-07-07T01:01:01+02:00";0.391;0.104;0;0;0;0
"2020-07-07T01:01:02+02:00";0.371;0.109;0;0;0;0
"2020-07-07T01:01:03+02:00";0.399;0.111;0;0;0;0
"2020-07-07T01:01:04+02:00";0.39;0.103;0;0;0;0
"2020-07-07T01:01:05+02:00";0.43;0.091;0;0;0;0
"2020-07-07T01:01:06+02:00";0.358;0.11;0;0;0.13;0
"2020-07-07T01:01:07+02:00";0.407;0.111;0;0;0.134;0
"2020-07-07T01:01:08+02:00";0.424;0.117;0;0;0.151;0
"2020-07-07T01:01:09+02:00";0.45;0.135;0;0;0.142;0
"2020-07-07T01:01:10+02:00";0.381;0.114;0;0;0.123;0
"2020-07-07T01:01:11+02:00";0.387;0.126;0;0;0.142;0
"2020-07-07T01:01:12+02:00";0.37;0.137;0;0;0.132;0
"2020-07-07T01:01:13+02:00";8.406;7.918;0;0;8.995;0
"2020-07-07T01:01:14+02:00";25.081;35.106;0;0;208.003;0
"2020-07-07T01:01:15+02:00";25.081;35.106;0;0;208.003;0
"2020-07-07T01:01:16+02:00";0.456;0.131;0;0;0.115;0
"2020-07-07T01:01:17+02:00";0.385;0.134;0;0;0.135;0
"2020-07-07T01:01:18+02:00";0.413;0.128;0;0;0.136;0
"2020-07-07T01:01:19+02:00";0.367;0.129;0;0;0.133;0
"2020-07-07T01:01:20+02:00";0.465;0.128;0;0;0.129;0
"2020-07-07T01:01:21+02:00";0.523;0.141;0;0;0.135;0
"2020-07-07T01:01:22+02:00";0.441;0.149;0;0;0.143;0
"2020-07-07T01:01:23+02:00";0.353;0.12;0;0;0.111;0
"2020-07-07T01:01:24+02:00";0.425;0.118;0;0;0.127;0
"2020-07-07T01:01:25+02:00";0.478;0.118;0;0;0.127;0
"2020-07-07T01:01:26+02:00";0.388;0.132;0;0;0.129;0
"2020-07-07T01:01:27+02:00";0.346;0.125;0;0;0.123;0
"2020-07-07T01:01:28+02:00";0.437;0.129;0;0;0.128;0
"2020-07-07T01:01:29+02:00";0.374;0.144;0;0;0.139;0
"2020-07-07T01:01:30+02:00";0.45;0.155;0;0;0.15;0
"2020-07-07T01:01:31+02:00";0.393;0.142;0;0;0.131;0
"2020-07-07T01:01:32+02:00";0.347;0.113;0;0;0.119;0
"2020-07-07T01:01:33+02:00";0.484;0.104;0;0;0.117;0
"2020-07-07T01:01:34+02:00";0.44;0.139;0;0;0.14;0
"2020-07-07T01:01:35+02:00";0.403;0.139;0;0;0.14;0
"2020-07-07T01:01:36+02:00";0.379;0.118;0;0;0.141;0
"2020-07-07T01:01:37+02:00";0.399;0.149;0;0;0.168;0
"2020-07-07T01:01:38+02:00";0.364;0.111;0;0;0.122;0
"2020-07-07T01:01:39+02:00";3.706;3.108;0;0;3.344;0
"2020-07-07T01:01:40+02:00";1.949;3.108;0;0;3.344;0
"2020-07-07T01:01:41+02:00";0.504;0.118;0;0;0.132;0
"2020-07-07T01:01:42+02:00";0.491;0.119;0;0;0.133;0
"2020-07-07T01:01:43+02:00";0.394;0.148;0;0;0.131;0
"2020-07-07T01:01:44+02:00";0.449;0.143;0;0;0.134;0
"2020-07-07T01:01:45+02:00";0.446;0.123;0;0;0.139;0
"2020-07-07T01:01:46+02:00";0.413;0.131;0;0;0.133;0
"2020-07-07T01:01:47+02:00";0.436;0.132;0;0;0.132;0
"2020-07-07T01:01:48+02:00";0.399;0.117;0;0;0.132;0
"2020-07-07T01:01:49+02:00";0.584;0.144;0;0;0.126;0
"2020-07-07T01:01:50+02:00";0.523;0.151;0;0;0.13;0
"2020-07-07T01:01:51+02:00";0.444;0.149;0;0;0.186;0
"2020-07-07T01:01:52+02:00";0.367;0.118;0;0;0.126;0
"2020-07-07T01:01:53+02:00";0.398;0.13;0;0;0.131;0
"2020-07-07T01:01:54+02:00";0.41;0.119;0;0;0.138;0
"2020-07-07T01:01:55+02:00";0.41;0.119;0;0;0;0
"2020-07-07T01:01:56+02:00";0.223;0.11;0;0;0;0
"2020-07-07T01:01:57+02:00";0.246;0.099;0;0;0;0
"2020-07-07T01:01:58+02:00";0.241;0.107;0;0;0;0
"2020-07-07T01:01:59+02:00";0.245;0.093;0;0;0;0
"2020-07-07T01:02:00+02:00";0.295;0.093;0;0;0;0
"2020-07-07T01:02:01+02:00";0.249;0.099;0;0;0;0
"2020-07-07T01:02:02+02:00";0.275;0.099;0;0;0;0
"2020-07-07T01:02:03+02:00";0.211;0.112;0;0;0;0
"2020-07-07T01:02:04+02:00";0.271;0.107;0;0;0;0
"2020-07-07T01:02:05+02:00";0.247;0.102;0;0;0;0
"2020-07-07T01:02:06+02:00";0.242;0.103;0;0;0;0
"2020-07-07T01:02:07+02:00";0.224;0.1;0;0;0;0
"2020-07-07T01:02:08+02:00";0.241;0.094;0;0;0;0
"2020-07-07T01:02:09+02:00";0.33;0.1;0;0;0;0
"2020-07-07T01:02:10+02:00";0.256;0.099;0;0;0;0
"2020-07-07T01:02:11+02:00";0.238;0.103;0;0;0;0
"2020-07-07T01:02:12+02:00";0.262;0.095;0;0;0;0
"2020-07-07T01:02:13+02:00";0.23;0.092;0;0;0;0
"2020-07-07T01:02:14+02:00";0.214;0.09;0;0;0;0
"2020-07-07T01:02:15+02:00";0.214;0.09;0;0;0;0
"2020-07-07T01:02:16+02:00";0.433;0.092;0;0;0;0
"2020-07-07T01:02:17+02:00";0.437;0.093;0;0;0;0
"2020-07-07T01:02:18+02:00";0.403;0.093;0;0;0;0
"2020-07-07T01:02:19+02:00";0.421;0.126;0;0;0;0
"2020-07-07T01:02:20+02:00";0.432;0.098;0;0;0;0
"2020-07-07T01:02:21+02:00";0.48;0.096;0;0;0;0
"2020-07-07T01:02:22+02:00";0.427;0.091;0;0;0;0
"2020-07-07T01:02:23+02:00";0.403;0.093;0;0;0;0
"2020-07-07T01:02:24+02:00";0.453;0.097;0;0;0;0
"2020-07-07T01:02:25+02:00";10.32;9.199;132.17;124.62;0;0
"2020-07-07T01:02:26+02:00";8.975;14.424;506.925;512.938;0;0
"2020-07-07T01:02:27+02:00";8.612;14.055;624.494;625.033;0;0
"2020-07-07T01:02:28+02:00";13.186;10.761;536.387;536.353;0;0
"2020-07-07T01:02:29+02:00";8.054;13.505;551.377;551.164;0;0
"2020-07-07T01:02:30+02:00";5.958;14.622;576.019;576.25;0;0
"2020-07-07T01:02:31+02:00";14.255;13.162;573.043;573.26;0;0
"2020-07-07T01:02:32+02:00";6.985;12.886;570.588;570.689;0;0
"2020-07-07T01:02:33+02:00";11.313;15.742;609.139;608.854;0;0
"2020-07-07T01:02:34+02:00";12.14;11.541;525.322;524.92;0;0
"2020-07-07T01:02:35+02:00";12.14;11.541;525.322;524.92;0;0
"2020-07-07T01:02:36+02:00";11.174;16.402;593.672;593.43;0;0
"2020-07-07T01:02:37+02:00";50.187;135.207;990.543;987.628;0;0
"2020-07-07T01:02:38+02:00";42.853;238.528;723.167;722.951;0;0
"2020-07-07T01:02:39+02:00";60.528;488.338;418.078;420.635;0;0
"2020-07-07T01:02:40+02:00";46.411;379.902;871.104;867.766;0;0
"2020-07-07T01:02:41+02:00";7.78;10.957;566.777;564.446;0;0
"2020-07-07T01:02:42+02:00";7.517;16.43;591.037;591.208;0;0
"2020-07-07T01:02:43+02:00";22.041;13.318;623.135;622.936;0;0
"2020-07-07T01:02:44+02:00";12.13;13.121;573.763;573.909;0;0
"2020-07-07T01:02:45+02:00";15.991;12.473;575.216;575.176;0;0
"2020-07-07T01:02:46+02:00";23.206;13.646;597.204;596.691;0;0
"2020-07-07T01:02:47+02:00";46.506;83.583;734.381;735.412;0;0
"2020-07-07T01:02:48+02:00";97.326;264.869;565.827;563.697;0;0
"2020-07-07T01:02:49+02:00";66.306;534.917;306.418;301.254;0;0
"2020-07-07T01:02:50+02:00";75.229;626.59;448.209;454.8;0;0
"2020-07-07T01:02:51+02:00";6.226;56.476;839.17;842.664;0;0
"2020-07-07T01:02:52+02:00";6.141;11.047;537.052;537.255;0;0
"2020-07-07T01:02:53+02:00";21.375;14.097;575.579;575.86;0;0
"2020-07-07T01:02:54+02:00";7.657;11.835;556.965;555.32;0;0
"2020-07-07T01:02:55+02:00";7.657;11.835;556.965;555.32;0;0
"2020-07-07T01:02:56+02:00";23.979;20.321;618.135;615.704;0;0
"2020-07-07T01:02:57+02:00";18.933;18.59;852.994;853.756;0;0
"2020-07-07T01:02:58+02:00";18.347;12.618;679.982;679.51;0;0
"2020-07-07T01:02:59+02:00";20.295;16.685;666.703;665.692;0;0
"2020-07-07T01:03:00+02:00";44.261;12.345;638.742;639.396;0;0
"2020-07-07T01:03:01+02:00";61.676;14.444;653.322;653.645;0;0
"2020-07-07T01:03:02+02:00";35.023;13.407;695.906;695.949;0;0
"2020-07-07T01:03:03+02:00";36.615;13.064;647.932;647.667;0;0
"2020-07-07T01:03:04+02:00";36.842;16.823;709.548;708.304;0;0
"2020-07-07T01:03:05+02:00";20.636;14.138;646.542;647.203;0;0
"2020-07-07T01:03:06+02:00";11.103;13.886;599.587;600.714;0;0
"2020-07-07T01:03:07+02:00";5.104;11.831;552.174;551.993;0;0
"2020-07-07T01:03:08+02:00";6.281;12.121;536.076;536.252;0;0
"2020-07-07T01:03:09+02:00";18.144;13.033;597.403;589.034;0;0
"2020-07-07T01:03:10+02:00";14.131;15.424;597.403;597.896;0;0
"2020-07-07T01:03:11+02:00";12.994;11.773;573.379;573.144;0;53.918
"2020-07-07T01:03:12+02:00";19.206;15.947;730.372;730.706;0;13.774
"2020-07-07T01:03:13+02:00";13.82;14.03;648.182;648.307;0;14.023
"2020-07-07T01:03:14+02:00";11.182;14.584;694.414;693.616;0;14.842
"2020-07-07T01:03:15+02:00";21.197;15.39;701.849;702.557;0;17.798
"2020-07-07T01:03:16+02:00";19.311;14.143;644.764;644.235;0;14.545
"2020-07-07T01:03:17+02:00";12.695;14.57;669.114;669.325;0;14.513
"2020-07-07T01:03:18+02:00";14.39;14.712;693.657;693.74;0;15.49
"2020-07-07T01:03:19+02:00";19.888;13.526;640.024;640.796;0;13.367
"2020-07-07T01:03:20+02:00";14.451;14.015;655.108;654.133;0;12.646
"2020-07-07T01:03:21+02:00";17.907;13.783;640.761;641.066;0;14.082
"2020-07-07T01:03:22+02:00";14.255;12.7;640.42;639.994;0;14.646
"2020-07-07T01:03:23+02:00";24.496;13.588;641.465;640.969;0;14.004
"2020-07-07T01:03:24+02:00";11.052;15.164;659.716;660.511;0;16.079
"2020-07-07T01:03:25+02:00";9.948;13.013;645.563;645.986;0;13.484
"2020-07-07T01:03:26+02:00";8.161;16.182;647.026;647.705;0;14.79
"2020-07-07T01:03:27+02:00";11.707;15.494;706.602;706.577;0;13.664
"2020-07-07T01:03:28+02:00";18.487;13.964;690.732;690.25;0;15.436
"2020-07-07T01:03:29+02:00";15.885;12.452;663.76;664.039;0;13.593
"2020-07-07T01:03:30+02:00";13.235;13.585;638.578;638.676;0;12.374
"2020-07-07T01:03:31+02:00";10.535;15.073;695.297;694.231;0;15.011
"2020-07-07T01:03:32+02:00";19.699;12.323;676.459;675.919;0;14.249
"2020-07-07T01:03:33+02:00";30.88;14.489;681.091;681.78;0;14.414
"2020-07-07T01:03:34+02:00";9.458;13.233;678.14;677.71;0;12.504
"2020-07-07T01:03:35+02:00";9.458;13.233;678.14;677.71;0;12.504
"2020-07-07T01:03:36+02:00";13.608;14.79;627.998;628.556;0;14.72
"2020-07-07T01:03:37+02:00";70.21;123.691;17.209;14.656;0;132.918
"2020-07-07T01:03:38+02:00";51.523;355.312;838.226;834.753;0;396.984
"2020-07-07T01:03:39+02:00";18.178;644.421;597.328;602.765;0;620.514
"2020-07-07T01:03:40+02:00";21.214;661.694;469.972;467.877;0;543.043
"2020-07-07T01:03:41+02:00";8.907;110.295;954.858;956.295;0;28.733
"2020-07-07T01:03:42+02:00";23.239;15.538;726.875;727.068;0;16.245
"2020-07-07T01:03:43+02:00";8.322;15.873;734.262;735.213;0;16.022
"2020-07-07T01:03:44+02:00";14.112;14.466;664.088;663.906;0;14.928
"2020-07-07T01:03:45+02:00";8.559;13.5;661.105;661.439;0;13.644
"2020-07-07T01:03:46+02:00";14.459;12.936;682.36;682.68;0;12.533
"2020-07-07T01:03:47+02:00";10.587;118.907;754.422;752.252;0;130.443
"2020-07-07T01:03:48+02:00";72.784;273.785;667.085;660.23;0;299.297
"2020-07-07T01:03:49+02:00";78.398;556.947;549.367;542.253;0;542.356
"2020-07-07T01:03:50+02:00";45.012;776.316;477.535;473.825;0;810.119
"2020-07-07T01:03:51+02:00";18.544;179.079;190.016;185.507;0;169.294
"2020-07-07T01:03:52+02:00";5.635;9.673;683.455;683.9;0;10.719
"2020-07-07T01:03:53+02:00";14.66;12.911;724.314;724.943;0;13.26
"2020-07-07T01:03:54+02:00";22.9;105.906;387.729;383.235;0;157.772
"2020-07-07T01:03:55+02:00";79.85;105.906;387.729;383.235;0;157.772
"2020-07-07T01:03:56+02:00";38;93.122;244.844;253.736;0;219.907
"2020-07-07T01:03:57+02:00";27.988;121.977;185.354;183.899;0;239.081
"2020-07-07T01:03:58+02:00";9.875;14.225;430.414;432.138;0;75.289
"2020-07-07T01:03:59+02:00";18.113;7.59;705.128;705.027;0;10.782
"2020-07-07T01:04:00+02:00";7.432;9.781;721.526;721.677;0;10.855
"2020-07-07T01:04:01+02:00";5.837;9.029;707.225;707.365;0;9.121
"2020-07-07T01:04:02+02:00";10.107;7.83;689.918;689.584;0;8.772
"2020-07-07T01:04:03+02:00";8.031;9.927;730.245;729.444;0;8.315
"2020-07-07T01:04:04+02:00";6.846;8.76;656.412;656.095;0;8.895
"2020-07-07T01:04:05+02:00";9.771;9.098;726.761;727.6;0;10.301
"2020-07-07T01:04:06+02:00";5.666;8.239;704.856;705.796;0;9.042
"2020-07-07T01:04:07+02:00";12.332;8.826;722.279;722.529;0;9.459
"2020-07-07T01:04:08+02:00";2.6;9.594;699.022;698.576;0;10.121
"2020-07-07T01:04:09+02:00";10.61;9.09;667.256;666.899;0;8.842
"2020-07-07T01:04:10+02:00";11.811;8.561;683.545;683.612;0;8.422
"2020-07-07T01:04:11+02:00";2.918;11.547;797.844;798.373;0;11.753
"2020-07-07T01:04:12+02:00";12.625;9.337;749.609;749.579;0;10.255
"2020-07-07T01:04:13+02:00";4.609;8.17;656.461;656.2;0;8.216
"2020-07-07T01:04:14+02:00";10.998;9.689;778.425;779.024;0;10.144
"2020-07-07T01:04:15+02:00";6.548;9.689;778.425;779.024;0;10.144
"2020-07-07T01:04:16+02:00";11.98;11.221;704.441;706.111;0;11.345
"2020-07-07T01:04:17+02:00";7.162;9.346;666.937;667.135;0;8.389
"2020-07-07T01:04:18+02:00";14.652;10.005;735.841;735.931;0;10.396
"2020-07-07T01:04:19+02:00";13.003;10.865;719.573;718.812;0;10.535
"2020-07-07T01:04:20+02:00";6.749;10.545;768.969;769.385;0;11.408
"2020-07-07T01:04:21+02:00";12.887;12.637;787.674;787.646;0;11.452
"2020-07-07T01:04:22+02:00";10.914;8.69;675.484;675.214;0;8.172
"2020-07-07T01:04:23+02:00";8.752;12.422;710.781;710.867;0;11.996
"2020-07-07T01:04:24+02:00";14.536;10.808;758.552;758.565;0;9.582
