sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:00:08+02:00";0.00312;2.358784;0;0;0;0
"2020-07-07T01:00:09+02:00";0.004032;2.107296;0;0;0;0
"2020-07-07T01:00:10+02:00";0.001728;2.133312;0;0;0;0
"2020-07-07T01:00:11+02:00";0.0011040000000000002;2.141984;0;0;0;0
"2020-07-07T01:00:12+02:00";0.000624;2.0986239999999996;0;0;0;0
"2020-07-07T01:00:13+02:00";0.001248;1.968544;0;0;0;0
"2020-07-07T01:00:14+02:00";0.0057599999999999995;2.5582399999999996;0;0;0;0
"2020-07-07T01:00:15+02:00";0.0028799999999999997;1.7257280000000002;0;0;0;0
"2020-07-07T01:00:16+02:00";0.006624;2.21136;0;0;0;0
"2020-07-07T01:00:17+02:00";0.0018720000000000002;2.029248;0;0;0;0
"2020-07-07T01:00:18+02:00";0.0018720000000000002;1.9512;0;0;0;0
"2020-07-07T01:00:19+02:00";0.005344000000000001;1.803776;0;0;0;0
"2020-07-07T01:00:20+02:00";0.003312;2.176672;0;0;0;0
"2020-07-07T01:00:21+02:00";0.008736;2.003232;0;0;0;0
"2020-07-07T01:00:22+02:00";0.025864;1.925184;0;0;0;0
"2020-07-07T01:00:23+02:00";0.005184;2.194016;0;0;0;0
"2020-07-07T01:00:24+02:00";0.011968;2.011904;0;0;0;0
"2020-07-07T01:00:25+02:00";0.006624;1.9858879999999999;0;0;0;0
"2020-07-07T01:00:26+02:00";0.029224;1.8731520000000002;0;0;0;0
"2020-07-07T01:00:27+02:00";0.032544;2.185344;0;0;0;0
"2020-07-07T01:00:28+02:00";0.010896000000000001;2.176672;0;0;0;0
"2020-07-07T01:00:29+02:00";0.007056;2.133312;0;0;0;0
"2020-07-07T01:00:30+02:00";0.007535999999999999;2.25472;0;0;0;0
"2020-07-07T01:00:31+02:00";0.028848;2.055264;0;0;0;0
"2020-07-07T01:00:32+02:00";0.017376000000000003;2.133312;0;0;0;0
"2020-07-07T01:00:33+02:00";0.01416;1.9945599999999999;0;0;0;0
"2020-07-07T01:00:34+02:00";0.018335999999999998;2.202688;0;0;0;0
"2020-07-07T01:00:35+02:00";0.01272;1.482912;0;0;0;0
"2020-07-07T01:00:36+02:00";0.01216;2.185344;0;0;0;0
"2020-07-07T01:00:37+02:00";0.01072;1.8818240000000002;0;0;0;0
"2020-07-07T01:00:38+02:00";0.006864;2.202688;0;0;0;0
"2020-07-07T01:00:39+02:00";0.0074080000000000005;1.8904960000000002;0;0;0;0
"2020-07-07T01:00:40+02:00";0.005184;2.011904;0;0;0;0
"2020-07-07T01:00:41+02:00";0.00928;2.08128;0;0;0;0
"2020-07-07T01:00:42+02:00";0.008656;2.055264;0;0;0;0
"2020-07-07T01:00:43+02:00";0.00912;2.029248;0;0;0;0
"2020-07-07T01:00:44+02:00";0.010096;2.03792;0;0;0;0
"2020-07-07T01:00:45+02:00";0.008496;2.055264;0;0;0;0
"2020-07-07T01:00:46+02:00";0.010368;1.847136;0;0;0;0
"2020-07-07T01:00:47+02:00";0.008928;1.847136;0;0;0;0
"2020-07-07T01:00:48+02:00";0.004752;2.029248;0;0;0;0
"2020-07-07T01:00:49+02:00";0.007056;2.3674560000000002;0;0;0;0
"2020-07-07T01:00:50+02:00";0.005184;1.7170560000000001;0;0;0;0
"2020-07-07T01:00:51+02:00";0.009552;1.925184;0;0;0;0
"2020-07-07T01:00:52+02:00";0.0108;2.0899520000000003;0;0;0;0
"2020-07-07T01:00:53+02:00";0.006624;2.12464;0;0;0;0
"2020-07-07T01:00:54+02:00";0.012240000000000001;2.34144;0;0;0;0
"2020-07-07T01:00:55+02:00";0.006624;1.6650239999999998;0;0;0;0
"2020-07-07T01:00:56+02:00";0.010096;1.9945599999999999;0;0;0;0
"2020-07-07T01:00:57+02:00";0.008656;2.488864;0;0;0;0
"2020-07-07T01:00:58+02:00";0.004752;2.176672;0;0;0;0
"2020-07-07T01:00:59+02:00";0.006784;2.194016;0;0;0;0
"2020-07-07T01:01:00+02:00";0.005184;2.159328;0;0;0;0
"2020-07-07T01:01:01+02:00";0.011151999999999999;2.393472;0;0;0;0
"2020-07-07T01:01:02+02:00";0.008656;1.795104;0;0;0;0
"2020-07-07T01:01:03+02:00";0.006624;2.1159679999999996;0;0;0;0
"2020-07-07T01:01:04+02:00";0.010096;2.159328;0;0;0;0
"2020-07-07T01:01:05+02:00";0.008496;2.1159679999999996;0;0;0.8411839999999999;0
"2020-07-07T01:01:06+02:00";0.010368;2.003232;0;0;4.136544;0
"2020-07-07T01:01:07+02:00";0.009552;2.029248;0;0;4.049824;0
"2020-07-07T01:01:08+02:00";0.004752;2.12464;0;0;4.153888;0
"2020-07-07T01:01:09+02:00";0.007679999999999999;2.194016;0;0;4.084512;0
"2020-07-07T01:01:10+02:00";0.007056;2.159328;0;0;4.223264;0
"2020-07-07T01:01:11+02:00";0.008928;2.055264;0;0;4.16256;0
"2020-07-07T01:01:12+02:00";0.007488000000000001;2.029248;0;0;4.067168000000001;0
"2020-07-07T01:01:13+02:00";0.006624;1.899168;0;0;3.3300479999999997;0
"2020-07-07T01:01:14+02:00";0.012864;2.68832;0;0;6.512671999999999;0
"2020-07-07T01:01:15+02:00";0.008688000000000001;1.7170560000000001;0;0;3.607552;0
"2020-07-07T01:01:16+02:00";0.01072;2.0899520000000003;0;0;4.3273280000000005;0
"2020-07-07T01:01:17+02:00";0.005184;2.0899520000000003;0;0;3.850368;0
"2020-07-07T01:01:18+02:00";0.006784;2.2200320000000002;0;0;4.006464;0
"2020-07-07T01:01:19+02:00";0.008656;2.4281599999999997;0;0;4.058496;0
"2020-07-07T01:01:20+02:00";0.006624;1.786432;0;0;4.214592;0
"2020-07-07T01:01:21+02:00";0.008656;2.03792;0;0;4.353344;0
"2020-07-07T01:01:22+02:00";0.005808;2.107296;0;0;3.798336;0
"2020-07-07T01:01:23+02:00";0.008656;2.03792;0;0;4.46608;0
"2020-07-07T01:01:24+02:00";0.010096;1.959872;0;0;4.301312;0
"2020-07-07T01:01:25+02:00";0.009936;1.9772159999999999;0;0;4.3273280000000005;0
"2020-07-07T01:01:26+02:00";0.010992;1.8731520000000002;0;0;4.318656;0
"2020-07-07T01:01:27+02:00";0.005184;2.2460479999999996;0;0;3.9110720000000003;0
"2020-07-07T01:01:28+02:00";0.008928;2.107296;0;0;4.370688;0
"2020-07-07T01:01:29+02:00";0.007056;1.933856;0;0;4.171232;0
"2020-07-07T01:01:30+02:00";0.006624;2.350112;0;0;4.093184;0
"2020-07-07T01:01:31+02:00";0.008928;2.2373760000000003;0;0;3.9717759999999998;0
"2020-07-07T01:01:32+02:00";0.005184;2.011904;0;0;4.266624;0
"2020-07-07T01:01:33+02:00";0.008928;1.933856;0;0;3.833024;0
"2020-07-07T01:01:34+02:00";0.010368;2.289408;0;0;4.50944;0
"2020-07-07T01:01:35+02:00";0.01056;1.8904960000000002;0;0;3.9024;0
"2020-07-07T01:01:36+02:00";0.010096;2.03792;0;0;4.041152;0
"2020-07-07T01:01:37+02:00";0.007056;2.055264;0;0;3.893728;0
"2020-07-07T01:01:38+02:00";0.0074080000000000005;2.34144;0;0;4.20592;0
"2020-07-07T01:01:39+02:00";0.0074080000000000005;2.324096;0;0;4.431392;0
"2020-07-07T01:01:40+02:00";0.006624;1.90784;0;0;3.798336;0
"2020-07-07T01:01:41+02:00";0.007216;1.9945599999999999;0;0;4.041152;0
"2020-07-07T01:01:42+02:00";0.006624;2.185344;0;0;4.240608;0
"2020-07-07T01:01:43+02:00";0.008656;1.942528;0;0;4.049824;0
"2020-07-07T01:01:44+02:00";0.010096;2.029248;0;0;4.275296;0
"2020-07-07T01:01:45+02:00";0.009936;1.77776;0;0;4.084512;0
"2020-07-07T01:01:46+02:00";0.012240000000000001;2.25472;0;0;4.42272;0
"2020-07-07T01:01:47+02:00";0.005184;2.0986239999999996;0;0;4.07584;0
"2020-07-07T01:01:48+02:00";0.007056;1.90784;0;0;4.2926400000000005;0
"2020-07-07T01:01:49+02:00";0.007056;1.90784;0;0;4.223264;0
"2020-07-07T01:01:50+02:00";0.006624;2.107296;0;0;3.81568;0
"2020-07-07T01:01:51+02:00";0.007488000000000001;2.21136;0;0;3.9891199999999998;0
"2020-07-07T01:01:52+02:00";0.006624;2.462848;0;0;4.231935999999999;0
"2020-07-07T01:01:53+02:00";0.008928;2.141984;0;0;4.127872;0
"2020-07-07T01:01:54+02:00";0.012864;2.5322240000000003;0;0;4.093184;0
"2020-07-07T01:01:55+02:00";0.0022080000000000003;1.751744;0;0;0;0
"2020-07-07T01:01:56+02:00";0.00928;1.8297919999999999;0;0;0;0
"2020-07-07T01:01:57+02:00";0.004416000000000001;2.0899520000000003;0;0;0;0
"2020-07-07T01:01:58+02:00";0.0022080000000000003;2.150656;0;0;0;0
"2020-07-07T01:01:59+02:00";0.00424;1.8818240000000002;0;0;0;0
"2020-07-07T01:02:00+02:00";0.003456;2.2373760000000003;0;0;0;0
"2020-07-07T01:02:01+02:00";0.005488000000000001;2.202688;0;0;0;0
"2020-07-07T01:02:02+02:00";0.012112;2.003232;0;0;0;0
"2020-07-07T01:02:03+02:00";0.004704;2.063936;0;0;0;0
"2020-07-07T01:02:04+02:00";0.008944;1.8211199999999999;0;0;0;0
"2020-07-07T01:02:05+02:00";0.004704;2.176672;0;0;0;0
"2020-07-07T01:02:06+02:00";0.011424;2.4108159999999996;0;0;0;0
"2020-07-07T01:02:07+02:00";0.004416000000000001;2.1159679999999996;0;0;0;0
"2020-07-07T01:02:08+02:00";0.003456;2.03792;0;0;0;0
"2020-07-07T01:02:09+02:00";0.0045119999999999995;2.150656;0;0;0;0
"2020-07-07T01:02:10+02:00";0.003456;2.25472;0;0;0;0
"2020-07-07T01:02:11+02:00";0.007344000000000001;2.0726080000000002;0;0;0;0
"2020-07-07T01:02:12+02:00";0.003456;1.9945599999999999;0;0;0;0
"2020-07-07T01:02:13+02:00";0.004704;2.21136;0;0;0;0
"2020-07-07T01:02:14+02:00";0.007968;2.280736;0;0;0;0
"2020-07-07T01:02:15+02:00";0.003312;1.508928;0;0;0;0
"2020-07-07T01:02:16+02:00";0.008224;2.185344;0;0;0;0
"2020-07-07T01:02:17+02:00";0.004752;2.25472;0;0;0;0
"2020-07-07T01:02:18+02:00";0.003312;2.029248;0;0;0;0
"2020-07-07T01:02:19+02:00";0.005344000000000001;1.9945599999999999;0;0;0;0
"2020-07-07T01:02:20+02:00";0.0018720000000000002;2.150656;0;0;0;0
"2020-07-07T01:02:21+02:00";0.006784;1.9512;0;0;0;0
"2020-07-07T01:02:22+02:00";0.004752;2.055264;0;0;0;0
"2020-07-07T01:02:23+02:00";0.014928;2.34144;0;0;0;0
"2020-07-07T01:02:24+02:00";0.031208;2.0986239999999996;2.8617600000000003;2.913792;0;0
"2020-07-07T01:02:25+02:00";0.006624;2.141984;6.920256;6.89424;0;0
"2020-07-07T01:02:26+02:00";0.01056;2.011904;7.006976;7.0156480000000006;0;0
"2020-07-07T01:02:27+02:00";0.0061920000000000005;2.150656;8.394495999999998;8.377152;0;0
"2020-07-07T01:02:28+02:00";0.005424;2.011904;7.674720000000001;7.709408000000001;0;0
"2020-07-07T01:02:29+02:00";0.005376000000000001;1.8904960000000002;7.6833919999999996;7.692064;0;0
"2020-07-07T01:02:30+02:00";0.034944;2.029248;7.362528;7.32784;0;0
"2020-07-07T01:02:31+02:00";0.008496;2.0726080000000002;7.561984000000001;7.561984000000001;0;0
"2020-07-07T01:02:32+02:00";0.01488;1.9512;6.885568;6.920256;0;0
"2020-07-07T01:02:33+02:00";0.007679999999999999;2.176672;6.989631999999999;6.963616;0;0
"2020-07-07T01:02:34+02:00";0.016752;2.228704;9.426464;9.417791999999999;0;0
"2020-07-07T01:02:35+02:00";0.004416000000000001;1.630336;5.957663999999999;5.9836800000000006;0;0
"2020-07-07T01:02:36+02:00";0.004575999999999999;1.8297919999999999;2.046592;2.03792;0;0
"2020-07-07T01:02:37+02:00";0.0022080000000000003;1.5436159999999999;1.5436159999999999;1.5436159999999999;0;0
"2020-07-07T01:02:38+02:00";0.002496;1.77776;1.8211199999999999;1.8384639999999999;0;0
"2020-07-07T01:02:39+02:00";0.002496;3.1999679999999997;3.798336;3.7636480000000003;0;0
"2020-07-07T01:02:40+02:00";0.005488000000000001;2.03792;8.116992;8.134336000000001;0;0
"2020-07-07T01:02:41+02:00";0.003456;2.141984;7.405888;7.5359679999999996;0;0
"2020-07-07T01:02:42+02:00";0.009904;2.159328;7.197760000000001;7.128384;0;0
"2020-07-07T01:02:43+02:00";0.004992;2.133312;7.32784;7.24112;0;0
"2020-07-07T01:02:44+02:00";0.005952;2.029248;7.752768;7.7614399999999995;0;0
"2020-07-07T01:02:45+02:00";0.007696;2.2373760000000003;7.128384;7.1630720000000005;0;0
"2020-07-07T01:02:46+02:00";0.005664;1.7257280000000002;3.4948159999999997;3.477472;0;0
"2020-07-07T01:02:47+02:00";0.0022080000000000003;1.8211199999999999;1.847136;1.847136;0;0
"2020-07-07T01:02:48+02:00";0.0037440000000000004;1.465568;1.4308800000000002;1.439552;0;0
"2020-07-07T01:02:49+02:00";0.002496;2.5755839999999997;2.566912;2.5755839999999997;0;0
"2020-07-07T01:02:50+02:00";0.007008;2.9744960000000003;7.085024000000001;7.085024000000001;0;0
"2020-07-07T01:02:51+02:00";0.0022080000000000003;2.020576;8.316448000000001;8.273088;0;0
"2020-07-07T01:02:52+02:00";0.0022080000000000003;2.141984;7.5012799999999995;7.518624;0;0
"2020-07-07T01:02:53+02:00";0.0037440000000000004;2.150656;7.379872000000001;7.405888;0;0
"2020-07-07T01:02:54+02:00";0.009215999999999998;2.853088;11.247584000000002;11.2736;0;0
"2020-07-07T01:02:55+02:00";0.006144;1.500256;2.653632;2.636288;0;0
"2020-07-07T01:02:56+02:00";0.0052320000000000005;1.942528;5.5414080000000006;5.5414080000000006;0;0
"2020-07-07T01:02:57+02:00";0.004752;2.2200320000000002;6.703456;6.7294719999999995;0;0
"2020-07-07T01:02:58+02:00";0.005184;2.08128;6.044384;6.018368000000001;0;0
"2020-07-07T01:02:59+02:00";0.008112;2.159328;6.937600000000001;6.937600000000001;0;0
"2020-07-07T01:03:00+02:00";0.010960000000000001;2.0986239999999996;6.443296;6.460640000000001;0;0
"2020-07-07T01:03:01+02:00";0.008656;2.0726080000000002;6.235168;6.217823999999999;0;0
"2020-07-07T01:03:02+02:00";0.006624;2.011904;6.920256;6.937600000000001;0;0
"2020-07-07T01:03:03+02:00";0.008928;1.8297919999999999;5.879616;5.862272;0;0
"2020-07-07T01:03:04+02:00";0.031096;1.8818240000000002;7.258464;7.24112;0;0
"2020-07-07T01:03:05+02:00";0.019024;2.107296;6.972288;6.989631999999999;0;0
"2020-07-07T01:03:06+02:00";0.010096;2.063936;8.082304;8.090976;0;0
"2020-07-07T01:03:07+02:00";0.0124;1.899168;7.813472;7.8048;0;0
"2020-07-07T01:03:08+02:00";0.008496;2.150656;7.475264;7.475264;0;0
"2020-07-07T01:03:09+02:00";0.01104;2.107296;7.7614399999999995;7.735424;0;0
"2020-07-07T01:03:10+02:00";0.027600000000000003;1.8731520000000002;6.642752000000001;6.668768;0;1.916512
"2020-07-07T01:03:11+02:00";0.019776;1.9945599999999999;5.8362560000000006;5.827584;0;2.0726080000000002
"2020-07-07T01:03:12+02:00";0.013776;2.159328;6.842207999999999;6.842207999999999;0;2.055264
"2020-07-07T01:03:13+02:00";0.008736;2.063936;6.530016;6.512671999999999;0;2.029248
"2020-07-07T01:03:14+02:00";0.01464;2.324096;6.5386880000000005;6.5733760000000006;0;2.2460479999999996
"2020-07-07T01:03:15+02:00";0.011424;1.933856;5.931648;6.018368000000001;0;1.90784
"2020-07-07T01:03:16+02:00";0.010368;2.0726080000000002;6.460640000000001;6.530016;0;2.150656
"2020-07-07T01:03:17+02:00";0.012208;2.107296;6.009696;5.818912;0;2.003232
"2020-07-07T01:03:18+02:00";0.004752;1.9772159999999999;7.050336000000001;7.041664;0;1.9512
"2020-07-07T01:03:19+02:00";0.005184;2.12464;6.5733760000000006;6.59072;0;1.9512
"2020-07-07T01:03:20+02:00";0.007216;2.0899520000000003;6.963616;6.946272;0;2.228704
"2020-07-07T01:03:21+02:00";0.008656;2.1159679999999996;6.5733760000000006;6.599392;0;2.0899520000000003
"2020-07-07T01:03:22+02:00";0.008224;2.020576;7.180416;7.180416;0;2.202688
"2020-07-07T01:03:23+02:00";0.006624;2.21136;5.957663999999999;5.931648;0;2.25472
"2020-07-07T01:03:24+02:00";0.008496;2.168;7.2064319999999995;7.249792;0;2.055264
"2020-07-07T01:03:25+02:00";0.010528000000000001;1.9945599999999999;6.018368000000001;5.975008;0;2.2200320000000002
"2020-07-07T01:03:26+02:00";0.011968;2.046592;6.530016;6.530016;0;2.150656
"2020-07-07T01:03:27+02:00";0.009744;2.185344;6.018368000000001;6.0617280000000004;0;2.2460479999999996
"2020-07-07T01:03:28+02:00";0.004752;2.21136;6.642752000000001;6.642752000000001;0;2.194016
"2020-07-07T01:03:29+02:00";0.005184;1.8211199999999999;6.85088;6.80752;0;1.90784
"2020-07-07T01:03:30+02:00";0.007488000000000001;2.0986239999999996;6.053056;6.087744;0;1.9772159999999999
"2020-07-07T01:03:31+02:00";0.008928;2.020576;6.41728;6.382592;0;2.107296
"2020-07-07T01:03:32+02:00";0.008496;2.0726080000000002;6.408608;6.530016;0;2.202688
"2020-07-07T01:03:33+02:00";0.006624;1.786432;6.694783999999999;6.694783999999999;0;2.055264
"2020-07-07T01:03:34+02:00";0.010368;2.454176;7.596672;7.475264;0;2.315424
"2020-07-07T01:03:35+02:00";0.0108;1.8384639999999999;5.975008;5.9836800000000006;0;1.812448
"2020-07-07T01:03:36+02:00";0.010368;1.595648;2.063936;2.055264;0;1.751744
"2020-07-07T01:03:37+02:00";0.006784;1.34416;1.34416;1.38752;0;1.34416
"2020-07-07T01:03:38+02:00";0.0061920000000000005;1.4222080000000001;1.500256;1.465568;0;1.500256
"2020-07-07T01:03:39+02:00";0.005184;2.8704319999999997;2.931136;2.9224639999999997;0;2.896448
"2020-07-07T01:03:40+02:00";0.007216;3.390752;5.5067200000000005;5.5414080000000006;0;2.749024
"2020-07-07T01:03:41+02:00";0.007216;2.046592;6.2091520000000004;6.20048;0;1.8731520000000002
"2020-07-07T01:03:42+02:00";0.008224;2.21136;5.732192;5.714848;0;2.133312
"2020-07-07T01:03:43+02:00";0.008688000000000001;2.011904;6.41728;6.451968;0;2.12464
"2020-07-07T01:03:44+02:00";0.010368;2.150656;7.137055999999999;7.102368;0;2.25472
"2020-07-07T01:03:45+02:00";0.010528000000000001;1.9945599999999999;5.957663999999999;5.975008;0;1.8384639999999999
"2020-07-07T01:03:46+02:00";0.008656;1.5696320000000001;3.2693440000000002;3.2693440000000002;0;1.621664
"2020-07-07T01:03:47+02:00";0.007056;1.7083840000000001;1.188064;1.17072;0;1.6650239999999998
"2020-07-07T01:03:48+02:00";0.0061920000000000005;1.3788479999999999;0.971264;0.971264;0;1.4308800000000002
"2020-07-07T01:03:49+02:00";0.007872;1.9858879999999999;1.231424;1.2574400000000001;0;1.9772159999999999
"2020-07-07T01:03:50+02:00";0.006048;3.607552;4.24928;4.24928;0;3.8070079999999997
"2020-07-07T01:03:51+02:00";0.008928;2.2373760000000003;6.712128;6.694783999999999;0;2.0986239999999996
"2020-07-07T01:03:52+02:00";0.007056;2.08128;5.645472;5.6368;0;2.25472
"2020-07-07T01:03:53+02:00";0.008064;1.968544;4.891008;4.908352;0;2.194016
"2020-07-07T01:03:54+02:00";0.012432;2.176672;0.9972799999999999;0.9972799999999999;0;1.760416
"2020-07-07T01:03:55+02:00";0.007056;1.786432;0.624384;0.624384;0;1.7344000000000002
"2020-07-07T01:03:56+02:00";0.011856;2.3848000000000003;0.8672000000000001;0.875872;0;2.08128
"2020-07-07T01:03:57+02:00";0.008224;1.916512;4.89968;4.8823360000000005;0;3.026528
"2020-07-07T01:03:58+02:00";0.0061920000000000005;2.03792;6.0964160000000005;6.11376;0;1.942528
"2020-07-07T01:03:59+02:00";0.006624;2.011904;6.1311040000000006;6.122432;0;1.8904960000000002
"2020-07-07T01:04:00+02:00";0.0037440000000000004;2.055264;6.183136;6.1744639999999995;0;2.168
"2020-07-07T01:04:01+02:00";0.007216;2.168;6.408608;6.408608;0;2.159328
"2020-07-07T01:04:02+02:00";0.010256;2.046592;5.792896;5.8015680000000005;0;2.402144
"2020-07-07T01:04:03+02:00";0.009936;2.046592;6.5733760000000006;6.5733760000000006;0;1.968544
"2020-07-07T01:04:04+02:00";0.01056;2.0726080000000002;5.870944000000001;5.8536;0;2.133312
"2020-07-07T01:04:05+02:00";0.005184;2.176672;5.9836800000000006;5.975008;0;1.925184
"2020-07-07T01:04:06+02:00";0.008656;2.2633919999999996;6.269856;6.2785280000000006;0;2.12464
"2020-07-07T01:04:07+02:00";0.0124;1.9858879999999999;6.2091520000000004;6.2091520000000004;0;2.194016
"2020-07-07T01:04:08+02:00";0.004752;1.9858879999999999;6.37392;6.365247999999999;0;1.8904960000000002
"2020-07-07T01:04:09+02:00";0.004752;1.925184;6.20048;6.2091520000000004;0;1.9945599999999999
"2020-07-07T01:04:10+02:00";0.005184;2.202688;5.6368;5.628127999999999;0;2.12464
"2020-07-07T01:04:11+02:00";0.007488000000000001;2.0899520000000003;5.740863999999999;5.740863999999999;0;2.011904
"2020-07-07T01:04:12+02:00";0.014544;2.063936;6.6861120000000005;6.6861120000000005;0;1.899168
"2020-07-07T01:04:13+02:00";0.006624;1.9945599999999999;5.922975999999999;5.922975999999999;0;2.0899520000000003
"2020-07-07T01:04:14+02:00";0.009504;2.2633919999999996;6.63408;6.63408;0;2.436832
"2020-07-07T01:04:15+02:00";0.007679999999999999;1.7344000000000002;5.350624;5.333279999999999;0;1.769088
"2020-07-07T01:04:16+02:00";0.008928;2.003232;6.642752000000001;6.651424;0;2.2373760000000003
"2020-07-07T01:04:17+02:00";0.010960000000000001;2.2373760000000003;5.6368;5.6368;0;2.185344
"2020-07-07T01:04:18+02:00";0.0061920000000000005;2.011904;5.94032;5.931648;0;2.046592
"2020-07-07T01:04:19+02:00";0.004752;2.055264;5.810239999999999;5.810239999999999;0;2.185344
"2020-07-07T01:04:20+02:00";0.005184;2.202688;5.5414080000000006;5.55008;0;1.9858879999999999
"2020-07-07T01:04:21+02:00";0.009712;2.046592;6.625408;6.6167359999999995;0;2.12464
"2020-07-07T01:04:22+02:00";0.008656;2.168;5.5414080000000006;5.532736;0;2.159328
"2020-07-07T01:04:23+02:00";0.010096;2.3674560000000002;5.94032;5.957663999999999;0;2.133312
"2020-07-07T01:04:24+02:00";0.008064;2.12464;6.018368000000001;6.009696;0;1.795104
