sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:00:47+02:00";23.769;0;34.531;31.94;0;0
"2020-07-07T01:00:48+02:00";36.78;0;428.463;415.972;0;0
"2020-07-07T01:00:49+02:00";55.43;0;308.718;296.37;0;0
"2020-07-07T01:00:50+02:00";10.959;0;308.718;296.37;0;0
"2020-07-07T01:00:51+02:00";16.134;0;453.254;450.95;0;0
"2020-07-07T01:00:52+02:00";0.057;0;0.031;0.028;0;0
"2020-07-07T01:00:53+02:00";0.063;0;0.029;0.028;0;0
"2020-07-07T01:00:54+02:00";0.047;0;0.036;0.032;0;0
"2020-07-07T01:00:55+02:00";0.043;0;0.036;0.032;0;0
"2020-07-07T01:00:56+02:00";0.052;0;0.033;0.034;0;0
"2020-07-07T01:00:57+02:00";0.057;0;0.028;0.033;0;0
"2020-07-07T01:00:58+02:00";0.044;0;0.026;0.027;0;0
"2020-07-07T01:00:59+02:00";0.039;0;0.029;0.026;0;0
"2020-07-07T01:01:00+02:00";0.024;0;0.027;0.027;0;0
"2020-07-07T01:01:01+02:00";0.053;0;0.028;0.028;0;0
"2020-07-07T01:01:02+02:00";0.044;0;0.03;0.032;0;0
"2020-07-07T01:01:03+02:00";0.039;0;0.04;0.035;0;0
"2020-07-07T01:01:04+02:00";0.036;0;0.031;0.032;0;0
"2020-07-07T01:01:05+02:00";0.038;0;0.033;0.03;0;0
"2020-07-07T01:01:06+02:00";0.053;0;0.027;0.03;0;0
"2020-07-07T01:01:07+02:00";0.045;0;0.031;0.03;0;0
"2020-07-07T01:01:08+02:00";0.049;0;0.035;0.039;0;0
"2020-07-07T01:01:09+02:00";0.028;0;0.035;0.04;0;0
"2020-07-07T01:01:10+02:00";0.024;0;0.038;0.036;0;0
"2020-07-07T01:01:11+02:00";0.057;0;0.027;0.029;0;0
"2020-07-07T01:01:12+02:00";0.058;0;0.034;0.035;0;0
"2020-07-07T01:01:13+02:00";0.084;0;0.031;0.034;0;0
"2020-07-07T01:01:14+02:00";0.041;0;0.026;0.028;0;0
"2020-07-07T01:01:15+02:00";0.024;0;0.026;0.028;0;0
"2020-07-07T01:01:16+02:00";0.042;0;0.029;0.029;0;0
"2020-07-07T01:01:17+02:00";0.06;0;0.031;0.029;0;0
"2020-07-07T01:01:18+02:00";0.051;0;0.031;0.031;0;0
"2020-07-07T01:01:19+02:00";0.071;0;0.033;0.034;0;0
"2020-07-07T01:01:20+02:00";0.041;0;0.032;0.032;0;0
"2020-07-07T01:01:21+02:00";0.039;0;0.028;0.029;0;0
"2020-07-07T01:01:22+02:00";0.067;0;0.027;0.03;0;0
"2020-07-07T01:01:23+02:00";0.06;0;0.03;0.032;0;0
"2020-07-07T01:01:24+02:00";0.023;0;0.029;0.027;0;0
"2020-07-07T01:01:25+02:00";0.035;0;0.033;0.03;0;0
"2020-07-07T01:01:26+02:00";0.053;0;0.029;0.03;0;0
"2020-07-07T01:01:27+02:00";0.048;0;0.032;0.031;0;0
"2020-07-07T01:01:28+02:00";0.061;0;0.026;0.028;0;0
"2020-07-07T01:01:29+02:00";0.036;0;0.032;0.03;0;0
"2020-07-07T01:01:30+02:00";0.027;0;0.031;0.03;0;0
"2020-07-07T01:01:31+02:00";0.045;0;0.029;0.028;0;0
"2020-07-07T01:01:32+02:00";0.05;0;0.034;0.03;0;0
"2020-07-07T01:01:33+02:00";0.111;0;0.027;0.029;0;0
"2020-07-07T01:01:34+02:00";0.05;0;0.033;0.032;0;0
"2020-07-07T01:01:35+02:00";0.036;0;0.037;0.038;0;0
"2020-07-07T01:01:36+02:00";0.034;0;0;0.034;0;0
"2020-07-07T01:01:37+02:00";0.041;0;0;0;0;0
"2020-07-07T01:01:38+02:00";0.052;0;0;0;0;0
"2020-07-07T01:01:39+02:00";0.029;0;0;0;0;0
"2020-07-07T01:01:40+02:00";0.029;0;0;0;0;0
"2020-07-07T01:01:41+02:00";0.042;0;0;0;0;0
"2020-07-07T01:01:42+02:00";0.041;0;0;0;0;0
"2020-07-07T01:01:43+02:00";0.043;0;0;0;0;0
"2020-07-07T01:01:44+02:00";0.027;0;0;0;0;0
"2020-07-07T01:01:45+02:00";0.03;0;0;0;0;0
"2020-07-07T01:01:46+02:00";0.041;0;0;0;0;0
"2020-07-07T01:01:47+02:00";0.043;0;0;0;0;0
"2020-07-07T01:01:48+02:00";0.047;0;0;0;0;0
"2020-07-07T01:01:49+02:00";0.026;0;0;0;0;0
"2020-07-07T01:01:50+02:00";0.03;0;0;0;0;0
"2020-07-07T01:01:51+02:00";0.045;0;0;0;0;0
"2020-07-07T01:01:52+02:00";0.043;0;0;0;0;0
"2020-07-07T01:01:53+02:00";0.045;0;0;0;0;0
"2020-07-07T01:01:54+02:00";0.028;0;0;0;0;0
"2020-07-07T01:01:55+02:00";0.029;0;0;0;0;0
"2020-07-07T01:01:56+02:00";0.103;0;0;0;0;0
"2020-07-07T01:01:57+02:00";0.118;0;0;0;0;0
"2020-07-07T01:01:58+02:00";0.185;0;0;0;0;0
"2020-07-07T01:01:59+02:00";0.107;0;0;0;0;0
"2020-07-07T01:02:00+02:00";0.107;0;0;0;0;0
"2020-07-07T01:02:01+02:00";0.119;0;0;0;0;0
"2020-07-07T01:02:02+02:00";0.117;0;0;0;0;0
"2020-07-07T01:02:03+02:00";0.101;0;0;0;0.037;0
"2020-07-07T01:02:04+02:00";0.073;0;0;0;0.023;0
"2020-07-07T01:02:05+02:00";0.067;0;0;0;0.023;0
"2020-07-07T01:02:06+02:00";0.069;0;0;0;0.024;0
"2020-07-07T01:02:07+02:00";19.972;0;75.176;204.442;78.569;0
"2020-07-07T01:02:08+02:00";13.843;0;658.275;660.097;583.655;0
"2020-07-07T01:02:09+02:00";13.558;0;773.014;772.893;772.034;0
"2020-07-07T01:02:10+02:00";15.711;0;789.049;789.163;789.287;0
"2020-07-07T01:02:11+02:00";17.113;0;771.17;770.658;770.915;0
"2020-07-07T01:02:12+02:00";29.11;0;130.248;125.018;129.642;0
"2020-07-07T01:02:13+02:00";48.587;0;815.672;816.45;815.504;0
"2020-07-07T01:02:14+02:00";17.331;0;48.939;51.936;941.739;0
"2020-07-07T01:02:15+02:00";17.331;0;48.939;51.936;941.739;0
"2020-07-07T01:02:16+02:00";36.436;0;34.565;47.455;883.483;0
"2020-07-07T01:02:17+02:00";11.813;0;0;0;521.277;0
"2020-07-07T01:02:18+02:00";11.72;0;0;0;222.928;0
"2020-07-07T01:02:19+02:00";6.75;0;0;0;170.178;0
"2020-07-07T01:02:20+02:00";12.522;0;0;0;94.123;0
"2020-07-07T01:02:21+02:00";6.048;0;0;0;145.331;0
"2020-07-07T01:02:22+02:00";21.915;0;0;0;160.202;0
"2020-07-07T01:02:23+02:00";24.97;0;0;0;173.65;0
"2020-07-07T01:02:24+02:00";11.261;0;0;0;94.155;0
"2020-07-07T01:02:25+02:00";25.675;0;0;0;73.646;0
"2020-07-07T01:02:26+02:00";31.717;0;0;0;412.19;0
"2020-07-07T01:02:27+02:00";15.558;0;0;0;437.178;0
"2020-07-07T01:02:28+02:00";58.045;0;0;0;683.465;0
"2020-07-07T01:02:29+02:00";49.474;0;0;0;566.168;0
"2020-07-07T01:02:30+02:00";53.427;0;0;0;466.81;0
"2020-07-07T01:02:31+02:00";14.88;0;0;0;497.557;0
"2020-07-07T01:02:32+02:00";46.131;0;0;0;497.403;0
"2020-07-07T01:02:33+02:00";28.187;0;0;0;457.384;0
"2020-07-07T01:02:34+02:00";34.355;0;0;0;605.058;0
"2020-07-07T01:02:35+02:00";34.355;0;0;0;605.058;0
"2020-07-07T01:02:36+02:00";27.49;0;0;0;484.451;0
"2020-07-07T01:02:37+02:00";26.543;0;0;0;370.608;0
"2020-07-07T01:02:38+02:00";18.73;0;0;0;316.677;0
"2020-07-07T01:02:39+02:00";30.76;0;0;0;328.811;0
"2020-07-07T01:02:40+02:00";12.532;0;0;0;352.163;0
"2020-07-07T01:02:41+02:00";100.529;0;0;0;777.785;0
"2020-07-07T01:02:42+02:00";36.269;0;0;0;538.127;35.179
"2020-07-07T01:02:43+02:00";29.227;0;0;0;484.902;338.707
"2020-07-07T01:02:44+02:00";61.11;0;0;0;821.085;90.303
"2020-07-07T01:02:45+02:00";14.144;0;0;0;720.249;26.713
"2020-07-07T01:02:46+02:00";15.234;0;0;0;638.276;32.658
"2020-07-07T01:02:47+02:00";14.001;0;0;0;484.709;18.548
"2020-07-07T01:02:48+02:00";13.525;0;0;0;390.608;15.81
"2020-07-07T01:02:49+02:00";15.852;0;0;0;378.599;16.511
"2020-07-07T01:02:50+02:00";84.987;0;0;0;372;26.671
"2020-07-07T01:02:51+02:00";52.265;0;0;0;722.126;30.31
"2020-07-07T01:02:52+02:00";79.004;0;0;0;843.609;41.041
"2020-07-07T01:02:53+02:00";45.525;0;0;0;685.411;32.392
"2020-07-07T01:02:54+02:00";97.618;0;0;0;426.976;351.846
"2020-07-07T01:02:55+02:00";97.618;0;0;0;426.976;351.846
"2020-07-07T01:02:56+02:00";42.949;0;0;0;80.877;610.043
"2020-07-07T01:02:57+02:00";112.006;0;0;0;215.641;12.503
"2020-07-07T01:02:58+02:00";25.286;0;0;0;635.876;0
"2020-07-07T01:02:59+02:00";36.353;0;0;0;408.324;0
"2020-07-07T01:03:00+02:00";28.423;0;0;0;442.283;0
"2020-07-07T01:03:01+02:00";21.368;0;0;0;456.451;0
"2020-07-07T01:03:02+02:00";23.68;0;0;0;484.087;0
"2020-07-07T01:03:03+02:00";23.484;0;0;0;497.055;0
"2020-07-07T01:03:04+02:00";28.73;0;0;0;395.417;0
"2020-07-07T01:03:05+02:00";30.298;0;0;0;450.476;0
"2020-07-07T01:03:06+02:00";10.561;0;0;0;503.417;0
"2020-07-07T01:03:07+02:00";20.04;0;0;0;567.15;0
"2020-07-07T01:03:08+02:00";41.894;0;0;0;585.253;0
"2020-07-07T01:03:09+02:00";39.964;0;0;0;494.062;0
"2020-07-07T01:03:10+02:00";32.881;0;0;0;459.727;0
"2020-07-07T01:03:11+02:00";109.875;0;0;0;720.965;0
"2020-07-07T01:03:12+02:00";69.283;0;0;0;854.719;0
"2020-07-07T01:03:13+02:00";58.317;0;0;0;502.519;0
"2020-07-07T01:03:14+02:00";68.286;0;0;0;585.743;0
"2020-07-07T01:03:15+02:00";40.728;0;0;0;151.478;0
"2020-07-07T01:03:16+02:00";12.528;0;0;0;555.958;0
"2020-07-07T01:03:17+02:00";28.006;0;0;0;495.025;0
"2020-07-07T01:03:18+02:00";35.745;0;0;0;468.078;0
"2020-07-07T01:03:19+02:00";20.443;0;0;0;519.092;0
"2020-07-07T01:03:20+02:00";15.049;0;0;0;496.402;0
"2020-07-07T01:03:21+02:00";9.69;0;0;0;518.224;0
"2020-07-07T01:03:22+02:00";37.336;0;0;0;540.385;0
"2020-07-07T01:03:23+02:00";43.387;0;0;0;546.717;0
"2020-07-07T01:03:24+02:00";29.646;0;0;0;558.366;0
"2020-07-07T01:03:25+02:00";26.554;0;0;0;566.944;0
"2020-07-07T01:03:26+02:00";15.66;0;0;0;487.21;0
"2020-07-07T01:03:27+02:00";22.103;0;0;0;493.284;0
"2020-07-07T01:03:28+02:00";32.633;0;0;0;481.245;0
"2020-07-07T01:03:29+02:00";37.381;0;0;0;505.248;0
"2020-07-07T01:03:30+02:00";25.056;0;0;0;532.958;0
"2020-07-07T01:03:31+02:00";19.455;0;0;0;451.668;0
"2020-07-07T01:03:32+02:00";8.218;0;0;0;453.373;0
"2020-07-07T01:03:33+02:00";15.118;0;0;0;464.646;0
"2020-07-07T01:03:34+02:00";24.148;0;0;0;561.692;0
"2020-07-07T01:03:35+02:00";26.733;0;0;0;486.242;0
"2020-07-07T01:03:36+02:00";26.068;0;0;0;551.394;0
"2020-07-07T01:03:37+02:00";18.341;0;0;0;373.031;0
"2020-07-07T01:03:38+02:00";20.335;0;0;0;310.072;0
"2020-07-07T01:03:39+02:00";24.251;0;0;0;316.442;0
"2020-07-07T01:03:40+02:00";54.126;0;0;0;353.038;0
"2020-07-07T01:03:41+02:00";47.084;0;0;0;535.521;0
"2020-07-07T01:03:42+02:00";21.179;0;0;0;424.083;0
"2020-07-07T01:03:43+02:00";24.676;0;0;0;430.174;0
"2020-07-07T01:03:44+02:00";36.285;0;0;0;505.701;0
"2020-07-07T01:03:45+02:00";51.226;0;0;0;533.344;0
"2020-07-07T01:03:46+02:00";24.562;0;0;0;493.172;0
"2020-07-07T01:03:47+02:00";18.126;0;0;0;426.035;0
"2020-07-07T01:03:48+02:00";8.361;0;0;0;322.352;0
"2020-07-07T01:03:49+02:00";16.619;0;0;0;289.452;0
"2020-07-07T01:03:50+02:00";12.942;0;0;0;297.04;0
"2020-07-07T01:03:51+02:00";18.447;0;0;0;505.799;0
"2020-07-07T01:03:52+02:00";56.03;0;0;0;579.601;0
"2020-07-07T01:03:53+02:00";30.672;0;0;0;483.631;0
"2020-07-07T01:03:54+02:00";15.731;0;0;0;431.119;0
"2020-07-07T01:03:55+02:00";13.702;0;0;0;335.823;0
"2020-07-07T01:03:56+02:00";15.908;0;0;0;330.708;0
"2020-07-07T01:03:57+02:00";22.757;0;0;0;305.324;0
"2020-07-07T01:03:58+02:00";34.937;0;0;0;434.304;0
"2020-07-07T01:03:59+02:00";38.889;0;0;0;471.657;0
"2020-07-07T01:04:00+02:00";42.799;0;0;0;439.594;0
"2020-07-07T01:04:01+02:00";7.295;0;0;0;475.676;0
"2020-07-07T01:04:02+02:00";14.023;0;0;0;521.389;0
"2020-07-07T01:04:03+02:00";34.702;0;0;0;469.896;0
"2020-07-07T01:04:04+02:00";49.942;0;0;0;618.633;0
"2020-07-07T01:04:05+02:00";23;0;0;0;475.043;0
"2020-07-07T01:04:06+02:00";14.737;0;0;0;435.235;0
"2020-07-07T01:04:07+02:00";29.593;0;0;0;476.161;0
"2020-07-07T01:04:08+02:00";20.377;0;0;0;502.727;0
"2020-07-07T01:04:09+02:00";21.34;0;0;0;520.224;0
"2020-07-07T01:04:10+02:00";54.859;0;0;0;475.663;0
"2020-07-07T01:04:11+02:00";25.442;0;0;0;445.003;0
"2020-07-07T01:04:12+02:00";145.68;0;0;0;873.517;0
"2020-07-07T01:04:13+02:00";117.095;0;0;0;455.489;0
"2020-07-07T01:04:14+02:00";32.959;0;0;0;855.549;0
"2020-07-07T01:04:15+02:00";32.959;0;0;0;855.549;0
"2020-07-07T01:04:16+02:00";10.257;0;0;0;499.954;0
"2020-07-07T01:04:17+02:00";5.155;0;0;0;556.812;0
"2020-07-07T01:04:18+02:00";20.124;0;0;0;430.281;0
"2020-07-07T01:04:19+02:00";26.05;0;0;0;468.516;0
"2020-07-07T01:04:20+02:00";8.266;0;0;0;442.641;0
"2020-07-07T01:04:21+02:00";27.354;0;0;0;413.281;0
"2020-07-07T01:04:22+02:00";29.909;0;0;0;558.806;0
"2020-07-07T01:04:23+02:00";36.255;0;0;0;482.781;0
"2020-07-07T01:04:24+02:00";21.309;0;0;0;446.145;0
