sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:13:43+02:00";0.020016;0;0;0;0;0
"2020-06-29T00:13:44+02:00";0.026496;0;0;0;0;0
"2020-06-29T00:13:45+02:00";0.011807999999999999;0;0;0;0;0
"2020-06-29T00:13:46+02:00";0.016512;0;0;0;0;0
"2020-06-29T00:13:47+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T00:13:48+02:00";0.01128;0;0;0;0;0
"2020-06-29T00:13:49+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T00:13:50+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T00:13:51+02:00";0.00792;0;3.538176;0;0;0
"2020-06-29T00:13:52+02:00";0.007488000000000001;0;3.9457600000000004;0;0;0
"2020-06-29T00:13:53+02:00";0.0037440000000000004;0;4.20592;0;0;0
"2020-06-29T00:13:54+02:00";0.0037440000000000004;0;3.937088;0;0;0
"2020-06-29T00:13:55+02:00";0.0018720000000000002;0;4.110528;0;0;0
"2020-06-29T00:13:56+02:00";0.003312;0;3.885056;0;0;0
"2020-06-29T00:13:57+02:00";0.005184;0;4.127872;0;0;0
"2020-06-29T00:13:58+02:00";0.005184;0;4.171232;0;0;0
"2020-06-29T00:13:59+02:00";0.0056159999999999995;0;4.1192;0;0;0
"2020-06-29T00:14:00+02:00";0.0037440000000000004;0;4.188576;0;0;0
"2020-06-29T00:14:01+02:00";0.0037440000000000004;0;4.015136;0;0;0
"2020-06-29T00:14:02+02:00";0.007488000000000001;0;3.9284160000000004;0;0;0
"2020-06-29T00:14:03+02:00";0.0037440000000000004;0;3.9110720000000003;0;0;0
"2020-06-29T00:14:04+02:00";0.005184;0;4.379359999999999;0;0;0
"2020-06-29T00:14:05+02:00";0.003312;0;4.1192;0;0;0
"2020-06-29T00:14:06+02:00";0.005712;0;4.561472;0;0;0
"2020-06-29T00:14:07+02:00";0.003456;0;3.564192;0;0;0
"2020-06-29T00:14:08+02:00";0.004416000000000001;0;4.03248;0;0;0
"2020-06-29T00:14:09+02:00";0.008032;0;4.46608;0;0;0
"2020-06-29T00:14:10+02:00";0.004704;0;4.136544;0;0;0
"2020-06-29T00:14:11+02:00";0.003456;0;3.7636480000000003;0;0;0
"2020-06-29T00:14:12+02:00";0.006736;0;4.1452160000000005;0;0;0
"2020-06-29T00:14:13+02:00";0.003456;0;4.197247999999999;0;0;0
"2020-06-29T00:14:14+02:00";0.006448000000000001;0;4.5874880000000005;0;0;0
"2020-06-29T00:14:15+02:00";0.0022080000000000003;0;3.9717759999999998;0;0;0
"2020-06-29T00:14:16+02:00";0.0031680000000000002;0;3.9110720000000003;0;0;0
"2020-06-29T00:14:17+02:00";0.014144;0;4.07584;0;0;0
"2020-06-29T00:14:18+02:00";0.005664;0;4.127872;0;0;0
"2020-06-29T00:14:19+02:00";0.007968;0;4.101856;0;0;0
"2020-06-29T00:14:20+02:00";0.005952;0;4.03248;0;0;0
"2020-06-29T00:14:21+02:00";0.00408;0;4.197247999999999;2.670976;0;0
"2020-06-29T00:14:22+02:00";0.00888;0;4.101856;4.1799040000000005;0;0
"2020-06-29T00:14:23+02:00";0.003456;0;4.266624;4.46608;0;0
"2020-06-29T00:14:24+02:00";0.007968;0;4.015136;4.188576;0;0
"2020-06-29T00:14:25+02:00";0.0022080000000000003;0;4.03248;4.058496;0;0
"2020-06-29T00:14:26+02:00";0.0031680000000000002;0;4.4400640000000005;4.3273280000000005;0;0
"2020-06-29T00:14:27+02:00";0.0045119999999999995;0;4.015136;3.650912;0;0
"2020-06-29T00:14:28+02:00";0.0022080000000000003;0;4.42272;4.153888;0;0
"2020-06-29T00:14:29+02:00";0.002352;0;4.301312;4.023808;0;0
"2020-06-29T00:14:30+02:00";0.001248;0;4.2926400000000005;4.483424;0;0
"2020-06-29T00:14:31+02:00";0.001248;0;4.136544;4.309984;0;0
"2020-06-29T00:14:32+02:00";0.004384000000000001;0;4.006464;4.240608;0;0
"2020-06-29T00:14:33+02:00";0.005575999999999999;0;4.318656;4.153888;0;0
"2020-06-29T00:14:34+02:00";0.002352;0;4.24928;4.214592;0;0
"2020-06-29T00:14:35+02:00";0.000624;0;4.50944;4.214592;0;0
"2020-06-29T00:14:36+02:00";0.001728;0;4.388032;4.448736;0;0
"2020-06-29T00:14:37+02:00";0.00424;0;4.153888;4.309984;0;0
"2020-06-29T00:14:38+02:00";0.003456;0;4.1192;4.518112;0;0
"2020-06-29T00:14:39+02:00";0.001728;0;3.885056;4.015136;0;0
"2020-06-29T00:14:40+02:00";0.0018720000000000002;0;4.561472;4.301312;0;0
"2020-06-29T00:14:41+02:00";0.001248;0;4.03248;4.2926400000000005;0;0
"2020-06-29T00:14:42+02:00";0.00528;0;3.624896;3.833024;0;0
"2020-06-29T00:14:43+02:00";0.002976;0;2.610272;2.6016;0;0
"2020-06-29T00:14:44+02:00";0.002352;0;2.6016;2.584256;0;0
"2020-06-29T00:14:45+02:00";0.000624;0;3.260672;3.2346559999999998;0;0
"2020-06-29T00:14:46+02:00";0.0011040000000000002;0;7.6140159999999995;7.917536;0;0
"2020-06-29T00:14:47+02:00";0.006384;0;4.1452160000000005;4.101856;0;0
"2020-06-29T00:14:48+02:00";0.002832;0;4.214592;3.9544319999999997;0;0
"2020-06-29T00:14:49+02:00";0.002352;0;4.084512;4.353344;0;0
"2020-06-29T00:14:50+02:00";0.001248;0;4.283968;4.231935999999999;0;0
"2020-06-29T00:14:51+02:00";0.001248;0;4.16256;4.414048;0;0
"2020-06-29T00:14:52+02:00";0.005008;0;4.214592;3.85904;0;0
"2020-06-29T00:14:53+02:00";0.002976;0;4.006464;3.8243519999999998;0;0
"2020-06-29T00:14:54+02:00";0.002352;0;3.9891199999999998;4.171232;0;0
"2020-06-29T00:14:55+02:00";0.000624;0;3.77232;4.301312;0;0
"2020-06-29T00:14:56+02:00";0.001728;0;4.084512;4.344671999999999;0;0
"2020-06-29T00:14:57+02:00";0.004864;0;4.309984;4.20592;0;0
"2020-06-29T00:14:58+02:00";0.002832;0;4.483424;4.049824;0;0
"2020-06-29T00:14:59+02:00";0.002352;0;3.9457600000000004;3.876384;0;0
"2020-06-29T00:15:00+02:00";0.001248;0;4.136544;4.023808;0;0
"2020-06-29T00:15:01+02:00";0.001248;0;3.9024;4.370688;0;0
"2020-06-29T00:15:02+02:00";0.00528;0;4.110528;4.353344;0;0
"2020-06-29T00:15:03+02:00";0.002352;0;4.171232;4.07584;0;0
"2020-06-29T00:15:04+02:00";0.002976;0;4.2926400000000005;4.16256;0;0
"2020-06-29T00:15:05+02:00";0.0018720000000000002;0;4.309984;4.110528;0;0
"2020-06-29T00:15:06+02:00";0.002352;0;4.786944;4.431392;0;0
"2020-06-29T00:15:07+02:00";0.005136;0;3.7463040000000003;3.9110720000000003;0;0
"2020-06-29T00:15:08+02:00";0.002832;0;4.110528;4.2926400000000005;0;0
"2020-06-29T00:15:09+02:00";0.0036;0;4.197247999999999;3.9457600000000004;0;0
"2020-06-29T00:15:10+02:00";0.0018720000000000002;0;3.9891199999999998;3.885056;0;0
"2020-06-29T00:15:11+02:00";0.0018720000000000002;0;4.16256;4.414048;0;0
"2020-06-29T00:15:12+02:00";0.005008;0;4.370688;3.867712;0;0
"2020-06-29T00:15:13+02:00";0.002352;0;3.9891199999999998;4.20592;0;0
"2020-06-29T00:15:14+02:00";0.0036;0;4.058496;4.101856;0;0
"2020-06-29T00:15:15+02:00";0.001248;0;4.223264;3.876384;0;0
"2020-06-29T00:15:16+02:00";0.001728;0;4.223264;4.1799040000000005;0;0
"2020-06-29T00:15:17+02:00";0.004864;0;4.20592;4.058496;0;0
"2020-06-29T00:15:18+02:00";0.002832;0;3.77232;4.613504;0;0
"2020-06-29T00:15:19+02:00";0.002976;0;4.1799040000000005;4.049824;0;0
"2020-06-29T00:15:20+02:00";0.0018720000000000002;0;4.309984;4.058496;0;0
"2020-06-29T00:15:21+02:00";0.0018720000000000002;0;1.90784;2.3674560000000002;0;0
"2020-06-29T00:15:22+02:00";0.00528;0;0;0;0;0
"2020-06-29T00:15:23+02:00";0.0036;0;0;0;0;0
"2020-06-29T00:15:24+02:00";0.002976;0;0;0;0;0
"2020-06-29T00:15:25+02:00";0.001248;0;0;0;0;0
"2020-06-29T00:15:26+02:00";0.001728;0;0;0;0;0
"2020-06-29T00:15:27+02:00";0.008928;0;0;0;0;0
"2020-06-29T00:15:28+02:00";0.006624;0;0;0;0;0
"2020-06-29T00:15:29+02:00";0.005184;0;0;0;0;0
"2020-06-29T00:15:30+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T00:15:31+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T00:15:32+02:00";0.015135999999999998;0;0;0;0;0
"2020-06-29T00:15:33+02:00";0.030424;0;0;0;0;0
"2020-06-29T00:15:34+02:00";0.005184;0;0;0;0;0
"2020-06-29T00:15:35+02:00";0.003312;0;0;0;0;0
"2020-06-29T00:15:36+02:00";0.004752;0;0;0;0;0
"2020-06-29T00:15:37+02:00";0.010768000000000002;0;0;0;0;0
"2020-06-29T00:15:38+02:00";0.024672;0;0;0;0;0
"2020-06-29T00:15:39+02:00";0.017904;0;0;0;0;0
"2020-06-29T00:15:40+02:00";0.0132;0;0;0;0;0
"2020-06-29T00:15:41+02:00";0.0096;0;0;0;0;0
"2020-06-29T00:15:42+02:00";0.017376000000000003;0;0;0;0;0
"2020-06-29T00:15:43+02:00";0.010128;0;0;0;0;0
"2020-06-29T00:15:44+02:00";0.026248;0;0;0;0;0
"2020-06-29T00:15:45+02:00";0.007296;0;0;0;0;0
"2020-06-29T00:15:46+02:00";0.005184;0;0;0;0;0
"2020-06-29T00:15:47+02:00";0.005664;0;0;0;0;0
"2020-06-29T00:15:48+02:00";0.006112;0;0;0;0;0
"2020-06-29T00:15:49+02:00";0.017296;0;0;0;2.783712;0
"2020-06-29T00:15:50+02:00";0.010912000000000002;0;0;0;3.919744;0
"2020-06-29T00:15:51+02:00";0.008768000000000001;0;0;0;4.171232;0
"2020-06-29T00:15:52+02:00";0.005152;0;0;0;10.363040000000002;0
"2020-06-29T00:15:53+02:00";0.00656;0;0;0;14.751072;0
"2020-06-29T00:15:54+02:00";0.002496;0;0;0;16.346719999999998;0
"2020-06-29T00:15:55+02:00";0.001248;0;0;0;16.043200000000002;0
"2020-06-29T00:15:56+02:00";0.0036160000000000003;0;0;0;15.6096;0
"2020-06-29T00:15:57+02:00";0.004704;0;0;0;14.837792;0
"2020-06-29T00:15:58+02:00";0.003456;0;0;0;14.620992;0
"2020-06-29T00:15:59+02:00";0.002496;0;0;0;15.626944;0
"2020-06-29T00:16:00+02:00";0.004992;0;0;0;15.817727999999999;0
"2020-06-29T00:16:01+02:00";0.0037440000000000004;0;0;0;16.702272;0
"2020-06-29T00:16:02+02:00";0.004992;0;0;0;15.748352;0
"2020-06-29T00:16:03+02:00";0.0037440000000000004;0;0;0;16.624223999999998;0
"2020-06-29T00:16:04+02:00";0.004704;0;0;0;14.118015999999999;0
"2020-06-29T00:16:05+02:00";0.003456;0;0;0;16.554848000000003;0
"2020-06-29T00:16:06+02:00";0.004416000000000001;0;0;0;14.733728;0
"2020-06-29T00:16:07+02:00";0.005664;0;0;0;15.349440000000001;0
"2020-06-29T00:16:08+02:00";0.005664;0;0;0;15.852416;0
"2020-06-29T00:16:09+02:00";0.010528000000000001;0;0;0;15.69632;0
"2020-06-29T00:16:10+02:00";0.004704;0;0;0;10.250304;0
"2020-06-29T00:16:11+02:00";0.004704;0;0;0;4.786944;0
"2020-06-29T00:16:12+02:00";0.007984;0;0;0;3.737632;0
"2020-06-29T00:16:13+02:00";0.004704;0;0;0;6.642752000000001;0
"2020-06-29T00:16:14+02:00";0.008320000000000001;0;0;0;15.297407999999999;0
"2020-06-29T00:16:15+02:00";0.003456;0;0;0;16.771648000000003;0
"2020-06-29T00:16:16+02:00";0.004416000000000001;0;0;0;17.066496;0
"2020-06-29T00:16:17+02:00";0.007696;0;0;0;16.312032;0
"2020-06-29T00:16:18+02:00";0.006912;0;0;0;14.404191999999998;0
"2020-06-29T00:16:19+02:00";0.006719999999999999;0;0;0;16.485472;0
"2020-06-29T00:16:20+02:00";0.005952;0;0;0;15.913120000000001;0
"2020-06-29T00:16:21+02:00";0.004704;0;0;0;15.69632;0
"2020-06-29T00:16:22+02:00";0.016576;0;0;0;15.410144;1.136032
"2020-06-29T00:16:23+02:00";0.005952;0;0;0;13.563008;2.25472
"2020-06-29T00:16:24+02:00";0.007968;0;0;0;14.230752;1.8384639999999999
"2020-06-29T00:16:25+02:00";0.004704;0;0;0;13.476288;2.2373760000000003
"2020-06-29T00:16:26+02:00";0.002832;0;0;0;12.739168;1.60432
"2020-06-29T00:16:27+02:00";0.0057599999999999995;0;0;0;13.103392;0
"2020-06-29T00:16:28+02:00";0.0022080000000000003;0;0;0;10.085536;0
"2020-06-29T00:16:29+02:00";0.002352;0;0;0;12.22752;0
"2020-06-29T00:16:30+02:00";0.0018720000000000002;0;0;0;12.843232;0
"2020-06-29T00:16:31+02:00";0.0018720000000000002;0;0;0;14.464896000000001;0
"2020-06-29T00:16:32+02:00";0.00376;0;0;0;9.703968000000001;0
"2020-06-29T00:16:33+02:00";0.001728;0;0;0;6.772832;0
"2020-06-29T00:16:34+02:00";0.005575999999999999;0;0;0;6.11376;0
"2020-06-29T00:16:35+02:00";0.001248;0;0;0;6.035712;0
"2020-06-29T00:16:36+02:00";0.002352;0;0;0;8.221056;0
"2020-06-29T00:16:37+02:00";0.00424;0;0;0;8.047616;0
"2020-06-29T00:16:38+02:00";0.0022080000000000003;0;0;0;7.726752;0
"2020-06-29T00:16:39+02:00";0.002352;0;0;0;6.0964160000000005;0
"2020-06-29T00:16:40+02:00";0.002496;0;0;0;9.027552;0
"2020-06-29T00:16:41+02:00";0.001248;0;0;0;6.191808;0
"2020-06-29T00:16:42+02:00";0.0046559999999999995;0;0;0;9.3224;0
"2020-06-29T00:16:43+02:00";0.001248;0;0;0;12.383616;0
"2020-06-29T00:16:44+02:00";0.001728;0;0;0;12.7912;0
"2020-06-29T00:16:45+02:00";0.001728;0;0;0;11.533760000000001;0
"2020-06-29T00:16:46+02:00";0.002352;0;0;0;6.642752000000001;0
"2020-06-29T00:16:47+02:00";0.0011040000000000002;0;0;0;5.3246080000000005;0
"2020-06-29T00:16:48+02:00";0.0045119999999999995;0;0;0;6.191808;0
"2020-06-29T00:16:49+02:00";0.001728;0;0;0;5.185855999999999;0
"2020-06-29T00:16:50+02:00";0.002352;0;0;0;5.9923519999999995;0
"2020-06-29T00:16:51+02:00";0.001248;0;0;0;6.5820479999999995;0
"2020-06-29T00:16:52+02:00";0.001248;0;0;0;6.5733760000000006;0
"2020-06-29T00:16:53+02:00";0.00376;0;0;0;7.275808;0
"2020-06-29T00:16:54+02:00";0.002352;0;0;0;7.1544;0
"2020-06-29T00:16:55+02:00";0.001728;0;0;0;6.755488000000001;0
"2020-06-29T00:16:56+02:00";0.0011040000000000002;0;0;0;9.227008;0
"2020-06-29T00:16:57+02:00";0.001728;0;0;0;12.123456000000001;0
"2020-06-29T00:16:58+02:00";0.004864;0;0;0;12.409632;0
"2020-06-29T00:16:59+02:00";0.002352;0;0;0;12.088768;0
"2020-06-29T00:17:00+02:00";0.002352;0;0;0;7.7961279999999995;0
"2020-06-29T00:17:01+02:00";0.001248;0;0;0;7.492608000000001;0
"2020-06-29T00:17:02+02:00";0.0018720000000000002;0;0;0;5.957663999999999;0
"2020-06-29T00:17:03+02:00";0.0046559999999999995;0;0;0;6.451968;0
"2020-06-29T00:17:04+02:00";0.002976;0;0;0;7.249792;0
"2020-06-29T00:17:05+02:00";0.002352;0;0;0;5.411328;0
"2020-06-29T00:17:06+02:00";0.001728;0;0;0;7.0243199999999995;0
"2020-06-29T00:17:07+02:00";0.002352;0;0;0;6.044384;0
"2020-06-29T00:17:08+02:00";0.005136;0;0;0;7.388544;0
"2020-06-29T00:17:09+02:00";0.002352;0;0;0;7.137055999999999;0
"2020-06-29T00:17:10+02:00";0.002976;0;0;0;5.194528;0
"2020-06-29T00:17:11+02:00";0.002496;0;0;0;2.68832;0
"2020-06-29T00:17:12+02:00";0.002496;0;0;0;1.933856;0
"2020-06-29T00:17:13+02:00";0.005632;0;0;0;3.7809920000000004;0
"2020-06-29T00:17:14+02:00";0.002352;0;0;0;6.20048;0
"2020-06-29T00:17:15+02:00";0.002352;0;0;0;9.313728;0
"2020-06-29T00:17:16+02:00";0.001728;0;0;0;6.504;0
"2020-06-29T00:17:17+02:00";0.002976;0;0;0;6.3912640000000005;0
"2020-06-29T00:17:18+02:00";0.004864;0;0;0;7.666048;0
"2020-06-29T00:17:19+02:00";0.002352;0;0;0;6.001024;0
"2020-06-29T00:17:20+02:00";0.0036;0;0;0;6.521344;0
"2020-06-29T00:17:21+02:00";0.0018720000000000002;0;0;0;6.755488000000001;0
"2020-06-29T00:17:22+02:00";0.002496;0;0;0;7.414560000000001;0
"2020-06-29T00:17:23+02:00";0.004176;0;0;0;6.67744;0
"2020-06-29T00:17:24+02:00";0.002352;0;0;0;5.2032;0
"2020-06-29T00:17:25+02:00";0.002976;0;0;0;6.6167359999999995;0
"2020-06-29T00:17:26+02:00";0.0022080000000000003;0;0;0;7.84816;0
"2020-06-29T00:17:27+02:00";0.001728;0;0;0;6.972288;0
"2020-06-29T00:17:28+02:00";0.001728;0;0;0;9.591232;0
"2020-06-29T00:17:29+02:00";0.0046559999999999995;0;0;0;10.571168;0
"2020-06-29T00:17:30+02:00";0.0036;0;0;0;12.929952;0
"2020-06-29T00:17:31+02:00";0.0036;0;0;0;12.374944;0
"2020-06-29T00:17:32+02:00";0.0018720000000000002;0;0;0;7.102368;0
"2020-06-29T00:17:33+02:00";0.001248;0;0;0;6.798848;0
"2020-06-29T00:17:34+02:00";0.004384000000000001;0;0;0;7.6140159999999995;0
"2020-06-29T00:17:35+02:00";0.0036;0;0;0;6.530016;0
"2020-06-29T00:17:36+02:00";0.002832;0;0;0;6.703456;0
"2020-06-29T00:17:37+02:00";0.001728;0;0;0;7.605344;0
"2020-06-29T00:17:38+02:00";0.001728;0;0;0;6.85088;0
"2020-06-29T00:17:39+02:00";0.004384000000000001;0;0;0;6.365247999999999;0
"2020-06-29T00:17:40+02:00";0.00312;0;0;0;7.856832000000001;0
"2020-06-29T00:17:41+02:00";0.00312;0;0;0;6.4693119999999995;0
"2020-06-29T00:17:42+02:00";0.0018720000000000002;0;0;0;9.400448;0
"2020-06-29T00:17:43+02:00";0.000624;0;0;0;11.845951999999999;0
"2020-06-29T00:17:44+02:00";0.004032;0;0;0;12.31424;0
"2020-06-29T00:17:45+02:00";0.0018720000000000002;0;0;0;12.374944;0
"2020-06-29T00:17:46+02:00";0.002832;0;0;0;6.009696;0
"2020-06-29T00:17:47+02:00";0.001728;0;0;0;6.183136;0
"2020-06-29T00:17:48+02:00";0.001728;0;0;0;7.085024000000001;0
"2020-06-29T00:17:49+02:00";0.00528;0;0;0;5.229216;0
"2020-06-29T00:17:50+02:00";0.0036;0;0;0;7.249792;0
"2020-06-29T00:17:51+02:00";0.002976;0;0;0;5.281248;0
"2020-06-29T00:17:52+02:00";0.0018720000000000002;0;0;0;6.2438400000000005;0
"2020-06-29T00:17:53+02:00";0.001248;0;0;0;8.212384;0
"2020-06-29T00:17:54+02:00";0.004384000000000001;0;0;0;7.249792;0
"2020-06-29T00:17:55+02:00";0.002976;0;0;0;5.6368;0
"2020-06-29T00:17:56+02:00";0.002832;0;0;0;8.637312;0
"2020-06-29T00:17:57+02:00";0.001728;0;0;0;12.036736000000001;0
"2020-06-29T00:17:58+02:00";0.002976;0;0;0;11.828608000000001;0
"2020-06-29T00:17:59+02:00";0.004384000000000001;0;0;0;11.386336;0
"2020-06-29T00:18:00+02:00";0.004224;0;0;0;6.226496;0
"2020-06-29T00:18:01+02:00";0.002352;0;0;0;4.821631999999999;0
"2020-06-29T00:18:02+02:00";0.0018720000000000002;0;0;0;4.995072;0
"2020-06-29T00:18:03+02:00";0.0018720000000000002;0;0;0;6.382592;0
"2020-06-29T00:18:04+02:00";0.0046559999999999995;0;0;0;6.998304;0
"2020-06-29T00:18:05+02:00";0.001728;0;0;0;8.481216;0
"2020-06-29T00:18:06+02:00";0.00408;0;0;0;8.394495999999998;0
"2020-06-29T00:18:07+02:00";0.001728;0;0;0;6.02704;0
"2020-06-29T00:18:08+02:00";0.002352;0;0;0;6.009696;0
"2020-06-29T00:18:09+02:00";0.0046559999999999995;0;0;0;8.41184;0
"2020-06-29T00:18:10+02:00";0.0018720000000000002;0;0;0;3.9024;0
"2020-06-29T00:18:11+02:00";0.002976;0;0;0;1.9512;0
