sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:16:00+02:00";0.256;0.089;0;0;0;0
"2020-06-29T00:16:01+02:00";0.295;0.087;0;0;0;0
"2020-06-29T00:16:02+02:00";0.295;0.113;0;0;0;0
"2020-06-29T00:16:03+02:00";0.285;0.088;0;0;0;0
"2020-06-29T00:16:04+02:00";0.253;0.096;0;0;0;0
"2020-06-29T00:16:05+02:00";0.251;0.093;0;0;0;0
"2020-06-29T00:16:06+02:00";0.239;0.09;0;0;0;0
"2020-06-29T00:16:07+02:00";0.239;0.102;0;0;0;0
"2020-06-29T00:16:08+02:00";0.257;0.095;0;0;0;0
"2020-06-29T00:16:09+02:00";0.26;0.088;0;0;0;0
"2020-06-29T00:16:10+02:00";0.285;0.091;0;0;0;0
"2020-06-29T00:16:11+02:00";0.285;0.096;0;0;0;0
"2020-06-29T00:16:12+02:00";0.301;0.094;0;0;0;0
"2020-06-29T00:16:13+02:00";0.31;0.094;0;0;0;0
"2020-06-29T00:16:14+02:00";0.246;0.093;0;0;0;0
"2020-06-29T00:16:15+02:00";0.246;0.097;0;0;0;0
"2020-06-29T00:16:16+02:00";0.249;0.09;0;0;0;0
"2020-06-29T00:16:17+02:00";0.239;0.1;0;0;0;0
"2020-06-29T00:16:18+02:00";0.288;0.097;0;0;0;0
"2020-06-29T00:16:19+02:00";0.253;0.097;0;0;0;0
"2020-06-29T00:16:20+02:00";0.251;0.092;0;0;0;0
"2020-06-29T00:16:21+02:00";0.364;0.09;0;0;0;0
"2020-06-29T00:16:22+02:00";0.266;0.091;0;0;0;0
"2020-06-29T00:16:23+02:00";0.223;0.087;0;0;0;0
"2020-06-29T00:16:24+02:00";0.283;0.089;0;0;0;0
"2020-06-29T00:16:25+02:00";0.247;0.098;0;0;0;0
"2020-06-29T00:16:26+02:00";0.261;0.094;0;0;0;0
"2020-06-29T00:16:27+02:00";0.329;0.089;0;0;0;0
"2020-06-29T00:16:28+02:00";39.081;26.092;280.878;277.494;0;0
"2020-06-29T00:16:29+02:00";139.84;112.21;75.244;69.944;0;0
"2020-06-29T00:16:30+02:00";397.142;347.072;985.44;985.315;0;0
"2020-06-29T00:16:31+02:00";744.172;664.457;798.672;799.916;0;0
"2020-06-29T00:16:32+02:00";744.172;646.565;157.242;160.352;0;0
"2020-06-29T00:16:33+02:00";46.586;38.022;824.157;826.096;0;0
"2020-06-29T00:16:34+02:00";29.426;12.553;557.713;556.606;0;0
"2020-06-29T00:16:35+02:00";29.426;11.444;562.534;562.589;0;70.786
"2020-06-29T00:16:36+02:00";18.8;17.81;650.867;650.019;0;17.716
"2020-06-29T00:16:37+02:00";21.417;13.855;694.547;688.799;0;13.744
"2020-06-29T00:16:38+02:00";21.417;11.998;725.845;725.867;0;14.181
"2020-06-29T00:16:39+02:00";16.755;13.053;636.544;636.817;0;10.418
"2020-06-29T00:16:40+02:00";9.606;13.331;639.995;639.645;0;12.884
"2020-06-29T00:16:41+02:00";12.03;13.14;693.437;694.23;0;10.842
"2020-06-29T00:16:42+02:00";12.03;13.204;612.261;613.043;0;13.096
"2020-06-29T00:16:43+02:00";11.899;208.84;116.393;127.798;0;188.119
"2020-06-29T00:16:44+02:00";79.475;405.759;917.378;916.352;0;422.95
"2020-06-29T00:16:45+02:00";42.778;567.352;733.124;732.34;0;636.753
"2020-06-29T00:16:46+02:00";45.896;358.473;950.001;953.574;0;438.391
"2020-06-29T00:16:47+02:00";45.896;12.912;814.87;812.502;0;12.462
"2020-06-29T00:16:48+02:00";12.511;10.559;594.091;594.53;0;9.888
"2020-06-29T00:16:49+02:00";14.809;15.339;657.442;658.16;0;15.847
"2020-06-29T00:16:50+02:00";12.146;10.014;545.538;545.429;0;8.756
"2020-06-29T00:16:51+02:00";11.554;14.172;612.8;613.153;0;12.562
"2020-06-29T00:16:52+02:00";6.724;11.591;613.074;613.909;0;12.31
"2020-06-29T00:16:53+02:00";11.747;13.419;598.116;598.007;0;11.542
"2020-06-29T00:16:54+02:00";15.89;15.463;652.451;653.186;0;15.303
"2020-06-29T00:16:55+02:00";32.602;14.681;666.003;665.134;0;15.569
"2020-06-29T00:16:56+02:00";18.619;14.459;621.594;621.956;0;13.624
"2020-06-29T00:16:57+02:00";18.619;137.274;117.425;114.902;0;78.094
"2020-06-29T00:16:58+02:00";79.013;386.241;890.2;900.493;0;370.06
"2020-06-29T00:16:59+02:00";63.586;624.552;492.216;496.299;0;591.288
"2020-06-29T00:17:00+02:00";55.071;591.902;317.363;310.713;0;641.03
"2020-06-29T00:17:01+02:00";55.071;15.525;894.713;890.955;0;87.168
"2020-06-29T00:17:02+02:00";19.829;15.748;681.294;681.365;0;14.718
"2020-06-29T00:17:03+02:00";11.241;14.892;618.227;617.49;0;16.013
"2020-06-29T00:17:04+02:00";20.031;14.974;634.66;634.759;0;16.004
"2020-06-29T00:17:05+02:00";16.38;15.334;635.367;636.294;0;15.731
"2020-06-29T00:17:06+02:00";16.38;12.521;605.693;604.84;0;14.582
"2020-06-29T00:17:07+02:00";16.538;13.626;599.648;599.446;0;12.05
"2020-06-29T00:17:08+02:00";21.563;14.556;599.782;599.39;0;12.764
"2020-06-29T00:17:09+02:00";8.366;13.903;646.452;646.391;0;13.795
"2020-06-29T00:17:10+02:00";15.265;17.465;686.949;687.165;0;16.474
"2020-06-29T00:17:11+02:00";15.265;12.042;660.99;661.425;0;12.866
"2020-06-29T00:17:12+02:00";12.832;13.282;616.244;616.003;0;13.866
"2020-06-29T00:17:13+02:00";12.078;13.48;610.899;611.073;0;16.186
"2020-06-29T00:17:14+02:00";12.078;13.51;610.738;611.581;0;13.511
"2020-06-29T00:17:15+02:00";21.876;18.49;675.241;675.662;0;19.308
"2020-06-29T00:17:16+02:00";17.004;15.169;717.343;717.035;0;13.153
"2020-06-29T00:17:17+02:00";15.719;11.63;607.435;606.967;0;14.262
"2020-06-29T00:17:18+02:00";11.431;13.492;595.496;594.484;0;16.78
"2020-06-29T00:17:19+02:00";11.431;16.833;657.367;657.885;0;16.191
"2020-06-29T00:17:20+02:00";6.953;13.7;591.142;591.223;0;13.784
"2020-06-29T00:17:21+02:00";16.192;13.054;603.244;603.286;0;13.187
"2020-06-29T00:17:22+02:00";22.439;15.504;611.126;611.078;0;14.167
"2020-06-29T00:17:23+02:00";22.439;16.903;649.64;649.167;0;16.279
"2020-06-29T00:17:24+02:00";15.479;12.313;612.227;612.857;0;14.965
"2020-06-29T00:17:25+02:00";16.708;12.313;562.108;562.299;0;12.19
"2020-06-29T00:17:26+02:00";16.448;14.657;630.886;630.194;0;13.476
"2020-06-29T00:17:27+02:00";15.895;13.339;642.746;642.806;0;14.231
"2020-06-29T00:17:28+02:00";6.373;25.223;675.304;675.945;0;24.384
"2020-06-29T00:17:29+02:00";21.982;129.436;109.819;99.378;0;65.228
"2020-06-29T00:17:30+02:00";27.634;263.547;863.142;849.424;0;163.93
"2020-06-29T00:17:31+02:00";83.32;532.899;511.367;500.19;0;429.19
"2020-06-29T00:17:32+02:00";83.32;445.031;72.532;77.423;0;380.483
"2020-06-29T00:17:33+02:00";15.468;14.848;748.217;750.675;0;13.482
"2020-06-29T00:17:34+02:00";19.261;18.074;648.124;649.668;0;15.712
"2020-06-29T00:17:35+02:00";21.615;12.365;635.074;634.093;0;12.083
"2020-06-29T00:17:36+02:00";10.827;14.264;609.74;610.312;0;15.894
"2020-06-29T00:17:37+02:00";21.143;14.391;649.627;648.787;0;13.839
"2020-06-29T00:17:38+02:00";14.171;15.855;658.624;659.156;0;15.842
"2020-06-29T00:17:39+02:00";18.976;13.336;639.232;639.349;0;16.32
"2020-06-29T00:17:40+02:00";15.33;13.794;614.084;614.524;0;13.426
"2020-06-29T00:17:41+02:00";15.33;15.552;663.066;663.006;0;15.339
"2020-06-29T00:17:42+02:00";18.591;16.413;633.229;633.196;0;17.191
"2020-06-29T00:17:43+02:00";18.591;135.516;201.073;194.588;0;167.622
"2020-06-29T00:17:44+02:00";41.264;334.904;967.438;968.954;0;356.825
"2020-06-29T00:17:45+02:00";137.82;648.85;678.998;680.046;0;625.869
"2020-06-29T00:17:46+02:00";38.797;507.908;621.081;622.379;0;494.987
"2020-06-29T00:17:47+02:00";38.797;12.239;705.891;703.27;0;13.686
"2020-06-29T00:17:48+02:00";20.171;13.616;587.182;586.789;0;14.625
"2020-06-29T00:17:49+02:00";13.152;14.494;621.37;620.827;0;13.889
"2020-06-29T00:17:50+02:00";15.531;14.631;592.001;592.322;0;14.536
"2020-06-29T00:17:51+02:00";18.464;12.712;627.042;626.919;0;13.191
"2020-06-29T00:17:52+02:00";18.464;10.927;575.63;575.728;0;12.104
"2020-06-29T00:17:53+02:00";9.757;14.578;639.531;639.818;0;13.226
"2020-06-29T00:17:54+02:00";22.541;16.518;714.909;716.044;0;16.087
"2020-06-29T00:17:55+02:00";16.991;14.094;626.178;625.81;0;11.689
"2020-06-29T00:17:56+02:00";8.28;12.719;582.56;582.642;0;13.804
"2020-06-29T00:17:57+02:00";8.28;158.704;72.245;69.818;0;173.96
"2020-06-29T00:17:58+02:00";60.016;361.332;845.29;844.242;0;400.369
"2020-06-29T00:17:59+02:00";10.883;614.227;473.02;474.696;0;578.515
"2020-06-29T00:18:00+02:00";43.466;407.897;964.33;967.283;0;401.586
"2020-06-29T00:18:01+02:00";43.466;12.846;613.63;613.489;0;12.188
"2020-06-29T00:18:02+02:00";20.749;14.387;573.102;573.481;0;12.808
"2020-06-29T00:18:03+02:00";20.691;11.123;566.162;565.086;0;11.413
"2020-06-29T00:18:04+02:00";16.989;13.385;632.083;632.063;0;14.623
"2020-06-29T00:18:05+02:00";19.086;15.378;668.938;668.279;0;16.404
"2020-06-29T00:18:06+02:00";19.785;14.883;694.266;695.435;0;12.524
"2020-06-29T00:18:07+02:00";14.654;15.297;655.457;655.735;0;15.71
"2020-06-29T00:18:08+02:00";14.654;14.414;583.631;583.828;0;15.149
"2020-06-29T00:18:09+02:00";37.916;16.565;641.444;642.51;0;15.249
"2020-06-29T00:18:10+02:00";11.768;12.886;690.632;690.451;0;14.157
"2020-06-29T00:18:11+02:00";11.768;11.794;595.738;596.095;0;11.735
