sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:13:45+02:00";0.125;0;0;0;0;0
"2020-06-29T00:13:46+02:00";0.138;0;0;0;0;0
"2020-06-29T00:13:47+02:00";0.115;0;0;0;0;0
"2020-06-29T00:13:48+02:00";0.084;0;0;0;0;0
"2020-06-29T00:13:49+02:00";0.105;0;0;0;0;0
"2020-06-29T00:13:50+02:00";0.105;0;0;0;0;0
"2020-06-29T00:13:51+02:00";0.087;0;0.023;0;0;0
"2020-06-29T00:13:52+02:00";0.081;0;0.023;0;0;0
"2020-06-29T00:13:53+02:00";0.079;0;0.023;0;0;0
"2020-06-29T00:13:54+02:00";0.081;0;0.022;0;0;0
"2020-06-29T00:13:55+02:00";0.081;0;0.022;0;0;0
"2020-06-29T00:13:56+02:00";0.09;0;0.022;0;0;0
"2020-06-29T00:13:57+02:00";0.07;0;0.024;0;0;0
"2020-06-29T00:13:58+02:00";0.086;0;0.022;0;0;0
"2020-06-29T00:13:59+02:00";0.079;0;0.021;0;0;0
"2020-06-29T00:14:00+02:00";0.079;0;0.023;0;0;0
"2020-06-29T00:14:01+02:00";0.153;0;0.023;0;0;0
"2020-06-29T00:14:02+02:00";0.084;0;0.025;0;0;0
"2020-06-29T00:14:03+02:00";0.082;0;0.023;0;0;0
"2020-06-29T00:14:04+02:00";0.117;0;0.023;0;0;0
"2020-06-29T00:14:05+02:00";0.144;0;0.024;0;0;0
"2020-06-29T00:14:06+02:00";0.138;0;0.023;0;0;0
"2020-06-29T00:14:07+02:00";0.085;0;0.023;0;0;0
"2020-06-29T00:14:08+02:00";0.078;0;0.021;0;0;0
"2020-06-29T00:14:09+02:00";0.116;0;0.025;0;0;0
"2020-06-29T00:14:10+02:00";0.083;0;0.022;0;0;0
"2020-06-29T00:14:11+02:00";0.121;0;0.027;0;0;0
"2020-06-29T00:14:12+02:00";0.08;0;0.027;0;0;0
"2020-06-29T00:14:13+02:00";0.097;0;0.027;0;0;0
"2020-06-29T00:14:14+02:00";0.102;0;0.026;0;0;0
"2020-06-29T00:14:15+02:00";0.08;0;0.027;0;0;0
"2020-06-29T00:14:16+02:00";0.084;0;0.026;0;0;0
"2020-06-29T00:14:17+02:00";0.085;0;0.029;0;0;0
"2020-06-29T00:14:18+02:00";0.072;0;0.025;0;0;0
"2020-06-29T00:14:19+02:00";0.09;0;0.026;0;0;0
"2020-06-29T00:14:20+02:00";0.076;0;0.027;0;0;0
"2020-06-29T00:14:21+02:00";0.069;0;0.026;0.033;0;0
"2020-06-29T00:14:22+02:00";0.091;0;0.032;0.031;0;0
"2020-06-29T00:14:23+02:00";0.1;0;0.031;0.033;0;0
"2020-06-29T00:14:24+02:00";0.111;0;0.032;0.033;0;0
"2020-06-29T00:14:25+02:00";0.084;0;0.033;0.031;0;0
"2020-06-29T00:14:26+02:00";0.084;0;0.029;0.032;0;0
"2020-06-29T00:14:27+02:00";0.057;0;0.038;0.036;0;0
"2020-06-29T00:14:28+02:00";0.062;0;0.032;0.031;0;0
"2020-06-29T00:14:29+02:00";0.089;0;0.03;0.031;0;0
"2020-06-29T00:14:30+02:00";0.036;0;0.031;0.033;0;0
"2020-06-29T00:14:31+02:00";0.024;0;0.031;0.032;0;0
"2020-06-29T00:14:32+02:00";0.132;0;0.036;0.042;0;0
"2020-06-29T00:14:33+02:00";0.076;0;0.028;0.031;0;0
"2020-06-29T00:14:34+02:00";0.083;0;0.034;0.033;0;0
"2020-06-29T00:14:35+02:00";0.083;0;0.033;0.035;0;0
"2020-06-29T00:14:36+02:00";0.06;0;0.029;0.031;0;0
"2020-06-29T00:14:37+02:00";0.049;0;0.033;0.032;0;0
"2020-06-29T00:14:38+02:00";0.042;0;0.032;0.033;0;0
"2020-06-29T00:14:39+02:00";0.061;0;0.028;0.029;0;0
"2020-06-29T00:14:40+02:00";0.033;0;0.03;0.031;0;0
"2020-06-29T00:14:41+02:00";0.067;0;0.034;0.034;0;0
"2020-06-29T00:14:42+02:00";0.111;0;0.031;0.035;0;0
"2020-06-29T00:14:43+02:00";23.66;0;91.982;76.683;0;0
"2020-06-29T00:14:44+02:00";65.966;0;497.152;492.345;0;0
"2020-06-29T00:14:45+02:00";65.966;0;785.505;831.189;0;0
"2020-06-29T00:14:46+02:00";21.408;0;959.25;960.632;0;0
"2020-06-29T00:14:47+02:00";0.045;0;98.134;103.056;0;0
"2020-06-29T00:14:48+02:00";0.057;0;0.028;0.027;0;0
"2020-06-29T00:14:49+02:00";0.046;0;0.031;0.03;0;0
"2020-06-29T00:14:50+02:00";0.054;0;0.199;0.384;0;0
"2020-06-29T00:14:51+02:00";0.074;0;0.029;0.032;0;0
"2020-06-29T00:14:52+02:00";0.074;0;0.032;0.032;0;0
"2020-06-29T00:14:53+02:00";0.087;0;0.028;0.03;0;0
"2020-06-29T00:14:54+02:00";0.028;0;0.028;0.029;0;0
"2020-06-29T00:14:55+02:00";0.028;0;0.029;0.028;0;0
"2020-06-29T00:14:56+02:00";0.028;0;0.029;0.028;0;0
"2020-06-29T00:14:57+02:00";0.06;0;0.026;0.028;0;0
"2020-06-29T00:14:58+02:00";0.024;0;0.028;0.03;0;0
"2020-06-29T00:14:59+02:00";0.079;0;0.032;0.031;0;0
"2020-06-29T00:15:00+02:00";0.079;0;0.029;0.03;0;0
"2020-06-29T00:15:01+02:00";0.05;0;0.029;0.028;0;0
"2020-06-29T00:15:02+02:00";0.05;0;0.033;0.034;0;0
"2020-06-29T00:15:03+02:00";0.052;0;0.03;0.03;0;0
"2020-06-29T00:15:04+02:00";0.115;0;0.03;0.029;0;0
"2020-06-29T00:15:05+02:00";0.066;0;0.027;0.028;0;0
"2020-06-29T00:15:06+02:00";0.055;0;0.028;0.03;0;0
"2020-06-29T00:15:07+02:00";0.047;0;0.035;0.036;0;0
"2020-06-29T00:15:08+02:00";0.041;0;0.031;0.028;0;0
"2020-06-29T00:15:09+02:00";0.055;0;0.028;0.028;0;0
"2020-06-29T00:15:10+02:00";0.048;0;0.03;0.028;0;0
"2020-06-29T00:15:11+02:00";0.034;0;0.029;0.031;0;0
"2020-06-29T00:15:12+02:00";0.048;0;0.032;0.03;0;0
"2020-06-29T00:15:13+02:00";0.025;0;0.028;0.029;0;0
"2020-06-29T00:15:14+02:00";0.05;0;0.029;0.031;0;0
"2020-06-29T00:15:15+02:00";0.066;0;0.029;0.028;0;0
"2020-06-29T00:15:16+02:00";0.061;0;0.029;0.03;0;0
"2020-06-29T00:15:17+02:00";0.063;0;0.029;0.029;0;0
"2020-06-29T00:15:18+02:00";0.028;0;0.029;0.028;0;0
"2020-06-29T00:15:19+02:00";0.05;0;0.028;0.027;0;0
"2020-06-29T00:15:20+02:00";0.039;0;0.03;0.031;0;0
"2020-06-29T00:15:21+02:00";0.029;0;0.026;0.029;0;0
"2020-06-29T00:15:22+02:00";0.037;0;0;0;0;0
"2020-06-29T00:15:23+02:00";0.027;0;0;0;0;0
"2020-06-29T00:15:24+02:00";0.05;0;0;0;0;0
"2020-06-29T00:15:25+02:00";0.047;0;0;0;0;0
"2020-06-29T00:15:26+02:00";0.032;0;0;0;0;0
"2020-06-29T00:15:27+02:00";0.106;0;0;0;0;0
"2020-06-29T00:15:28+02:00";0.167;0;0;0;0;0
"2020-06-29T00:15:29+02:00";0.174;0;0;0;0;0
"2020-06-29T00:15:30+02:00";0.174;0;0;0;0;0
"2020-06-29T00:15:31+02:00";0.165;0;0;0;0;0
"2020-06-29T00:15:32+02:00";0.276;0;0;0;0;0
"2020-06-29T00:15:33+02:00";0.202;0;0;0;0;0
"2020-06-29T00:15:34+02:00";0.177;0;0;0;0;0
"2020-06-29T00:15:35+02:00";0.174;0;0;0;0;0
"2020-06-29T00:15:36+02:00";0.175;0;0;0;0;0
"2020-06-29T00:15:37+02:00";0.163;0;0;0;0;0
"2020-06-29T00:15:38+02:00";0.13;0;0;0;0;0
"2020-06-29T00:15:39+02:00";0.147;0;0;0;0;0
"2020-06-29T00:15:40+02:00";0.128;0;0;0;0;0
"2020-06-29T00:15:41+02:00";0.138;0;0;0;0;0
"2020-06-29T00:15:42+02:00";0.138;0;0;0;0;0
"2020-06-29T00:15:43+02:00";0.128;0;0;0;0;0
"2020-06-29T00:15:44+02:00";0.152;0;0;0;0;0
"2020-06-29T00:15:45+02:00";0.115;0;0;0;0;0
"2020-06-29T00:15:46+02:00";0.117;0;0;0;0;0
"2020-06-29T00:15:47+02:00";0.081;0;0;0;0;0
"2020-06-29T00:15:48+02:00";0.081;0;0;0;0;0
"2020-06-29T00:15:49+02:00";0.095;0;0;0;0;0
"2020-06-29T00:15:50+02:00";0.095;0;0;0;0.204;0
"2020-06-29T00:15:51+02:00";0.058;0;0;0;0.024;0
"2020-06-29T00:15:52+02:00";0.094;0;0;0;0.025;0
"2020-06-29T00:15:53+02:00";0.163;0;0;0;0.04;0
"2020-06-29T00:15:54+02:00";8.722;0;0;0;74.192;0
"2020-06-29T00:15:55+02:00";13.145;0;0;0;24.247;0
"2020-06-29T00:15:56+02:00";0.088;0;0;0;0.043;0
"2020-06-29T00:15:57+02:00";3.85;0;0;0;10.155;0
"2020-06-29T00:15:58+02:00";7.089;0;0;0;51.535;0
"2020-06-29T00:15:59+02:00";5.375;0;0;0;71.697;0
"2020-06-29T00:16:00+02:00";21.357;0;0;0;72.087;0
"2020-06-29T00:16:01+02:00";13.245;0;0;0;97.953;0
"2020-06-29T00:16:02+02:00";9.143;0;0;0;43.341;0
"2020-06-29T00:16:03+02:00";18.249;0;0;0;24.551;0
"2020-06-29T00:16:04+02:00";0.23;0;0;0;7.941;0
"2020-06-29T00:16:05+02:00";14.249;0;0;0;76.18;0
"2020-06-29T00:16:06+02:00";5.792;0;0;0;23.911;0
"2020-06-29T00:16:07+02:00";8.037;0;0;0;5.272;0
"2020-06-29T00:16:08+02:00";0.093;0;0;0;0.274;0
"2020-06-29T00:16:09+02:00";3.607;0;0;0;39.265;0
"2020-06-29T00:16:10+02:00";0.104;0;0;0;2.614;0
"2020-06-29T00:16:11+02:00";29.001;0;0;0;222.776;0
"2020-06-29T00:16:12+02:00";77.444;0;0;0;830.286;0
"2020-06-29T00:16:13+02:00";72.549;0;0;0;7.445;0
"2020-06-29T00:16:14+02:00";43.746;0;0;0;522.267;0
"2020-06-29T00:16:15+02:00";20.517;0;0;0;253.553;0
"2020-06-29T00:16:16+02:00";9.933;0;0;0;139.341;0
"2020-06-29T00:16:17+02:00";6.186;0;0;0;40.657;0
"2020-06-29T00:16:18+02:00";0.089;0;0;0;0.033;0
"2020-06-29T00:16:19+02:00";9.516;0;0;0;50.31;0
"2020-06-29T00:16:20+02:00";10.451;0;0;0;41.689;0
"2020-06-29T00:16:21+02:00";4.452;0;0;0;11.259;0
"2020-06-29T00:16:22+02:00";0.079;0;0;0;0.039;0
"2020-06-29T00:16:23+02:00";0.803;0;0;0;17.45;8.246
"2020-06-29T00:16:24+02:00";12.95;0;0;0;164.309;13.032
"2020-06-29T00:16:25+02:00";21.297;0;0;0;231.275;14.165
"2020-06-29T00:16:26+02:00";18.346;0;0;0;287.316;11.931
"2020-06-29T00:16:27+02:00";38.505;0;0;0;368.509;0
"2020-06-29T00:16:28+02:00";18.884;0;0;0;291.548;0
"2020-06-29T00:16:29+02:00";20.831;0;0;0;402.082;0
"2020-06-29T00:16:30+02:00";20.591;0;0;0;339.963;0
"2020-06-29T00:16:31+02:00";8.842;0;0;0;293.394;0
"2020-06-29T00:16:32+02:00";14.65;0;0;0;301.481;0
"2020-06-29T00:16:33+02:00";21.299;0;0;0;436.185;0
"2020-06-29T00:16:34+02:00";48.103;0;0;0;622.731;0
"2020-06-29T00:16:35+02:00";48.103;0;0;0;706.265;0
"2020-06-29T00:16:36+02:00";25.263;0;0;0;663.432;0
"2020-06-29T00:16:37+02:00";19.553;0;0;0;519.631;0
"2020-06-29T00:16:38+02:00";41.421;0;0;0;496.247;0
"2020-06-29T00:16:39+02:00";54.968;0;0;0;624.755;0
"2020-06-29T00:16:40+02:00";23.073;0;0;0;602.346;0
"2020-06-29T00:16:41+02:00";18.741;0;0;0;475.823;0
"2020-06-29T00:16:42+02:00";48.231;0;0;0;670.048;0
"2020-06-29T00:16:43+02:00";48.231;0;0;0;449.742;0
"2020-06-29T00:16:44+02:00";18.652;0;0;0;315.177;0
"2020-06-29T00:16:45+02:00";4.797;0;0;0;329.957;0
"2020-06-29T00:16:46+02:00";29.695;0;0;0;390.937;0
"2020-06-29T00:16:47+02:00";28.602;0;0;0;699.254;0
"2020-06-29T00:16:48+02:00";70.045;0;0;0;743.011;0
"2020-06-29T00:16:49+02:00";50.725;0;0;0;667.017;0
"2020-06-29T00:16:50+02:00";57.599;0;0;0;812.89;0
"2020-06-29T00:16:51+02:00";57.599;0;0;0;815.959;0
"2020-06-29T00:16:52+02:00";68.257;0;0;0;637.96;0
"2020-06-29T00:16:53+02:00";44.18;0;0;0;655.264;0
"2020-06-29T00:16:54+02:00";55.171;0;0;0;567.759;0
"2020-06-29T00:16:55+02:00";18.339;0;0;0;598.659;0
"2020-06-29T00:16:56+02:00";23.901;0;0;0;628.483;0
"2020-06-29T00:16:57+02:00";12.227;0;0;0;434.534;0
"2020-06-29T00:16:58+02:00";14.148;0;0;0;329.059;0
"2020-06-29T00:16:59+02:00";12.313;0;0;0;347.018;0
"2020-06-29T00:17:00+02:00";17.072;0;0;0;338.171;0
"2020-06-29T00:17:01+02:00";25.77;0;0;0;567.826;0
"2020-06-29T00:17:02+02:00";36.707;0;0;0;552.411;0
"2020-06-29T00:17:03+02:00";34.133;0;0;0;667.733;0
"2020-06-29T00:17:04+02:00";55.5;0;0;0;628.323;0
"2020-06-29T00:17:05+02:00";32.949;0;0;0;632.902;0
"2020-06-29T00:17:06+02:00";43.94;0;0;0;761.86;0
"2020-06-29T00:17:07+02:00";37.904;0;0;0;603.95;0
"2020-06-29T00:17:08+02:00";42.662;0;0;0;667.218;0
"2020-06-29T00:17:09+02:00";11.447;0;0;0;599.964;0
"2020-06-29T00:17:10+02:00";30.398;0;0;0;552.215;0
"2020-06-29T00:17:11+02:00";59.585;0;0;0;836.759;0
"2020-06-29T00:17:12+02:00";194.023;0;0;0;493.973;0
"2020-06-29T00:17:13+02:00";27.25;0;0;0;858.432;0
"2020-06-29T00:17:14+02:00";40.738;0;0;0;377.704;0
"2020-06-29T00:17:15+02:00";15.525;0;0;0;601.727;0
"2020-06-29T00:17:16+02:00";38.463;0;0;0;464.435;0
"2020-06-29T00:17:17+02:00";26.398;0;0;0;671.636;0
"2020-06-29T00:17:18+02:00";21.921;0;0;0;661.436;0
"2020-06-29T00:17:19+02:00";38.852;0;0;0;562.148;0
"2020-06-29T00:17:20+02:00";69.493;0;0;0;677.828;0
"2020-06-29T00:17:21+02:00";28.955;0;0;0;630.372;0
"2020-06-29T00:17:22+02:00";62.849;0;0;0;658.998;0
"2020-06-29T00:17:23+02:00";45.097;0;0;0;587.198;0
"2020-06-29T00:17:24+02:00";19.592;0;0;0;625.824;0
"2020-06-29T00:17:25+02:00";70.541;0;0;0;834.784;0
"2020-06-29T00:17:26+02:00";24.914;0;0;0;621.803;0
"2020-06-29T00:17:27+02:00";45.668;0;0;0;593.848;0
"2020-06-29T00:17:28+02:00";45.668;0;0;0;549.118;0
"2020-06-29T00:17:29+02:00";39.305;0;0;0;452.547;0
"2020-06-29T00:17:30+02:00";26.258;0;0;0;350.574;0
"2020-06-29T00:17:31+02:00";16.116;0;0;0;301.419;0
"2020-06-29T00:17:32+02:00";10.666;0;0;0;383.076;0
"2020-06-29T00:17:33+02:00";34.435;0;0;0;622.167;0
"2020-06-29T00:17:34+02:00";36.278;0;0;0;578.747;0
"2020-06-29T00:17:35+02:00";68.48;0;0;0;560.55;0
"2020-06-29T00:17:36+02:00";38.381;0;0;0;714.233;0
"2020-06-29T00:17:37+02:00";20.645;0;0;0;583.719;0
"2020-06-29T00:17:38+02:00";20.645;0;0;0;546.036;0
"2020-06-29T00:17:39+02:00";44.562;0;0;0;625.121;0
"2020-06-29T00:17:40+02:00";31.968;0;0;0;647.247;0
"2020-06-29T00:17:41+02:00";59.315;0;0;0;560.163;0
"2020-06-29T00:17:42+02:00";28.686;0;0;0;626.301;0
"2020-06-29T00:17:43+02:00";9.613;0;0;0;440.599;0
"2020-06-29T00:17:44+02:00";1.935;0;0;0;327.915;0
"2020-06-29T00:17:45+02:00";14.037;0;0;0;332.208;0
"2020-06-29T00:17:46+02:00";23.114;0;0;0;348.256;0
"2020-06-29T00:17:47+02:00";33.198;0;0;0;697.848;0
"2020-06-29T00:17:48+02:00";33.198;0;0;0;709.618;0
"2020-06-29T00:17:49+02:00";16.699;0;0;0;587.84;0
"2020-06-29T00:17:50+02:00";62.835;0;0;0;755.768;0
"2020-06-29T00:17:51+02:00";38.338;0;0;0;597.842;0
"2020-06-29T00:17:52+02:00";55.97;0;0;0;771.114;0
"2020-06-29T00:17:53+02:00";41.702;0;0;0;626.856;0
"2020-06-29T00:17:54+02:00";68.383;0;0;0;512.619;0
"2020-06-29T00:17:55+02:00";43.027;0;0;0;601.205;0
"2020-06-29T00:17:56+02:00";68.22;0;0;0;803.296;0
"2020-06-29T00:17:57+02:00";68.22;0;0;0;496.266;0
"2020-06-29T00:17:58+02:00";29.952;0;0;0;335.757;0
"2020-06-29T00:17:59+02:00";36.34;0;0;0;340.605;0
"2020-06-29T00:18:00+02:00";17.842;0;0;0;378.664;0
"2020-06-29T00:18:01+02:00";40.522;0;0;0;750.502;0
"2020-06-29T00:18:02+02:00";39.055;0;0;0;825.063;0
"2020-06-29T00:18:03+02:00";38.008;0;0;0;776.275;0
"2020-06-29T00:18:04+02:00";79.457;0;0;0;684.599;0
"2020-06-29T00:18:05+02:00";26.754;0;0;0;589.764;0
"2020-06-29T00:18:06+02:00";38.811;0;0;0;502.856;0
"2020-06-29T00:18:07+02:00";39.189;0;0;0;542.34;0
"2020-06-29T00:18:08+02:00";75.72;0;0;0;705.18;0
"2020-06-29T00:18:09+02:00";45.645;0;0;0;642.906;0
"2020-06-29T00:18:10+02:00";27.917;0;0;0;507.317;0
"2020-06-29T00:18:11+02:00";21.659;0;0;0;895.386;0
