sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:13:45+02:00";0.000624;2.08128;0;0;0;0
"2020-06-29T00:13:46+02:00";0.0018720000000000002;2.584256;0;0;0;0
"2020-06-29T00:13:47+02:00";0.004032;1.812448;0;0;0;0
"2020-06-29T00:13:48+02:00";0.001728;2.003232;0;0;0;0
"2020-06-29T00:13:49+02:00";0.0011040000000000002;1.9772159999999999;0;0;0;0
"2020-06-29T00:13:50+02:00";0.0011040000000000002;2.0726080000000002;0;0;0;0
"2020-06-29T00:13:51+02:00";0.001728;2.2460479999999996;0;0;0;0
"2020-06-29T00:13:52+02:00";0.005136;1.933856;0;0;0;0
"2020-06-29T00:13:53+02:00";0.0011040000000000002;1.8731520000000002;0;0;0;0
"2020-06-29T00:13:54+02:00";0.0011040000000000002;2.350112;0;0;0;0
"2020-06-29T00:13:55+02:00";0.000624;2.194016;0;0;0;0
"2020-06-29T00:13:56+02:00";0.001248;2.055264;0;0;0;0
"2020-06-29T00:13:57+02:00";0.00376;1.9772159999999999;0;0;0;0
"2020-06-29T00:13:58+02:00";0.001728;2.393472;0;0;0;0
"2020-06-29T00:13:59+02:00";0.001728;1.968544;0;0;0;0
"2020-06-29T00:14:00+02:00";0.0011040000000000002;2.272064;0;0;0;0
"2020-06-29T00:14:01+02:00";0.001728;2.141984;0;0;0;0
"2020-06-29T00:14:02+02:00";0.0036160000000000003;2.0726080000000002;0;0;0;0
"2020-06-29T00:14:03+02:00";0.0011040000000000002;2.4108159999999996;0;0;0;0
"2020-06-29T00:14:04+02:00";0.001728;1.9772159999999999;0;0;0;0
"2020-06-29T00:14:05+02:00";0.001248;2.0726080000000002;0;0;0;0
"2020-06-29T00:14:06+02:00";0.002496;2.358784;0;0;0;0
"2020-06-29T00:14:07+02:00";0.007008;1.8297919999999999;0;0;0;0
"2020-06-29T00:14:08+02:00";0.004704;2.063936;0;0;0;0
"2020-06-29T00:14:09+02:00";0.005952;2.03792;0;0;0;0
"2020-06-29T00:14:10+02:00";0.004704;2.12464;0;0;0;0
"2020-06-29T00:14:11+02:00";0.003456;2.12464;0;0;0;0
"2020-06-29T00:14:12+02:00";0.006719999999999999;1.795104;0;0;0;0
"2020-06-29T00:14:13+02:00";0.003456;2.29808;0;0;0;0
"2020-06-29T00:14:14+02:00";0.004704;1.942528;0;0;0;0
"2020-06-29T00:14:15+02:00";0.00312;2.306752;0;0;0;0
"2020-06-29T00:14:16+02:00";0.005791999999999999;2.150656;0;0;0;0
"2020-06-29T00:14:17+02:00";0.020496;2.324096;0;0;0;0
"2020-06-29T00:14:18+02:00";0.004704;2.08128;0;0;0;0
"2020-06-29T00:14:19+02:00";0.006912;2.150656;0;0;0;0
"2020-06-29T00:14:20+02:00";0.005664;2.141984;0;0;0;0
"2020-06-29T00:14:21+02:00";0.004864;1.916512;0;0;0;0
"2020-06-29T00:14:22+02:00";0.017263999999999998;1.9858879999999999;0;0;0;0
"2020-06-29T00:14:23+02:00";0.013023999999999999;1.847136;0;0;0;0
"2020-06-29T00:14:24+02:00";0.009728;2.376128;0;0;0;0
"2020-06-29T00:14:25+02:00";0.003904;2.029248;0;0;0;0
"2020-06-29T00:14:26+02:00";0.007808;2.436832;0;0;0;0
"2020-06-29T00:14:27+02:00";0.00936;1.8297919999999999;0;0;0;0
"2020-06-29T00:14:28+02:00";0.007056;2.168;0;0;0;0
"2020-06-29T00:14:29+02:00";0.009167999999999999;1.8818240000000002;0;0;0;0
"2020-06-29T00:14:30+02:00";0.003936;2.063936;0;0;0;0
"2020-06-29T00:14:31+02:00";0.003312;2.03792;0;0;0;0
"2020-06-29T00:14:32+02:00";0.008928;1.933856;0;0;0;0
"2020-06-29T00:14:33+02:00";0.027064;2.0899520000000003;0;0;0;0
"2020-06-29T00:14:34+02:00";0.012096;2.029248;0;0;0;0
"2020-06-29T00:14:35+02:00";0.003312;2.3848000000000003;0;0;0;0
"2020-06-29T00:14:36+02:00";0.005184;1.77776;0;0;0;0
"2020-06-29T00:14:37+02:00";0.009712;2.0726080000000002;0;0;0;0
"2020-06-29T00:14:38+02:00";0.02736;1.925184;0;0;0;0
"2020-06-29T00:14:39+02:00";0.019632;2.358784;0;0;0;0
"2020-06-29T00:14:40+02:00";0.010896000000000001;2.0899520000000003;0;0;0;0
"2020-06-29T00:14:41+02:00";0.003312;2.280736;0;0;0;0
"2020-06-29T00:14:42+02:00";0.018352;1.812448;0;0;0;0
"2020-06-29T00:14:43+02:00";0.006624;2.168;0;0;0;0
"2020-06-29T00:14:44+02:00";0.006624;2.0986239999999996;0;0;0;0
"2020-06-29T00:14:45+02:00";0.0018720000000000002;2.0986239999999996;0;0;0;0
"2020-06-29T00:14:46+02:00";0.007728;2.480192;0;0;0;0
"2020-06-29T00:14:47+02:00";0.014896000000000001;1.465568;0;0;0;0
"2020-06-29T00:14:48+02:00";0.008496;2.020576;0;0;0;0
"2020-06-29T00:14:49+02:00";0.006624;2.150656;0;0;0;0
"2020-06-29T00:14:50+02:00";0.003312;2.159328;0;0;0;0
"2020-06-29T00:14:51+02:00";0.003312;1.942528;0;0;1.751744;0
"2020-06-29T00:14:52+02:00";0.013023999999999999;2.029248;0;0;3.963104;0
"2020-06-29T00:14:53+02:00";0.006624;2.133312;0;0;3.9284160000000004;0
"2020-06-29T00:14:54+02:00";0.007248;2.0899520000000003;0;0;4.4747520000000005;0
"2020-06-29T00:14:55+02:00";0.0018720000000000002;1.899168;0;0;4.058496;0
"2020-06-29T00:14:56+02:00";0.0056159999999999995;2.1159679999999996;0;0;4.362016;0
"2020-06-29T00:14:57+02:00";0.012832000000000001;2.0726080000000002;0;0;3.980448;0
"2020-06-29T00:14:58+02:00";0.008496;2.2460479999999996;0;0;4.68288;0
"2020-06-29T00:14:59+02:00";0.006624;2.003232;0;0;4.136544;0
"2020-06-29T00:15:00+02:00";0.003936;2.3848000000000003;0;0;4.067168000000001;0
"2020-06-29T00:15:01+02:00";0.003312;2.228704;0;0;4.1799040000000005;0
"2020-06-29T00:15:02+02:00";0.0124;2.0986239999999996;0;0;3.7463040000000003;0
"2020-06-29T00:15:03+02:00";0.006624;2.2373760000000003;0;0;4.448736;0
"2020-06-29T00:15:04+02:00";0.008064;2.176672;0;0;3.876384;0
"2020-06-29T00:15:05+02:00";0.005184;2.358784;0;0;3.77232;0
"2020-06-29T00:15:06+02:00";0.005184;2.5582399999999996;0;0;4.630848;0
"2020-06-29T00:15:07+02:00";0.012832000000000001;1.942528;0;0;3.2866880000000003;0
"2020-06-29T00:15:08+02:00";0.008496;2.133312;0;0;3.8416959999999998;0
"2020-06-29T00:15:09+02:00";0.01216;2.12464;0;0;3.9891199999999998;0
"2020-06-29T00:15:10+02:00";0.004752;2.25472;0;0;4.015136;0
"2020-06-29T00:15:11+02:00";0.004752;2.0986239999999996;0;0;4.1192;0
"2020-06-29T00:15:12+02:00";0.0124;1.9772159999999999;0;0;3.7463040000000003;0
"2020-06-29T00:15:13+02:00";0.007248;2.168;0;0;3.4514560000000003;0
"2020-06-29T00:15:14+02:00";0.011776;2.003232;0;0;5.315936;0
"2020-06-29T00:15:15+02:00";0.004752;2.107296;0;0;4.414048;0
"2020-06-29T00:15:16+02:00";0.005184;2.046592;0;0;4.1799040000000005;0
"2020-06-29T00:15:17+02:00";0.00936;2.020576;0;0;3.5815360000000003;0
"2020-06-29T00:15:18+02:00";0.011151999999999999;2.150656;0;0;4.127872;0
"2020-06-29T00:15:19+02:00";0.011807999999999999;2.185344;0;0;4.214592;0
"2020-06-29T00:15:20+02:00";0.004752;1.795104;0;0;3.564192;0
"2020-06-29T00:15:21+02:00";0.004752;2.176672;0;0;4.1192;0
"2020-06-29T00:15:22+02:00";0.009552;1.9858879999999999;0;0;3.6595839999999997;0
"2020-06-29T00:15:23+02:00";0.010528000000000001;1.847136;0;0;4.283968;0
"2020-06-29T00:15:24+02:00";0.010368;2.0986239999999996;0;0;4.2926400000000005;0
"2020-06-29T00:15:25+02:00";0.004752;2.185344;0;0;4.110528;0
"2020-06-29T00:15:26+02:00";0.005184;2.792384;0;0;4.16256;0
"2020-06-29T00:15:27+02:00";0.0046559999999999995;1.795104;0;0;0;0
"2020-06-29T00:15:28+02:00";0.0018720000000000002;1.6910399999999999;0;0;0;0
"2020-06-29T00:15:29+02:00";0.001728;2.272064;0;0;0;0
"2020-06-29T00:15:30+02:00";0.0015840000000000001;2.2200320000000002;0;0;0;0
"2020-06-29T00:15:31+02:00";0.0011040000000000002;1.925184;0;0;0;0
"2020-06-29T00:15:32+02:00";0.002352;2.25472;0;0;0;0
"2020-06-29T00:15:33+02:00";0.004032;1.90784;0;0;0;0
"2020-06-29T00:15:34+02:00";0.005575999999999999;2.046592;0;0;0;0
"2020-06-29T00:15:35+02:00";0.001728;2.0726080000000002;0;0;0;0
"2020-06-29T00:15:36+02:00";0.0018720000000000002;1.803776;0;0;0;0
"2020-06-29T00:15:37+02:00";0.0018720000000000002;1.9858879999999999;0;0;0;0
"2020-06-29T00:15:38+02:00";0.005008;1.899168;0;0;0;0
"2020-06-29T00:15:39+02:00";0.001728;2.141984;0;0;0;0
"2020-06-29T00:15:40+02:00";0.002832;2.133312;0;0;0;0
"2020-06-29T00:15:41+02:00";0.002352;2.12464;0;0;0;0
"2020-06-29T00:15:42+02:00";0.002976;1.9858879999999999;0;0;0;0
"2020-06-29T00:15:43+02:00";0.004384000000000001;2.21136;0;0;0;0
"2020-06-29T00:15:44+02:00";0.0062;1.959872;0;0;0;0
"2020-06-29T00:15:45+02:00";0.002976;2.08128;0;0;0;0
"2020-06-29T00:15:46+02:00";0.0018720000000000002;2.141984;0;0;0;0
"2020-06-29T00:15:47+02:00";0.008256;1.7344000000000002;0;0;0;0
"2020-06-29T00:15:48+02:00";0.0037440000000000004;1.639008;0;0;0;0
"2020-06-29T00:15:49+02:00";0.005952;2.046592;0;0;0;0
"2020-06-29T00:15:50+02:00";0.0031680000000000002;2.2633919999999996;0;0;0;0
"2020-06-29T00:15:51+02:00";0.004704;2.0899520000000003;0;0;0;0
"2020-06-29T00:15:52+02:00";0.0022080000000000003;2.12464;0;0;0;0
"2020-06-29T00:15:53+02:00";0.0045119999999999995;1.9858879999999999;0;0;0;0
"2020-06-29T00:15:54+02:00";0.0022080000000000003;2.055264;0;0;0;0
"2020-06-29T00:15:55+02:00";0.0022080000000000003;1.942528;0;0;0;0
"2020-06-29T00:15:56+02:00";0.002496;2.21136;0;0;0;0
"2020-06-29T00:15:57+02:00";0.0037440000000000004;2.0986239999999996;0;0;0;0
"2020-06-29T00:15:58+02:00";0.005488000000000001;2.454176;0;0;0;0
"2020-06-29T00:15:59+02:00";0.003456;2.029248;0;0;0;0
"2020-06-29T00:16:00+02:00";0.004416000000000001;1.9945599999999999;0;0;0;0
"2020-06-29T00:16:01+02:00";0.003456;1.8211199999999999;0;0;0;0
"2020-06-29T00:16:02+02:00";0.003456;2.003232;0;0;0;0
"2020-06-29T00:16:03+02:00";0.005488000000000001;2.228704;0;0;0;0
"2020-06-29T00:16:04+02:00";0.004704;2.03792;0;0;0;0
"2020-06-29T00:16:05+02:00";0.004704;1.925184;0;0;0;0
"2020-06-29T00:16:06+02:00";0.0056159999999999995;2.540896;0;0;0;0
"2020-06-29T00:16:07+02:00";0.004992;1.64768;0;0;0;0
"2020-06-29T00:16:08+02:00";0.008256;2.272064;0;0;0;0
"2020-06-29T00:16:09+02:00";0.008448;2.168;0;0;0;0
"2020-06-29T00:16:10+02:00";0.00504;2.011904;0;0;0;0
"2020-06-29T00:16:11+02:00";0.004704;2.03792;0;0;0;0
"2020-06-29T00:16:12+02:00";0.005952;2.1159679999999996;0;0;0;0
"2020-06-29T00:16:13+02:00";0.007008;1.959872;0;0;0;0
"2020-06-29T00:16:14+02:00";0.005952;2.1159679999999996;0;0;0;0
"2020-06-29T00:16:15+02:00";0.003456;2.055264;0;0;0;0
"2020-06-29T00:16:16+02:00";0.004992;2.03792;0;0;0;0
"2020-06-29T00:16:17+02:00";0.007488000000000001;2.332768;0;0;0;0
"2020-06-29T00:16:18+02:00";0.007984;1.9772159999999999;0;0;0;0
"2020-06-29T00:16:19+02:00";0.004704;2.202688;0;0;0;0
"2020-06-29T00:16:20+02:00";0.005664;2.194016;0;0;0;0
"2020-06-29T00:16:21+02:00";0.0088;2.150656;0;0;0;0
"2020-06-29T00:16:22+02:00";0.017664000000000003;2.168;0;0;0;0
"2020-06-29T00:16:23+02:00";0.007696;1.9512;0;0;0;0
"2020-06-29T00:16:24+02:00";0.004704;1.86448;0;0;0;0
"2020-06-29T00:16:25+02:00";0.005664;2.306752;0;0;0;0
"2020-06-29T00:16:26+02:00";0.007647999999999999;2.4281599999999997;0;0;0;0
"2020-06-29T00:16:27+02:00";0.007056;1.743072;0;0;0;0
"2020-06-29T00:16:28+02:00";0.037728000000000005;2.194016;3.147936;3.16528;0;0
"2020-06-29T00:16:29+02:00";0.0050880000000000005;1.4048640000000001;1.231424;1.4308800000000002;0;0
"2020-06-29T00:16:30+02:00";0.013295999999999999;1.5783040000000002;1.3701759999999998;1.153376;0;0
"2020-06-29T00:16:31+02:00";0.006768;1.231424;1.456896;1.465568;0;0
"2020-06-29T00:16:32+02:00";0.012144;4.344671999999999;5.229216;5.229216;0;0
"2020-06-29T00:16:33+02:00";0.012912000000000002;2.168;6.087744;6.087744;0;0
"2020-06-29T00:16:34+02:00";0.031911999999999996;2.159328;8.585280000000001;8.593952;0;0.13008
"2020-06-29T00:16:35+02:00";0.005184;2.055264;7.006976;6.963616;0;1.9945599999999999
"2020-06-29T00:16:36+02:00";0.007056;2.176672;6.105087999999999;6.183136;0;2.003232
"2020-06-29T00:16:37+02:00";0.0037440000000000004;2.1159679999999996;6.347904000000001;6.339232;0;2.029248
"2020-06-29T00:16:38+02:00";0.011151999999999999;2.168;6.37392;6.399935999999999;0;2.324096
"2020-06-29T00:16:39+02:00";0.00792;1.8731520000000002;6.477984;6.451968;0;1.8904960000000002
"2020-06-29T00:16:40+02:00";0.04008;1.959872;6.599392;6.599392;0;1.959872
"2020-06-29T00:16:41+02:00";0.009455999999999999;2.202688;6.946272;6.963616;0;2.29808
"2020-06-29T00:16:42+02:00";0.004752;1.916512;5.090464;5.055776;0;1.8731520000000002
"2020-06-29T00:16:43+02:00";0.009328;1.630336;1.0493119999999998;1.0493119999999998;0;1.491584
"2020-06-29T00:16:44+02:00";0.011328;1.86448;1.292128;1.292128;0;1.86448
"2020-06-29T00:16:45+02:00";0.005184;1.5262719999999999;0.962592;0.962592;0;1.5436159999999999
"2020-06-29T00:16:46+02:00";0.007728;3.9024;5.558752;5.584768;0;4.318656
"2020-06-29T00:16:47+02:00";0.0037440000000000004;1.968544;6.37392;6.347904000000001;0;1.8211199999999999
"2020-06-29T00:16:48+02:00";0.00936;1.9945599999999999;7.336512;7.336512;0;1.968544
"2020-06-29T00:16:49+02:00";0.005184;1.925184;6.165792000000001;6.191808;0;2.133312
"2020-06-29T00:16:50+02:00";0.006624;2.358784;8.212384;8.186368;0;1.9945599999999999
"2020-06-29T00:16:51+02:00";0.003312;2.21136;6.859552;6.859552;0;2.107296
"2020-06-29T00:16:52+02:00";0.003312;2.0899520000000003;7.119712000000001;7.137055999999999;0;1.925184
"2020-06-29T00:16:53+02:00";0.00936;2.21136;7.405888;7.405888;0;2.168
"2020-06-29T00:16:54+02:00";0.005184;2.185344;6.347904000000001;6.3218879999999995;0;2.046592
"2020-06-29T00:16:55+02:00";0.005184;1.855808;6.530016;6.556032;0;2.2373760000000003
"2020-06-29T00:16:56+02:00";0.004368;1.90784;5.133824;5.090464;0;2.029248
"2020-06-29T00:16:57+02:00";0.004368;1.899168;1.8904960000000002;1.899168;0;1.630336
"2020-06-29T00:16:58+02:00";0.010528000000000001;1.4308800000000002;1.4135360000000001;1.4308800000000002;0;1.4222080000000001
"2020-06-29T00:16:59+02:00";0.007872;1.656352;1.6823679999999999;1.6650239999999998;0;1.6823679999999999
"2020-06-29T00:17:00+02:00";0.008064;3.4514560000000003;3.919744;3.9544319999999997;0;4.16256
"2020-06-29T00:17:01+02:00";0.003312;2.21136;6.5733760000000006;6.530016;0;1.9858879999999999
"2020-06-29T00:17:02+02:00";0.006784;2.194016;7.284479999999999;7.32784;0;2.12464
"2020-06-29T00:17:03+02:00";0.009087999999999999;2.1159679999999996;6.608064000000001;6.608064000000001;0;2.08128
"2020-06-29T00:17:04+02:00";0.006624;2.419488;6.668768;6.651424;0;2.25472
"2020-06-29T00:17:05+02:00";0.008688000000000001;1.942528;7.223776;7.24112;0;1.855808
"2020-06-29T00:17:06+02:00";0.005184;2.3848000000000003;8.038944;8.038944;0;2.445504
"2020-06-29T00:17:07+02:00";0.005184;1.77776;6.252511999999999;6.2091520000000004;0;1.699712
"2020-06-29T00:17:08+02:00";0.012832000000000001;2.228704;6.80752;6.80752;0;2.046592
"2020-06-29T00:17:09+02:00";0.006624;2.228704;6.33056;6.339232;0;2.289408
"2020-06-29T00:17:10+02:00";0.010096;2.272064;6.1744639999999995;6.2091520000000004;0;1.8384639999999999
"2020-06-29T00:17:11+02:00";0.0061920000000000005;2.0986239999999996;6.755488000000001;6.7294719999999995;0;2.046592
"2020-06-29T00:17:12+02:00";0.006624;2.0986239999999996;7.579328;7.561984000000001;0;2.063936
"2020-06-29T00:17:13+02:00";0.00936;2.046592;7.085024000000001;7.11104;0;1.90784
"2020-06-29T00:17:14+02:00";0.005184;2.08128;7.093696;7.102368;0;2.12464
"2020-06-29T00:17:15+02:00";0.010096;1.8384639999999999;5.454688;5.437344;0;1.8904960000000002
"2020-06-29T00:17:16+02:00";0.008496;2.159328;6.564704;6.59072;0;1.968544
"2020-06-29T00:17:17+02:00";0.009519999999999999;2.0986239999999996;7.6833919999999996;7.640032;0;2.25472
"2020-06-29T00:17:18+02:00";0.010960000000000001;2.194016;6.608064000000001;6.651424;0;2.0726080000000002
"2020-06-29T00:17:19+02:00";0.006624;1.942528;7.561984000000001;7.518624;0;1.8731520000000002
"2020-06-29T00:17:20+02:00";0.012432;1.699712;6.651424;6.694783999999999;0;1.855808
"2020-06-29T00:17:21+02:00";0.01056;1.743072;6.842207999999999;6.885568;0;2.176672
"2020-06-29T00:17:22+02:00";0.004752;2.393472;6.772832;6.6861120000000005;0;2.419488
"2020-06-29T00:17:23+02:00";0.006592;1.612992;6.946272;6.972288;0;1.812448
"2020-06-29T00:17:24+02:00";0.008656;2.133312;7.778784;7.752768;0;1.968544
"2020-06-29T00:17:25+02:00";0.010368;1.8211199999999999;6.7294719999999995;6.7294719999999995;0;2.08128
"2020-06-29T00:17:26+02:00";0.008496;2.445504;7.7961279999999995;7.822144000000001;0;2.454176
"2020-06-29T00:17:27+02:00";0.005184;1.7170560000000001;5.966336;5.957663999999999;0;1.8904960000000002
"2020-06-29T00:17:28+02:00";0.007216;1.959872;4.8823360000000005;4.8823360000000005;0;1.959872
"2020-06-29T00:17:29+02:00";0.008928;1.482912;1.5783040000000002;1.847136;0;1.7344000000000002
"2020-06-29T00:17:30+02:00";0.012784;1.699712;1.7257280000000002;1.456896;0;1.456896
"2020-06-29T00:17:31+02:00";0.009936;1.248768;1.3615039999999998;1.38752;0;1.38752
"2020-06-29T00:17:32+02:00";0.004752;4.171232;5.5067200000000005;5.5067200000000005;0;3.9891199999999998
"2020-06-29T00:17:33+02:00";0.0056159999999999995;1.769088;6.451968;6.920256;0;1.916512
"2020-06-29T00:17:34+02:00";0.008928;2.3674560000000002;6.486656;6.018368000000001;0;1.968544
"2020-06-29T00:17:35+02:00";0.010096;1.899168;7.085024000000001;7.050336000000001;0;1.8904960000000002
"2020-06-29T00:17:36+02:00";0.008496;2.020576;6.5733760000000006;6.564704;0;2.194016
"2020-06-29T00:17:37+02:00";0.005184;2.107296;6.651424;6.6861120000000005;0;2.21136
"2020-06-29T00:17:38+02:00";0.007488000000000001;1.9772159999999999;7.24112;7.215104;0;2.21136
"2020-06-29T00:17:39+02:00";0.010528000000000001;2.168;7.006976;6.998304;0;1.899168
"2020-06-29T00:17:40+02:00";0.009936;1.8904960000000002;6.0964160000000005;6.1397759999999995;0;1.8904960000000002
"2020-06-29T00:17:41+02:00";0.0061920000000000005;2.055264;6.928928;6.963616;0;2.141984
"2020-06-29T00:17:42+02:00";0.004752;2.0899520000000003;4.708895999999999;4.630848;0;1.7257280000000002
"2020-06-29T00:17:43+02:00";0.003904;1.6650239999999998;1.5175999999999998;1.5262719999999999;0;1.6823679999999999
"2020-06-29T00:17:44+02:00";0.00784;1.4222080000000001;1.231424;1.231424;0;1.4222080000000001
"2020-06-29T00:17:45+02:00";0.007056;1.621664;1.0579839999999998;1.0493119999999998;0;1.60432
"2020-06-29T00:17:46+02:00";0.00912;3.850368;6.1744639999999995;6.2091520000000004;0;3.937088
"2020-06-29T00:17:47+02:00";0.0037440000000000004;1.699712;6.295872;6.295872;0;1.899168
"2020-06-29T00:17:48+02:00";0.00912;2.0899520000000003;7.483936;7.483936;0;2.176672
"2020-06-29T00:17:49+02:00";0.008928;1.8818240000000002;6.989631999999999;6.963616;0;2.202688
"2020-06-29T00:17:50+02:00";0.011536;2.350112;6.824864;6.80752;0;2.272064
"2020-06-29T00:17:51+02:00";0.006624;2.0899520000000003;7.119712000000001;7.1717439999999995;0;1.760416
"2020-06-29T00:17:52+02:00";0.004752;2.280736;7.605344;7.553312;0;2.454176
"2020-06-29T00:17:53+02:00";0.006784;2.029248;6.079072;6.0964160000000005;0;1.959872
"2020-06-29T00:17:54+02:00";0.009552;2.454176;6.02704;6.0617280000000004;0;2.020576
"2020-06-29T00:17:55+02:00";0.008656;2.2460479999999996;8.116992;8.073632;0;2.289408
"2020-06-29T00:17:56+02:00";0.008496;1.8297919999999999;4.9864;5.021088;0;1.847136
"2020-06-29T00:17:57+02:00";0.005184;1.942528;1.942528;1.90784;0;1.916512
"2020-06-29T00:17:58+02:00";0.0108;1.465568;1.465568;1.456896;0;1.448224
"2020-06-29T00:17:59+02:00";0.007216;1.5436159999999999;1.5436159999999999;1.5522880000000001;0;1.5783040000000002
"2020-06-29T00:18:00+02:00";0.008064;3.55552;5.6194560000000005;5.6194560000000005;0;3.72896
"2020-06-29T00:18:01+02:00";0.00912;1.9858879999999999;7.839488;7.865504;0;1.9512
"2020-06-29T00:18:02+02:00";0.008064;2.393472;7.561984000000001;7.570656;0;2.133312
"2020-06-29T00:18:03+02:00";0.007056;1.90784;7.397216;7.397216;0;2.046592
"2020-06-29T00:18:04+02:00";0.003312;2.506208;7.085024000000001;7.085024000000001;0;2.497536
"2020-06-29T00:18:05+02:00";0.008656;1.9512;5.46336;5.46336;0;1.812448
"2020-06-29T00:18:06+02:00";0.013295999999999999;2.03792;7.2064319999999995;7.189088;0;2.5495680000000003
"2020-06-29T00:18:07+02:00";0.008496;1.916512;6.6167359999999995;6.625408;0;1.847136
"2020-06-29T00:18:08+02:00";0.008656;1.86448;7.3538559999999995;7.32784;0;2.0986239999999996
"2020-06-29T00:18:09+02:00";0.003312;2.228704;6.044384;6.053056;0;2.141984
"2020-06-29T00:18:10+02:00";0.010992;1.847136;6.226496;6.252511999999999;0;1.968544
"2020-06-29T00:18:11+02:00";0.010096;2.141984;7.596672;7.640032;0;2.350112
