sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:50:03+02:00";0.011568;1.8384639999999999;4.3273280000000005;4.1192;0;0
"2020-07-06T17:50:04+02:00";0.026872;2.0986239999999996;4.067168000000001;3.8416959999999998;0;0
"2020-07-06T17:50:05+02:00";0.003312;2.315424;4.188576;4.266624;0;0
"2020-07-06T17:50:06+02:00";0.008656;1.9945599999999999;4.07584;4.353344;0;0
"2020-07-06T17:50:07+02:00";0.004752;1.847136;3.6595839999999997;3.572864;0;0
"2020-07-06T17:50:08+02:00";0.075664;2.2460479999999996;3.6856;4.197247999999999;0;0
"2020-07-06T17:50:09+02:00";0.004704;2.055264;4.223264;4.101856;0;0
"2020-07-06T17:50:10+02:00";0.002496;1.9945599999999999;4.084512;4.388032;0;0
"2020-07-06T17:50:11+02:00";0.0045119999999999995;2.141984;4.084512;3.798336;0;0
"2020-07-06T17:50:12+02:00";0.004416000000000001;2.194016;4.136544;4.067168000000001;0;0
"2020-07-06T17:50:13+02:00";0.005664;2.003232;3.7809920000000004;3.9110720000000003;0;0
"2020-07-06T17:50:14+02:00";0.004704;2.0986239999999996;3.919744;3.9544319999999997;0;0
"2020-07-06T17:50:15+02:00";0.001248;2.1159679999999996;4.1799040000000005;4.127872;0;0
"2020-07-06T17:50:16+02:00";0.0057599999999999995;1.916512;3.833024;4.049824;0;0
"2020-07-06T17:50:17+02:00";0.014128;2.2633919999999996;4.275296;3.850368;0;0
"2020-07-06T17:50:18+02:00";0.007872;1.925184;4.197247999999999;4.101856;0;0
"2020-07-06T17:50:19+02:00";0.0031680000000000002;1.9945599999999999;4.1799040000000005;3.9717759999999998;0;0
"2020-07-06T17:50:20+02:00";0.0037440000000000004;2.21136;4.041152;4.093184;0;0
"2020-07-06T17:50:21+02:00";0.005488000000000001;2.029248;4.015136;4.197247999999999;0;0
"2020-07-06T17:50:22+02:00";0.007968;2.046592;3.963104;4.518112;0;0
"2020-07-06T17:50:23+02:00";0.005664;2.0726080000000002;3.937088;4.101856;0;0
"2020-07-06T17:50:24+02:00";0.007824;2.315424;4.214592;3.997792;0;0
"2020-07-06T17:50:25+02:00";0.001248;1.899168;4.1192;4.07584;0;0
"2020-07-06T17:50:26+02:00";0.006736;2.280736;4.110528;4.197247999999999;0;0
"2020-07-06T17:50:27+02:00";0.004416000000000001;1.916512;3.55552;3.520832;0;0
"2020-07-06T17:50:28+02:00";0.034512;2.2460479999999996;4.093184;3.876384;0;0
"2020-07-06T17:50:29+02:00";0.003312;2.358784;4.396704;4.101856;0;0
"2020-07-06T17:50:30+02:00";0.0037440000000000004;2.159328;4.07584;3.9717759999999998;0;0
"2020-07-06T17:50:31+02:00";0.007488000000000001;2.020576;4.414048;3.893728;0;0
"2020-07-06T17:50:32+02:00";0.006624;1.959872;4.691552;4.266624;0;0
"2020-07-06T17:50:33+02:00";0.005184;1.8384639999999999;4.015136;3.850368;0;0
"2020-07-06T17:50:34+02:00";0.007056;1.8818240000000002;2.393472;2.350112;0;0
"2020-07-06T17:50:35+02:00";0.005808;1.7344000000000002;2.055264;2.055264;0;0
"2020-07-06T17:50:36+02:00";0.007296;2.046592;2.150656;2.176672;0;0
"2020-07-06T17:50:37+02:00";0.00928;2.792384;6.59072;6.5733760000000006;0;0
"2020-07-06T17:50:38+02:00";0.006624;2.133312;6.053056;5.602112;0;0
"2020-07-06T17:50:39+02:00";0.007008;1.855808;4.24928;4.197247999999999;0;0
"2020-07-06T17:50:40+02:00";0.024376000000000002;1.942528;4.223264;4.1452160000000005;0;0
"2020-07-06T17:50:41+02:00";0.005184;2.0899520000000003;4.16256;4.03248;0;0
"2020-07-06T17:50:42+02:00";0.010368;2.0899520000000003;4.7349120000000005;4.344671999999999;0;0
"2020-07-06T17:50:43+02:00";0.008496;2.133312;4.396704;4.318656;0;0
"2020-07-06T17:50:44+02:00";0.007296;2.289408;3.9717759999999998;4.309984;0;0
"2020-07-06T17:50:45+02:00";0.005184;2.1159679999999996;4.42272;4.257952;0;0
"2020-07-06T17:50:46+02:00";0.025263999999999998;1.8731520000000002;2.497536;2.5322240000000003;0;0
"2020-07-06T17:50:47+02:00";0.019344;2.011904;2.0899520000000003;2.055264;0;0
"2020-07-06T17:50:48+02:00";0.018192;1.90784;1.899168;1.899168;0;0
"2020-07-06T17:50:49+02:00";0.006624;2.801056;6.009696;6.044384;0;0
"2020-07-06T17:50:50+02:00";0.011328;2.289408;5.714848;5.6368;0;0
"2020-07-06T17:50:51+02:00";0.007216;2.03792;4.223264;4.448736;0;0
"2020-07-06T17:50:52+02:00";0.007296;2.046592;4.240608;4.46608;0;0
"2020-07-06T17:50:53+02:00";0.008656;1.90784;4.03248;4.1192;0;0
"2020-07-06T17:50:54+02:00";0.007056;2.272064;4.309984;3.893728;0;0
"2020-07-06T17:50:55+02:00";0.007056;2.08128;3.8243519999999998;4.093184;0;0
"2020-07-06T17:50:56+02:00";0.008112;2.12464;4.171232;4.301312;0;0
"2020-07-06T17:50:57+02:00";0.004752;2.194016;4.275296;4.006464;0;0
"2020-07-06T17:50:58+02:00";0.008224;2.0726080000000002;3.980448;4.127872;0;0
"2020-07-06T17:50:59+02:00";0.006624;2.133312;0.728448;0.9886079999999999;0;0
"2020-07-06T17:51:00+02:00";0.005184;2.21136;0;0;0;0
"2020-07-06T17:51:01+02:00";0.007488000000000001;2.055264;0;0;0;0
"2020-07-06T17:51:02+02:00";0.005184;2.168;0;0;0;0
"2020-07-06T17:51:03+02:00";0.008928;1.968544;0;0;0;0
"2020-07-06T17:51:04+02:00";0.008928;2.107296;0;0;0;0
"2020-07-06T17:51:05+02:00";0.006624;1.786432;0;0;0;0
"2020-07-06T17:51:06+02:00";0.008656;1.769088;0;0;0;0
"2020-07-06T17:51:07+02:00";0.0061920000000000005;1.899168;0;0;0;0
"2020-07-06T17:51:08+02:00";0.00912;2.150656;0;0;0;0
"2020-07-06T17:51:09+02:00";0.006624;2.020576;0;0;0;0
"2020-07-06T17:51:10+02:00";0.01072;2.228704;0;0;0;0
"2020-07-06T17:51:11+02:00";0.008656;2.055264;0;0;0;0
"2020-07-06T17:51:12+02:00";0.006624;2.2200320000000002;0;0;0;0
"2020-07-06T17:51:13+02:00";0.011151999999999999;2.25472;0;0;0;0
"2020-07-06T17:51:14+02:00";0.007056;2.133312;0;0;0;0
"2020-07-06T17:51:15+02:00";0.00928;2.150656;0;0;0;0
"2020-07-06T17:51:16+02:00";0.008928;2.011904;0;0;0;0
"2020-07-06T17:51:17+02:00";0.0061920000000000005;2.25472;0;0;0;0
"2020-07-06T17:51:18+02:00";0.008224;1.8211199999999999;0;0;0;0
"2020-07-06T17:51:19+02:00";0.006624;2.159328;0;0;0;0
"2020-07-06T17:51:20+02:00";0.008928;1.8384639999999999;0;0;0;0
"2020-07-06T17:51:21+02:00";0.008928;2.176672;0;0;0;0
"2020-07-06T17:51:22+02:00";0.008496;2.063936;0;0;0;0
"2020-07-06T17:51:23+02:00";0.009552;1.847136;0;0;0;0
"2020-07-06T17:51:24+02:00";0.007056;2.063936;0;0;0;0
"2020-07-06T17:51:25+02:00";0.008928;2.332768;0;0;0;0
"2020-07-06T17:51:26+02:00";0.008656;1.786432;0;0;0;0
"2020-07-06T17:51:27+02:00";0.006816;2.168;0;0;0;0
"2020-07-06T17:51:28+02:00";0.008496;2.141984;0;0;0;0
"2020-07-06T17:51:29+02:00";0.006624;2.0986239999999996;6.252511999999999;4.16256;0;0
"2020-07-06T17:51:30+02:00";0.008656;2.046592;6.651424;6.642752000000001;0;0
"2020-07-06T17:51:31+02:00";0.010528000000000001;2.332768;6.59072;6.599392;0;0
"2020-07-06T17:51:32+02:00";0.006624;2.289408;6.035712;6.0617280000000004;0;0
"2020-07-06T17:51:33+02:00";0.008656;1.86448;4.518112;4.46608;0;0
"2020-07-06T17:51:34+02:00";0.007056;1.7083840000000001;1.8211199999999999;1.8211199999999999;0;0
"2020-07-06T17:51:35+02:00";0.008656;1.508928;1.8211199999999999;1.8211199999999999;0;0
"2020-07-06T17:51:36+02:00";0.008928;1.595648;1.8818240000000002;1.899168;0;0
"2020-07-06T17:51:37+02:00";0.0061920000000000005;3.477472;4.760928;4.795616;0;0
"2020-07-06T17:51:38+02:00";0.008224;2.835744;6.295872;6.252511999999999;0;0
"2020-07-06T17:51:39+02:00";0.007248;2.0986239999999996;7.145728;7.1630720000000005;0;0
"2020-07-06T17:51:40+02:00";0.0108;1.933856;7.0243199999999995;7.041664;0;0
"2020-07-06T17:51:41+02:00";0.008928;1.847136;7.0243199999999995;7.006976;0;0
"2020-07-06T17:51:42+02:00";0.006624;2.055264;5.922975999999999;5.905632;0;0
"2020-07-06T17:51:43+02:00";0.009552;2.046592;5.645472;5.6541440000000005;0;0
"2020-07-06T17:51:44+02:00";0.007056;2.03792;6.382592;6.382592;0;0
"2020-07-06T17:51:45+02:00";0.010176000000000001;2.0986239999999996;5.185855999999999;5.220544;0;0
"2020-07-06T17:51:46+02:00";0.008656;1.8297919999999999;1.6650239999999998;1.6650239999999998;0;0
"2020-07-06T17:51:47+02:00";0.004752;1.6823679999999999;1.595648;1.5696320000000001;0;0
"2020-07-06T17:51:48+02:00";0;0;0;0;0;0
"2020-07-06T17:51:49+02:00";0.03848;1.014624;1.005952;1.023296;0;0
"2020-07-06T17:51:50+02:00";0.073312;5.9836800000000006;7.8308159999999996;7.839488;0;0
"2020-07-06T17:51:51+02:00";0.010288;2.107296;10.493120000000001;10.467103999999999;0;0
"2020-07-06T17:51:52+02:00";0.008832000000000001;2.063936;8.116992;8.116992;0;0
"2020-07-06T17:51:53+02:00";0.006912;2.168;8.906144;8.923487999999999;0;0
"2020-07-06T17:51:54+02:00";0.006912;2.306752;9.06224;9.06224;0;0
"2020-07-06T17:51:55+02:00";0.0104;2.150656;9.738656;9.738656;0;0
"2020-07-06T17:51:56+02:00";0.01696;2.055264;9.539200000000001;9.504512;0.060704;0
"2020-07-06T17:51:57+02:00";0.038384;1.959872;7.7961279999999995;7.8308159999999996;4.7696000000000005;0
"2020-07-06T17:51:58+02:00";0.009776;2.029248;6.530016;6.5386880000000005;6.642752000000001;0
"2020-07-06T17:51:59+02:00";0.010752000000000001;2.141984;6.651424;6.642752000000001;6.5733760000000006;0.719776
"2020-07-06T17:52:00+02:00";0.012592;2.150656;6.1397759999999995;6.1397759999999995;6.1397759999999995;2.011904
"2020-07-06T17:52:01+02:00";0.0063360000000000005;2.150656;6.252511999999999;6.252511999999999;6.33056;1.9512
"2020-07-06T17:52:02+02:00";0.031344000000000004;2.194016;6.018368000000001;5.975008;5.89696;2.12464
"2020-07-06T17:52:03+02:00";0.034752000000000005;2.141984;6.0964160000000005;6.0964160000000005;6.0964160000000005;2.306752
"2020-07-06T17:52:04+02:00";0.01696;1.9945599999999999;6.2871999999999995;6.339232;6.295872;2.029248
"2020-07-06T17:52:05+02:00";0.011568;2.055264;6.252511999999999;6.252511999999999;6.295872;2.150656
"2020-07-06T17:52:06+02:00";0.01728;2.2200320000000002;6.261184;6.252511999999999;6.252511999999999;1.968544
"2020-07-06T17:52:07+02:00";0.010288;1.6910399999999999;5.307264;5.315936;5.229216;1.7257280000000002
"2020-07-06T17:52:08+02:00";0.153568;0.251488;0.251488;0.251488;0.251488;0.26016
"2020-07-06T17:52:09+02:00";0.122384;3.07856;3.1566080000000003;3.147936;2.931136;3.1219200000000003
"2020-07-06T17:52:10+02:00";0.011568;2.6796480000000003;4.743584;4.752256;4.700224;2.272064
"2020-07-06T17:52:11+02:00";0.0063360000000000005;1.8211199999999999;1.8211199999999999;1.8211199999999999;1.847136;1.855808
"2020-07-06T17:52:12+02:00";0.012784;1.699712;1.7083840000000001;1.699712;1.6910399999999999;1.6650239999999998
"2020-07-06T17:52:13+02:00";0.01008;1.465568;1.456896;1.465568;1.465568;1.465568
"2020-07-06T17:52:14+02:00";0.006912;3.798336;3.8070079999999997;3.754976;3.77232;3.798336
"2020-07-06T17:52:15+02:00";0.007072;2.2633919999999996;6.1744639999999995;6.217823999999999;6.1744639999999995;2.324096
"2020-07-06T17:52:16+02:00";0.008368;1.899168;6.183136;6.1744639999999995;6.217823999999999;2.141984
"2020-07-06T17:52:17+02:00";0.014976000000000001;2.228704;6.165792000000001;6.1311040000000006;6.1311040000000006;2.332768
"2020-07-06T17:52:18+02:00";0.008256;2.0899520000000003;6.252511999999999;6.2785280000000006;6.252511999999999;2.0986239999999996
"2020-07-06T17:52:19+02:00";0.00696;2.168;6.217823999999999;6.235168;6.252511999999999;2.3848000000000003
"2020-07-06T17:52:20+02:00";0.006448000000000001;2.289408;6.451968;6.443296;6.41728;2.150656
"2020-07-06T17:52:21+02:00";0.00864;1.8904960000000002;6.3218879999999995;6.304544;6.33056;1.933856
"2020-07-06T17:52:22+02:00";0.013056;2.020576;6.183136;6.2091520000000004;6.261184;2.1159679999999996
"2020-07-06T17:52:23+02:00";0.008832000000000001;2.202688;6.0964160000000005;6.0617280000000004;6.009696;2.063936
"2020-07-06T17:52:24+02:00";0.006912;1.933856;6.018368000000001;6.053056;6.0617280000000004;2.003232
"2020-07-06T17:52:25+02:00";0.006719999999999999;2.202688;5.931648;5.94032;5.931648;2.0726080000000002
"2020-07-06T17:52:26+02:00";0.011136;2.0986239999999996;6.1744639999999995;6.1744639999999995;6.1397759999999995;2.168
"2020-07-06T17:52:27+02:00";0.012208;1.6910399999999999;5.350624;5.298591999999999;5.315936;1.90784
"2020-07-06T17:52:28+02:00";0.25974400000000003;0.39024000000000003;0.659072;0.39024000000000003;0.407584;0.21680000000000002
"2020-07-06T17:52:29+02:00";0.008256;3.6769279999999998;3.42544;3.4514560000000003;3.460128;2.9744960000000003
"2020-07-06T17:52:30+02:00";0.00864;2.2373760000000003;4.960384;4.925696;4.925696;3.1739520000000003
"2020-07-06T17:52:31+02:00";0.010288;2.0986239999999996;5.246560000000001;5.28992;5.246560000000001;2.011904
"2020-07-06T17:52:32+02:00";0.012784;2.0986239999999996;5.740863999999999;5.732192;5.775551999999999;1.9772159999999999
"2020-07-06T17:52:33+02:00";0.008832000000000001;2.202688;4.864992;4.873664;4.830304;2.011904
"2020-07-06T17:52:34+02:00";0.010864;1.86448;1.86448;1.899168;1.899168;1.899168
"2020-07-06T17:52:35+02:00";0.010864;1.699712;1.699712;1.6650239999999998;1.6650239999999998;1.64768
"2020-07-06T17:52:36+02:00";0.010912000000000002;1.5436159999999999;1.500256;1.500256;1.500256;1.5175999999999998
"2020-07-06T17:52:37+02:00";0.01248;3.147936;4.396704;4.353344;4.396704;3.564192
"2020-07-06T17:52:38+02:00";0.008256;2.063936;6.408608;6.451968;6.451968;2.2200320000000002
"2020-07-06T17:52:39+02:00";0.010288;2.063936;6.41728;6.37392;6.37392;1.847136
"2020-07-06T17:52:40+02:00";0.008992000000000002;2.202688;6.33056;6.37392;6.37392;2.228704
"2020-07-06T17:52:41+02:00";0.01056;2.046592;6.295872;6.295872;6.252511999999999;1.9858879999999999
"2020-07-06T17:52:42+02:00";0.013056;2.0986239999999996;6.295872;6.252511999999999;6.295872;2.08128
"2020-07-06T17:52:43+02:00";0.008832000000000001;1.942528;6.1311040000000006;6.1744639999999995;6.1744639999999995;2.055264
"2020-07-06T17:52:44+02:00";0.014256;2.1159679999999996;6.0617280000000004;6.053056;6.053056;1.9512
"2020-07-06T17:52:45+02:00";0.007344000000000001;1.968544;5.454688;5.46336;5.437344;1.925184
"2020-07-06T17:52:46+02:00";0.01056;1.144704;1.1100160000000001;1.092672;1.136032;1.1100160000000001
"2020-07-06T17:52:47+02:00";0.010288;1.352832;1.2661120000000001;1.2747840000000001;1.3615039999999998;1.3615039999999998
"2020-07-06T17:52:48+02:00";0;0;0;0;0;0
"2020-07-06T17:52:49+02:00";0.137232;0.589696;0.312192;0.312192;0.26016;0.27750400000000003
"2020-07-06T17:52:50+02:00";0.089632;4.665536;4.03248;4.041152;4.708895999999999;4.691552
"2020-07-06T17:52:51+02:00";0.010288;3.6769279999999998;4.786944;4.7696000000000005;5.498048;3.6595839999999997
"2020-07-06T17:52:52+02:00";0.014704;2.194016;4.414048;4.431392;5.107808;1.8904960000000002
"2020-07-06T17:52:53+02:00";0.011375999999999999;1.699712;1.699712;1.699712;1.699712;1.6823679999999999
"2020-07-06T17:52:54+02:00";0.008112;1.621664;1.621664;1.621664;1.621664;1.621664
"2020-07-06T17:52:55+02:00";0.008992000000000002;1.743072;1.743072;1.7170560000000001;1.7083840000000001;1.231424
"2020-07-06T17:52:56+02:00";0.012320000000000001;3.590208;4.752256;4.7349120000000005;4.743584;3.702944
"2020-07-06T17:52:57+02:00";0.016944;1.9945599999999999;6.295872;6.339232;6.339232;2.1159679999999996
"2020-07-06T17:52:58+02:00";0.010176000000000001;2.046592;6.2871999999999995;6.252511999999999;6.2871999999999995;2.168
"2020-07-06T17:52:59+02:00";0.00696;1.8211199999999999;6.295872;6.295872;6.261184;2.168
"2020-07-06T17:53:00+02:00";0.006448000000000001;2.159328;6.295872;6.33056;6.33056;2.020576
"2020-07-06T17:53:01+02:00";0.012592;2.055264;6.451968;6.451968;6.451968;2.176672
"2020-07-06T17:53:02+02:00";0.017472;2.133312;6.1744639999999995;6.1311040000000006;6.1311040000000006;2.0899520000000003
"2020-07-06T17:53:03+02:00";0.010752000000000001;2.2373760000000003;6.252511999999999;6.261184;6.261184;2.12464
"2020-07-06T17:53:04+02:00";0.004992;2.107296;6.20048;6.2091520000000004;6.2091520000000004;2.150656
"2020-07-06T17:53:05+02:00";0.00864;2.0986239999999996;6.313216000000001;6.33056;6.339232;2.21136
"2020-07-06T17:53:06+02:00";0.012864;1.942528;6.365247999999999;6.37392;6.33056;2.020576
"2020-07-06T17:53:07+02:00";0.008256;1.760416;5.42;5.37664;5.42;1.769088
"2020-07-06T17:53:08+02:00";0.10968800000000001;0.182112;0.182112;0.49430399999999997;0.199456;0.485632
"2020-07-06T17:53:09+02:00";0.089952;3.3473919999999997;5.576096;5.307264;3.3820799999999998;3.546848
"2020-07-06T17:53:10+02:00";0.00864;2.332768;4.760928;4.717568;5.5067200000000005;1.86448
"2020-07-06T17:53:11+02:00";0.010672000000000001;1.5783040000000002;1.5783040000000002;1.612992;1.8384639999999999;1.86448
"2020-07-06T17:53:12+02:00";0.013248;1.786432;1.933856;1.942528;1.2661120000000001;1.899168
"2020-07-06T17:53:13+02:00";0.010864;1.6650239999999998;1.6650239999999998;1.639008;1.6650239999999998;1.6650239999999998
"2020-07-06T17:53:14+02:00";0.011375999999999999;3.4341120000000003;4.318656;4.336;3.9891199999999998;3.026528
"2020-07-06T17:53:15+02:00";0.007072;2.011904;6.0964160000000005;6.0964160000000005;6.0964160000000005;2.03792
"2020-07-06T17:53:16+02:00";0.012320000000000001;2.2460479999999996;6.33056;6.33056;6.2871999999999995;1.9512
"2020-07-06T17:53:17+02:00";0.010176000000000001;2.055264;6.33056;6.339232;6.37392;2.1159679999999996
"2020-07-06T17:53:18+02:00";0.01056;1.86448;6.217823999999999;6.2091520000000004;6.295872;2.5148800000000002
"2020-07-06T17:53:19+02:00";0.00888;2.141984;6.295872;6.295872;6.252511999999999;2.003232
"2020-07-06T17:53:20+02:00";0.010864;1.925184;6.2091520000000004;6.217823999999999;6.1744639999999995;2.25472
"2020-07-06T17:53:21+02:00";0.012592;2.003232;6.41728;6.486656;6.451968;2.332768
"2020-07-06T17:53:22+02:00";0.010752000000000001;2.25472;6.2871999999999995;6.217823999999999;6.217823999999999;2.141984
"2020-07-06T17:53:23+02:00";0.008832000000000001;2.21136;6.183136;6.2091520000000004;6.252511999999999;1.9945599999999999
"2020-07-06T17:53:24+02:00";0.011136;2.08128;6.252511999999999;6.1744639999999995;6.1744639999999995;2.159328
"2020-07-06T17:53:25+02:00";0.009888;2.228704;6.2091520000000004;6.261184;6.252511999999999;2.0986239999999996
"2020-07-06T17:53:26+02:00";0.01056;2.185344;6.451968;6.451968;6.41728;2.1159679999999996
"2020-07-06T17:53:27+02:00";0.00864;1.6736959999999999;5.37664;5.333279999999999;5.367967999999999;1.595648
"2020-07-06T17:53:28+02:00";0.177568;0.294848;0.35555200000000003;0.34688;0.312192;0.294848
"2020-07-06T17:53:29+02:00";0.223728;3.520832;4.59616;4.5528;4.5874880000000005;3.520832
"2020-07-06T17:53:30+02:00";0.00864;2.5148800000000002;5.8536;5.89696;5.905632;2.402144
"2020-07-06T17:53:31+02:00";0.013104;2.47152;6.1397759999999995;6.0964160000000005;6.0964160000000005;2.168
"2020-07-06T17:53:32+02:00";0.012784;2.194016;6.564704;6.651424;6.608064000000001;2.280736
"2020-07-06T17:53:33+02:00";0.008832000000000001;1.60432;4.362016;4.309984;4.309984;1.5349439999999999
"2020-07-06T17:53:34+02:00";0.008944;1.7083840000000001;2.011904;1.9772159999999999;2.020576;2.020576
"2020-07-06T17:53:35+02:00";0.006448000000000001;1.491584;1.6650239999999998;1.7083840000000001;1.699712;1.656352
"2020-07-06T17:53:36+02:00";0.008368;1.4135360000000001;1.639008;1.621664;1.630336;1.630336
"2020-07-06T17:53:37+02:00";0.012208;4.46608;4.457408;4.4747520000000005;4.46608;3.20864
"2020-07-06T17:53:38+02:00";0.010752000000000001;2.0899520000000003;5.862272;5.8536;5.818912;2.168
"2020-07-06T17:53:39+02:00";0.008256;2.194016;6.2871999999999995;6.295872;6.295872;2.0726080000000002
"2020-07-06T17:53:40+02:00";0.008368;2.046592;6.0964160000000005;6.0964160000000005;6.1397759999999995;2.055264
"2020-07-06T17:53:41+02:00";0.010288;1.9945599999999999;5.428672;5.385312;5.37664;2.0986239999999996
"2020-07-06T17:53:42+02:00";0.013056;2.0726080000000002;5.6541440000000005;5.732192;5.706176;2.055264
