sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:49:32+02:00";0.368;0.136;0.134;0;0;0
"2020-07-06T17:49:33+02:00";0.288;0.143;0.126;0;0;0
"2020-07-06T17:49:34+02:00";0.219;0.131;0.131;0;0;0
"2020-07-06T17:49:35+02:00";0.241;0.134;0.132;0;0;0
"2020-07-06T17:49:36+02:00";0.311;0.13;0.121;0;0;0
"2020-07-06T17:49:37+02:00";0.244;0.119;0.116;0;0;0
"2020-07-06T17:49:38+02:00";0.27;0.118;0.124;0;0;0
"2020-07-06T17:49:39+02:00";0.244;0.124;0.129;0;0;0
"2020-07-06T17:49:40+02:00";0.232;0.119;0.117;0;0;0
"2020-07-06T17:49:41+02:00";0.337;0.112;0.118;0;0;0
"2020-07-06T17:49:42+02:00";0.239;0.128;0.123;0;0;0
"2020-07-06T17:49:43+02:00";0.269;0.118;0.127;0;0;0
"2020-07-06T17:49:44+02:00";0.288;0.119;0.124;0;0;0
"2020-07-06T17:49:45+02:00";0.321;0.119;0.125;0;0;0
"2020-07-06T17:49:46+02:00";0.3;0.134;0.132;0;0;0
"2020-07-06T17:49:47+02:00";0.396;0.115;0.122;0;0;0
"2020-07-06T17:49:48+02:00";0.396;34.655;25.658;0;0;0
"2020-07-06T17:49:49+02:00";335.308;291.402;490.891;0;0;0
"2020-07-06T17:49:50+02:00";0.563;0.39;14.704;0;0;0
"2020-07-06T17:49:51+02:00";0.489;0.131;0.115;0;0;0
"2020-07-06T17:49:52+02:00";0.685;0.141;0.125;0;0;0
"2020-07-06T17:49:53+02:00";0.486;0.123;0.119;0;0;0
"2020-07-06T17:49:54+02:00";0.479;0.127;0.126;0;0;0
"2020-07-06T17:49:55+02:00";0.375;0.128;0.12;0;0;0
"2020-07-06T17:49:56+02:00";0.375;0.117;0.114;0;0;0
"2020-07-06T17:49:57+02:00";0.416;0.119;0.113;0;0;0
"2020-07-06T17:49:58+02:00";0.596;0.123;0.129;0;0;0
"2020-07-06T17:49:59+02:00";0.44;0.159;0.158;0.182;0;0
"2020-07-06T17:50:00+02:00";0.912;0.144;0.16;0.152;0;0
"2020-07-06T17:50:01+02:00";0.704;0.173;0.165;0.172;0;0
"2020-07-06T17:50:02+02:00";0.927;0.179;0.166;0.157;0;0
"2020-07-06T17:50:03+02:00";0.922;0.175;0.159;0.162;0;0
"2020-07-06T17:50:04+02:00";1.066;0.167;0.164;0.154;0;0
"2020-07-06T17:50:05+02:00";1.066;0.178;0.169;0.172;0;0
"2020-07-06T17:50:06+02:00";0.441;0.157;0.149;0.148;0;0
"2020-07-06T17:50:07+02:00";0.564;0.166;0.167;0.182;0;0
"2020-07-06T17:50:08+02:00";31.933;32.031;31.995;30.179;0;0
"2020-07-06T17:50:09+02:00";0.205;0.154;0.152;0.156;0;0
"2020-07-06T17:50:10+02:00";0.203;0.17;0.154;0.153;0;0
"2020-07-06T17:50:11+02:00";0.368;0.185;0.157;0.162;0;0
"2020-07-06T17:50:12+02:00";0.255;0.157;0.168;0.156;0;0
"2020-07-06T17:50:13+02:00";0.427;0.152;0.148;0.153;0;0
"2020-07-06T17:50:14+02:00";0.242;0.157;0.15;0.144;0;0
"2020-07-06T17:50:15+02:00";0.242;0.185;0.158;0.168;0;0
"2020-07-06T17:50:16+02:00";0.289;0.16;0.152;0.155;0;0
"2020-07-06T17:50:17+02:00";0.327;0.151;0.153;0.138;0;0
"2020-07-06T17:50:18+02:00";0.37;0.165;0.157;0.149;0;0
"2020-07-06T17:50:19+02:00";0.465;0.169;0.162;0.164;0;0
"2020-07-06T17:50:20+02:00";0.208;0.148;0.167;0.156;0;0
"2020-07-06T17:50:21+02:00";0.349;0.162;0.15;0.151;0;0
"2020-07-06T17:50:22+02:00";0.301;0.176;0.166;0.166;0;0
"2020-07-06T17:50:23+02:00";0.368;0.165;0.161;0.154;0;0
"2020-07-06T17:50:24+02:00";0.23;0.149;0.164;0.155;0;0
"2020-07-06T17:50:25+02:00";0.23;0.155;0.159;0.152;0;0
"2020-07-06T17:50:26+02:00";0.284;0.18;0.161;0.158;0;0
"2020-07-06T17:50:27+02:00";0.212;0.166;0.161;0.158;0;0
"2020-07-06T17:50:28+02:00";17.974;11.855;20.56;38.309;0;0
"2020-07-06T17:50:29+02:00";0.87;0.178;0.181;0.163;0;0
"2020-07-06T17:50:30+02:00";0.391;0.157;0.158;0.143;0;0
"2020-07-06T17:50:31+02:00";0.472;0.148;0.153;0.143;0;0
"2020-07-06T17:50:32+02:00";0.698;0.151;0.152;0.155;0;0
"2020-07-06T17:50:33+02:00";0.698;0.17;0.153;0.144;0;0
"2020-07-06T17:50:34+02:00";68.109;33.136;70.04;67.162;0;0
"2020-07-06T17:50:35+02:00";68.109;189.303;536.12;510.285;0;0
"2020-07-06T17:50:36+02:00";183.309;332.384;37.303;989.529;0;0
"2020-07-06T17:50:37+02:00";96.332;249.602;404.344;341.891;0;0
"2020-07-06T17:50:38+02:00";25.47;10.186;367.79;393.906;0;0
"2020-07-06T17:50:39+02:00";0.562;0.158;0.145;0.147;0;0
"2020-07-06T17:50:40+02:00";0.512;0.163;0.156;0.149;0;0
"2020-07-06T17:50:41+02:00";0.512;0.172;0.159;0.155;0;0
"2020-07-06T17:50:42+02:00";0.647;0.155;0.156;0.153;0;0
"2020-07-06T17:50:43+02:00";0.474;0.162;0.162;0.156;0;0
"2020-07-06T17:50:44+02:00";0.513;0.166;0.152;0.157;0;0
"2020-07-06T17:50:45+02:00";0.513;0.169;0.166;0.165;0;0
"2020-07-06T17:50:46+02:00";45.309;27.755;56.518;56.361;0;0
"2020-07-06T17:50:47+02:00";76.678;68.14;448.296;413.968;0;0
"2020-07-06T17:50:48+02:00";49.277;141.709;951.893;907.194;0;0
"2020-07-06T17:50:49+02:00";61.625;191.9;451.999;421.254;0;0
"2020-07-06T17:50:50+02:00";61.625;10.053;465.019;482.08;0;0
"2020-07-06T17:50:51+02:00";9.951;0.158;0.181;0.164;0;0
"2020-07-06T17:50:52+02:00";0.689;0.187;0.166;0.154;0;0
"2020-07-06T17:50:53+02:00";0.689;0.174;0.17;0.165;0;0
"2020-07-06T17:50:54+02:00";0.502;0.178;0.165;0.155;0;0
"2020-07-06T17:50:55+02:00";0.52;0.155;0.158;0.156;0;0
"2020-07-06T17:50:56+02:00";0.493;0.158;0.153;0.152;0;0
"2020-07-06T17:50:57+02:00";0.479;0.16;0.159;0.16;0;0
"2020-07-06T17:50:58+02:00";0.397;0.152;0.16;0.155;0;0
"2020-07-06T17:50:59+02:00";0.382;0.136;0.16;0.155;0;0
"2020-07-06T17:51:00+02:00";0.382;0.099;0;0;0;0
"2020-07-06T17:51:01+02:00";0.406;0.098;0;0;0;0
"2020-07-06T17:51:02+02:00";0.394;0.097;0;0;0;0
"2020-07-06T17:51:03+02:00";0.397;0.098;0;0;0;0
"2020-07-06T17:51:04+02:00";0.413;0.096;0;0;0;0
"2020-07-06T17:51:05+02:00";0.379;0.099;0;0;0;0
"2020-07-06T17:51:06+02:00";0.394;0.094;0;0;0;0
"2020-07-06T17:51:07+02:00";0.463;0.096;0;0;0;0
"2020-07-06T17:51:08+02:00";0.394;0.091;0;0;0;0
"2020-07-06T17:51:09+02:00";0.389;0.114;0;0;0;0
"2020-07-06T17:51:10+02:00";0.389;0.105;0;0;0;0
"2020-07-06T17:51:11+02:00";0.378;0.1;0;0;0;0
"2020-07-06T17:51:12+02:00";0.396;0.095;0;0;0;0
"2020-07-06T17:51:13+02:00";0.36;0.103;0;0;0;0
"2020-07-06T17:51:14+02:00";0.365;0.097;0;0;0;0
"2020-07-06T17:51:15+02:00";0.377;0.097;0;0;0;0
"2020-07-06T17:51:16+02:00";0.4;0.102;0;0;0;0
"2020-07-06T17:51:17+02:00";0.372;0.096;0;0;0;0
"2020-07-06T17:51:18+02:00";0.444;0.092;0;0;0;0
"2020-07-06T17:51:19+02:00";0.379;0.1;0;0;0;0
"2020-07-06T17:51:20+02:00";0.379;0.094;0;0;0;0
"2020-07-06T17:51:21+02:00";0.377;0.105;0;0;0;0
"2020-07-06T17:51:22+02:00";0.398;0.097;0;0;0;0
"2020-07-06T17:51:23+02:00";0.344;0.094;0;0;0;0
"2020-07-06T17:51:24+02:00";0.395;0.1;0;0;0;0
"2020-07-06T17:51:25+02:00";0.38;0.094;0;0;0;0
"2020-07-06T17:51:26+02:00";0.38;0.103;0;0;0;0
"2020-07-06T17:51:27+02:00";0.395;0.093;0;0;0;0
"2020-07-06T17:51:28+02:00";0.383;0.1;0;0;0;0
"2020-07-06T17:51:29+02:00";0.357;0.54;5.448;14.24;0;0
"2020-07-06T17:51:30+02:00";0.357;14.837;302.978;310.17;0;0
"2020-07-06T17:51:31+02:00";20.908;16.003;656.058;656.923;0;0
"2020-07-06T17:51:32+02:00";9.857;15.903;652.957;652.804;0;0
"2020-07-06T17:51:33+02:00";21.935;17.657;740.254;739.981;0;0
"2020-07-06T17:51:34+02:00";52.161;128.416;945.525;941.606;0;0
"2020-07-06T17:51:35+02:00";52.161;364.052;709.612;706.548;0;0
"2020-07-06T17:51:36+02:00";64.385;627.791;293.609;297.648;0;0
"2020-07-06T17:51:37+02:00";13.645;773.692;991.723;986.977;0;0
"2020-07-06T17:51:38+02:00";23.411;283.238;905.77;904.949;0;0
"2020-07-06T17:51:39+02:00";11.932;16.859;654.181;653.952;0;0
"2020-07-06T17:51:40+02:00";11.973;12.627;580.887;580.957;0;0
"2020-07-06T17:51:41+02:00";16.685;19.182;660.137;661.105;0;0
"2020-07-06T17:51:42+02:00";15.858;16.607;617.367;616.419;0;0
"2020-07-06T17:51:43+02:00";22.773;18.492;751.474;751.869;0;0
"2020-07-06T17:51:44+02:00";27.895;21.295;762.668;762.681;0;0
"2020-07-06T17:51:45+02:00";27.895;17.489;685.897;686.3;0;0
"2020-07-06T17:51:46+02:00";62.112;102.211;829.781;830.622;0;0
"2020-07-06T17:51:47+02:00";72.238;297.648;649.68;649.905;0;0
"2020-07-06T17:51:48+02:00";0;0;0;0;0;0
"2020-07-06T17:51:49+02:00";372.143;872.526;704.5;703.898;0;0
"2020-07-06T17:51:50+02:00";27.896;318.074;898.576;907.648;0;0
"2020-07-06T17:51:51+02:00";33.299;81.549;471.981;472.385;0;0
"2020-07-06T17:51:52+02:00";36.791;7.696;430.066;430.33;0;0
"2020-07-06T17:51:53+02:00";35.45;14.142;568.831;569.388;0;0
"2020-07-06T17:51:54+02:00";23.972;9.734;461.99;462.272;0;0
"2020-07-06T17:51:55+02:00";21.076;9.697;458.862;459.442;0;0
"2020-07-06T17:51:56+02:00";48.885;10.733;444.915;444.575;0;0
"2020-07-06T17:51:57+02:00";26.053;8.847;464.162;463.538;645.714;0
"2020-07-06T17:51:58+02:00";13.026;11.173;613.462;613.762;691.44;0
"2020-07-06T17:51:59+02:00";10.813;10.318;647.243;647.027;647.19;0
"2020-07-06T17:52:00+02:00";16.349;12.67;682.986;683.211;682.21;11.52
"2020-07-06T17:52:01+02:00";16.847;10.205;697.561;697.337;697.895;11.203
"2020-07-06T17:52:02+02:00";12.021;12.206;699.505;699.603;699.597;12.784
"2020-07-06T17:52:03+02:00";18.604;12.797;737.179;737.463;737.635;12.519
"2020-07-06T17:52:04+02:00";16.986;12.059;697.993;697.786;697.93;11.954
"2020-07-06T17:52:05+02:00";13.958;9.593;689.766;690.208;690.243;10.707
"2020-07-06T17:52:06+02:00";11.783;11.043;696.265;696.619;696.525;11.516
"2020-07-06T17:52:07+02:00";14.876;11.139;696.289;696.202;696.253;12.78
"2020-07-06T17:52:08+02:00";292.707;85.686;726.182;725.778;729.688;73.192
"2020-07-06T17:52:09+02:00";695.407;909.931;44.803;27.683;57.912;921.596
"2020-07-06T17:52:10+02:00";11.337;332.251;603.587;610.7;718.455;297.963
"2020-07-06T17:52:11+02:00";49.823;94.005;950.622;953.601;949.687;131.477
"2020-07-06T17:52:12+02:00";59.351;277.352;641.721;643.935;636.664;335.798
"2020-07-06T17:52:13+02:00";56.164;585.339;389.877;385.754;382.805;644.415
"2020-07-06T17:52:14+02:00";54.341;804.698;547.936;552.887;547.071;855.512
"2020-07-06T17:52:15+02:00";14.03;218.99;153.373;161.535;156.087;209.004
"2020-07-06T17:52:16+02:00";14.03;12.068;698.105;697.906;698.161;11.512
"2020-07-06T17:52:17+02:00";15.91;10.641;694.678;694.468;694.416;10.601
"2020-07-06T17:52:18+02:00";14.892;11.252;698.666;698.495;698.537;11.166
"2020-07-06T17:52:19+02:00";7.457;11.267;684.386;684.377;684.102;10.11
"2020-07-06T17:52:20+02:00";7.457;10.829;694.783;694.77;694.796;10.862
"2020-07-06T17:52:21+02:00";18.869;11.665;680.585;680.706;680.571;11.09
"2020-07-06T17:52:22+02:00";12.974;11.63;680.224;680.73;680.387;10.496
"2020-07-06T17:52:23+02:00";13.5;10.953;697.383;697.664;697.634;10.832
"2020-07-06T17:52:24+02:00";18.019;12.316;722.214;722.064;722.517;12.323
"2020-07-06T17:52:25+02:00";18.019;12.17;732.656;732.614;732.878;11.448
"2020-07-06T17:52:26+02:00";13.938;12.098;706.839;707.008;707.207;11.607
"2020-07-06T17:52:27+02:00";13.684;10.4;703.72;703.568;703.233;11.248
"2020-07-06T17:52:28+02:00";171.023;71.444;734.793;739.389;737.019;72.448
"2020-07-06T17:52:29+02:00";542.851;534.098;833.233;892.299;894.558;947.675
"2020-07-06T17:52:30+02:00";23.637;32.202;511.647;598.182;591.263;386.541
"2020-07-06T17:52:31+02:00";14.675;11.179;860.921;862.059;860.818;11.708
"2020-07-06T17:52:32+02:00";14.158;14.354;791.123;791.294;791.178;13.254
"2020-07-06T17:52:33+02:00";11.189;11.319;742.175;741.8;741.598;11.037
"2020-07-06T17:52:34+02:00";18.886;84.964;966.971;967.676;966.762;93.19
"2020-07-06T17:52:35+02:00";87.112;186.038;718.551;719.144;719.777;266.707
"2020-07-06T17:52:36+02:00";45.026;347.905;403.602;402.741;401.764;504.064
"2020-07-06T17:52:37+02:00";70.192;354.977;373.598;375.366;374.561;509.296
"2020-07-06T17:52:38+02:00";18.432;12.456;972.75;975.987;972.667;42.969
"2020-07-06T17:52:39+02:00";14.075;10.166;676.555;676.723;676.335;9.863
"2020-07-06T17:52:40+02:00";10.497;10.249;672.649;672.569;672.398;11.188
"2020-07-06T17:52:41+02:00";15.336;10.624;684.01;683.598;683.875;10.751
"2020-07-06T17:52:42+02:00";14.629;11.608;689.987;690.348;690.339;13.152
"2020-07-06T17:52:43+02:00";12.878;11.211;691.241;690.873;690.969;9.478
"2020-07-06T17:52:44+02:00";16.313;12.301;714.902;714.423;714.602;12.672
"2020-07-06T17:52:45+02:00";10.346;10.762;700.892;701.37;701.363;10.343
"2020-07-06T17:52:46+02:00";58.011;137.09;829.13;823.124;829.982;163.55
"2020-07-06T17:52:47+02:00";39.342;706.072;789.625;791.979;784.993;739.215
"2020-07-06T17:52:48+02:00";0;0;0;0;0;0
"2020-07-06T17:52:49+02:00";300.24;374.986;744.29;744.789;731.047;308.795
"2020-07-06T17:52:50+02:00";57.36;502.141;380.289;382.569;212.34;453.098
"2020-07-06T17:52:51+02:00";57.36;755.333;912.758;926.455;464.122;795.054
"2020-07-06T17:52:52+02:00";9.266;11.886;843.771;845.081;716.698;12.029
"2020-07-06T17:52:53+02:00";45.739;112.431;93.098;95.125;996.506;63.961
"2020-07-06T17:52:54+02:00";72.214;319.664;815.948;813.445;761.555;236.074
"2020-07-06T17:52:55+02:00";59.854;485.766;394.56;394.019;378.621;457.636
"2020-07-06T17:52:56+02:00";59.854;519.433;196.331;214.148;211.908;511.598
"2020-07-06T17:52:57+02:00";16.26;18.371;901.515;903.645;903.296;25.693
"2020-07-06T17:52:58+02:00";18.394;10.326;688.222;688.448;688.077;9.23
"2020-07-06T17:52:59+02:00";12.621;11.245;683.327;683.249;683.288;11.458
"2020-07-06T17:53:00+02:00";12.621;10.697;688.894;688.974;688.793;11.985
"2020-07-06T17:53:01+02:00";9.723;11.255;683.493;683.768;683.921;10.396
"2020-07-06T17:53:02+02:00";15.286;11.037;684.454;684.052;684.388;11.105
"2020-07-06T17:53:03+02:00";12.207;11.105;697.904;698.312;697.942;10.363
"2020-07-06T17:53:04+02:00";10.281;11.071;689.603;689.762;689.946;11.996
"2020-07-06T17:53:05+02:00";10.281;11.291;697.788;697.725;697.42;9.19
"2020-07-06T17:53:06+02:00";9.753;11.85;684.43;684.761;684.492;11.721
"2020-07-06T17:53:07+02:00";15.036;10.77;677.532;677.243;677.45;11.162
"2020-07-06T17:53:08+02:00";289.405;74.487;718.548;722.944;720.26;82.52
"2020-07-06T17:53:09+02:00";516.671;33.204;825.964;819.118;973.08;399.229
"2020-07-06T17:53:10+02:00";9.034;267.641;853.806;852.259;362.196;11.467
"2020-07-06T17:53:11+02:00";38.572;134.99;982.232;981.822;875.567;146.956
"2020-07-06T17:53:12+02:00";78.477;269.451;723.636;721.555;631.019;234.849
"2020-07-06T17:53:13+02:00";37.27;394.678;343.503;338.503;461.25;345.134
"2020-07-06T17:53:14+02:00";55.936;565.767;315.364;312.245;605.649;415.01
"2020-07-06T17:53:15+02:00";55.936;44.43;985.982;984.242;73.178;16.33
"2020-07-06T17:53:16+02:00";8.187;10.708;697.298;697.675;697.949;11.143
"2020-07-06T17:53:17+02:00";18.173;11.155;679.226;679.125;678.892;11.555
"2020-07-06T17:53:18+02:00";14.199;10.877;699.309;699.178;699.285;10.306
"2020-07-06T17:53:19+02:00";18.249;10.809;693.118;692.987;692.732;10.802
"2020-07-06T17:53:20+02:00";14.512;10.836;691.317;691.585;691.555;11.844
"2020-07-06T17:53:21+02:00";13.684;10.223;679.447;679.271;679.188;10.562
"2020-07-06T17:53:22+02:00";9.461;9.532;680.32;680.465;680.224;9.86
"2020-07-06T17:53:23+02:00";9.461;12.605;703.299;703.555;703.357;10.395
"2020-07-06T17:53:24+02:00";10.308;11.802;689.509;690.198;690.089;11.778
"2020-07-06T17:53:25+02:00";12.621;9.838;687.805;687.185;687.344;10.742
"2020-07-06T17:53:26+02:00";16.172;11.74;703.657;703.95;703.903;11.682
"2020-07-06T17:53:27+02:00";21.338;10.319;673.425;673.868;673.676;10.619
"2020-07-06T17:53:28+02:00";469.183;97.094;726.137;728.752;728.176;127.624
"2020-07-06T17:53:29+02:00";503.233;678.495;905.581;912.143;915.44;725.1
"2020-07-06T17:53:30+02:00";12.811;164.594;48.492;62.407;59.24;177.827
"2020-07-06T17:53:31+02:00";12.073;13.223;716.681;717.043;717.056;11.453
"2020-07-06T17:53:32+02:00";10.296;11.388;712.244;712.523;712.039;12.147
"2020-07-06T17:53:33+02:00";10.296;12.158;705.665;705.366;705.656;12.358
"2020-07-06T17:53:34+02:00";50.76;174.54;40.701;50.933;46.127;140.622
"2020-07-06T17:53:35+02:00";26.95;496.565;729.275;731.19;733.331;222.089
"2020-07-06T17:53:36+02:00";71.499;804.238;338.478;337.974;339.321;430.317
"2020-07-06T17:53:37+02:00";57.116;853.719;213.124;213.625;208.842;344.448
"2020-07-06T17:53:38+02:00";14.452;185.425;977.463;972.989;972.394;11.488
"2020-07-06T17:53:39+02:00";14.026;11.587;713.659;714.009;713.205;10.32
"2020-07-06T17:53:40+02:00";19.817;11.751;688.202;688.133;688.506;11.227
"2020-07-06T17:53:41+02:00";12.245;13.291;737.812;738.03;737.909;13.374
"2020-07-06T17:53:42+02:00";10.702;12.888;798.349;798.949;798.562;12.716
"2020-07-06T17:53:43+02:00";10.537;11.999;727.315;726.924;727.299;11.291
"2020-07-06T17:53:44+02:00";10.537;11.324;696.771;696.936;696.986;10.686
"2020-07-06T17:53:45+02:00";23.649;11.545;687.213;687.12;687.17;11.418
"2020-07-06T17:53:46+02:00";52.298;129.17;919.332;918.49;916.557;85.188
"2020-07-06T17:53:47+02:00";85.494;437.464;738.934;748.879;742.887;257.659
"2020-07-06T17:53:48+02:00";0;0;0;0;0;0
