sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:50:32+02:00";0.002352;0;0;0;4.20592;0
"2020-07-06T17:50:33+02:00";0.0057599999999999995;0;0;0;3.798336;0
"2020-07-06T17:50:34+02:00";0.0011040000000000002;0;0;0;3.9891199999999998;0
"2020-07-06T17:50:35+02:00";0.001728;0;0;0;4.309984;0
"2020-07-06T17:50:36+02:00";0.0011040000000000002;0;0;0;4.110528;0
"2020-07-06T17:50:37+02:00";0.0018720000000000002;0;0;0;4.240608;0
"2020-07-06T17:50:38+02:00";0.00528;0;0;0;4.275296;0
"2020-07-06T17:50:39+02:00";0.001248;0;0;0;4.275296;0
"2020-07-06T17:50:40+02:00";0.005575999999999999;0;0;0;4.656864;0
"2020-07-06T17:50:41+02:00";0.001728;0;0;0;3.9110720000000003;0
"2020-07-06T17:50:42+02:00";0.002976;0;0;0;4.136544;0
"2020-07-06T17:50:43+02:00";0.004864;0;0;0;4.093184;0
"2020-07-06T17:50:44+02:00";0.002352;0;0;0;4.561472;0
"2020-07-06T17:50:45+02:00";0.0011040000000000002;0;0;0;4.50944;0
"2020-07-06T17:50:46+02:00";0.002352;0;0;0;3.885056;0
"2020-07-06T17:50:47+02:00";0.00312;0;0;0;3.919744;0
"2020-07-06T17:50:48+02:00";0.005152;0;0;0;4.041152;0
"2020-07-06T17:50:49+02:00";0.002832;0;0;0;4.093184;0
"2020-07-06T17:50:50+02:00";0.001248;0;0;0;4.396704;0
"2020-07-06T17:50:51+02:00";0.001728;0;0;0;4.257952;0
"2020-07-06T17:50:52+02:00";0.001728;0;0;0;4.4400640000000005;0
"2020-07-06T17:50:53+02:00";0.002352;0;0;0;4.388032;0
"2020-07-06T17:50:54+02:00";0.0045119999999999995;0;0;0;4.2926400000000005;0
"2020-07-06T17:50:55+02:00";0.001728;0;0;0;4.24928;0
"2020-07-06T17:50:56+02:00";0.002352;0;0;0;4.136544;0
"2020-07-06T17:50:57+02:00";0.0018720000000000002;0;0;0;4.283968;0
"2020-07-06T17:50:58+02:00";0.00528;0;0;0;4.20592;0
"2020-07-06T17:50:59+02:00";0.0018720000000000002;0;0;0;3.702944;0
"2020-07-06T17:51:00+02:00";0.001728;0;0;0;4.4747520000000005;0
"2020-07-06T17:51:01+02:00";0.001728;0;0;0;4.023808;0
"2020-07-06T17:51:02+02:00";0.001728;0;0;0;4.431392;0
"2020-07-06T17:51:03+02:00";0.002352;0;0;0;4.240608;0
"2020-07-06T17:51:04+02:00";0.004864;0;0;0;4.3273280000000005;0
"2020-07-06T17:51:05+02:00";0.002976;0;0;0;4.110528;0
"2020-07-06T17:51:06+02:00";0.002352;0;0;0;4.1192;0
"2020-07-06T17:51:07+02:00";0.002496;0;0;0;4.20592;0
"2020-07-06T17:51:08+02:00";0.002496;0;0;0;3.6162240000000003;0
"2020-07-06T17:51:09+02:00";0.004384000000000001;0;0;0;3.876384;0
"2020-07-06T17:51:10+02:00";0.002976;0;0;0;4.46608;0
"2020-07-06T17:51:11+02:00";0.002352;0;0;0;3.850368;0
"2020-07-06T17:51:12+02:00";0.002352;0;0;0;4.136544;0
"2020-07-06T17:51:13+02:00";0.002352;0;0;0;4.336;0
"2020-07-06T17:51:14+02:00";0.005136;0;0;0;4.214592;0
"2020-07-06T17:51:15+02:00";0.002352;0;0;0;4.03248;0
"2020-07-06T17:51:16+02:00";0.002352;0;0;0;4.20592;0
"2020-07-06T17:51:17+02:00";0.002496;0;0;0;4.07584;0
"2020-07-06T17:51:18+02:00";0.002496;0;0;0;4.492095999999999;0
"2020-07-06T17:51:19+02:00";0.0046559999999999995;0;0;0;4.266624;0
"2020-07-06T17:51:20+02:00";0.002352;0;0;0;4.1452160000000005;0
"2020-07-06T17:51:21+02:00";0.002352;0;0;0;3.997792;0
"2020-07-06T17:51:22+02:00";0.002352;0;0;0;4.3273280000000005;0
"2020-07-06T17:51:23+02:00";0.002976;0;0;0;3.7463040000000003;0
"2020-07-06T17:51:24+02:00";0.00424;0;0;0;3.9284160000000004;0
"2020-07-06T17:51:25+02:00";0.002352;0;0;0;4.613504;0
"2020-07-06T17:51:26+02:00";0.002352;0;0;0;3.9284160000000004;0
"2020-07-06T17:51:27+02:00";0.002496;0;0;0;4.457408;0
"2020-07-06T17:51:28+02:00";0.002496;0;0;0;3.6335680000000004;0
"2020-07-06T17:51:29+02:00";0.004384000000000001;0;0;0;7.9435519999999995;0
"2020-07-06T17:51:30+02:00";0.002976;0;0;0;10.666559999999999;0
"2020-07-06T17:51:31+02:00";0.002352;0;0;0;10.484448;0
"2020-07-06T17:51:32+02:00";0.002976;0;0;0;11.785248;0
"2020-07-06T17:51:33+02:00";0.002352;0;0;0;12.869247999999999;0
"2020-07-06T17:51:34+02:00";0.005136;0;0;0;13.441600000000001;0
"2020-07-06T17:51:35+02:00";0.002352;0;0;0;15.973824;0
"2020-07-06T17:51:36+02:00";0.002352;0;0;0;14.43888;0
"2020-07-06T17:51:37+02:00";0.002496;0;0;0;10.79664;0
"2020-07-06T17:51:38+02:00";0.002496;0;0;0;11.074144;0
"2020-07-06T17:51:39+02:00";0.0046559999999999995;0;0;0;9.686624;0
"2020-07-06T17:51:40+02:00";0.002352;0;0;0;9.686624;0
"2020-07-06T17:51:41+02:00";0.002976;0;0;0;9.868736;0
"2020-07-06T17:51:42+02:00";0.002352;0;0;0;12.635104;0
"2020-07-06T17:51:43+02:00";0.002352;0;0;0;12.132128;0
"2020-07-06T17:51:44+02:00";0.00424;0;0;0;11.160864;0
"2020-07-06T17:51:45+02:00";0.002352;0;0;0;11.79392;0
"2020-07-06T17:51:46+02:00";0.002352;0;0;0;14.213408;0
"2020-07-06T17:51:47+02:00";0.0018720000000000002;0;0;0;11.759232;0
"2020-07-06T17:51:48+02:00";0;0;0;0;1.0579839999999998;0
"2020-07-06T17:51:49+02:00";0;0;0;0;1.7344000000000002;0
"2020-07-06T17:51:50+02:00";0;0;0;0;0;0
"2020-07-06T17:51:51+02:00";0;0;0;0;0;0
"2020-07-06T17:51:52+02:00";0;0;0;0;0;0
"2020-07-06T17:51:53+02:00";0;0;0;0;0;0
"2020-07-06T17:51:54+02:00";0;0;0;0;0;0
"2020-07-06T17:51:55+02:00";0;0;0;0;0;0
"2020-07-06T17:51:56+02:00";0;0;0;0;0;0
"2020-07-06T17:51:57+02:00";0;0;0;0;0;0
"2020-07-06T17:51:58+02:00";0;0;0;0;0;0
"2020-07-06T17:51:59+02:00";0;0;0;0;0;0
"2020-07-06T17:52:00+02:00";0;0;0;0;0;0
"2020-07-06T17:52:01+02:00";0;0;0;0;0;0
"2020-07-06T17:52:02+02:00";0;0;0;0;0;0
"2020-07-06T17:52:03+02:00";0;0;0;0;0;0
"2020-07-06T17:52:04+02:00";0;0;0;0;0;0
"2020-07-06T17:52:05+02:00";0;0;0;0;0;0
"2020-07-06T17:52:06+02:00";0;0;0;0;0;0
"2020-07-06T17:52:07+02:00";0;0;0;0;0;0
"2020-07-06T17:52:08+02:00";0;0;0;0;0;0
"2020-07-06T17:52:09+02:00";0;0;0;0;0;0
"2020-07-06T17:52:10+02:00";0;0;0;0;0;0
"2020-07-06T17:52:11+02:00";0;0;0;0;0;0
"2020-07-06T17:52:12+02:00";0;0;0;0;0;0
"2020-07-06T17:52:13+02:00";0;0;0;0;0;0
"2020-07-06T17:52:14+02:00";0;0;0;0;0;0
"2020-07-06T17:52:15+02:00";0;0;0;0;0;0
"2020-07-06T17:52:16+02:00";0;0;0;0;0;0
"2020-07-06T17:52:17+02:00";0;0;0;0;0;0
"2020-07-06T17:52:18+02:00";0;0;0;0;0;0
"2020-07-06T17:52:19+02:00";0;0;0;0;0;0
"2020-07-06T17:52:20+02:00";0;0;0;0;0;0
"2020-07-06T17:52:21+02:00";0;0;0;0;0;0
"2020-07-06T17:52:22+02:00";0;0;0;0;0;0
"2020-07-06T17:52:23+02:00";0;0;0;0;0;0
"2020-07-06T17:52:24+02:00";0;0;0;0;0;0
"2020-07-06T17:52:25+02:00";0;0;0;0;0;0
"2020-07-06T17:52:26+02:00";0;0;0;0;0;0
"2020-07-06T17:52:27+02:00";0;0;0;0;0;0
"2020-07-06T17:52:28+02:00";0;0;0;0;0;0
"2020-07-06T17:52:29+02:00";0;0;0;0;0;0
"2020-07-06T17:52:30+02:00";0;0;0;0;0;0
"2020-07-06T17:52:31+02:00";0;0;0;0;0;0
"2020-07-06T17:52:32+02:00";0;0;0;0;0;0
"2020-07-06T17:52:33+02:00";0;0;0;0;0;0
"2020-07-06T17:52:34+02:00";0;0;0;0;0;0
"2020-07-06T17:52:35+02:00";0;0;0;0;0;0
"2020-07-06T17:52:36+02:00";0;0;0;0;0;0
"2020-07-06T17:52:37+02:00";0;0;0;0;0;0
"2020-07-06T17:52:38+02:00";0;0;0;0;0;0
"2020-07-06T17:52:39+02:00";0;0;0;0;0;0
"2020-07-06T17:52:40+02:00";0;0;0;0;0;0
"2020-07-06T17:52:41+02:00";0;0;0;0;0;0
"2020-07-06T17:52:42+02:00";0;0;0;0;0;0
"2020-07-06T17:52:43+02:00";0;0;0;0;0;0
"2020-07-06T17:52:44+02:00";0;0;0;0;0;0
"2020-07-06T17:52:45+02:00";0;0;0;0;0;0
"2020-07-06T17:52:46+02:00";0;0;0;0;0;0
"2020-07-06T17:52:47+02:00";0;0;0;0;0;0
"2020-07-06T17:52:48+02:00";0;0;0;0;0;0
"2020-07-06T17:52:49+02:00";0;0;0;0;0;0
"2020-07-06T17:52:50+02:00";0;0;0;0;0;0
"2020-07-06T17:52:51+02:00";0;0;0;0;0;0
"2020-07-06T17:52:52+02:00";0;0;0;0;0;0
"2020-07-06T17:52:53+02:00";0;0;0;0;0;0
"2020-07-06T17:52:54+02:00";0;0;0;0;0;0
"2020-07-06T17:52:55+02:00";0;0;0;0;0;0
"2020-07-06T17:52:56+02:00";0;0;0;0;0;0
"2020-07-06T17:52:57+02:00";0;0;0;0;0;0
"2020-07-06T17:52:58+02:00";0;0;0;0;0;0
"2020-07-06T17:52:59+02:00";0;0;0;0;0;0
"2020-07-06T17:53:00+02:00";0;0;0;0;0;0
"2020-07-06T17:53:01+02:00";0;0;0;0;0;0
"2020-07-06T17:53:02+02:00";0;0;0;0;0;0
"2020-07-06T17:53:03+02:00";0;0;0;0;0;0
"2020-07-06T17:53:04+02:00";0;0;0;0;0;0
"2020-07-06T17:53:05+02:00";0;0;0;0;0;0
"2020-07-06T17:53:06+02:00";0;0;0;0;0;0
"2020-07-06T17:53:07+02:00";0;0;0;0;0;0
"2020-07-06T17:53:08+02:00";0;0;0;0;0;0
"2020-07-06T17:53:09+02:00";0;0;0;0;0;0
"2020-07-06T17:53:10+02:00";0;0;0;0;0;0
"2020-07-06T17:53:11+02:00";0;0;0;0;0;0
"2020-07-06T17:53:12+02:00";0;0;0;0;0;0
"2020-07-06T17:53:13+02:00";0;0;0;0;0;0
"2020-07-06T17:53:14+02:00";0;0;0;0;0;0
"2020-07-06T17:53:15+02:00";0;0;0;0;0;0
"2020-07-06T17:53:16+02:00";0;0;0;0;0;0
"2020-07-06T17:53:17+02:00";0;0;0;0;0;0
"2020-07-06T17:53:18+02:00";0;0;0;0;0;0
"2020-07-06T17:53:19+02:00";0;0;0;0;0;0
"2020-07-06T17:53:20+02:00";0;0;0;0;0;0
"2020-07-06T17:53:21+02:00";0;0;0;0;0;0
"2020-07-06T17:53:22+02:00";0;0;0;0;0;0
"2020-07-06T17:53:23+02:00";0;0;0;0;0;0
"2020-07-06T17:53:24+02:00";0;0;0;0;0;0
"2020-07-06T17:53:25+02:00";0;0;0;0;0;0
"2020-07-06T17:53:26+02:00";0;0;0;0;0;0
"2020-07-06T17:53:27+02:00";0;0;0;0;0;0
"2020-07-06T17:53:28+02:00";0;0;0;0;0;0
"2020-07-06T17:53:29+02:00";0;0;0;0;0;0
"2020-07-06T17:53:30+02:00";0;0;0;0;0;0
"2020-07-06T17:53:31+02:00";0;0;0;0;0;0
"2020-07-06T17:53:32+02:00";0;0;0;0;0;0
"2020-07-06T17:53:33+02:00";0;0;0;0;0;0
"2020-07-06T17:53:34+02:00";0;0;0;0;0;0
"2020-07-06T17:53:35+02:00";0;0;0;0;0;0
"2020-07-06T17:53:36+02:00";0;0;0;0;0;0
"2020-07-06T17:53:37+02:00";0;0;0;0;0;0
"2020-07-06T17:53:38+02:00";0;0;0;0;0;0
"2020-07-06T17:53:39+02:00";0;0;0;0;0;0
"2020-07-06T17:53:40+02:00";0;0;0;0;0;0
"2020-07-06T17:53:41+02:00";0;0;0;0;0;0
"2020-07-06T17:53:42+02:00";0;0;0;0;0;0
"2020-07-06T17:53:43+02:00";0;0;0;0;0;0
"2020-07-06T17:53:44+02:00";0;0;0;0;0;0
"2020-07-06T17:53:45+02:00";0;0;0;0;0;0
"2020-07-06T17:53:46+02:00";0;0;0;0;0;0
"2020-07-06T17:53:47+02:00";0;0;0;0;0;0
"2020-07-06T17:53:48+02:00";0;0;0;0;0;0
