sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T17:49:56+02:00";0.045;0;0;0;0;0
"2020-07-06T17:49:57+02:00";0.032;0;0;0;0;0
"2020-07-06T17:49:58+02:00";0.03;0;0;0;0;0
"2020-07-06T17:49:59+02:00";0.039;0;0;0;0;0
"2020-07-06T17:50:00+02:00";0.046;0;0;0;0;0
"2020-07-06T17:50:01+02:00";0.054;0;0;0;0;0
"2020-07-06T17:50:02+02:00";0.033;0;0;0;0;0
"2020-07-06T17:50:03+02:00";0.03;0;0;0;0;0
"2020-07-06T17:50:04+02:00";0.034;0;0;0;0;0
"2020-07-06T17:50:05+02:00";0.047;0;0;0;0;0
"2020-07-06T17:50:06+02:00";0.051;0;0;0;0;0
"2020-07-06T17:50:07+02:00";0.033;0;0;0;0;0
"2020-07-06T17:50:08+02:00";0.112;0;0;0;0;0
"2020-07-06T17:50:09+02:00";0.141;0;0;0;0;0
"2020-07-06T17:50:10+02:00";0.105;0;0;0;0;0
"2020-07-06T17:50:11+02:00";0.161;0;0;0;0;0
"2020-07-06T17:50:12+02:00";0.103;0;0;0;0;0
"2020-07-06T17:50:13+02:00";0.081;0;0;0;0;0
"2020-07-06T17:50:14+02:00";0.097;0;0;0;0;0
"2020-07-06T17:50:15+02:00";0.105;0;0;0;0;0
"2020-07-06T17:50:16+02:00";0.105;0;0;0;0;0
"2020-07-06T17:50:17+02:00";0.135;0;0;0;0;0
"2020-07-06T17:50:18+02:00";0.098;0;0;0;0;0
"2020-07-06T17:50:19+02:00";0.111;0;0;0;0;0
"2020-07-06T17:50:20+02:00";0.085;0;0;0;0;0
"2020-07-06T17:50:21+02:00";0.101;0;0;0;0;0
"2020-07-06T17:50:22+02:00";0.092;0;0;0;0;0
"2020-07-06T17:50:23+02:00";0.079;0;0;0;0;0
"2020-07-06T17:50:24+02:00";0.087;0;0;0;0;0
"2020-07-06T17:50:25+02:00";0.095;0;0;0;0;0
"2020-07-06T17:50:26+02:00";0.095;0;0;0;0;0
"2020-07-06T17:50:27+02:00";0.084;0;0;0;0;0
"2020-07-06T17:50:28+02:00";0.073;0;0;0;0;0
"2020-07-06T17:50:29+02:00";0.094;0;0;0;0.023;0
"2020-07-06T17:50:30+02:00";0.057;0;0;0;0.025;0
"2020-07-06T17:50:31+02:00";0.057;0;0;0;0.022;0
"2020-07-06T17:50:32+02:00";0.027;0;0;0;0.022;0
"2020-07-06T17:50:33+02:00";0.028;0;0;0;0.023;0
"2020-07-06T17:50:34+02:00";0.028;0;0;0;0.024;0
"2020-07-06T17:50:35+02:00";0.057;0;0;0;0.024;0
"2020-07-06T17:50:36+02:00";0.051;0;0;0;0.023;0
"2020-07-06T17:50:37+02:00";0.034;0;0;0;0.023;0
"2020-07-06T17:50:38+02:00";0.027;0;0;0;0.024;0
"2020-07-06T17:50:39+02:00";0.051;0;0;0;0.025;0
"2020-07-06T17:50:40+02:00";0.051;0;0;0;0.023;0
"2020-07-06T17:50:41+02:00";0.052;0;0;0;0.023;0
"2020-07-06T17:50:42+02:00";0.046;0;0;0;0.024;0
"2020-07-06T17:50:43+02:00";0.028;0;0;0;0.022;0
"2020-07-06T17:50:44+02:00";0.039;0;0;0;0.023;0
"2020-07-06T17:50:45+02:00";0.039;0;0;0;0.022;0
"2020-07-06T17:50:46+02:00";0.062;0;0;0;0.024;0
"2020-07-06T17:50:47+02:00";0.026;0;0;0;0.024;0
"2020-07-06T17:50:48+02:00";0.027;0;0;0;0.022;0
"2020-07-06T17:50:49+02:00";0.045;0;0;0;0.023;0
"2020-07-06T17:50:50+02:00";0.045;0;0;0;0.024;0
"2020-07-06T17:50:51+02:00";0.046;0;0;0;0.023;0
"2020-07-06T17:50:52+02:00";0.054;0;0;0;0.022;0
"2020-07-06T17:50:53+02:00";0.032;0;0;0;0.027;0
"2020-07-06T17:50:54+02:00";0.032;0;0;0;0.023;0
"2020-07-06T17:50:55+02:00";0.048;0;0;0;0.023;0
"2020-07-06T17:50:56+02:00";0.053;0;0;0;0.023;0
"2020-07-06T17:50:57+02:00";0.029;0;0;0;0.023;0
"2020-07-06T17:50:58+02:00";0.03;0;0;0;0.024;0
"2020-07-06T17:50:59+02:00";0.039;0;0;0;0.023;0
"2020-07-06T17:51:00+02:00";0.039;0;0;0;0.025;0
"2020-07-06T17:51:01+02:00";0.048;0;0;0;0.024;0
"2020-07-06T17:51:02+02:00";0.049;0;0;0;0.024;0
"2020-07-06T17:51:03+02:00";0.026;0;0;0;0.024;0
"2020-07-06T17:51:04+02:00";0.026;0;0;0;0.023;0
"2020-07-06T17:51:05+02:00";0.053;0;0;0;0.024;0
"2020-07-06T17:51:06+02:00";0.044;0;0;0;0.023;0
"2020-07-06T17:51:07+02:00";0.028;0;0;0;0.023;0
"2020-07-06T17:51:08+02:00";0.03;0;0;0;0.025;0
"2020-07-06T17:51:09+02:00";0.043;0;0;0;0.022;0
"2020-07-06T17:51:10+02:00";0.043;0;0;0;0.025;0
"2020-07-06T17:51:11+02:00";0.039;0;0;0;0.023;0
"2020-07-06T17:51:12+02:00";0.043;0;0;0;0.022;0
"2020-07-06T17:51:13+02:00";0.029;0;0;0;0.023;0
"2020-07-06T17:51:14+02:00";4.672;0;0;0;0.255;0
"2020-07-06T17:51:15+02:00";0.045;0;0;0;0.024;0
"2020-07-06T17:51:16+02:00";0.044;0;0;0;0.023;0
"2020-07-06T17:51:17+02:00";0.027;0;0;0;0.024;0
"2020-07-06T17:51:18+02:00";0.026;0;0;0;0.024;0
"2020-07-06T17:51:19+02:00";0.043;0;0;0;0.025;0
"2020-07-06T17:51:20+02:00";0.043;0;0;0;0.023;0
"2020-07-06T17:51:21+02:00";0.042;0;0;0;0.024;0
"2020-07-06T17:51:22+02:00";0.043;0;0;0;0.024;0
"2020-07-06T17:51:23+02:00";0.029;0;0;0;0.023;0
"2020-07-06T17:51:24+02:00";0.042;0;0;0;0.024;0
"2020-07-06T17:51:25+02:00";0.043;0;0;0;0.025;0
"2020-07-06T17:51:26+02:00";0.043;0;0;0;0.023;0
"2020-07-06T17:51:27+02:00";0.028;0;0;0;0.026;0
"2020-07-06T17:51:28+02:00";0.026;0;0;0;0.023;0
"2020-07-06T17:51:29+02:00";0.052;0;0;0;0.029;0
"2020-07-06T17:51:30+02:00";0.052;0;0;0;189.641;0
"2020-07-06T17:51:31+02:00";11.563;0;0;0;383.365;0
"2020-07-06T17:51:32+02:00";25.696;0;0;0;390.678;0
"2020-07-06T17:51:33+02:00";19.795;0;0;0;334.601;0
"2020-07-06T17:51:34+02:00";20.839;0;0;0;311.96;0
"2020-07-06T17:51:35+02:00";20.839;0;0;0;265.962;0
"2020-07-06T17:51:36+02:00";14.294;0;0;0;246.315;0
"2020-07-06T17:51:37+02:00";7.396;0;0;0;316.535;0
"2020-07-06T17:51:38+02:00";16.924;0;0;0;356.611;0
"2020-07-06T17:51:39+02:00";21.346;0;0;0;412.963;0
"2020-07-06T17:51:40+02:00";21.346;0;0;0;473.402;0
"2020-07-06T17:51:41+02:00";47.051;0;0;0;353.061;0
"2020-07-06T17:51:42+02:00";16.921;0;0;0;417.813;0
"2020-07-06T17:51:43+02:00";12.489;0;0;0;330.901;0
"2020-07-06T17:51:44+02:00";12.489;0;0;0;324.069;0
"2020-07-06T17:51:45+02:00";24.615;0;0;0;394.043;0
"2020-07-06T17:51:46+02:00";15.094;0;0;0;321.652;0
"2020-07-06T17:51:47+02:00";20.765;0;0;0;284.927;0
"2020-07-06T17:51:48+02:00";0;0;0;0;365.483;0
"2020-07-06T17:51:49+02:00";0;0;0;0;365.483;0
"2020-07-06T17:51:50+02:00";0;0;0;0;0;0
"2020-07-06T17:51:51+02:00";0;0;0;0;0;0
"2020-07-06T17:51:52+02:00";0;0;0;0;0;0
"2020-07-06T17:51:53+02:00";0;0;0;0;0;0
"2020-07-06T17:51:54+02:00";0;0;0;0;0;0
"2020-07-06T17:51:55+02:00";0;0;0;0;0;0
"2020-07-06T17:51:56+02:00";0;0;0;0;0;0
"2020-07-06T17:51:57+02:00";0;0;0;0;0;0
"2020-07-06T17:51:58+02:00";0;0;0;0;0;0
"2020-07-06T17:51:59+02:00";0;0;0;0;0;0
"2020-07-06T17:52:00+02:00";0;0;0;0;0;0
"2020-07-06T17:52:01+02:00";0;0;0;0;0;0
"2020-07-06T17:52:02+02:00";0;0;0;0;0;0
"2020-07-06T17:52:03+02:00";0;0;0;0;0;0
"2020-07-06T17:52:04+02:00";0;0;0;0;0;0
"2020-07-06T17:52:05+02:00";0;0;0;0;0;0
"2020-07-06T17:52:06+02:00";0;0;0;0;0;0
"2020-07-06T17:52:07+02:00";0;0;0;0;0;0
"2020-07-06T17:52:08+02:00";0;0;0;0;0;0
"2020-07-06T17:52:09+02:00";0;0;0;0;0;0
"2020-07-06T17:52:10+02:00";0;0;0;0;0;0
"2020-07-06T17:52:11+02:00";0;0;0;0;0;0
"2020-07-06T17:52:12+02:00";0;0;0;0;0;0
"2020-07-06T17:52:13+02:00";0;0;0;0;0;0
"2020-07-06T17:52:14+02:00";0;0;0;0;0;0
"2020-07-06T17:52:15+02:00";0;0;0;0;0;0
"2020-07-06T17:52:16+02:00";0;0;0;0;0;0
"2020-07-06T17:52:17+02:00";0;0;0;0;0;0
"2020-07-06T17:52:18+02:00";0;0;0;0;0;0
"2020-07-06T17:52:19+02:00";0;0;0;0;0;0
"2020-07-06T17:52:20+02:00";0;0;0;0;0;0
"2020-07-06T17:52:21+02:00";0;0;0;0;0;0
"2020-07-06T17:52:22+02:00";0;0;0;0;0;0
"2020-07-06T17:52:23+02:00";0;0;0;0;0;0
"2020-07-06T17:52:24+02:00";0;0;0;0;0;0
"2020-07-06T17:52:25+02:00";0;0;0;0;0;0
"2020-07-06T17:52:26+02:00";0;0;0;0;0;0
"2020-07-06T17:52:27+02:00";0;0;0;0;0;0
"2020-07-06T17:52:28+02:00";0;0;0;0;0;0
"2020-07-06T17:52:29+02:00";0;0;0;0;0;0
"2020-07-06T17:52:30+02:00";0;0;0;0;0;0
"2020-07-06T17:52:31+02:00";0;0;0;0;0;0
"2020-07-06T17:52:32+02:00";0;0;0;0;0;0
"2020-07-06T17:52:33+02:00";0;0;0;0;0;0
"2020-07-06T17:52:34+02:00";0;0;0;0;0;0
"2020-07-06T17:52:35+02:00";0;0;0;0;0;0
"2020-07-06T17:52:36+02:00";0;0;0;0;0;0
"2020-07-06T17:52:37+02:00";0;0;0;0;0;0
"2020-07-06T17:52:38+02:00";0;0;0;0;0;0
"2020-07-06T17:52:39+02:00";0;0;0;0;0;0
"2020-07-06T17:52:40+02:00";0;0;0;0;0;0
"2020-07-06T17:52:41+02:00";0;0;0;0;0;0
"2020-07-06T17:52:42+02:00";0;0;0;0;0;0
"2020-07-06T17:52:43+02:00";0;0;0;0;0;0
"2020-07-06T17:52:44+02:00";0;0;0;0;0;0
"2020-07-06T17:52:45+02:00";0;0;0;0;0;0
"2020-07-06T17:52:46+02:00";0;0;0;0;0;0
"2020-07-06T17:52:47+02:00";0;0;0;0;0;0
"2020-07-06T17:52:48+02:00";0;0;0;0;0;0
"2020-07-06T17:52:49+02:00";0;0;0;0;0;0
"2020-07-06T17:52:50+02:00";0;0;0;0;0;0
"2020-07-06T17:52:51+02:00";0;0;0;0;0;0
"2020-07-06T17:52:52+02:00";0;0;0;0;0;0
"2020-07-06T17:52:53+02:00";0;0;0;0;0;0
"2020-07-06T17:52:54+02:00";0;0;0;0;0;0
"2020-07-06T17:52:55+02:00";0;0;0;0;0;0
"2020-07-06T17:52:56+02:00";0;0;0;0;0;0
"2020-07-06T17:52:57+02:00";0;0;0;0;0;0
"2020-07-06T17:52:58+02:00";0;0;0;0;0;0
"2020-07-06T17:52:59+02:00";0;0;0;0;0;0
"2020-07-06T17:53:00+02:00";0;0;0;0;0;0
"2020-07-06T17:53:01+02:00";0;0;0;0;0;0
"2020-07-06T17:53:02+02:00";0;0;0;0;0;0
"2020-07-06T17:53:03+02:00";0;0;0;0;0;0
"2020-07-06T17:53:04+02:00";0;0;0;0;0;0
"2020-07-06T17:53:05+02:00";0;0;0;0;0;0
"2020-07-06T17:53:06+02:00";0;0;0;0;0;0
"2020-07-06T17:53:07+02:00";0;0;0;0;0;0
"2020-07-06T17:53:08+02:00";0;0;0;0;0;0
"2020-07-06T17:53:09+02:00";0;0;0;0;0;0
"2020-07-06T17:53:10+02:00";0;0;0;0;0;0
"2020-07-06T17:53:11+02:00";0;0;0;0;0;0
"2020-07-06T17:53:12+02:00";0;0;0;0;0;0
"2020-07-06T17:53:13+02:00";0;0;0;0;0;0
"2020-07-06T17:53:14+02:00";0;0;0;0;0;0
"2020-07-06T17:53:15+02:00";0;0;0;0;0;0
"2020-07-06T17:53:16+02:00";0;0;0;0;0;0
"2020-07-06T17:53:17+02:00";0;0;0;0;0;0
"2020-07-06T17:53:18+02:00";0;0;0;0;0;0
"2020-07-06T17:53:19+02:00";0;0;0;0;0;0
"2020-07-06T17:53:20+02:00";0;0;0;0;0;0
"2020-07-06T17:53:21+02:00";0;0;0;0;0;0
"2020-07-06T17:53:22+02:00";0;0;0;0;0;0
"2020-07-06T17:53:23+02:00";0;0;0;0;0;0
"2020-07-06T17:53:24+02:00";0;0;0;0;0;0
"2020-07-06T17:53:25+02:00";0;0;0;0;0;0
"2020-07-06T17:53:26+02:00";0;0;0;0;0;0
"2020-07-06T17:53:27+02:00";0;0;0;0;0;0
"2020-07-06T17:53:28+02:00";0;0;0;0;0;0
"2020-07-06T17:53:29+02:00";0;0;0;0;0;0
"2020-07-06T17:53:30+02:00";0;0;0;0;0;0
"2020-07-06T17:53:31+02:00";0;0;0;0;0;0
"2020-07-06T17:53:32+02:00";0;0;0;0;0;0
"2020-07-06T17:53:33+02:00";0;0;0;0;0;0
"2020-07-06T17:53:34+02:00";0;0;0;0;0;0
"2020-07-06T17:53:35+02:00";0;0;0;0;0;0
"2020-07-06T17:53:36+02:00";0;0;0;0;0;0
"2020-07-06T17:53:37+02:00";0;0;0;0;0;0
"2020-07-06T17:53:38+02:00";0;0;0;0;0;0
"2020-07-06T17:53:39+02:00";0;0;0;0;0;0
"2020-07-06T17:53:40+02:00";0;0;0;0;0;0
"2020-07-06T17:53:41+02:00";0;0;0;0;0;0
"2020-07-06T17:53:42+02:00";0;0;0;0;0;0
"2020-07-06T17:53:43+02:00";0;0;0;0;0;0
"2020-07-06T17:53:44+02:00";0;0;0;0;0;0
"2020-07-06T17:53:45+02:00";0;0;0;0;0;0
"2020-07-06T17:53:46+02:00";0;0;0;0;0;0
"2020-07-06T17:53:47+02:00";0;0;0;0;0;0
"2020-07-06T17:53:48+02:00";0;0;0;0;0;0
