sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:02:43+02:00";0.369;0.094;0;0;0;0
"2020-07-07T12:02:44+02:00";0.366;0.09;0;0;0;0
"2020-07-07T12:02:45+02:00";0.361;0.093;0;0;0;0
"2020-07-07T12:02:46+02:00";0.341;0.097;0;0;0;0
"2020-07-07T12:02:47+02:00";0.361;0.094;0;0;0;0
"2020-07-07T12:02:48+02:00";0.391;0.09;0;0;0;0
"2020-07-07T12:02:49+02:00";0.365;0.089;0;0;0;0
"2020-07-07T12:02:50+02:00";0.38;0.097;0;0;0;0
"2020-07-07T12:02:51+02:00";0.369;0.09;0;0;0;0
"2020-07-07T12:02:52+02:00";null;null;0;0;0;0
"2020-07-07T12:02:53+02:00";0.39;0.089;0;0;0;0
"2020-07-07T12:02:54+02:00";18.981;0.415;5.537;10.347;0;0
"2020-07-07T12:02:55+02:00";6.5;11.34;284.618;294.993;0;0
"2020-07-07T12:02:56+02:00";null;null;516.989;516.801;0;0
"2020-07-07T12:02:57+02:00";13.935;12.261;566.247;565.756;0;0
"2020-07-07T12:02:58+02:00";10.105;9.912;597.763;596.946;0;0
"2020-07-07T12:02:59+02:00";347.601;52.894;522.608;522.744;0;0
"2020-07-07T12:03:00+02:00";null;null;495.068;496.762;0;0
"2020-07-07T12:03:01+02:00";394.062;46.607;793.709;795.956;0;0
"2020-07-07T12:03:02+02:00";51.795;435.243;161.051;155.144;0;0
"2020-07-07T12:03:03+02:00";22.2;7.837;453.196;453.049;0;0
"2020-07-07T12:03:04+02:00";15.614;8.006;444.703;444.841;0;0
"2020-07-07T12:03:05+02:00";32.044;9.03;445.345;445.354;0;0
"2020-07-07T12:03:06+02:00";25.246;8.77;423.035;423.402;0;0
"2020-07-07T12:03:07+02:00";28.179;9.713;419.758;420.431;0;0
"2020-07-07T12:03:08+02:00";null;null;445.591;446.121;0;0
"2020-07-07T12:03:09+02:00";29.395;10.435;473.146;473.162;0;0
"2020-07-07T12:03:10+02:00";24.538;8.336;423.837;423.781;0;0
"2020-07-07T12:03:11+02:00";26.852;7.371;423.839;423.216;0;0
"2020-07-07T12:03:12+02:00";19.176;9.592;427.095;427.017;0;0
"2020-07-07T12:03:13+02:00";32.284;12.285;437.186;437.383;0;0
"2020-07-07T12:03:14+02:00";29.171;6.949;408.194;408.986;0;0
"2020-07-07T12:03:15+02:00";null;7.879;409.505;410.714;0;0
"2020-07-07T12:03:16+02:00";10.753;7.201;398.786;398.962;0;0
"2020-07-07T12:03:17+02:00";9.148;null;400.051;399.791;0;0
"2020-07-07T12:03:18+02:00";10.667;8.193;400.215;400.023;0;0
"2020-07-07T12:03:19+02:00";null;null;400.685;400.97;0;0
"2020-07-07T12:03:20+02:00";8.415;15.617;404.322;405.093;72.53;0
"2020-07-07T12:03:21+02:00";1.545;182.078;708.064;696.876;72.53;0
"2020-07-07T12:03:22+02:00";null;null;0;0;0;0
"2020-07-07T12:03:23+02:00";0.142;0.108;0;0;0;0
"2020-07-07T12:03:24+02:00";0.078;null;null;null;0;0
"2020-07-07T12:03:25+02:00";null;0.091;0;0;0;0
"2020-07-07T12:03:26+02:00";0.078;0.105;0;0;0;0
"2020-07-07T12:03:27+02:00";0.105;0.113;0;0;0;0
"2020-07-07T12:03:28+02:00";0.097;0.102;0;0;0;0
"2020-07-07T12:03:29+02:00";0.099;0.094;0;0;0;0
"2020-07-07T12:03:30+02:00";null;null;0;0;0;0
"2020-07-07T12:03:31+02:00";0.087;0.083;0;0;0;0
"2020-07-07T12:03:32+02:00";0.139;0.095;0;0;0;0
"2020-07-07T12:03:33+02:00";null;0.092;0;0;0;0
"2020-07-07T12:03:34+02:00";0.108;0.09;0;0;0;0
"2020-07-07T12:03:35+02:00";0.108;0.093;0;0;0;0
"2020-07-07T12:03:36+02:00";0.169;0.093;0;0;0;0
"2020-07-07T12:03:37+02:00";null;null;0;0;0;0
"2020-07-07T12:03:38+02:00";0.096;0.086;0;0;0;0
"2020-07-07T12:03:39+02:00";0.096;null;0;0;0;0
"2020-07-07T12:03:40+02:00";242.191;0.116;0;0;0;0
"2020-07-07T12:03:41+02:00";174.18;483.12;0;0;0;0
"2020-07-07T12:03:42+02:00";0.709;455.205;0;0;0;0
"2020-07-07T12:03:43+02:00";0.721;0.087;0;0;0;0
"2020-07-07T12:03:44+02:00";null;null;0;0;0;0
"2020-07-07T12:03:45+02:00";0.616;0.094;0;0;0;0
"2020-07-07T12:03:46+02:00";0.665;0.09;0;0;0;0
"2020-07-07T12:03:47+02:00";0.594;0.096;0;0;0;0.138
"2020-07-07T12:03:48+02:00";null;0.099;0;0;0;0.095
"2020-07-07T12:03:49+02:00";15.616;9.912;0;0;230.172;7.772
"2020-07-07T12:03:50+02:00";21.824;9.238;0;0;213.147;8.042
"2020-07-07T12:03:51+02:00";19.684;8.531;0;0;95.566;8.365
"2020-07-07T12:03:52+02:00";14.084;3.389;0;0;11.899;3.394
"2020-07-07T12:03:53+02:00";6.551;1.624;0;0;2.28;1.195
"2020-07-07T12:03:54+02:00";1.593;0.44;0;0;0.715;0.598
"2020-07-07T12:03:55+02:00";null;null;0;0;0.77;0.554
"2020-07-07T12:03:56+02:00";1.319;0.265;0;0;0.266;0.31
"2020-07-07T12:03:57+02:00";7.218;3.214;0;0;2.99;1.541
"2020-07-07T12:03:58+02:00";79.964;52.322;0;0;435.204;43.23
"2020-07-07T12:03:59+02:00";100.263;78.567;0;0;174.82;61.672
"2020-07-07T12:04:00+02:00";null;null;0;0;433.169;75.329
"2020-07-07T12:04:01+02:00";526.492;31.92;0;0;687.804;67.268
"2020-07-07T12:04:02+02:00";51.516;558.653;0;0;486.507;642.628
"2020-07-07T12:04:03+02:00";6.732;7.877;0;0;140.056;6.558
"2020-07-07T12:04:04+02:00";0.993;1.538;0;0;7.592;1.565
"2020-07-07T12:04:05+02:00";5.873;5.792;353.899;351.226;45.452;5.467
"2020-07-07T12:04:06+02:00";10.933;10.188;853.566;851.962;425.933;9.989
"2020-07-07T12:04:07+02:00";null;null;762.894;762.26;614.453;10.604
"2020-07-07T12:04:08+02:00";16.487;10.809;722.141;722.273;629.865;11.125
"2020-07-07T12:04:09+02:00";15.38;10.417;680.991;680.954;670.189;10.981
"2020-07-07T12:04:10+02:00";null;11.216;682.481;682.711;683.132;11.293
"2020-07-07T12:04:11+02:00";10.172;11.301;697.317;696.874;696.767;11.306
"2020-07-07T12:04:12+02:00";null;10.474;710.357;710.611;710.298;11.651
"2020-07-07T12:04:13+02:00";22.352;17.864;687.927;688.079;687.81;14.511
"2020-07-07T12:04:14+02:00";39.878;255.379;162.905;164.504;165.701;126.181
"2020-07-07T12:04:15+02:00";84.875;null;866.585;866.831;867.06;291.859
"2020-07-07T12:04:16+02:00";null;450.531;433.316;433.069;432.163;499.482
"2020-07-07T12:04:17+02:00";14.086;233.441;877.926;880.734;873.654;342.007
"2020-07-07T12:04:18+02:00";7.004;10.867;666.383;702.318;701.33;10.053
"2020-07-07T12:04:19+02:00";0;0;null;666.523;666.714;9.859
"2020-07-07T12:04:20+02:00";0;0;682.072;682.02;682.441;0
"2020-07-07T12:04:21+02:00";0;0;0;682.02;682.441;0
"2020-07-07T12:04:22+02:00";0;0;0;0;0;0
"2020-07-07T12:04:23+02:00";0;0;0;null;0;0
"2020-07-07T12:04:24+02:00";0;0;null;0;0;0
"2020-07-07T12:04:25+02:00";null;null;0;0;0;0
"2020-07-07T12:04:26+02:00";0;0;0;0;0;0
"2020-07-07T12:04:27+02:00";null;0;0;0;0;0
"2020-07-07T12:04:28+02:00";0;0;0;0;0;0
"2020-07-07T12:04:29+02:00";0;0;0;0;0;0
"2020-07-07T12:04:30+02:00";null;0;0;0;0;0
"2020-07-07T12:04:31+02:00";0;0;0;0;0;0
"2020-07-07T12:04:32+02:00";0;0;0;0;0;0
"2020-07-07T12:04:33+02:00";0;0;0;0;0;0
"2020-07-07T12:04:34+02:00";0;0;0;0;0;0
"2020-07-07T12:04:35+02:00";0;0;null;null;null;0
"2020-07-07T12:04:36+02:00";0;0;0;0;0;0
"2020-07-07T12:04:37+02:00";0;0;0;0;0;0
"2020-07-07T12:04:38+02:00";0;0;0;0;0;0
"2020-07-07T12:04:39+02:00";null;null;null;null;0;0
"2020-07-07T12:04:40+02:00";0;0;0;0;0;0
"2020-07-07T12:04:41+02:00";0.675;0;0;0;0;0
"2020-07-07T12:04:42+02:00";0.588;0;0;0;0;0
"2020-07-07T12:04:43+02:00";0.571;0;0;0;0;0
"2020-07-07T12:04:44+02:00";0.581;0;0;0;0;0
"2020-07-07T12:04:45+02:00";0.572;0;0;0;0;0
"2020-07-07T12:04:46+02:00";0.624;0;0;0;0;0
"2020-07-07T12:04:47+02:00";0.567;0;0;0;0;0
"2020-07-07T12:04:48+02:00";0.571;0;0;0;0;0
"2020-07-07T12:04:49+02:00";0.593;0;0;0;0;0
"2020-07-07T12:04:50+02:00";0.566;0;0;0;0;0
"2020-07-07T12:04:51+02:00";0.436;0.1;0;0;0;0
"2020-07-07T12:04:52+02:00";0.373;0.091;0;0;0;0
"2020-07-07T12:04:53+02:00";0.376;0.094;0;0;0;0
"2020-07-07T12:04:54+02:00";0.454;0.112;0;0;0;0
"2020-07-07T12:04:55+02:00";0.362;0.097;0;0;0;0
"2020-07-07T12:04:56+02:00";11.734;14.179;0;0;221.966;0
"2020-07-07T12:04:57+02:00";2.965;4.258;0;0;78.068;0
"2020-07-07T12:04:58+02:00";0.611;0.36;0;0;0.367;0
"2020-07-07T12:04:59+02:00";0;0.283;161.65;0;0.287;0
"2020-07-07T12:05:00+02:00";0;0;null;164.936;70.969;0
"2020-07-07T12:05:01+02:00";0;0;0;0;419.942;0
"2020-07-07T12:05:02+02:00";0;0;null;null;null;0
"2020-07-07T12:05:03+02:00";0;0;0;0;0;0
"2020-07-07T12:05:04+02:00";null;null;0;0;0;0
"2020-07-07T12:05:05+02:00";0;0;0;0;0;0
"2020-07-07T12:05:06+02:00";null;0;0;0;0;0
"2020-07-07T12:05:07+02:00";0;0;0;0;0;0
"2020-07-07T12:05:08+02:00";0;0;0;0;0;0
"2020-07-07T12:05:09+02:00";0;0;0;0;0;0
"2020-07-07T12:05:10+02:00";0;0;0;0;0;0
"2020-07-07T12:05:11+02:00";null;null;0;0;0;0
"2020-07-07T12:05:12+02:00";0;0;0;0;0;0
