sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:02:42+02:00";0.015359999999999999;1.942528;0;0;0;0
"2020-07-07T12:02:43+02:00";0.009936;2.2200320000000002;0;0;0;0
"2020-07-07T12:02:44+02:00";0.004752;2.358784;0;0;0;0
"2020-07-07T12:02:45+02:00";0.0018720000000000002;2.168;0;0;0;0
"2020-07-07T12:02:46+02:00";0.01716;1.847136;0;0;0;0
"2020-07-07T12:02:47+02:00";0.008816000000000001;2.029248;0;0;0;0
"2020-07-07T12:02:48+02:00";0.0061920000000000005;2.0986239999999996;0;0;0;0
"2020-07-07T12:02:49+02:00";0.008064;2.159328;0;0;0;0
"2020-07-07T12:02:50+02:00";0.005184;2.133312;0;0;0;0
"2020-07-07T12:02:51+02:00";0.008656;1.803776;0;0;0;0
"2020-07-07T12:02:52+02:00";null;null;0;0;0;0
"2020-07-07T12:02:53+02:00";0.009936;2.5148800000000002;0;0;0;0
"2020-07-07T12:02:54+02:00";0.0018720000000000002;1.925184;6.408608;5.6194560000000005;0;0
"2020-07-07T12:02:55+02:00";0.002496;2.2200320000000002;8.212384;8.108319999999999;0;0
"2020-07-07T12:02:56+02:00";null;null;8.073632;8.073632;0;0
"2020-07-07T12:02:57+02:00";0.012832000000000001;2.176672;7.692064;7.726752;0;0
"2020-07-07T12:02:58+02:00";0.0061920000000000005;1.847136;7.258464;7.215104;0;0
"2020-07-07T12:02:59+02:00";0.114608;0.147424;8.06496;8.073632;0;0
"2020-07-07T12:03:00+02:00";null;null;0.147424;0.147424;0;0
"2020-07-07T12:03:01+02:00";0.02584;3.9544319999999997;4.804288;4.830304;0;0
"2020-07-07T12:03:02+02:00";0.021792000000000002;2.202688;10.024832;10.024832;0;0
"2020-07-07T12:03:03+02:00";0.012;2.185344;9.001536;9.001536;0;0
"2020-07-07T12:03:04+02:00";0.008256;2.011904;9.808031999999999;9.79936;0;0
"2020-07-07T12:03:05+02:00";0.002496;2.107296;10.01616;10.033504;0;0
"2020-07-07T12:03:06+02:00";0.002496;2.046592;10.172255999999999;10.172255999999999;0;0
"2020-07-07T12:03:07+02:00";0.008256;1.7170560000000001;11.238912000000001;11.212896;0;0
"2020-07-07T12:03:08+02:00";null;null;7.874176;7.900192;0;0
"2020-07-07T12:03:09+02:00";0.008256;1.9945599999999999;9.816704;9.894752;0;0
"2020-07-07T12:03:10+02:00";0.003456;2.29808;10.605856;10.493120000000001;0;0
"2020-07-07T12:03:11+02:00";0.006912;2.03792;10.01616;10.050848;0;0
"2020-07-07T12:03:12+02:00";0.02376;2.0986239999999996;9.851392;9.816704;0;0
"2020-07-07T12:03:13+02:00";0.018928;2.029248;10.102879999999999;10.094208;0;0
"2020-07-07T12:03:14+02:00";0.035376;1.9772159999999999;10.761951999999999;10.79664;0;0
"2020-07-07T12:03:15+02:00";null;2.141984;10.614528;10.597183999999999;0;0
"2020-07-07T12:03:16+02:00";0.02056;2.176672;11.516416;11.499072;0;0
"2020-07-07T12:03:17+02:00";0.013568;null;9.9728;9.981472;0;0
"2020-07-07T12:03:18+02:00";0.013104;1.86448;10.692575999999999;10.683904;0;0
"2020-07-07T12:03:19+02:00";null;null;9.357088;9.400448;0.5289919999999999;0
"2020-07-07T12:03:20+02:00";0.0011040000000000002;0.38156799999999996;0.38156799999999996;0.372896;0.38156799999999996;0
"2020-07-07T12:03:21+02:00";0.0045119999999999995;2.315424;3.668256;3.6595839999999997;0.7718079999999999;0
"2020-07-07T12:03:22+02:00";null;null;0;0;0;0
"2020-07-07T12:03:23+02:00";0.0011040000000000002;2.107296;0;0;0;0
"2020-07-07T12:03:24+02:00";0.000624;null;null;null;0;0
"2020-07-07T12:03:25+02:00";null;2.1159679999999996;0;0;0;0
"2020-07-07T12:03:26+02:00";0.000624;2.25472;0;0;0;0
"2020-07-07T12:03:27+02:00";0.00788;2.358784;0;0;0;0
"2020-07-07T12:03:28+02:00";0.010048;1.9945599999999999;0;0;0;0
"2020-07-07T12:03:29+02:00";0.004224;1.942528;0;0;0;0
"2020-07-07T12:03:30+02:00";null;null;0;0;0;0
"2020-07-07T12:03:31+02:00";0.002976;2.272064;0;0;0;0
"2020-07-07T12:03:32+02:00";0.0036;1.7170560000000001;0;0;0;0
"2020-07-07T12:03:33+02:00";null;1.916512;0;0;0;0
"2020-07-07T12:03:34+02:00";0.002976;2.280736;0;0;0;0
"2020-07-07T12:03:35+02:00";0.001248;1.743072;0;0;0;0
"2020-07-07T12:03:36+02:00";0.0031360000000000003;1.855808;0;0;0;0
"2020-07-07T12:03:37+02:00";null;null;0;0;0;0
"2020-07-07T12:03:38+02:00";0.0011040000000000002;2.12464;0;0;0;0
"2020-07-07T12:03:39+02:00";0.008672000000000001;null;0;0;0;0
"2020-07-07T12:03:40+02:00";0.008784;0.9972799999999999;0;0;0;0
"2020-07-07T12:03:41+02:00";0.018672;2.0986239999999996;0;0;0;0
"2020-07-07T12:03:42+02:00";0.009408;3.095904;0;0;0;0
"2020-07-07T12:03:43+02:00";0.006912;2.194016;0;0;0;0
"2020-07-07T12:03:44+02:00";null;null;0;0;0;0
"2020-07-07T12:03:45+02:00";0.007488000000000001;2.141984;0;0;0;0
"2020-07-07T12:03:46+02:00";0.017984000000000003;1.942528;0;0;0;0
"2020-07-07T12:03:47+02:00";0.018544;2.011904;0;0;0;1.786432
"2020-07-07T12:03:48+02:00";null;2.228704;0;0;0.849856;2.150656
"2020-07-07T12:03:49+02:00";0.03704;2.159328;0;0;13.016672;2.21136
"2020-07-07T12:03:50+02:00";0.018047999999999998;2.2373760000000003;0;0;20.231776;2.454176
"2020-07-07T12:03:51+02:00";0.014144;1.86448;0;0;14.560288;1.5262719999999999
"2020-07-07T12:03:52+02:00";0.027600000000000003;2.0986239999999996;0;0;16.112576;2.046592
"2020-07-07T12:03:53+02:00";0.041904000000000004;2.133312;0;0;15.861088;2.03792
"2020-07-07T12:03:54+02:00";0.01984;2.046592;0;0;15.254048000000001;1.77776
"2020-07-07T12:03:55+02:00";null;null;0;0;15.670304;2.21136
"2020-07-07T12:03:56+02:00";0.030015999999999998;2.107296;0;0;14.846464;2.159328
"2020-07-07T12:03:57+02:00";0.020912;2.029248;0;0;8.177696;1.795104
"2020-07-07T12:03:58+02:00";0.013519999999999999;2.107296;0;0;3.4514560000000003;1.8297919999999999
"2020-07-07T12:03:59+02:00";0.07596800000000001;0.147424;0;0;2.705664;1.8818240000000002
"2020-07-07T12:04:00+02:00";null;null;0;0;0.147424;0.13875200000000001
"2020-07-07T12:04:01+02:00";0.057184;2.896448;0;0;2.627616;2.618944
"2020-07-07T12:04:02+02:00";0.024239999999999998;3.20864;0;0;15.791712;3.9284160000000004
"2020-07-07T12:04:03+02:00";0.011328;2.185344;0;0;17.630176;1.8818240000000002
"2020-07-07T12:04:04+02:00";0.024687999999999998;2.0986239999999996;0.182112;0.20812799999999998;14.577632;2.2460479999999996
"2020-07-07T12:04:05+02:00";0.030528;2.2373760000000003;3.9024;3.867712;9.148959999999999;2.063936
"2020-07-07T12:04:06+02:00";0.011295999999999999;2.2200320000000002;6.02704;6.001024;7.640032;2.150656
"2020-07-07T12:04:07+02:00";null;null;5.5414080000000006;5.576096;6.365247999999999;1.9858879999999999
"2020-07-07T12:04:08+02:00";0.017344000000000002;1.942528;6.235168;6.3218879999999995;6.5386880000000005;2.350112
"2020-07-07T12:04:09+02:00";0.0063360000000000005;2.194016;6.495328000000001;6.399935999999999;6.365247999999999;2.306752
"2020-07-07T12:04:10+02:00";null;2.306752;6.1744639999999995;6.191808;6.217823999999999;2.0986239999999996
"2020-07-07T12:04:11+02:00";0.006912;2.046592;6.1397759999999995;6.1311040000000006;6.1397759999999995;2.280736
"2020-07-07T12:04:12+02:00";null;2.0986239999999996;6.2091520000000004;6.252511999999999;6.252511999999999;2.055264
"2020-07-07T12:04:13+02:00";0.010752000000000001;1.9512;3.3647359999999997;3.3300479999999997;3.3040320000000003;1.795104
"2020-07-07T12:04:14+02:00";0.0063360000000000005;1.5436159999999999;1.86448;1.855808;1.86448;1.86448
"2020-07-07T12:04:15+02:00";0.004992;null;1.5436159999999999;1.5436159999999999;1.5522880000000001;1.5436159999999999
"2020-07-07T12:04:16+02:00";null;2.5322240000000003;2.5322240000000003;2.5322240000000003;2.540896;2.5322240000000003
"2020-07-07T12:04:17+02:00";0.010672000000000001;2.618944;6.1311040000000006;6.0964160000000005;6.0964160000000005;2.73168
"2020-07-07T12:04:18+02:00";0.004416000000000001;1.639008;5.567424;6.5386880000000005;6.530016;1.925184
"2020-07-07T12:04:19+02:00";0;0;null;5.567424;5.567424;1.6650239999999998
"2020-07-07T12:04:20+02:00";0;0;2.063936;2.332768;2.055264;0
"2020-07-07T12:04:21+02:00";0;0;0;1.8211199999999999;2.107296;0
"2020-07-07T12:04:22+02:00";0;0;0;0;0;0
"2020-07-07T12:04:23+02:00";0;0;0;null;0;0
"2020-07-07T12:04:24+02:00";0;0;null;0;0;0
"2020-07-07T12:04:25+02:00";null;null;0;0;0;0
"2020-07-07T12:04:26+02:00";0;0;0;0;0;0
"2020-07-07T12:04:27+02:00";null;0;0;0;0;0
"2020-07-07T12:04:28+02:00";0;0;0;0;0;0
"2020-07-07T12:04:29+02:00";0;0;0;0;0;0
"2020-07-07T12:04:30+02:00";null;0;0;0;0;0
"2020-07-07T12:04:31+02:00";0;0;0;0;0;0
"2020-07-07T12:04:32+02:00";0;0;0;0;0;0
"2020-07-07T12:04:33+02:00";0;0;0;0;0;0
"2020-07-07T12:04:34+02:00";0;0;0;0;0;0
"2020-07-07T12:04:35+02:00";0;0;null;null;null;0
"2020-07-07T12:04:36+02:00";0;0;0;0;0;0
"2020-07-07T12:04:37+02:00";0;0;0;0;0;0
"2020-07-07T12:04:38+02:00";0;0;0;0;0;0
"2020-07-07T12:04:39+02:00";null;null;null;null;0;0
"2020-07-07T12:04:40+02:00";0.002496;0;0;0;0;0
"2020-07-07T12:04:41+02:00";0.009408;0;0;0;0;0
"2020-07-07T12:04:42+02:00";0.013824;0;0;0;0;0
"2020-07-07T12:04:43+02:00";0.007488000000000001;0;0;0;0;0
"2020-07-07T12:04:44+02:00";0.004992;0;0;0;0;0
"2020-07-07T12:04:45+02:00";0.004992;0;0;0;0;0
"2020-07-07T12:04:46+02:00";0.007488000000000001;0;0;0;0;0
"2020-07-07T12:04:47+02:00";0.007488000000000001;0;0;0;0;0
"2020-07-07T12:04:48+02:00";0.007488000000000001;0;0;0;0;0
"2020-07-07T12:04:49+02:00";0.007488000000000001;0;0;0;0;0
"2020-07-07T12:04:50+02:00";0.03892;0.849856;0;0;0;0
"2020-07-07T12:04:51+02:00";0.0108;2.332768;0;0;0;0
"2020-07-07T12:04:52+02:00";0.010368;1.8731520000000002;0;0;0;0
"2020-07-07T12:04:53+02:00";0.014112;2.2460479999999996;0;0;0;0
"2020-07-07T12:04:54+02:00";0.024808;2.159328;0;0;0;0
"2020-07-07T12:04:55+02:00";0.034072000000000005;2.029248;0;0;1.743072;0
"2020-07-07T12:04:56+02:00";0.031824000000000005;2.029248;0;0;16.494144;0
"2020-07-07T12:04:57+02:00";0.019632;1.8904960000000002;0;0;15.522879999999999;0
"2020-07-07T12:04:58+02:00";0.008496;1.855808;0;0;15.418816000000001;0
"2020-07-07T12:04:59+02:00";0;1.90784;0.450944;2.08128;11.351647999999999;0
"2020-07-07T12:05:00+02:00";0;0;null;0.450944;0.45961599999999997;0
"2020-07-07T12:05:01+02:00";0;0;0;0;1.751744;0
"2020-07-07T12:05:02+02:00";0;0;null;null;null;0
"2020-07-07T12:05:03+02:00";0;0;0;0;0;0
"2020-07-07T12:05:04+02:00";null;null;0;0;0;0
"2020-07-07T12:05:05+02:00";0;0;0;0;0;0
"2020-07-07T12:05:06+02:00";null;0;0;0;0;0
"2020-07-07T12:05:07+02:00";0;0;0;0;0;0
"2020-07-07T12:05:08+02:00";0;0;0;0;0;0
"2020-07-07T12:05:09+02:00";0;0;0;0;0;0
"2020-07-07T12:05:10+02:00";0;0;0;0;0;0
"2020-07-07T12:05:11+02:00";null;null;0;0;0;0
"2020-07-07T12:05:12+02:00";0;0;0;0;0;0
