sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:01:20+02:00";0;0;0;0;0;0
"2020-07-07T12:01:21+02:00";0;0;0;0;0;0
"2020-07-07T12:01:22+02:00";0;0;0;0;0;0
"2020-07-07T12:01:23+02:00";0;0;0;0;0;0
"2020-07-07T12:01:24+02:00";null;null;0;0;0;0
"2020-07-07T12:01:25+02:00";0;0;0;0;0;0
"2020-07-07T12:01:26+02:00";0;0;0;0;0;0
"2020-07-07T12:01:27+02:00";0;0;0;0;0;0
"2020-07-07T12:01:28+02:00";0;null;null;0;0;0
"2020-07-07T12:01:29+02:00";0;0;0;0;0;0
"2020-07-07T12:01:30+02:00";0;0;0;0;0;0
"2020-07-07T12:01:31+02:00";0;0;0;0;0;0
"2020-07-07T12:01:32+02:00";null;null;null;0;0;0
"2020-07-07T12:01:33+02:00";0;0;0;0;0;0
"2020-07-07T12:01:34+02:00";0;0;0;0;0;0
"2020-07-07T12:01:35+02:00";0;0;0;0;0;0
"2020-07-07T12:01:36+02:00";0;0;0;0;0;0
"2020-07-07T12:01:37+02:00";0;0;0;0;0;0
"2020-07-07T12:01:38+02:00";null;null;0;0;0;0
"2020-07-07T12:01:39+02:00";0;0;0;0;0;0
"2020-07-07T12:01:40+02:00";0;0;0;0;0;0
"2020-07-07T12:01:41+02:00";null;null;0;0;0;0
"2020-07-07T12:01:42+02:00";0;0;0;0;0;0
"2020-07-07T12:01:43+02:00";null;0;0;0;0;0
"2020-07-07T12:01:44+02:00";0;0;0;0;0;0
"2020-07-07T12:01:45+02:00";0;0;0;0;0;0
"2020-07-07T12:01:46+02:00";0;0;0;0;0;0
"2020-07-07T12:01:47+02:00";null;null;null;0;0;0
"2020-07-07T12:01:48+02:00";0;0;0;0;0;0
"2020-07-07T12:01:49+02:00";0;0;0;0;0;0
"2020-07-07T12:01:50+02:00";0;0;0;0;0;0
"2020-07-07T12:01:51+02:00";0;0;0;0;0;0
"2020-07-07T12:01:52+02:00";0;0;0;0;0;0
"2020-07-07T12:01:53+02:00";null;null;0;0;0;0
"2020-07-07T12:01:54+02:00";0;0;0;0;0;0
"2020-07-07T12:01:55+02:00";null;0;0;0;0;0
"2020-07-07T12:01:56+02:00";0;0;0;0;0;0
"2020-07-07T12:01:57+02:00";0;null;null;null;0;0
"2020-07-07T12:01:58+02:00";0;0;0;0;0;0
"2020-07-07T12:01:59+02:00";0;0;null;null;0;0
"2020-07-07T12:02:00+02:00";null;null;0;0;0;0
"2020-07-07T12:02:01+02:00";0;0;0;0;0;0
"2020-07-07T12:02:02+02:00";null;null;null;0;0;0
"2020-07-07T12:02:03+02:00";0;0;0;0;0;0
"2020-07-07T12:02:04+02:00";0;0;0;0;0;0
"2020-07-07T12:02:05+02:00";0;null;0;0;0;0
"2020-07-07T12:02:06+02:00";0;0;0;0;0;0
"2020-07-07T12:02:07+02:00";0;0;0;0;0;0
"2020-07-07T12:02:08+02:00";0;0;null;0;0;0
"2020-07-07T12:02:09+02:00";0;0;0;0;0;0
"2020-07-07T12:02:10+02:00";0;null;0;0;0;0
"2020-07-07T12:02:11+02:00";null;0;0;0;0;0
"2020-07-07T12:02:12+02:00";0;0;0;0;0;0
"2020-07-07T12:02:13+02:00";null;null;0;0;0;0
"2020-07-07T12:02:14+02:00";0;0;0;0;0;0
"2020-07-07T12:02:15+02:00";0;0;0;0;0;0
"2020-07-07T12:02:16+02:00";0;0;0;0;0;0
"2020-07-07T12:02:17+02:00";0;0;null;0;0;0
"2020-07-07T12:02:18+02:00";null;null;0;0;0;0
"2020-07-07T12:02:19+02:00";0;0;0;0;0;0
"2020-07-07T12:02:20+02:00";0;null;0;0;0;0
"2020-07-07T12:02:21+02:00";null;0;0;0;0;0
"2020-07-07T12:02:22+02:00";0;0;0;0;0;0
"2020-07-07T12:02:23+02:00";0;0;0;0;0;0
"2020-07-07T12:02:24+02:00";null;null;0;0;0;0
"2020-07-07T12:02:25+02:00";0;0;0;0;0;0
"2020-07-07T12:02:26+02:00";0;0;0;0;0;0
"2020-07-07T12:02:27+02:00";0;0;0;0;0;0
"2020-07-07T12:02:28+02:00";0;0;0;0;0;0
"2020-07-07T12:02:29+02:00";0;0;0;0;0;0
"2020-07-07T12:02:30+02:00";0;0;0;0;0;0
"2020-07-07T12:02:31+02:00";0;0;0;0;0;0
"2020-07-07T12:02:32+02:00";0;0;0;0;0;0
"2020-07-07T12:02:33+02:00";0;0;0;0;0;0
"2020-07-07T12:02:34+02:00";0;0;0;0;0;0
"2020-07-07T12:02:35+02:00";0;0;0;0;0;0
"2020-07-07T12:02:36+02:00";0;0;0;0;0;0
"2020-07-07T12:02:37+02:00";null;0;0;0;0;0
"2020-07-07T12:02:38+02:00";0;0;0;0;0;0
"2020-07-07T12:02:39+02:00";0;0;0;0;0;0
"2020-07-07T12:02:40+02:00";0;0;0;0;0;0
"2020-07-07T12:02:41+02:00";0.086;0;0;0;0;0
"2020-07-07T12:02:42+02:00";0.072;0;0;0;0;0
"2020-07-07T12:02:43+02:00";0.071;0;0;0;0;0
"2020-07-07T12:02:44+02:00";0.069;0;0;0;0;0
"2020-07-07T12:02:45+02:00";0.072;0;0;0;0;0
"2020-07-07T12:02:46+02:00";0.12;0;0;0;0;0
"2020-07-07T12:02:47+02:00";0.077;0;0;0;0.035;0
"2020-07-07T12:02:48+02:00";0.027;0;0;0;0.022;0
"2020-07-07T12:02:49+02:00";0.058;0;0;0;0.024;0
"2020-07-07T12:02:50+02:00";0.062;0;0;0;0.028;0
"2020-07-07T12:02:51+02:00";0.063;0;0;0;0.022;0
"2020-07-07T12:02:52+02:00";null;null;0;0;0.023;0
"2020-07-07T12:02:53+02:00";0.063;0;0;0;0.024;0
"2020-07-07T12:02:54+02:00";7.798;0;0;0;0.024;0
"2020-07-07T12:02:55+02:00";0.902;0;0;0;213.66;0
"2020-07-07T12:02:56+02:00";null;null;0;0;700.558;0
"2020-07-07T12:02:57+02:00";21.764;0;0;0;518.947;0
"2020-07-07T12:02:58+02:00";33.102;0;0;0;601.356;0
"2020-07-07T12:02:59+02:00";0;0;0;0;634.048;0
"2020-07-07T12:03:00+02:00";null;null;0;0;634.048;0
"2020-07-07T12:03:01+02:00";0;0;0;0;97.578;0
"2020-07-07T12:03:02+02:00";0;0;0;0;0;0
"2020-07-07T12:03:03+02:00";0;0;0;0;0;0
"2020-07-07T12:03:04+02:00";null;null;null;null;0;0
"2020-07-07T12:03:05+02:00";0;0;0;0;0;0
"2020-07-07T12:03:06+02:00";0;0;0;0;0;0
"2020-07-07T12:03:07+02:00";0;0;0;0;0;0
"2020-07-07T12:03:08+02:00";0;0;0;0;0;0
"2020-07-07T12:03:09+02:00";0;0;0;0;0;0
"2020-07-07T12:03:10+02:00";0;null;0;0;0;0
"2020-07-07T12:03:11+02:00";0;0;0;0;0;0
"2020-07-07T12:03:12+02:00";0;0;0;0;0;0
"2020-07-07T12:03:13+02:00";0;0;0;0;0;0
"2020-07-07T12:03:14+02:00";0;0;0;0;0;0
"2020-07-07T12:03:15+02:00";null;null;0;0;0;0
"2020-07-07T12:03:16+02:00";0;0;0;0;0;0
"2020-07-07T12:03:17+02:00";0;0;0;0;0;0
"2020-07-07T12:03:18+02:00";0;0;0;0;0;0
"2020-07-07T12:03:19+02:00";null;null;0;0;0;0
"2020-07-07T12:03:20+02:00";0.193;0;0;0;0;0
"2020-07-07T12:03:21+02:00";0.176;0;0;0;0;0
"2020-07-07T12:03:22+02:00";null;null;0;0;0;0
"2020-07-07T12:03:23+02:00";0.174;0;0;0;0;0
"2020-07-07T12:03:24+02:00";0.182;0;0;0;0;0
"2020-07-07T12:03:25+02:00";0.199;0;0;0;0;0
"2020-07-07T12:03:26+02:00";0.189;0;0;0;0;0
"2020-07-07T12:03:27+02:00";0.232;0;0;0;0;0.019
"2020-07-07T12:03:28+02:00";0.174;0;0;0;0;0.022
"2020-07-07T12:03:29+02:00";0.171;0;0.078;0.11;0;0.02
"2020-07-07T12:03:30+02:00";25.557;0;265.348;270.743;0;20.396
"2020-07-07T12:03:31+02:00";13.446;0;717.683;711.831;0;14.802
"2020-07-07T12:03:32+02:00";17.246;0;742.674;742.176;0;18.381
"2020-07-07T12:03:33+02:00";15.365;0;676.291;677.321;27.523;15.117
"2020-07-07T12:03:34+02:00";15.715;0;831.557;832.178;447.822;16.086
"2020-07-07T12:03:35+02:00";13.137;0;25.274;24.733;8.067;21.015
"2020-07-07T12:03:36+02:00";13.706;0;54.498;55.709;54.386;19.578
"2020-07-07T12:03:37+02:00";11.361;0;963.05;962.754;963.803;15.763
"2020-07-07T12:03:38+02:00";28.467;0;981.17;981.432;980.642;17.943
"2020-07-07T12:03:39+02:00";0;0;126.954;129.311;129.204;30.153
"2020-07-07T12:03:40+02:00";0;0;316.506;317.554;317.923;0
"2020-07-07T12:03:41+02:00";0;0;306.411;303.92;297.857;0
"2020-07-07T12:03:42+02:00";0;0;306.411;303.92;297.857;0
"2020-07-07T12:03:43+02:00";0;0;0;0;0;0
"2020-07-07T12:03:44+02:00";0;0;0;0;0;0
"2020-07-07T12:03:45+02:00";0;null;null;0;0;0
"2020-07-07T12:03:46+02:00";0;0;0;0;0;0
"2020-07-07T12:03:47+02:00";0;0;0;0;0;0
"2020-07-07T12:03:48+02:00";0;0;0;0;0;0
"2020-07-07T12:03:49+02:00";null;null;0;0;0;0
"2020-07-07T12:03:50+02:00";0;0;0;0;0;0
"2020-07-07T12:03:51+02:00";0;null;0;0;0;0
"2020-07-07T12:03:52+02:00";0;0;0;0;0;0
"2020-07-07T12:03:53+02:00";0;0;0;0;0;0
"2020-07-07T12:03:54+02:00";0;0;0;0;0;0
"2020-07-07T12:03:55+02:00";0;0;0;0;0;0
"2020-07-07T12:03:56+02:00";0;0;null;0;0;0
"2020-07-07T12:03:57+02:00";null;null;0;0;0;0
"2020-07-07T12:03:58+02:00";0;0;0;0;0;0
"2020-07-07T12:03:59+02:00";0;0;0;0;0;0
"2020-07-07T12:04:00+02:00";0;null;0;0;0;0
"2020-07-07T12:04:01+02:00";0;0;0;0;0;0
"2020-07-07T12:04:02+02:00";0;0;0;0;0;0
"2020-07-07T12:04:03+02:00";0;0;0;0;0;0
"2020-07-07T12:04:04+02:00";0;null;0;0;0;0
"2020-07-07T12:04:05+02:00";null;0;0;0;0;0
"2020-07-07T12:04:06+02:00";0;0;0;0;0;0
"2020-07-07T12:04:07+02:00";0;null;0;0;0;0
"2020-07-07T12:04:08+02:00";0;0;0;0;0;0
"2020-07-07T12:04:09+02:00";0;0;0;0;0;0
"2020-07-07T12:04:10+02:00";0;null;0;0;0;0
"2020-07-07T12:04:11+02:00";0;0;0;0;0;0
"2020-07-07T12:04:12+02:00";0;null;0;0;0;0
"2020-07-07T12:04:13+02:00";0;0;0;0;0;0
"2020-07-07T12:04:14+02:00";0;0;0;0;0;0
"2020-07-07T12:04:15+02:00";0;0;0;0;0;0
"2020-07-07T12:04:16+02:00";0;null;0;0;0;0
"2020-07-07T12:04:17+02:00";0;0;0;0;0;0
"2020-07-07T12:04:18+02:00";null;0;0;0;0;0
"2020-07-07T12:04:19+02:00";0;0;0;0;0;0
"2020-07-07T12:04:20+02:00";null;0;0;0;0;0
"2020-07-07T12:04:21+02:00";0.272;0;0;0;0;0
"2020-07-07T12:04:22+02:00";0.243;0;0;0;0;0
"2020-07-07T12:04:23+02:00";0.226;0;0;0;0;0
"2020-07-07T12:04:24+02:00";0.226;0;0;0;0;0
"2020-07-07T12:04:25+02:00";0.231;0;0;0;0;0
"2020-07-07T12:04:26+02:00";0.218;0.265;0;0;0;0
"2020-07-07T12:04:27+02:00";0.284;0.052;0;0;0;0
"2020-07-07T12:04:28+02:00";47.595;27.782;0;0;475.55;23.398
"2020-07-07T12:04:29+02:00";12.829;29.936;219.801;200.077;403.268;38.462
"2020-07-07T12:04:30+02:00";9.68;25.609;832.556;785.574;84.026;25.274
"2020-07-07T12:04:31+02:00";13.853;19.18;320.015;301.467;153.669;0
"2020-07-07T12:04:32+02:00";25.491;17.381;46.36;45.087;904.295;0
"2020-07-07T12:04:33+02:00";null;23.344;3.916;2.76;984.152;116.06
"2020-07-07T12:04:34+02:00";22.371;102.363;364.399;365.741;365.509;245.608
"2020-07-07T12:04:35+02:00";14.145;20.565;307.056;309.158;306.84;17.307
"2020-07-07T12:04:36+02:00";31.155;21.138;68.369;69.564;68.108;16.874
"2020-07-07T12:04:37+02:00";17.268;22.034;144.517;142.969;142.544;18.89
"2020-07-07T12:04:38+02:00";5.661;22.735;226.662;225.205;228.547;19.667
"2020-07-07T12:04:39+02:00";0;193.956;433.445;434.808;435.654;148.221
"2020-07-07T12:04:40+02:00";0;null;433.445;434.808;435.654;148.221
"2020-07-07T12:04:41+02:00";null;0;0;0;0;0
"2020-07-07T12:04:42+02:00";0;736.721;186.673;210.847;169.771;697.97
"2020-07-07T12:04:43+02:00";null;736.721;770.006;690.057;62.642;697.97
"2020-07-07T12:04:44+02:00";0;0;0;0;0;0
"2020-07-07T12:04:45+02:00";0;0;0;0;0;0
"2020-07-07T12:04:46+02:00";0;0;0;0;0;0
"2020-07-07T12:04:47+02:00";0;0;0;0;0;0
"2020-07-07T12:04:48+02:00";null;0;0;0;0;0
"2020-07-07T12:04:49+02:00";0;0;0;0;0;0
"2020-07-07T12:04:50+02:00";0;0;0;0;0;0
"2020-07-07T12:04:51+02:00";0;0;0;0;0;0
"2020-07-07T12:04:52+02:00";0;0;0;0;0;0
"2020-07-07T12:04:53+02:00";0;0;0;0;0;0
"2020-07-07T12:04:54+02:00";0;0;0;0;0;0
"2020-07-07T12:04:55+02:00";0;0;0;0;0;0
"2020-07-07T12:04:56+02:00";0;0;0;0;0;0
"2020-07-07T12:04:57+02:00";0;0;0;0;0;0
"2020-07-07T12:04:58+02:00";0;null;0;0;0;0
"2020-07-07T12:04:59+02:00";null;0;0;0;0;0
"2020-07-07T12:05:00+02:00";0.184;0;0;0;0;0
"2020-07-07T12:05:01+02:00";null;0;0;0;0;0
"2020-07-07T12:05:02+02:00";0.183;0;0;0;0;0
"2020-07-07T12:05:03+02:00";0.265;0;0;0;0;0
"2020-07-07T12:05:04+02:00";0.215;0;0;0;0;0
"2020-07-07T12:05:05+02:00";0.22;0;0;0;0;0
"2020-07-07T12:05:06+02:00";0.197;0.676;0;0;0;0
"2020-07-07T12:05:07+02:00";0.227;0.023;0;0;0;0
"2020-07-07T12:05:08+02:00";5.731;4.277;0;0;0;26.303
"2020-07-07T12:05:09+02:00";0.273;0.025;0;0;0;0.029
"2020-07-07T12:05:10+02:00";0.19;0.025;0;0;0;0.025
"2020-07-07T12:05:11+02:00";0.179;0.028;0;0;0;0.026
"2020-07-07T12:05:12+02:00";0.178;0.023;0;0;0;0.023
