sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T12:01:20+02:00";0;0;0;0;0;0
"2020-07-07T12:01:21+02:00";0;0;0;0;0;0
"2020-07-07T12:01:22+02:00";0;0;0;0;0;0
"2020-07-07T12:01:23+02:00";0;0;0;0;0;0
"2020-07-07T12:01:24+02:00";null;null;0;0;0;0
"2020-07-07T12:01:25+02:00";0;0;0;0;0;0
"2020-07-07T12:01:26+02:00";0;0;0;0;0;0
"2020-07-07T12:01:27+02:00";0;0;0;0;0;0
"2020-07-07T12:01:28+02:00";0;null;null;0;0;0
"2020-07-07T12:01:29+02:00";0;0;0;0;0;0
"2020-07-07T12:01:30+02:00";0;0;0;0;0;0
"2020-07-07T12:01:31+02:00";0;0;0;0;0;0
"2020-07-07T12:01:32+02:00";null;null;null;0;0;0
"2020-07-07T12:01:33+02:00";0;0;0;0;0;0
"2020-07-07T12:01:34+02:00";0;0;0;0;0;0
"2020-07-07T12:01:35+02:00";0;0;0;0;0;0
"2020-07-07T12:01:36+02:00";0;0;0;0;0;0
"2020-07-07T12:01:37+02:00";0;0;0;0;0;0
"2020-07-07T12:01:38+02:00";null;null;0;0;0;0
"2020-07-07T12:01:39+02:00";0;0;0;0;0;0
"2020-07-07T12:01:40+02:00";0;0;0;0;0;0
"2020-07-07T12:01:41+02:00";null;null;0;0;0;0
"2020-07-07T12:01:42+02:00";0;0;0;0;0;0
"2020-07-07T12:01:43+02:00";null;0;0;0;0;0
"2020-07-07T12:01:44+02:00";0;0;0;0;0;0
"2020-07-07T12:01:45+02:00";0;0;0;0;0;0
"2020-07-07T12:01:46+02:00";0;0;0;0;0;0
"2020-07-07T12:01:47+02:00";null;null;null;0;0;0
"2020-07-07T12:01:48+02:00";0;0;0;0;0;0
"2020-07-07T12:01:49+02:00";0;0;0;0;0;0
"2020-07-07T12:01:50+02:00";0;0;0;0;0;0
"2020-07-07T12:01:51+02:00";0;0;0;0;0;0
"2020-07-07T12:01:52+02:00";0;0;0;0;0;0
"2020-07-07T12:01:53+02:00";null;null;0;0;0;0
"2020-07-07T12:01:54+02:00";0;0;0;0;0;0
"2020-07-07T12:01:55+02:00";null;0;0;0;0;0
"2020-07-07T12:01:56+02:00";0;0;0;0;0;0
"2020-07-07T12:01:57+02:00";0;null;null;null;0;0
"2020-07-07T12:01:58+02:00";0;0;0;0;0;0
"2020-07-07T12:01:59+02:00";0;0;null;null;0;0
"2020-07-07T12:02:00+02:00";null;null;0;0;0;0
"2020-07-07T12:02:01+02:00";0;0;0;0;0;0
"2020-07-07T12:02:02+02:00";null;null;null;0;0;0
"2020-07-07T12:02:03+02:00";0;0;0;0;0;0
"2020-07-07T12:02:04+02:00";0;0;0;0;0;0
"2020-07-07T12:02:05+02:00";0;null;0;0;0;0
"2020-07-07T12:02:06+02:00";0;0;0;0;0;0
"2020-07-07T12:02:07+02:00";0;0;0;0;0;0
"2020-07-07T12:02:08+02:00";0;0;null;0;0;0
"2020-07-07T12:02:09+02:00";0;0;0;0;0;0
"2020-07-07T12:02:10+02:00";0;null;0;0;0;0
"2020-07-07T12:02:11+02:00";null;0;0;0;0;0
"2020-07-07T12:02:12+02:00";0;0;0;0;0;0
"2020-07-07T12:02:13+02:00";null;null;0;0;0;0
"2020-07-07T12:02:14+02:00";0;0;0;0;0;0
"2020-07-07T12:02:15+02:00";0;0;0;0;0;0
"2020-07-07T12:02:16+02:00";0;0;0;0;0;0
"2020-07-07T12:02:17+02:00";0;0;null;0;0;0
"2020-07-07T12:02:18+02:00";null;null;0;0;0;0
"2020-07-07T12:02:19+02:00";0;0;0;0;0;0
"2020-07-07T12:02:20+02:00";0;null;0;0;0;0
"2020-07-07T12:02:21+02:00";null;0;0;0;0;0
"2020-07-07T12:02:22+02:00";0;0;0;0;0;0
"2020-07-07T12:02:23+02:00";0;0;0;0;0;0
"2020-07-07T12:02:24+02:00";null;null;0;0;0;0
"2020-07-07T12:02:25+02:00";0;0;0;0;0;0
"2020-07-07T12:02:26+02:00";0;0;0;0;0;0
"2020-07-07T12:02:27+02:00";0;0;0;0;0;0
"2020-07-07T12:02:28+02:00";0;0;0;0;0;0
"2020-07-07T12:02:29+02:00";0;0;0;0;0;0
"2020-07-07T12:02:30+02:00";0;0;0;0;0;0
"2020-07-07T12:02:31+02:00";0;0;0;0;0;0
"2020-07-07T12:02:32+02:00";0;0;0;0;0;0
"2020-07-07T12:02:33+02:00";0;0;0;0;0;0
"2020-07-07T12:02:34+02:00";0;0;0;0;0;0
"2020-07-07T12:02:35+02:00";0;0;0;0;0;0
"2020-07-07T12:02:36+02:00";0;0;0;0;0;0
"2020-07-07T12:02:37+02:00";null;0;0;0;0;0
"2020-07-07T12:02:38+02:00";0;0;0;0;0;0
"2020-07-07T12:02:39+02:00";0;0;0;0;0;0
"2020-07-07T12:02:40+02:00";0.001248;0;0;0;0;0
"2020-07-07T12:02:41+02:00";0.002352;0;0;0;0;0
"2020-07-07T12:02:42+02:00";0.0036;0;0;0;0;0
"2020-07-07T12:02:43+02:00";0.002976;0;0;0;0;0
"2020-07-07T12:02:44+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T12:02:45+02:00";0.002848;0;0;0;0;0
"2020-07-07T12:02:46+02:00";0.010152;0;0;0;0.30351999999999996;0
"2020-07-07T12:02:47+02:00";0.0028959999999999997;0;0;0;3.6856;0
"2020-07-07T12:02:48+02:00";0.002976;0;0;0;4.24928;0
"2020-07-07T12:02:49+02:00";0.002496;0;0;0;4.752256;0
"2020-07-07T12:02:50+02:00";0.002432;0;0;0;3.789664;0
"2020-07-07T12:02:51+02:00";0.002352;0;0;0;4.3273280000000005;0
"2020-07-07T12:02:52+02:00";null;null;0;0;3.694272;0
"2020-07-07T12:02:53+02:00";0.005712;0;0;0;4.561472;0
"2020-07-07T12:02:54+02:00";0.001248;0;0;0;6.694783999999999;0
"2020-07-07T12:02:55+02:00";0.002656;0;0;0;5.9143040000000004;0
"2020-07-07T12:02:56+02:00";null;null;0;0;7.5359679999999996;0
"2020-07-07T12:02:57+02:00";0.002496;0;0;0;8.394495999999998;0
"2020-07-07T12:02:58+02:00";0.002496;0;0;0;6.122432;0
"2020-07-07T12:02:59+02:00";0;0;0;0;3.477472;0
"2020-07-07T12:03:00+02:00";null;null;0;0;0.407584;0
"2020-07-07T12:03:01+02:00";0;0;0;0;3.4688000000000003;0
"2020-07-07T12:03:02+02:00";0;0;0;0;0;0
"2020-07-07T12:03:03+02:00";0;0;0;0;0;0
"2020-07-07T12:03:04+02:00";null;null;null;null;0;0
"2020-07-07T12:03:05+02:00";0;0;0;0;0;0
"2020-07-07T12:03:06+02:00";0;0;0;0;0;0
"2020-07-07T12:03:07+02:00";0;0;0;0;0;0
"2020-07-07T12:03:08+02:00";0;0;0;0;0;0
"2020-07-07T12:03:09+02:00";0;0;0;0;0;0
"2020-07-07T12:03:10+02:00";0;null;0;0;0;0
"2020-07-07T12:03:11+02:00";0;0;0;0;0;0
"2020-07-07T12:03:12+02:00";0;0;0;0;0;0
"2020-07-07T12:03:13+02:00";0;0;0;0;0;0
"2020-07-07T12:03:14+02:00";0;0;0;0;0;0
"2020-07-07T12:03:15+02:00";null;null;0;0;0;0
"2020-07-07T12:03:16+02:00";0;0;0;0;0;0
"2020-07-07T12:03:17+02:00";0;0;0;0;0;0
"2020-07-07T12:03:18+02:00";0;0;0;0;0;0
"2020-07-07T12:03:19+02:00";null;null;0;0;0;0
"2020-07-07T12:03:20+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T12:03:21+02:00";0.005184;0;0;0;0;0
"2020-07-07T12:03:22+02:00";null;null;0;0;0;0
"2020-07-07T12:03:23+02:00";0.005184;0;0;0;0;0
"2020-07-07T12:03:24+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T12:03:25+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T12:03:26+02:00";0.014928;0;0;0;0;0
"2020-07-07T12:03:27+02:00";0.0238;0;0;0;0;1.4222080000000001
"2020-07-07T12:03:28+02:00";0.026015999999999997;0;0;0;0;1.656352
"2020-07-07T12:03:29+02:00";0.042368;0;3.572864;3.564192;0;1.803776
"2020-07-07T12:03:30+02:00";0.009936;0;5.89696;5.89696;0;2.055264
"2020-07-07T12:03:31+02:00";0.008736;0;5.567424;5.567424;0;2.063936
"2020-07-07T12:03:32+02:00";0.025920000000000002;0;6.504;6.495328000000001;0;2.0726080000000002
"2020-07-07T12:03:33+02:00";0.050592;0;5.151167999999999;5.1771840000000005;2.5322240000000003;2.029248
"2020-07-07T12:03:34+02:00";0.044064;0;4.526783999999999;4.518112;4.50944;2.202688
"2020-07-07T12:03:35+02:00";0.025968;0;3.980448;3.9544319999999997;3.997792;1.959872
"2020-07-07T12:03:36+02:00";0.017712;0;4.752256;4.752256;4.708895999999999;2.03792
"2020-07-07T12:03:37+02:00";0.011952;0;3.919744;4.03248;4.07584;1.933856
"2020-07-07T12:03:38+02:00";0.005856;0;3.77232;3.997792;3.963104;2.289408
"2020-07-07T12:03:39+02:00";0;0;3.017856;2.705664;2.714336;1.64768
"2020-07-07T12:03:40+02:00";0;0;0.27750400000000003;0.27750400000000003;0.27750400000000003;0
"2020-07-07T12:03:41+02:00";0;0;2.497536;2.7403519999999997;2.783712;0
"2020-07-07T12:03:42+02:00";0;0;1.309472;1.0493119999999998;1.023296;0
"2020-07-07T12:03:43+02:00";0;0;0;0;0;0
"2020-07-07T12:03:44+02:00";0;0;0;0;0;0
"2020-07-07T12:03:45+02:00";0;null;null;0;0;0
"2020-07-07T12:03:46+02:00";0;0;0;0;0;0
"2020-07-07T12:03:47+02:00";0;0;0;0;0;0
"2020-07-07T12:03:48+02:00";0;0;0;0;0;0
"2020-07-07T12:03:49+02:00";null;null;0;0;0;0
"2020-07-07T12:03:50+02:00";0;0;0;0;0;0
"2020-07-07T12:03:51+02:00";0;null;0;0;0;0
"2020-07-07T12:03:52+02:00";0;0;0;0;0;0
"2020-07-07T12:03:53+02:00";0;0;0;0;0;0
"2020-07-07T12:03:54+02:00";0;0;0;0;0;0
"2020-07-07T12:03:55+02:00";0;0;0;0;0;0
"2020-07-07T12:03:56+02:00";0;0;null;0;0;0
"2020-07-07T12:03:57+02:00";null;null;0;0;0;0
"2020-07-07T12:03:58+02:00";0;0;0;0;0;0
"2020-07-07T12:03:59+02:00";0;0;0;0;0;0
"2020-07-07T12:04:00+02:00";0;null;0;0;0;0
"2020-07-07T12:04:01+02:00";0;0;0;0;0;0
"2020-07-07T12:04:02+02:00";0;0;0;0;0;0
"2020-07-07T12:04:03+02:00";0;0;0;0;0;0
"2020-07-07T12:04:04+02:00";0;null;0;0;0;0
"2020-07-07T12:04:05+02:00";null;0;0;0;0;0
"2020-07-07T12:04:06+02:00";0;0;0;0;0;0
"2020-07-07T12:04:07+02:00";0;null;0;0;0;0
"2020-07-07T12:04:08+02:00";0;0;0;0;0;0
"2020-07-07T12:04:09+02:00";0;0;0;0;0;0
"2020-07-07T12:04:10+02:00";0;null;0;0;0;0
"2020-07-07T12:04:11+02:00";0;0;0;0;0;0
"2020-07-07T12:04:12+02:00";0;null;0;0;0;0
"2020-07-07T12:04:13+02:00";0;0;0;0;0;0
"2020-07-07T12:04:14+02:00";0;0;0;0;0;0
"2020-07-07T12:04:15+02:00";0;0;0;0;0;0
"2020-07-07T12:04:16+02:00";0;null;0;0;0;0
"2020-07-07T12:04:17+02:00";0;0;0;0;0;0
"2020-07-07T12:04:18+02:00";null;0;0;0;0;0
"2020-07-07T12:04:19+02:00";0;0;0;0;0;0
"2020-07-07T12:04:20+02:00";null;0;0;0;0;0
"2020-07-07T12:04:21+02:00";0.006912;0;0;0;0;0
"2020-07-07T12:04:22+02:00";0.006912;0;0;0;0;0
"2020-07-07T12:04:23+02:00";0.006912;0;0;0;0;0
"2020-07-07T12:04:24+02:00";0.002496;0;0;0;0;0
"2020-07-07T12:04:25+02:00";0.002496;0;0;0;0;0
"2020-07-07T12:04:26+02:00";0.037664;1.595648;0;0;0;0
"2020-07-07T12:04:27+02:00";0.051784;2.08128;0;0;2.029248;1.12736
"2020-07-07T12:04:28+02:00";0.066848;2.150656;0.294848;0.30351999999999996;10.475776;2.25472
"2020-07-07T12:04:29+02:00";0.012736;2.08128;2.506208;2.497536;2.9051199999999997;2.0986239999999996
"2020-07-07T12:04:30+02:00";0.013568;2.08128;3.147936;3.16528;3.6595839999999997;0.815168
"2020-07-07T12:04:31+02:00";0.017984000000000003;2.2373760000000003;4.492095999999999;4.4747520000000005;5.125152;0
"2020-07-07T12:04:32+02:00";0.027248;1.933856;4.03248;4.058496;4.1799040000000005;0
"2020-07-07T12:04:33+02:00";null;2.280736;2.8704319999999997;2.8704319999999997;2.73168;2.055264
"2020-07-07T12:04:34+02:00";0.051008000000000005;2.194016;3.702944;3.6769279999999998;3.6856;2.7230079999999997
"2020-07-07T12:04:35+02:00";0.040992;1.9858879999999999;3.9544319999999997;3.9544319999999997;3.997792;1.8211199999999999
"2020-07-07T12:04:36+02:00";0.013504;2.168;3.8070079999999997;3.919744;3.876384;2.2200320000000002
"2020-07-07T12:04:37+02:00";0.032735999999999994;2.21136;3.3647359999999997;3.278016;3.2866880000000003;2.029248
"2020-07-07T12:04:38+02:00";0.005312;1.5349439999999999;2.68832;2.7403519999999997;2.766368;1.925184
"2020-07-07T12:04:39+02:00";0;0.09539199999999999;1.04064;0.962592;0.962592;0.962592
"2020-07-07T12:04:40+02:00";0;null;0.09539199999999999;0.10406399999999999;0.09539199999999999;0.017344000000000002
"2020-07-07T12:04:41+02:00";null;0.078048;0.08672;0.078048;0.08672;0.078048
"2020-07-07T12:04:42+02:00";0;0.43360000000000004;1.5436159999999999;1.77776;0.485632;0.7024320000000001
"2020-07-07T12:04:43+02:00";null;0.6504;2.5322240000000003;2.29808;3.5815360000000003;0.242816
"2020-07-07T12:04:44+02:00";0;0;0;0;0;0
"2020-07-07T12:04:45+02:00";0;0;0;0;0;0
"2020-07-07T12:04:46+02:00";0;0;0;0;0;0
"2020-07-07T12:04:47+02:00";0;0;0;0;0;0
"2020-07-07T12:04:48+02:00";null;0;0;0;0;0
"2020-07-07T12:04:49+02:00";0;0;0;0;0;0
"2020-07-07T12:04:50+02:00";0;0;0;0;0;0
"2020-07-07T12:04:51+02:00";0;0;0;0;0;0
"2020-07-07T12:04:52+02:00";0;0;0;0;0;0
"2020-07-07T12:04:53+02:00";0;0;0;0;0;0
"2020-07-07T12:04:54+02:00";0;0;0;0;0;0
"2020-07-07T12:04:55+02:00";0;0;0;0;0;0
"2020-07-07T12:04:56+02:00";0;0;0;0;0;0
"2020-07-07T12:04:57+02:00";0;0;0;0;0;0
"2020-07-07T12:04:58+02:00";0;null;0;0;0;0
"2020-07-07T12:04:59+02:00";null;0;0;0;0;0
"2020-07-07T12:05:00+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T12:05:01+02:00";null;0;0;0;0;0
"2020-07-07T12:05:02+02:00";0.017568;0;0;0;0;0
"2020-07-07T12:05:03+02:00";0.031216;0;0;0;0;0
"2020-07-07T12:05:04+02:00";0.009408;0;0;0;0;0
"2020-07-07T12:05:05+02:00";0.009984;0;0;0;0;0
"2020-07-07T12:05:06+02:00";0.042832;1.47424;0;0;0;0
"2020-07-07T12:05:07+02:00";0.018816;2.107296;0;0;0;0
"2020-07-07T12:05:08+02:00";0.08176;1.9945599999999999;0;0;0;2.8270720000000003
"2020-07-07T12:05:09+02:00";0.020544;2.272064;0;0;0;2.289408
"2020-07-07T12:05:10+02:00";0.034704;2.0986239999999996;0;0;0;2.020576
"2020-07-07T12:05:11+02:00";0.038624000000000006;2.029248;0;0;0;2.020576
"2020-07-07T12:05:12+02:00";0.061312;2.046592;0;0;0;2.21136
