sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:44:16+02:00";0.002352;1.699712;0;0;0;0
"2020-06-29T00:44:17+02:00";0.0018720000000000002;2.1159679999999996;0;0;0;0
"2020-06-29T00:44:18+02:00";0.002496;2.29808;0;0;0;0
"2020-06-29T00:44:19+02:00";0.003408;2.011904;0;0;0;0
"2020-06-29T00:44:20+02:00";0.003456;2.792384;0;0;0;0
"2020-06-29T00:44:21+02:00";0.0011040000000000002;1.5869760000000002;0;0;0;0
"2020-06-29T00:44:22+02:00";0.0011040000000000002;2.3674560000000002;0;0;0;0
"2020-06-29T00:44:23+02:00";0.0011040000000000002;1.899168;0;0;0;0
"2020-06-29T00:44:24+02:00";0.003408;1.942528;0;0;0;0
"2020-06-29T00:44:25+02:00";0.004952;2.714336;0;0;0;0
"2020-06-29T00:44:26+02:00";0.002352;1.47424;0;0;0;0
"2020-06-29T00:44:27+02:00";0.0018720000000000002;1.8297919999999999;0;0;0;0
"2020-06-29T00:44:28+02:00";0.0018720000000000002;2.12464;0;0;0;0
"2020-06-29T00:44:29+02:00";0.004384000000000001;2.4108159999999996;0;0;0;0
"2020-06-29T00:44:30+02:00";0.0011040000000000002;2.0899520000000003;0;0;0;0
"2020-06-29T00:44:31+02:00";0.0022080000000000003;1.855808;0;0;0;0
"2020-06-29T00:44:32+02:00";0.0011040000000000002;1.9772159999999999;0;0;0;0
"2020-06-29T00:44:33+02:00";0.001728;1.968544;0;0;0;0
"2020-06-29T00:44:34+02:00";0.0031360000000000003;2.2200320000000002;0;0;0;0
"2020-06-29T00:44:35+02:00";0.0011040000000000002;2.12464;0;0;0;0
"2020-06-29T00:44:36+02:00";0.002352;2.063936;0;0;0;0
"2020-06-29T00:44:37+02:00";0.000624;1.8297919999999999;0;0;0;0
"2020-06-29T00:44:38+02:00";0.001248;2.0726080000000002;0;0;0;0
"2020-06-29T00:44:39+02:00";0.0046559999999999995;1.9512;0;0;0;0
"2020-06-29T00:44:40+02:00";0.0011040000000000002;2.08128;0;0;0;0
"2020-06-29T00:44:41+02:00";0.0015840000000000001;1.7344000000000002;0;0;0;0
"2020-06-29T00:44:42+02:00";0.0011040000000000002;2.063936;0;0;0;0
"2020-06-29T00:44:43+02:00";0.001728;2.272064;0;0;0;0
"2020-06-29T00:44:44+02:00";0.0046559999999999995;1.9772159999999999;0;0;0;0
"2020-06-29T00:44:45+02:00";0.002976;2.8184;0;0;0;0
"2020-06-29T00:44:46+02:00";0.0026880000000000003;1.47424;0;0;0;0
"2020-06-29T00:44:47+02:00";0.0037440000000000004;1.751744;0;0;0;0
"2020-06-29T00:44:48+02:00";0.0056159999999999995;1.9858879999999999;0;0;0;0
"2020-06-29T00:44:49+02:00";0.009087999999999999;2.324096;0;0;0;0
"2020-06-29T00:44:50+02:00";0.005184;2.107296;0;0;0;0
"2020-06-29T00:44:51+02:00";0.006144;1.743072;0;0;0;0
"2020-06-29T00:44:52+02:00";0.030664;2.497536;0;0;0;0
"2020-06-29T00:44:53+02:00";0.004752;2.12464;0;0;0;0
"2020-06-29T00:44:54+02:00";0.008656;1.8384639999999999;0;0;0;0
"2020-06-29T00:44:55+02:00";0.006624;2.046592;0;0;0;0
"2020-06-29T00:44:56+02:00";0.009167999999999999;1.855808;0;0;0;0
"2020-06-29T00:44:57+02:00";0.00744;2.25472;0;0;0;0
"2020-06-29T00:44:58+02:00";0.053512;1.90784;0;0;0;0
"2020-06-29T00:44:59+02:00";0.0108;2.08128;0;0;0;0
"2020-06-29T00:45:00+02:00";0.016272;2.011904;0;0;0;0
"2020-06-29T00:45:01+02:00";0.005184;1.847136;0;0;0;0
"2020-06-29T00:45:02+02:00";0.016128;2.08128;0;0;0;0
"2020-06-29T00:45:03+02:00";0.030912;2.150656;0;0;0;0
"2020-06-29T00:45:04+02:00";0.01104;1.9945599999999999;0;0;0;0
"2020-06-29T00:45:05+02:00";0.015071999999999999;2.6623040000000002;0;0;0;0
"2020-06-29T00:45:06+02:00";0.003984;1.2054079999999998;0;0;0;0
"2020-06-29T00:45:07+02:00";0.011328;2.029248;0;0;0;0
"2020-06-29T00:45:08+02:00";0.0037440000000000004;1.9858879999999999;0;0;0;0
"2020-06-29T00:45:09+02:00";0.009087999999999999;1.803776;0;0;0;0
"2020-06-29T00:45:10+02:00";0.007296;2.289408;0;0;0;0
"2020-06-29T00:45:11+02:00";0.005184;2.272064;0;0;0;0
"2020-06-29T00:45:12+02:00";0.005376000000000001;1.933856;0;0;0;0
"2020-06-29T00:45:13+02:00";0.003312;2.0986239999999996;0;0;0;0
"2020-06-29T00:45:14+02:00";0.007216;1.933856;0;0;0;0
"2020-06-29T00:45:15+02:00";0.007056;2.332768;0;0;0;0
"2020-06-29T00:45:16+02:00";0.0037440000000000004;1.8384639999999999;0;0;0;0
"2020-06-29T00:45:17+02:00";0.005184;1.925184;0;0;0;0
"2020-06-29T00:45:18+02:00";0.0037440000000000004;2.176672;0;0;0;0
"2020-06-29T00:45:19+02:00";0.009984;2.280736;0;0;0;0
"2020-06-29T00:45:20+02:00";0.005184;2.2633919999999996;0;0;0;0
"2020-06-29T00:45:21+02:00";0.005184;1.6910399999999999;0;0;0;0
"2020-06-29T00:45:22+02:00";0.004752;1.925184;0;0;0;0
"2020-06-29T00:45:23+02:00";0.003312;1.942528;0;0;0;0
"2020-06-29T00:45:24+02:00";0.006624;2.029248;0;0;0;0
"2020-06-29T00:45:25+02:00";0.01368;2.705664;0;0;0;0
"2020-06-29T00:45:26+02:00";0.006624;1.5175999999999998;0;0;0;0
"2020-06-29T00:45:27+02:00";0.005184;1.959872;0;0;0;0
"2020-06-29T00:45:28+02:00";0.005808;2.141984;0;0;2.9744960000000003;0
"2020-06-29T00:45:29+02:00";0.016655999999999997;2.020576;0;0;3.9284160000000004;0
"2020-06-29T00:45:30+02:00";0.009504;2.185344;0;0;4.379359999999999;0
"2020-06-29T00:45:31+02:00";0.008064;1.760416;0;0;3.919744;0
"2020-06-29T00:45:32+02:00";0.004752;2.21136;0;0;4.214592;0
"2020-06-29T00:45:33+02:00";0.005808;2.280736;0;0;4.067168000000001;0
"2020-06-29T00:45:34+02:00";0.011312;2.0986239999999996;0;0;4.1192;0
"2020-06-29T00:45:35+02:00";0.011536;2.454176;0;0;4.674207999999999;0
"2020-06-29T00:45:36+02:00";0.006624;1.968544;0;0;3.919744;0
"2020-06-29T00:45:37+02:00";0.005184;2.011904;0;0;4.46608;0
"2020-06-29T00:45:38+02:00";0.0037440000000000004;1.899168;0;0;4.127872;0
"2020-06-29T00:45:39+02:00";0.016848;2.21136;0;0;4.1192;0
"2020-06-29T00:45:40+02:00";0.007248;2.150656;0;0;3.833024;0
"2020-06-29T00:45:41+02:00";0.009504;2.159328;0;0;4.110528;0
"2020-06-29T00:45:42+02:00";0.004752;2.0726080000000002;0;0;3.867712;0
"2020-06-29T00:45:43+02:00";0.005184;2.003232;0;0;3.9284160000000004;0
"2020-06-29T00:45:44+02:00";0.011231999999999999;1.9772159999999999;0;0;4.344671999999999;0
"2020-06-29T00:45:45+02:00";0.015552;2.5582399999999996;0;0;4.94304;0
"2020-06-29T00:45:46+02:00";0.006624;1.916512;0;0;3.7809920000000004;0
"2020-06-29T00:45:47+02:00";0.005184;2.063936;0;0;3.9284160000000004;0
"2020-06-29T00:45:48+02:00";0.0037440000000000004;1.925184;0;0;4.24928;0
"2020-06-29T00:45:49+02:00";0.013184;1.8211199999999999;0;0;4.4400640000000005;0
"2020-06-29T00:45:50+02:00";0.010096;2.08128;0;0;4.353344;0
"2020-06-29T00:45:51+02:00";0.010128;2.0726080000000002;0;0;3.4948159999999997;0
"2020-06-29T00:45:52+02:00";0.006624;2.159328;0;0;4.041152;0
"2020-06-29T00:45:53+02:00";0.003312;2.063936;0;0;4.136544;0
"2020-06-29T00:45:54+02:00";0.010688000000000001;2.063936;0;0;4.3273280000000005;0
"2020-06-29T00:45:55+02:00";0.010096;2.402144;0;0;4.46608;0
"2020-06-29T00:45:56+02:00";0.008064;2.003232;0;0;4.405376;0
"2020-06-29T00:45:57+02:00";0.005184;2.185344;0;0;3.6335680000000004;0
"2020-06-29T00:45:58+02:00";0.0037440000000000004;2.08128;0;0;4.136544;0
"2020-06-29T00:45:59+02:00";0.013104;2.462848;0;0;4.283968;0
"2020-06-29T00:46:00+02:00";0.012240000000000001;2.194016;0;0;4.023808;0
"2020-06-29T00:46:01+02:00";0.010128;2.185344;0;0;4.231935999999999;0
"2020-06-29T00:46:02+02:00";0.004752;2.029248;0;0;4.1192;0
"2020-06-29T00:46:03+02:00";0.003312;1.8384639999999999;0;0;4.214592;0
"2020-06-29T00:46:04+02:00";0.011231999999999999;1.8731520000000002;0;0;4.171232;0
"2020-06-29T00:46:05+02:00";0.010848;2.68832;0;0;4.153888;0
"2020-06-29T00:46:06+02:00";0.001248;1.7344000000000002;0;0;0;0
"2020-06-29T00:46:07+02:00";0.003456;2.03792;0;0;0;0
"2020-06-29T00:46:08+02:00";0.002496;2.150656;0;0;0;0
"2020-06-29T00:46:09+02:00";0.002496;2.011904;0;0;0;0
"2020-06-29T00:46:10+02:00";0.006448000000000001;2.141984;0;0;0;0
"2020-06-29T00:46:11+02:00";0.0022080000000000003;2.228704;0;0;0;0
"2020-06-29T00:46:12+02:00";0.006368;2.029248;0;0;0;0
"2020-06-29T00:46:13+02:00";0.026864000000000002;2.176672;0;0;0;0
"2020-06-29T00:46:14+02:00";0.006448000000000001;2.150656;0;0;0;0
"2020-06-29T00:46:15+02:00";0.0022080000000000003;1.612992;0;0;0;0
"2020-06-29T00:46:16+02:00";0.003456;2.3674560000000002;0;0;0;0
"2020-06-29T00:46:17+02:00";0.009952;1.8904960000000002;0;0;0;0
"2020-06-29T00:46:18+02:00";0.020416;2.011904;0;0;0;0
"2020-06-29T00:46:19+02:00";0.007552;1.9858879999999999;0;0;0;0
"2020-06-29T00:46:20+02:00";0.0057599999999999995;2.29808;0;0;0;0
"2020-06-29T00:46:21+02:00";0.0031680000000000002;1.9945599999999999;0;0;0;0
"2020-06-29T00:46:22+02:00";0.008672000000000001;2.350112;0;0;0;0
"2020-06-29T00:46:23+02:00";0.002832;2.202688;0;0;0;0
"2020-06-29T00:46:24+02:00";0.001248;2.228704;0;0;0;0
"2020-06-29T00:46:25+02:00";0.009375999999999999;2.488864;0;0;0;0
"2020-06-29T00:46:26+02:00";0.0018720000000000002;1.639008;0;0;0;0
"2020-06-29T00:46:27+02:00";0.007056;2.2373760000000003;0;0;0;0
"2020-06-29T00:46:28+02:00";0.019224;2.4108159999999996;1.5349439999999999;0.6504;0;0
"2020-06-29T00:46:29+02:00";0.007488000000000001;1.7083840000000001;2.12464;2.141984;0;0
"2020-06-29T00:46:30+02:00";0.009087999999999999;1.9945599999999999;2.462848;2.47152;0;0
"2020-06-29T00:46:31+02:00";0.006624;2.306752;3.1739520000000003;3.1826239999999997;0;0
"2020-06-29T00:46:32+02:00";0.01824;2.194016;9.461152;9.461152;0;0
"2020-06-29T00:46:33+02:00";0.024232;2.08128;8.472544;8.472544;0;0
"2020-06-29T00:46:34+02:00";0.005184;2.2200320000000002;7.874176;7.839488;0;0
"2020-06-29T00:46:35+02:00";0.005344000000000001;1.760416;8.038944;8.06496;0;0
"2020-06-29T00:46:36+02:00";0.004752;2.029248;8.15168;8.116992;0;0
"2020-06-29T00:46:37+02:00";0.009167999999999999;2.159328;7.483936;7.483936;0;0
"2020-06-29T00:46:38+02:00";0.034512;1.942528;6.0964160000000005;6.0964160000000005;0;0
"2020-06-29T00:46:39+02:00";0.009888;2.055264;6.053056;6.0964160000000005;0;0
"2020-06-29T00:46:40+02:00";0.008304;2.358784;7.640032;7.622688;0;0
"2020-06-29T00:46:41+02:00";0.013007999999999999;1.90784;7.24112;7.223776;0;0
"2020-06-29T00:46:42+02:00";0.004752;1.7257280000000002;4.8823360000000005;4.908352;0;0
"2020-06-29T00:46:43+02:00";0.003312;1.933856;1.77776;1.77776;0;0
"2020-06-29T00:46:44+02:00";0.003936;1.7083840000000001;1.621664;1.621664;0;0
"2020-06-29T00:46:45+02:00";0.01248;3.399424;3.1826239999999997;3.16528;0;0
"2020-06-29T00:46:46+02:00";0.00432;1.64768;5.697504;5.706176;0;0
"2020-06-29T00:46:47+02:00";0.008496;2.150656;7.7614399999999995;7.787456;0;0
"2020-06-29T00:46:48+02:00";0.0037440000000000004;2.280736;7.050336000000001;7.006976;0;0
"2020-06-29T00:46:49+02:00";0.007216;2.12464;8.15168;8.19504;0;0
"2020-06-29T00:46:50+02:00";0.012320000000000001;1.760416;7.3712;7.362528;0;0
"2020-06-29T00:46:51+02:00";0.007632;1.9858879999999999;7.93488;7.917536;0;0
"2020-06-29T00:46:52+02:00";0.0061920000000000005;2.141984;8.203712;8.186368;0;0
"2020-06-29T00:46:53+02:00";0.003312;1.959872;7.640032;7.6833919999999996;0;0
"2020-06-29T00:46:54+02:00";0.005344000000000001;2.350112;7.561984000000001;7.561984000000001;0;0
"2020-06-29T00:46:55+02:00";0.012752000000000001;2.280736;7.050336000000001;7.041664;0;0
"2020-06-29T00:46:56+02:00";0.0061920000000000005;1.86448;5.697504;5.662815999999999;0;0
"2020-06-29T00:46:57+02:00";0.006624;2.046592;6.963616;7.006976;0;0
"2020-06-29T00:46:58+02:00";0.00808;2.055264;7.440576;7.397216;0;0
"2020-06-29T00:46:59+02:00";0.00936;1.803776;2.141984;2.141984;0;1.1186880000000001
"2020-06-29T00:47:00+02:00";0.014112;2.2633919999999996;6.963616;7.006976;0;3.650912
"2020-06-29T00:47:01+02:00";0.008064;1.812448;6.0964160000000005;6.1744639999999995;0;1.959872
"2020-06-29T00:47:02+02:00";0.007632;1.933856;7.24112;7.1544;0;1.8731520000000002
"2020-06-29T00:47:03+02:00";0.003312;1.9772159999999999;6.651424;6.6167359999999995;0;2.280736
"2020-06-29T00:47:04+02:00";0.006048;2.08128;7.085024000000001;7.128384;0;2.011904
"2020-06-29T00:47:05+02:00";0.016608;2.497536;7.215104;7.2064319999999995;0;2.436832
"2020-06-29T00:47:06+02:00";0.006624;1.8731520000000002;5.099136000000001;5.099136000000001;0;1.8211199999999999
"2020-06-29T00:47:07+02:00";0.008064;2.202688;6.80752;6.816192;0;2.176672
"2020-06-29T00:47:08+02:00";0.0037440000000000004;1.916512;6.7294719999999995;6.7294719999999995;0;1.9512
"2020-06-29T00:47:09+02:00";0.0056159999999999995;2.08128;6.33056;6.2871999999999995;0;2.029248
"2020-06-29T00:47:10+02:00";0.01416;2.176672;6.451968;6.451968;0;2.350112
"2020-06-29T00:47:11+02:00";0.009504;1.959872;6.295872;6.37392;0;2.21136
"2020-06-29T00:47:12+02:00";0.007632;2.168;7.509952;7.440576;0;2.003232
"2020-06-29T00:47:13+02:00";0.003312;1.751744;7.336512;7.32784;0;1.9512
"2020-06-29T00:47:14+02:00";0.0056159999999999995;2.063936;7.006976;7.006976;0;1.942528
"2020-06-29T00:47:15+02:00";0.01416;2.141984;6.998304;7.041664;0;2.107296
"2020-06-29T00:47:16+02:00";0.008064;1.899168;6.41728;6.37392;0;1.8384639999999999
"2020-06-29T00:47:17+02:00";0.008064;2.107296;7.1630720000000005;7.2064319999999995;0;2.003232
"2020-06-29T00:47:18+02:00";0.0037440000000000004;1.9858879999999999;6.37392;6.37392;0;2.046592
"2020-06-29T00:47:19+02:00";0.0056159999999999995;1.760416;7.24112;7.24112;0;1.786432
"2020-06-29T00:47:20+02:00";0.0156;2.011904;6.625408;6.608064000000001;0;2.107296
"2020-06-29T00:47:21+02:00";0.007632;1.9945599999999999;7.249792;7.24112;0;2.2460479999999996
"2020-06-29T00:47:22+02:00";0.009504;2.324096;6.3912640000000005;6.37392;0;2.011904
"2020-06-29T00:47:23+02:00";0.005184;2.176672;5.5414080000000006;5.6194560000000005;0;2.2373760000000003
"2020-06-29T00:47:24+02:00";0.0018720000000000002;2.133312;6.41728;6.339232;0;1.656352
"2020-06-29T00:47:25+02:00";0.016848;2.445504;8.307776;8.351136;0;2.419488
"2020-06-29T00:47:26+02:00";0.006816;1.482912;6.0964160000000005;6.079072;0;1.5436159999999999
"2020-06-29T00:47:27+02:00";0.00912;2.03792;6.694783999999999;6.703456;0;2.08128
"2020-06-29T00:47:28+02:00";0.005184;1.5783040000000002;3.720288;3.6856;0;1.5869760000000002
"2020-06-29T00:47:29+02:00";0.0037440000000000004;1.795104;2.176672;2.176672;0;2.168
"2020-06-29T00:47:30+02:00";0.010688000000000001;1.4222080000000001;1.5436159999999999;1.5783040000000002;0;1.5869760000000002
"2020-06-29T00:47:31+02:00";0.012784;2.272064;2.454176;2.419488;0;2.454176
"2020-06-29T00:47:32+02:00";0.011375999999999999;3.2693440000000002;6.4693119999999995;6.486656;0;2.5148800000000002
"2020-06-29T00:47:33+02:00";0.004752;2.08128;6.746816;6.772832;0;1.8818240000000002
"2020-06-29T00:47:34+02:00";0.0018720000000000002;2.029248;6.80752;6.80752;0;2.12464
"2020-06-29T00:47:35+02:00";0.010688000000000001;2.3848000000000003;6.642752000000001;6.608064000000001;0;2.141984
"2020-06-29T00:47:36+02:00";0.010096;2.003232;5.593439999999999;5.6194560000000005;0;2.21136
"2020-06-29T00:47:37+02:00";0.009936;2.2373760000000003;6.7641599999999995;6.7294719999999995;0;2.020576
"2020-06-29T00:47:38+02:00";0.005184;2.2633919999999996;7.006976;7.050336000000001;0;2.063936
"2020-06-29T00:47:39+02:00";0.0037440000000000004;2.029248;6.885568;6.885568;0;2.1159679999999996
"2020-06-29T00:47:40+02:00";0.013104;2.046592;6.972288;6.928928;0;2.03792
"2020-06-29T00:47:41+02:00";0.011807999999999999;1.899168;5.6541440000000005;5.697504;0;2.107296
"2020-06-29T00:47:42+02:00";0.009504;1.8384639999999999;3.7636480000000003;3.7636480000000003;0;1.812448
"2020-06-29T00:47:43+02:00";0.004752;1.5869760000000002;1.500256;1.465568;0;1.621664
"2020-06-29T00:47:44+02:00";0.0018720000000000002;1.2661120000000001;1.031968;1.0579839999999998;0;1.222752
"2020-06-29T00:47:45+02:00";0.012384000000000001;2.21136;2.0726080000000002;2.0726080000000002;0;2.21136
"2020-06-29T00:47:46+02:00";0.009552;3.7636480000000003;3.6335680000000004;3.607552;0;3.4167680000000002
"2020-06-29T00:47:47+02:00";0.009936;2.2633919999999996;6.408608;6.399935999999999;0;2.150656
"2020-06-29T00:47:48+02:00";0.007248;2.141984;6.295872;6.295872;0;2.324096
"2020-06-29T00:47:49+02:00";0.0037440000000000004;2.029248;6.6861120000000005;6.6861120000000005;0;2.003232
"2020-06-29T00:47:50+02:00";0.01256;2.289408;6.304544;6.33056;0;1.916512
"2020-06-29T00:47:51+02:00";0.010096;2.168;6.625408;6.625408;0;1.9858879999999999
"2020-06-29T00:47:52+02:00";0.009504;2.03792;6.842207999999999;6.842207999999999;0;2.176672
"2020-06-29T00:47:53+02:00";0.0061920000000000005;2.12464;6.816192;6.816192;0;2.029248
"2020-06-29T00:47:54+02:00";0.0018720000000000002;2.063936;7.8048;7.813472;0;1.8904960000000002
"2020-06-29T00:47:55+02:00";0.009248;2.150656;6.954944;6.972288;0;2.0899520000000003
"2020-06-29T00:47:56+02:00";0.010096;1.8384639999999999;3.754976;3.720288;0;1.847136
"2020-06-29T00:47:57+02:00";0.008496;1.8731520000000002;1.456896;1.456896;0;1.6910399999999999
"2020-06-29T00:47:58+02:00";0.008064;1.595648;1.309472;1.318144;0;1.5609600000000001
"2020-06-29T00:47:59+02:00";0.0056159999999999995;2.480192;1.8297919999999999;1.8211199999999999;0;2.315424
"2020-06-29T00:48:00+02:00";0.007488000000000001;2.506208;6.269856;6.2785280000000006;0;3.061216
"2020-06-29T00:48:01+02:00";0.012672000000000001;2.03792;5.662815999999999;5.662815999999999;0;2.0726080000000002
"2020-06-29T00:48:02+02:00";0.009504;2.141984;7.24112;7.2064319999999995;0;1.847136
"2020-06-29T00:48:03+02:00";0.008256;1.9858879999999999;7.24112;7.24112;0;2.176672
"2020-06-29T00:48:04+02:00";0.0018720000000000002;2.185344;6.217823999999999;6.2438400000000005;0;1.9772159999999999
"2020-06-29T00:48:05+02:00";0.007488000000000001;2.2460479999999996;8.446528;8.446528;0;2.185344
"2020-06-29T00:48:06+02:00";0.011231999999999999;1.8211199999999999;5.975008;5.9836800000000006;0;1.803776
"2020-06-29T00:48:07+02:00";0.009936;1.925184;6.4259520000000006;6.41728;0;2.194016
"2020-06-29T00:48:08+02:00";0.009936;2.306752;6.755488000000001;6.859552;0;2.12464
"2020-06-29T00:48:09+02:00";0.004368;2.107296;7.102368;7.006976;0;1.8904960000000002
"2020-06-29T00:48:10+02:00";0.007216;2.445504;7.050336000000001;7.0243199999999995;0;1.8904960000000002
"2020-06-29T00:48:11+02:00";0.012752000000000001;1.925184;6.80752;6.816192;0;1.8731520000000002
"2020-06-29T00:48:12+02:00";0.009504;1.9858879999999999;7.561984000000001;7.527296000000001;0;1.77776
"2020-06-29T00:48:13+02:00";0.007632;2.0726080000000002;7.397216;7.440576;0;2.08128
"2020-06-29T00:48:14+02:00";0.0018720000000000002;2.1159679999999996;6.972288;6.928928;0;1.9772159999999999
"2020-06-29T00:48:15+02:00";0.0037440000000000004;2.03792;7.674720000000001;7.692064;0;2.25472
"2020-06-29T00:48:16+02:00";0.013536;2.029248;6.451968;6.477984;0;1.8904960000000002
"2020-06-29T00:48:17+02:00";0.01056;2.12464;6.7294719999999995;6.6861120000000005;0;2.29808
"2020-06-29T00:48:18+02:00";0.009936;2.011904;6.885568;6.885568;0;1.86448
"2020-06-29T00:48:19+02:00";0.0037440000000000004;1.968544;7.1630720000000005;7.2064319999999995;0;2.332768
"2020-06-29T00:48:20+02:00";0.0018720000000000002;1.90784;7.483936;7.483936;0;2.29808
"2020-06-29T00:48:21+02:00";0.016416;1.847136;5.584768;5.576096;0;2.0726080000000002
"2020-06-29T00:48:22+02:00";0.009504;2.055264;6.7641599999999995;6.772832;0;2.055264
"2020-06-29T00:48:23+02:00";0.010752000000000001;2.011904;5.784224;5.818912;0;2.029248
"2020-06-29T00:48:24+02:00";0.0018720000000000002;2.0986239999999996;6.451968;6.399935999999999;0;2.1159679999999996
"2020-06-29T00:48:25+02:00";0.0056159999999999995;2.523552;7.041664;7.0590079999999995;0;2.6796480000000003
"2020-06-29T00:48:26+02:00";0.013104;1.8297919999999999;5.5067200000000005;5.498048;0;1.8384639999999999
"2020-06-29T00:48:27+02:00";0.009936;2.003232;6.885568;6.885568;0;2.0726080000000002
"2020-06-29T00:48:28+02:00";0.009936;1.5349439999999999;3.399424;3.3647359999999997;0;1.6823679999999999
"2020-06-29T00:48:29+02:00";0.0037440000000000004;1.7344000000000002;1.743072;1.743072;0;1.743072
"2020-06-29T00:48:30+02:00";0.0018720000000000002;1.621664;1.7344000000000002;1.743072;0;1.743072
"2020-06-29T00:48:31+02:00";0.016224;1.916512;2.185344;2.176672;0;2.176672
"2020-06-29T00:48:32+02:00";0.010128;3.1392640000000003;5.185855999999999;5.185855999999999;0;3.20864
"2020-06-29T00:48:33+02:00";0.009504;1.968544;6.790176000000001;6.85088;0;2.185344
"2020-06-29T00:48:34+02:00";0.0018720000000000002;1.8818240000000002;6.790176000000001;6.7294719999999995;0;1.847136
"2020-06-29T00:48:35+02:00";0.0037440000000000004;2.402144;7.379872000000001;7.45792;0;2.332768
"2020-06-29T00:48:36+02:00";0.01416;2.0986239999999996;6.772832;6.755488000000001;0;1.795104
"2020-06-29T00:48:37+02:00";0.00912;1.968544;6.7208000000000006;6.703456;0;1.9858879999999999
"2020-06-29T00:48:38+02:00";0.009936;1.933856;7.032992;7.041664;0;1.855808
"2020-06-29T00:48:39+02:00";0.005808;2.332768;5.879616;5.905632;0;2.21136
"2020-06-29T00:48:40+02:00";0.0018720000000000002;2.055264;8.021600000000001;7.9782399999999996;0;2.289408
"2020-06-29T00:48:41+02:00";0.016416;1.847136;6.0617280000000004;6.0964160000000005;0;1.743072
"2020-06-29T00:48:42+02:00";0.008064;1.8904960000000002;3.442784;3.408096;0;2.046592
"2020-06-29T00:48:43+02:00";0.009504;1.5783040000000002;1.196736;1.196736;0;1.5783040000000002
"2020-06-29T00:48:44+02:00";0.003312;1.6650239999999998;1.092672;1.1186880000000001;0;1.621664
"2020-06-29T00:48:45+02:00";0.0037440000000000004;3.2866880000000003;2.714336;2.670976;0;3.2866880000000003
"2020-06-29T00:48:46+02:00";0.011231999999999999;2.08128;4.058496;4.093184;0;1.8818240000000002
"2020-06-29T00:48:47+02:00";0.012240000000000001;2.029248;6.252511999999999;6.235168;0;2.159328
