sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:45:42+02:00";0.454;0.127;0;0;0.139;0
"2020-06-29T00:45:43+02:00";0.458;0.115;0;0;0.118;0
"2020-06-29T00:45:44+02:00";0.495;0.129;0;0;0.121;0
"2020-06-29T00:45:45+02:00";0.425;0.114;0;0;0.117;0
"2020-06-29T00:45:46+02:00";0.403;0.114;0;0;0.117;0
"2020-06-29T00:45:47+02:00";0.38;0.115;0;0;0.109;0
"2020-06-29T00:45:48+02:00";0.421;0.123;0;0;0.12;0
"2020-06-29T00:45:49+02:00";0.378;0.115;0;0;0.123;0
"2020-06-29T00:45:50+02:00";0.365;0.125;0;0;0.124;0
"2020-06-29T00:45:51+02:00";0.399;0.121;0;0;0.113;0
"2020-06-29T00:45:52+02:00";0.403;0.13;0;0;0.123;0
"2020-06-29T00:45:53+02:00";0.457;0.124;0;0;0.119;0
"2020-06-29T00:45:54+02:00";0.328;0.124;0;0;0.153;0
"2020-06-29T00:45:55+02:00";0.514;0.121;0;0;0.125;0
"2020-06-29T00:45:56+02:00";0.459;0.124;0;0;0.128;0
"2020-06-29T00:45:57+02:00";0.436;0.132;0;0;0.117;0
"2020-06-29T00:45:58+02:00";0.365;0.116;0;0;0.118;0
"2020-06-29T00:45:59+02:00";0.56;0.124;0;0;0.128;0
"2020-06-29T00:46:00+02:00";0.397;0.127;0;0;0.133;0
"2020-06-29T00:46:01+02:00";0.52;0.129;0;0;0.132;0
"2020-06-29T00:46:02+02:00";0.437;0.133;0;0;0.128;0
"2020-06-29T00:46:03+02:00";0.392;0.129;0;0;0.135;0
"2020-06-29T00:46:04+02:00";0.465;0.137;0;0;0.135;0
"2020-06-29T00:46:05+02:00";0.388;0.12;0;0;0.133;0
"2020-06-29T00:46:06+02:00";0.388;0.12;0;0;0;0
"2020-06-29T00:46:07+02:00";0.233;0.1;0;0;0;0
"2020-06-29T00:46:08+02:00";0.261;0.099;0;0;0;0
"2020-06-29T00:46:09+02:00";0.261;0.103;0;0;0;0
"2020-06-29T00:46:10+02:00";0.313;0.099;0;0;0;0
"2020-06-29T00:46:11+02:00";0.285;0.096;0;0;0;0
"2020-06-29T00:46:12+02:00";0.292;0.093;0;0;0;0
"2020-06-29T00:46:13+02:00";0.292;0.096;0;0;0;0
"2020-06-29T00:46:14+02:00";0.336;0.104;0;0;0;0
"2020-06-29T00:46:15+02:00";0.262;0.098;0;0;0;0
"2020-06-29T00:46:16+02:00";0.251;0.09;0;0;0;0
"2020-06-29T00:46:17+02:00";0.242;0.106;0;0;0;0
"2020-06-29T00:46:18+02:00";0.273;0.094;0;0;0;0
"2020-06-29T00:46:19+02:00";0.271;0.107;0;0;0;0
"2020-06-29T00:46:20+02:00";0.275;0.099;0;0;0;0
"2020-06-29T00:46:21+02:00";0.26;0.1;0;0;0;0
"2020-06-29T00:46:22+02:00";0.256;0.098;0;0;0;0
"2020-06-29T00:46:23+02:00";0.212;0.1;0;0;0;0
"2020-06-29T00:46:24+02:00";0.216;0.104;0;0;0;0
"2020-06-29T00:46:25+02:00";0.242;0.093;0;0;0;0
"2020-06-29T00:46:26+02:00";0.242;0.093;0;0;0;0
"2020-06-29T00:46:27+02:00";0.314;0.098;0;0;0;0
"2020-06-29T00:46:28+02:00";0.373;0.097;0;0;0;0
"2020-06-29T00:46:29+02:00";89.038;14.366;80.76;151.506;0;0
"2020-06-29T00:46:30+02:00";93.862;69.295;679.464;675.684;0;0
"2020-06-29T00:46:31+02:00";132.627;77.344;557.826;572.617;0;0
"2020-06-29T00:46:32+02:00";124.185;163.098;492.634;490.25;0;0
"2020-06-29T00:46:33+02:00";43.33;11.17;468.742;469.564;0;0
"2020-06-29T00:46:34+02:00";15.198;11.329;517.858;518.211;0;0
"2020-06-29T00:46:35+02:00";12.162;11.002;545.497;546.208;0;0
"2020-06-29T00:46:36+02:00";5.736;12.842;526.012;525.526;0;0
"2020-06-29T00:46:37+02:00";10.838;14.391;555.161;554.77;0;0
"2020-06-29T00:46:38+02:00";11.082;13.865;568.016;568.115;0;0
"2020-06-29T00:46:39+02:00";18.756;17.242;680.888;680.582;0;0
"2020-06-29T00:46:40+02:00";6.879;16.165;689.803;689.786;0;0
"2020-06-29T00:46:41+02:00";9.848;13.405;631.998;632.525;0;0
"2020-06-29T00:46:42+02:00";11.043;10.577;556.108;556.004;0;0
"2020-06-29T00:46:43+02:00";38.221;61.453;627.252;631.024;0;0
"2020-06-29T00:46:44+02:00";58.847;231.849;503.265;502.157;0;0
"2020-06-29T00:46:45+02:00";26.678;299.944;227.927;220.342;0;0
"2020-06-29T00:46:46+02:00";88.03;390.113;286.794;277.34;0;0
"2020-06-29T00:46:47+02:00";19.977;13.847;860.935;861.615;0;0
"2020-06-29T00:46:48+02:00";9.47;11.18;572.509;572.28;0;0
"2020-06-29T00:46:49+02:00";7.792;15.11;603.201;603.144;0;0
"2020-06-29T00:46:50+02:00";18.217;12.747;546.158;546.024;0;0
"2020-06-29T00:46:51+02:00";22.026;14.531;569.126;568.886;0;0
"2020-06-29T00:46:52+02:00";10.862;13.804;543.632;543.539;0;0
"2020-06-29T00:46:53+02:00";8.154;12.332;541.765;541.918;0;0
"2020-06-29T00:46:54+02:00";19.493;12.165;547.329;547.972;0;0
"2020-06-29T00:46:55+02:00";16.513;17.061;568.244;567.948;0;0
"2020-06-29T00:46:56+02:00";11.005;15.021;670.313;671.116;0;0
"2020-06-29T00:46:57+02:00";11.087;23.067;691.238;691.165;0;0
"2020-06-29T00:46:58+02:00";13.481;18.192;617.16;617.129;0;0
"2020-06-29T00:46:59+02:00";10.382;20.054;598.872;598.775;0;9.477
"2020-06-29T00:47:00+02:00";41.479;138.047;155.561;154.88;0;317.495
"2020-06-29T00:47:01+02:00";15.05;15.531;863.463;865.452;0;43.494
"2020-06-29T00:47:02+02:00";17.7;16.32;654.711;654.468;0;18.523
"2020-06-29T00:47:03+02:00";12.062;13.883;612.58;613.455;0;15.925
"2020-06-29T00:47:04+02:00";19.596;15.072;636.453;636.072;0;14.923
"2020-06-29T00:47:05+02:00";14.604;13.54;596.58;596.035;0;13.956
"2020-06-29T00:47:06+02:00";12.679;15.381;726.207;726.163;0;14.627
"2020-06-29T00:47:07+02:00";26.831;17.441;669.952;670.172;0;18.407
"2020-06-29T00:47:08+02:00";10.023;12.849;671.615;672.05;0;15.277
"2020-06-29T00:47:09+02:00";13.214;16.071;619.498;619.83;0;19.472
"2020-06-29T00:47:10+02:00";9.924;13.649;676.801;676.971;0;13.13
"2020-06-29T00:47:11+02:00";19.426;15.27;711.65;712.045;0;13.66
"2020-06-29T00:47:12+02:00";11.234;13.142;646.253;646.573;0;12.932
"2020-06-29T00:47:13+02:00";14.819;12.742;611.653;612.366;0;12.883
"2020-06-29T00:47:14+02:00";9.49;12.565;571.642;571.775;0;13.975
"2020-06-29T00:47:15+02:00";16.319;16.672;628.216;627.122;0;15.285
"2020-06-29T00:47:16+02:00";19.908;14.125;634.209;634.089;0;15.261
"2020-06-29T00:47:17+02:00";13.42;14.032;636.34;636.592;0;13.249
"2020-06-29T00:47:18+02:00";19.501;15.385;617.549;616.813;0;12.907
"2020-06-29T00:47:19+02:00";41.621;14.791;657.665;657.478;0;17.487
"2020-06-29T00:47:20+02:00";13.639;14.108;601.724;601.481;0;14.975
"2020-06-29T00:47:21+02:00";13.797;14.285;663.957;664.134;0;17.569
"2020-06-29T00:47:22+02:00";22.24;14.616;621.815;622.229;0;12.602
"2020-06-29T00:47:23+02:00";10.136;15.564;649.513;649.461;0;15.409
"2020-06-29T00:47:24+02:00";7.856;19.718;737.416;738.208;0;19.721
"2020-06-29T00:47:25+02:00";15.35;19.036;705.429;705.458;0;14.435
"2020-06-29T00:47:26+02:00";19.369;13.237;634.78;635.065;0;13.205
"2020-06-29T00:47:27+02:00";12.207;13.524;593.114;592.97;0;12.409
"2020-06-29T00:47:28+02:00";19.598;15.446;634.774;635.06;0;13.856
"2020-06-29T00:47:29+02:00";83.708;108.663;788.536;792.38;0;142.56
"2020-06-29T00:47:30+02:00";98.76;349.383;589.628;589.851;0;213.022
"2020-06-29T00:47:31+02:00";68.256;559.462;264.12;263.487;0;410.424
"2020-06-29T00:47:32+02:00";36.657;584.533;168.843;167.818;0;380.28
"2020-06-29T00:47:33+02:00";7.891;21.803;804.714;804.363;0;12.185
"2020-06-29T00:47:34+02:00";8.096;16.932;649.618;650.394;0;15.688
"2020-06-29T00:47:35+02:00";15.996;14.327;635.895;636.105;0;14.445
"2020-06-29T00:47:36+02:00";26.844;18.079;694.992;694.928;0;17.488
"2020-06-29T00:47:37+02:00";12.829;18.763;706.658;707.33;0;17.793
"2020-06-29T00:47:38+02:00";23.633;13.522;654.49;654.802;0;14.578
"2020-06-29T00:47:39+02:00";14.839;15.733;625.946;625.306;0;14.844
"2020-06-29T00:47:40+02:00";25.843;14.834;622.925;623.209;0;15.017
"2020-06-29T00:47:41+02:00";9.179;17.279;656.2;655.807;0;14.581
"2020-06-29T00:47:42+02:00";21.207;16.176;690.834;691.356;0;18.041
"2020-06-29T00:47:43+02:00";20.725;111.035;810.812;804.434;0;127.803
"2020-06-29T00:47:44+02:00";104.473;411.111;624.945;614.859;0;350.009
"2020-06-29T00:47:45+02:00";141.818;747.735;416.627;394.729;0;596.576
"2020-06-29T00:47:46+02:00";58.494;162.024;98.576;95.217;0;952.461
"2020-06-29T00:47:47+02:00";14.152;421.467;696.138;698.706;0;305.068
"2020-06-29T00:47:48+02:00";15;16.947;751.538;752.226;0;15.859
"2020-06-29T00:47:49+02:00";15;14.632;639.548;639.734;0;17.254
"2020-06-29T00:47:50+02:00";7.768;17.28;676.174;676.312;0;15.698
"2020-06-29T00:47:51+02:00";23.969;16.067;685.878;684.872;0;12.95
"2020-06-29T00:47:52+02:00";17.245;12.603;656.593;656;0;14.269
"2020-06-29T00:47:53+02:00";7.364;11.52;634.786;633.842;0;13.167
"2020-06-29T00:47:54+02:00";18.415;13.816;619.452;619.368;0;12.644
"2020-06-29T00:47:55+02:00";4.875;11.842;565.48;565.867;0;9.832
"2020-06-29T00:47:56+02:00";9.598;11.535;613.511;613.596;0;11.64
"2020-06-29T00:47:57+02:00";52.156;78.988;812.089;812.409;0;106.357
"2020-06-29T00:47:58+02:00";56.004;133.164;638.984;644.232;0;312.418
"2020-06-29T00:47:59+02:00";98.241;283.02;443.816;456.863;0;534.197
"2020-06-29T00:48:00+02:00";8.68;327.571;846.462;842.336;0;519.76
"2020-06-29T00:48:01+02:00";8.676;15.942;47.098;42.844;0;15.819
"2020-06-29T00:48:02+02:00";15.345;13.453;741.273;742.925;0;14.415
"2020-06-29T00:48:03+02:00";18.756;11.421;588.423;589.008;0;12.219
"2020-06-29T00:48:04+02:00";6.522;14.566;616.237;615.836;0;13.771
"2020-06-29T00:48:05+02:00";5.818;15.295;680.043;679.493;0;14.246
"2020-06-29T00:48:06+02:00";21.18;13.791;605.797;605.652;0;13.241
"2020-06-29T00:48:07+02:00";24.87;12.772;607.261;608.301;0;12.221
"2020-06-29T00:48:08+02:00";12.342;17.417;661.945;661.593;0;17.827
"2020-06-29T00:48:09+02:00";12.647;14.179;631.99;632.365;0;12.774
"2020-06-29T00:48:10+02:00";6.566;16.048;618.831;618.156;0;15.721
"2020-06-29T00:48:11+02:00";27.225;14.7;656.328;657.43;0;13.754
"2020-06-29T00:48:12+02:00";20.417;12.24;590.633;591.493;0;12.164
"2020-06-29T00:48:13+02:00";12.663;11.515;578.206;578.499;0;12.234
"2020-06-29T00:48:14+02:00";12.787;14.713;579.802;580.604;0;12.175
"2020-06-29T00:48:15+02:00";18.082;16.276;627.374;627.582;0;15.98
"2020-06-29T00:48:16+02:00";20.567;13.597;593.898;594.116;0;13.127
"2020-06-29T00:48:17+02:00";24.867;13.399;621.233;620.36;0;17.618
"2020-06-29T00:48:18+02:00";17.34;14.991;646.081;646.805;0;13.865
"2020-06-29T00:48:19+02:00";6.932;13.525;621.875;622.159;0;13.327
"2020-06-29T00:48:20+02:00";28.767;15.859;603.492;603.17;0;15.009
"2020-06-29T00:48:21+02:00";25.686;13.112;634.147;634.66;0;12.747
"2020-06-29T00:48:22+02:00";16.451;15.93;697.218;696.79;0;21.225
"2020-06-29T00:48:23+02:00";25.742;16.525;633.532;633.64;0;19.343
"2020-06-29T00:48:24+02:00";25.057;19.724;720.134;719.346;0;20.561
"2020-06-29T00:48:25+02:00";23.356;18.171;691.226;690.935;0;17.408
"2020-06-29T00:48:26+02:00";30.331;19.263;701.33;702.396;0;18.624
"2020-06-29T00:48:27+02:00";19.298;15.237;693.091;693.094;0;16.278
"2020-06-29T00:48:28+02:00";12.502;15.029;653.394;653.378;0;16.229
"2020-06-29T00:48:29+02:00";17.619;156.661;788.39;795.853;0;179.417
"2020-06-29T00:48:30+02:00";101.936;295.363;681.793;687.932;0;443.088
"2020-06-29T00:48:31+02:00";113.963;516.53;458.398;460.007;0;621.289
"2020-06-29T00:48:32+02:00";68.427;641.575;336.652;330.338;0;571.238
"2020-06-29T00:48:33+02:00";10.139;79.058;3.35;1.625;0;54.301
"2020-06-29T00:48:34+02:00";10.139;14.347;611.893;612.314;0;16.274
"2020-06-29T00:48:35+02:00";7.763;17.83;645.958;646.681;0;18.263
"2020-06-29T00:48:36+02:00";21.684;14.186;648.328;645.752;0;15.468
"2020-06-29T00:48:37+02:00";16.736;14.334;597.786;596.672;0;14.974
"2020-06-29T00:48:38+02:00";8.804;13.777;642.965;642.788;0;11.378
"2020-06-29T00:48:39+02:00";10.381;12.643;613.166;613.118;0;12.23
"2020-06-29T00:48:40+02:00";12.254;15.174;715.345;715.616;0;15.408
"2020-06-29T00:48:41+02:00";7.356;10.989;612.22;612.439;0;12.187
"2020-06-29T00:48:42+02:00";16.902;17.099;631.687;632.486;0;16.624
"2020-06-29T00:48:43+02:00";40.34;124.018;847.992;849.919;0;129.138
"2020-06-29T00:48:44+02:00";40.34;290.962;748.827;751.253;0;331.163
"2020-06-29T00:48:45+02:00";93.684;527.254;547.813;547.355;0;519.418
"2020-06-29T00:48:46+02:00";9.912;679.902;136.826;136.818;0;572.508
"2020-06-29T00:48:47+02:00";18.288;73.202;288.319;287.55;0;29.354
