sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:44:45+02:00";0.008544000000000001;0;5.55008;0;0;0
"2020-06-29T00:44:46+02:00";0.001248;0;3.6335680000000004;0;0;0
"2020-06-29T00:44:47+02:00";0.0011040000000000002;0;3.9284160000000004;0;0;0
"2020-06-29T00:44:48+02:00";0.0011040000000000002;0;4.266624;0;0;0
"2020-06-29T00:44:49+02:00";0.00424;0;4.7349120000000005;0;0;0
"2020-06-29T00:44:50+02:00";0.002352;0;4.16256;0;0;0
"2020-06-29T00:44:51+02:00";0.002352;0;3.9544319999999997;0;0;0
"2020-06-29T00:44:52+02:00";0.004472;0;4.4747520000000005;0;0;0
"2020-06-29T00:44:53+02:00";0.0018720000000000002;0;3.867712;0;0;0
"2020-06-29T00:44:54+02:00";0.004384000000000001;0;4.188576;0;0;0
"2020-06-29T00:44:55+02:00";0.002352;0;4.431392;0;0;0
"2020-06-29T00:44:56+02:00";0.0022080000000000003;0;3.850368;0;0;0
"2020-06-29T00:44:57+02:00";0.000624;0;4.110528;0;0;0
"2020-06-29T00:44:58+02:00";0.005575999999999999;0;3.7463040000000003;3.0698879999999997;0;0
"2020-06-29T00:44:59+02:00";0.005136;0;4.370688;4.2926400000000005;0;0
"2020-06-29T00:45:00+02:00";0.0036;0;3.963104;4.46608;0;0
"2020-06-29T00:45:01+02:00";0.001728;0;3.9717759999999998;3.9544319999999997;0;0
"2020-06-29T00:45:02+02:00";0.002496;0;4.353344;4.223264;0;0
"2020-06-29T00:45:03+02:00";0.001248;0;4.3273280000000005;4.414048;0;0
"2020-06-29T00:45:04+02:00";0.0046559999999999995;0;3.980448;4.370688;0;0
"2020-06-29T00:45:05+02:00";0.0022080000000000003;0;5.1771840000000005;5.263904;0;0
"2020-06-29T00:45:06+02:00";0.000624;0;2.931136;2.584256;0;0
"2020-06-29T00:45:07+02:00";0.001728;0;4.301312;4.283968;0;0
"2020-06-29T00:45:08+02:00";0.0011040000000000002;0;4.127872;4.570144;0;0
"2020-06-29T00:45:09+02:00";0.00424;0;3.9717759999999998;3.572864;0;0
"2020-06-29T00:45:10+02:00";0.001728;0;4.414048;4.405376;0;0
"2020-06-29T00:45:11+02:00";0.002352;0;4.50944;4.041152;0;0
"2020-06-29T00:45:12+02:00";0.002496;0;3.9717759999999998;4.006464;0;0
"2020-06-29T00:45:13+02:00";0.001248;0;3.9024;4.093184;0;0
"2020-06-29T00:45:14+02:00";0.00376;0;3.9717759999999998;4.023808;0;0
"2020-06-29T00:45:15+02:00";0.001728;0;4.388032;4.370688;0;0
"2020-06-29T00:45:16+02:00";0.0011040000000000002;0;4.1192;3.9110720000000003;0;0
"2020-06-29T00:45:17+02:00";0.001728;0;4.041152;3.919744;0;0
"2020-06-29T00:45:18+02:00";0.0011040000000000002;0;4.336;3.937088;0;0
"2020-06-29T00:45:19+02:00";0.005136;0;3.885056;4.110528;0;0
"2020-06-29T00:45:20+02:00";0.001728;0;4.951712000000001;4.81296;0;0
"2020-06-29T00:45:21+02:00";0.001728;0;3.520832;4.058496;0;0
"2020-06-29T00:45:22+02:00";0.002496;0;4.283968;4.309984;0;0
"2020-06-29T00:45:23+02:00";0.001248;0;4.1452160000000005;3.9717759999999998;0;0
"2020-06-29T00:45:24+02:00";0.00528;0;3.893728;4.136544;0;0
"2020-06-29T00:45:25+02:00";0.002976;0;5.003743999999999;4.925696;0;0
"2020-06-29T00:45:26+02:00";0.002352;0;3.260672;3.1392640000000003;0;0
"2020-06-29T00:45:27+02:00";0.001728;0;4.24928;4.691552;0;0
"2020-06-29T00:45:28+02:00";0.002352;0;4.20592;4.214592;0;0
"2020-06-29T00:45:29+02:00";0.005488000000000001;0;4.42272;4.006464;0;0
"2020-06-29T00:45:30+02:00";0.0036;0;4.570144;4.266624;0;0
"2020-06-29T00:45:31+02:00";0.002976;0;3.850368;3.9024;0;0
"2020-06-29T00:45:32+02:00";0.0018720000000000002;0;4.362016;4.240608;0;0
"2020-06-29T00:45:33+02:00";0.001248;0;4.171232;4.370688;0;0
"2020-06-29T00:45:34+02:00";0.004384000000000001;0;3.5295039999999998;4.084512;0;0
"2020-06-29T00:45:35+02:00";0.0036;0;5.2032;4.500768;0;0
"2020-06-29T00:45:36+02:00";0.002352;0;3.356064;3.702944;0;0
"2020-06-29T00:45:37+02:00";0.002352;0;4.127872;4.084512;0;0
"2020-06-29T00:45:38+02:00";0.0011040000000000002;0;4.006464;4.101856;0;0
"2020-06-29T00:45:39+02:00";0.0057599999999999995;0;4.94304;4.24928;0;0
"2020-06-29T00:45:40+02:00";0.002352;0;3.9544319999999997;4.2926400000000005;0;0
"2020-06-29T00:45:41+02:00";0.0036;0;4.067168000000001;3.963104;0;0
"2020-06-29T00:45:42+02:00";0.0018720000000000002;0;2.9744960000000003;3.29536;0;0
"2020-06-29T00:45:43+02:00";0.001248;0;2.480192;2.47152;0;0
"2020-06-29T00:45:44+02:00";0.0046559999999999995;0;2.2633919999999996;2.272064;0;0
"2020-06-29T00:45:45+02:00";0.005184;0;4.674207999999999;4.63952;0;0
"2020-06-29T00:45:46+02:00";0.002352;0;6.3565760000000004;6.365247999999999;0;0
"2020-06-29T00:45:47+02:00";0.001728;0;4.283968;4.197247999999999;0;0
"2020-06-29T00:45:48+02:00";0.0011040000000000002;0;4.578816;4.049824;0;0
"2020-06-29T00:45:49+02:00";0.004864;0;4.301312;4.049824;0;0
"2020-06-29T00:45:50+02:00";0.002976;0;4.46608;4.197247999999999;0;0
"2020-06-29T00:45:51+02:00";0.004224;0;4.07584;3.754976;0;0
"2020-06-29T00:45:52+02:00";0.0018720000000000002;0;4.084512;4.431392;0;0
"2020-06-29T00:45:53+02:00";0.001248;0;4.03248;3.9284160000000004;0;0
"2020-06-29T00:45:54+02:00";0.004384000000000001;0;4.59616;4.804288;0;0
"2020-06-29T00:45:55+02:00";0.0036;0;4.197247999999999;4.023808;0;0
"2020-06-29T00:45:56+02:00";0.002976;0;4.03248;3.980448;0;0
"2020-06-29T00:45:57+02:00";0.001728;0;4.5528;4.197247999999999;0;0
"2020-06-29T00:45:58+02:00";0.0011040000000000002;0;1.5262719999999999;2.176672;0;0
"2020-06-29T00:45:59+02:00";0.005136;0;0;0;0;0
"2020-06-29T00:46:00+02:00";0.002976;0;0;0;0;0
"2020-06-29T00:46:01+02:00";0.0036;0;0;0;0;0
"2020-06-29T00:46:02+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T00:46:03+02:00";0.001248;0;0;0;0;0
"2020-06-29T00:46:04+02:00";0.00528;0;0;0;0;0
"2020-06-29T00:46:05+02:00";0.002976;0;0;0;0;0
"2020-06-29T00:46:06+02:00";0.001248;0;0;0;0;0
"2020-06-29T00:46:07+02:00";0.003456;0;0;0;0;0
"2020-06-29T00:46:08+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-29T00:46:09+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-29T00:46:10+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T00:46:11+02:00";0.002496;0;0;0;0;0
"2020-06-29T00:46:12+02:00";0.007744;0;0;0;0;0
"2020-06-29T00:46:13+02:00";0.026352;0;0;0;0;0
"2020-06-29T00:46:14+02:00";0.004704;0;0;0;0;0
"2020-06-29T00:46:15+02:00";0.002496;0;0;0;0;0
"2020-06-29T00:46:16+02:00";0.003456;0;0;0;0;0
"2020-06-29T00:46:17+02:00";0.006112;0;0;0;0;0
"2020-06-29T00:46:18+02:00";0.008704;0;0;0;0;0
"2020-06-29T00:46:19+02:00";0.017472;0;0;0;0;0
"2020-06-29T00:46:20+02:00";0.007552;0;0;0;0;0
"2020-06-29T00:46:21+02:00";0.005152;0;0;0;0;0
"2020-06-29T00:46:22+02:00";0.009087999999999999;0;0;0;0;0
"2020-06-29T00:46:23+02:00";0.002496;0;0;0;0;0
"2020-06-29T00:46:24+02:00";0.001248;0;0;0;0;0
"2020-06-29T00:46:25+02:00";0.005776;0;0;0;0;0
"2020-06-29T00:46:26+02:00";0.001248;0;0;0;0;0
"2020-06-29T00:46:27+02:00";0.005552;0;0;0;0;0
"2020-06-29T00:46:28+02:00";0.01068;0;0;0;0;0
"2020-06-29T00:46:29+02:00";0.0022080000000000003;0;0;0;0;0
"2020-06-29T00:46:30+02:00";0.002352;0;0;0;0;0
"2020-06-29T00:46:31+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T00:46:32+02:00";0.00816;0;0;0;2.610272;0
"2020-06-29T00:46:33+02:00";0.012055999999999999;0;0;0;4.960384;0
"2020-06-29T00:46:34+02:00";0.0031360000000000003;0;0;0;6.521344;0
"2020-06-29T00:46:35+02:00";0.0018720000000000002;0;0;0;6.790176000000001;0
"2020-06-29T00:46:36+02:00";0.004607999999999999;0;0;0;6.642752000000001;0
"2020-06-29T00:46:37+02:00";0.002352;0;0;0;8.143008;0
"2020-06-29T00:46:38+02:00";0.001728;0;0;0;9.582559999999999;0
"2020-06-29T00:46:39+02:00";0.0011040000000000002;0;0;0;10.293664000000001;0
"2020-06-29T00:46:40+02:00";0.0032;0;0;0;8.914816;0
"2020-06-29T00:46:41+02:00";0.0018720000000000002;0;0;0;6.547359999999999;0
"2020-06-29T00:46:42+02:00";0.0018720000000000002;0;0;0;9.903424000000001;0
"2020-06-29T00:46:43+02:00";0.001248;0;0;0;12.938623999999999;0
"2020-06-29T00:46:44+02:00";0.001248;0;0;0;13.13808;0
"2020-06-29T00:46:45+02:00";0.002496;0;0;0;13.320191999999999;0
"2020-06-29T00:46:46+02:00";0.002496;0;0;0;6.98096;0
"2020-06-29T00:46:47+02:00";0.002352;0;0;0;6.625408;0
"2020-06-29T00:46:48+02:00";0.0011040000000000002;0;0;0;8.186368;0
"2020-06-29T00:46:49+02:00";0.001728;0;0;0;5.94032;0
"2020-06-29T00:46:50+02:00";0.0037440000000000004;0;0;0;8.446528;0
"2020-06-29T00:46:51+02:00";0.00312;0;0;0;6.443296;0
"2020-06-29T00:46:52+02:00";0.002496;0;0;0;6.165792000000001;0
"2020-06-29T00:46:53+02:00";0.0018720000000000002;0;0;0;7.232448000000001;0
"2020-06-29T00:46:54+02:00";0.001248;0;0;0;7.0590079999999995;0
"2020-06-29T00:46:55+02:00";0.002496;0;0;0;9.938111999999999;0
"2020-06-29T00:46:56+02:00";0.002496;0;0;0;7.9782399999999996;0
"2020-06-29T00:46:57+02:00";0.002352;0;0;0;8.36848;0
"2020-06-29T00:46:58+02:00";0.001728;0;0;0;7.93488;0
"2020-06-29T00:46:59+02:00";0.002832;0;0;0;12.626432000000001;0
"2020-06-29T00:47:00+02:00";0.0036;0;0;0;4.891008;0
"2020-06-29T00:47:01+02:00";0.002976;0;0;0;6.5386880000000005;0
"2020-06-29T00:47:02+02:00";0.00312;0;0;0;6.1397759999999995;0
"2020-06-29T00:47:03+02:00";0.001248;0;0;0;6.33056;0
"2020-06-29T00:47:04+02:00";0.0031360000000000003;0;0;0;6.252511999999999;0
"2020-06-29T00:47:05+02:00";0.0036;0;0;0;7.822144000000001;0
"2020-06-29T00:47:06+02:00";0.002352;0;0;0;6.15712;0
"2020-06-29T00:47:07+02:00";0.002976;0;0;0;7.041664;0
"2020-06-29T00:47:08+02:00";0.001728;0;0;0;6.703456;0
"2020-06-29T00:47:09+02:00";0.0036160000000000003;0;0;0;8.134336000000001;0
"2020-06-29T00:47:10+02:00";0.002496;0;0;0;4.240608;0
"2020-06-29T00:47:11+02:00";0.00408;0;0;0;2.7576959999999997;0
"2020-06-29T00:47:12+02:00";0.002496;0;0;0;1.5696320000000001;0
"2020-06-29T00:47:13+02:00";0.0018720000000000002;0;0;0;3.16528;0
"2020-06-29T00:47:14+02:00";0.003408;0;0;0;6.89424;0
"2020-06-29T00:47:15+02:00";0.002976;0;0;0;6.798848;0
"2020-06-29T00:47:16+02:00";0.002976;0;0;0;7.223776;0
"2020-06-29T00:47:17+02:00";0.0036;0;0;0;6.3565760000000004;0
"2020-06-29T00:47:18+02:00";0.0011040000000000002;0;0;0;7.84816;0
"2020-06-29T00:47:19+02:00";0.003888;0;0;0;5.68016;0
"2020-06-29T00:47:20+02:00";0.002976;0;0;0;7.54464;0
"2020-06-29T00:47:21+02:00";0.0036;0;0;0;5.9836800000000006;0
"2020-06-29T00:47:22+02:00";0.00312;0;0;0;6.504;0
"2020-06-29T00:47:23+02:00";0.001248;0;0;0;8.567936;0
"2020-06-29T00:47:24+02:00";0.00376;0;0;0;7.7614399999999995;0
"2020-06-29T00:47:25+02:00";0.002976;0;0;0;7.11104;0
"2020-06-29T00:47:26+02:00";0.0018720000000000002;0;0;0;6.0617280000000004;0
"2020-06-29T00:47:27+02:00";0.004704;0;0;0;6.63408;0
"2020-06-29T00:47:28+02:00";0.001728;0;0;0;8.767392;0
"2020-06-29T00:47:29+02:00";0.0031360000000000003;0;0;0;10.1896;0
"2020-06-29T00:47:30+02:00";0.002352;0;0;0;12.340256;0
"2020-06-29T00:47:31+02:00";0.0036;0;0;0;11.264928;0
"2020-06-29T00:47:32+02:00";0.0036;0;0;0;5.532736;0
"2020-06-29T00:47:33+02:00";0.0018720000000000002;0;0;0;6.902912000000001;0
"2020-06-29T00:47:34+02:00";0.000624;0;0;0;6.261184;0
"2020-06-29T00:47:35+02:00";0.00528;0;0;0;8.351136;0
"2020-06-29T00:47:36+02:00";0.002976;0;0;0;7.145728;0
"2020-06-29T00:47:37+02:00";0.003456;0;0;0;6.712128;0
"2020-06-29T00:47:38+02:00";0.001728;0;0;0;5.558752;0
"2020-06-29T00:47:39+02:00";0.0011040000000000002;0;0;0;6.89424;0
"2020-06-29T00:47:40+02:00";0.0046559999999999995;0;0;0;8.299104;0
"2020-06-29T00:47:41+02:00";0.0036;0;0;0;8.038944;0
"2020-06-29T00:47:42+02:00";0.0036;0;0;0;8.593952;0
"2020-06-29T00:47:43+02:00";0.0018720000000000002;0;0;0;11.334304;0
"2020-06-29T00:47:44+02:00";0.001248;0;0;0;13.589024;0
"2020-06-29T00:47:45+02:00";0.004384000000000001;0;0;0;14.204736;0
"2020-06-29T00:47:46+02:00";0.002352;0;0;0;6.885568;0
"2020-06-29T00:47:47+02:00";0.003456;0;0;0;7.1544;0
"2020-06-29T00:47:48+02:00";0.002352;0;0;0;6.3218879999999995;0
"2020-06-29T00:47:49+02:00";0.0011040000000000002;0;0;0;7.735424;0
"2020-06-29T00:47:50+02:00";0.004384000000000001;0;0;0;7.917536;0
"2020-06-29T00:47:51+02:00";0.002976;0;0;0;6.477984;0
"2020-06-29T00:47:52+02:00";0.0036;0;0;0;6.7641599999999995;0
"2020-06-29T00:47:53+02:00";0.002496;0;0;0;6.365247999999999;0
"2020-06-29T00:47:54+02:00";0.001248;0;0;0;5.454688;0
"2020-06-29T00:47:55+02:00";0.004032;0;0;0;6.781504;0
"2020-06-29T00:47:56+02:00";0.0036;0;0;0;7.423232;0
"2020-06-29T00:47:57+02:00";0.003456;0;0;0;11.637824;0
"2020-06-29T00:47:58+02:00";0.002352;0;0;0;12.895264;0
"2020-06-29T00:47:59+02:00";0.0011040000000000002;0;0;0;11.447040000000001;0
"2020-06-29T00:48:00+02:00";0.004032;0;0;0;7.570656;0
"2020-06-29T00:48:01+02:00";0.002976;0;0;0;8.004256;0
"2020-06-29T00:48:02+02:00";0.0036;0;0;0;6.504;0
"2020-06-29T00:48:03+02:00";0.0037440000000000004;0;0;0;5.480703999999999;0
"2020-06-29T00:48:04+02:00";0.000624;0;0;0;7.960896;0
"2020-06-29T00:48:05+02:00";0.00376;0;0;0;6.9115839999999995;0
"2020-06-29T00:48:06+02:00";0.002352;0;0;0;4.934368;0
"2020-06-29T00:48:07+02:00";0.003456;0;0;0;7.423232;0
"2020-06-29T00:48:08+02:00";0.002976;0;0;0;6.105087999999999;0
"2020-06-29T00:48:09+02:00";0.0011040000000000002;0;0;0;6.7294719999999995;0
"2020-06-29T00:48:10+02:00";0.0031360000000000003;0;0;0;4.1452160000000005;0
"2020-06-29T00:48:11+02:00";0.0036;0;0;0;2.029248;0
"2020-06-29T00:48:12+02:00";0.00312;0;0;0;1.4222080000000001;0
"2020-06-29T00:48:13+02:00";0.004224;0;0;0;2.506208;0
"2020-06-29T00:48:14+02:00";0.000624;0;0;0;6.859552;0
"2020-06-29T00:48:15+02:00";0.003408;0;0;0;6.37392;0
"2020-06-29T00:48:16+02:00";0.002496;0;0;0;6.0964160000000005;0
"2020-06-29T00:48:17+02:00";0.003456;0;0;0;6.41728;0
"2020-06-29T00:48:18+02:00";0.003456;0;0;0;6.859552;0
"2020-06-29T00:48:19+02:00";0.001728;0;0;0;5.9489920000000005;0
"2020-06-29T00:48:20+02:00";0.003552;0;0;0;6.755488000000001;0
"2020-06-29T00:48:21+02:00";0.0036;0;0;0;6.8335360000000005;0
"2020-06-29T00:48:22+02:00";0.0036;0;0;0;6.044384;0
"2020-06-29T00:48:23+02:00";0.0036;0;0;0;8.507232;0
"2020-06-29T00:48:24+02:00";0.000624;0;0;0;7.518624;0
"2020-06-29T00:48:25+02:00";0.0031360000000000003;0;0;0;9.053567999999999;0
"2020-06-29T00:48:26+02:00";0.002496;0;0;0;5.28992;0
"2020-06-29T00:48:27+02:00";0.002832;0;0;0;5.489376;0
"2020-06-29T00:48:28+02:00";0.004704;0;0;0;9.738656;0
"2020-06-29T00:48:29+02:00";0.0011040000000000002;0;0;0;11.23024;0
"2020-06-29T00:48:30+02:00";0.001248;0;0;0;11.525088;0
"2020-06-29T00:48:31+02:00";0.005008;0;0;0;11.473056;0
"2020-06-29T00:48:32+02:00";0.004224;0;0;0;6.842207999999999;0
"2020-06-29T00:48:33+02:00";0.002976;0;0;0;6.15712;0
"2020-06-29T00:48:34+02:00";0.001248;0;0;0;6.712128;0
"2020-06-29T00:48:35+02:00";0.000624;0;0;0;6.252511999999999;0
"2020-06-29T00:48:36+02:00";0.00528;0;0;0;4.856319999999999;0
"2020-06-29T00:48:37+02:00";0.002832;0;0;0;6.11376;0
"2020-06-29T00:48:38+02:00";0.003456;0;0;0;6.11376;0
"2020-06-29T00:48:39+02:00";0.002352;0;0;0;7.700736;0
"2020-06-29T00:48:40+02:00";0.000624;0;0;0;5.732192;0
"2020-06-29T00:48:41+02:00";0.0059039999999999995;0;0;0;5.784224;0
"2020-06-29T00:48:42+02:00";0.002976;0;0;0;9.270368000000001;0
"2020-06-29T00:48:43+02:00";0.0036;0;0;0;11.507744;0
"2020-06-29T00:48:44+02:00";0.001248;0;0;0;12.27088;0
"2020-06-29T00:48:45+02:00";0.000624;0;0;0;12.739168;0
"2020-06-29T00:48:46+02:00";0.004384000000000001;0;0;0;6.191808;0
"2020-06-29T00:48:47+02:00";0.003456;0;0;0;7.588;0
