sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:44:51+02:00";0.05;0;0.023;0;0;0
"2020-06-29T00:44:52+02:00";0.033;0;0.023;0;0;0
"2020-06-29T00:44:53+02:00";0.033;0;0.022;0;0;0
"2020-06-29T00:44:54+02:00";0.035;0;0.023;0;0;0
"2020-06-29T00:44:55+02:00";0.066;0;0.023;0;0;0
"2020-06-29T00:44:56+02:00";0.041;0;0.023;0;0;0
"2020-06-29T00:44:57+02:00";0.041;0;0.023;0;0;0
"2020-06-29T00:44:58+02:00";0.027;0;0.031;0.029;0;0
"2020-06-29T00:44:59+02:00";0.03;0;0.027;0.028;0;0
"2020-06-29T00:45:00+02:00";0.054;0;0.025;0.026;0;0
"2020-06-29T00:45:01+02:00";0.054;0;0.028;0.028;0;0
"2020-06-29T00:45:02+02:00";0.044;0;0.026;0.027;0;0
"2020-06-29T00:45:03+02:00";0.048;0;0.029;0.036;0;0
"2020-06-29T00:45:04+02:00";0.023;0;0.027;0.028;0;0
"2020-06-29T00:45:05+02:00";0.106;0;0.029;0.027;0;0
"2020-06-29T00:45:06+02:00";0.106;0;0.028;0.026;0;0
"2020-06-29T00:45:07+02:00";0.051;0;0.031;0.031;0;0
"2020-06-29T00:45:08+02:00";0.042;0;0.038;0.028;0;0
"2020-06-29T00:45:09+02:00";0.053;0;0.03;0.028;0;0
"2020-06-29T00:45:10+02:00";0.053;0;0.027;0.028;0;0
"2020-06-29T00:45:11+02:00";0.075;0;0.029;0.03;0;0
"2020-06-29T00:45:12+02:00";0.065;0;0.029;0.027;0;0
"2020-06-29T00:45:13+02:00";0.035;0;0.031;0.03;0;0
"2020-06-29T00:45:14+02:00";0.075;0;0.027;0.027;0;0
"2020-06-29T00:45:15+02:00";0.073;0;0.027;0.027;0;0
"2020-06-29T00:45:16+02:00";0.073;0;0.028;0.026;0;0
"2020-06-29T00:45:17+02:00";0.069;0;0.026;0.026;0;0
"2020-06-29T00:45:18+02:00";0.041;0;0.027;0.025;0;0
"2020-06-29T00:45:19+02:00";0.041;0;0.028;0.024;0;0
"2020-06-29T00:45:20+02:00";0.074;0;0.028;0.028;0;0
"2020-06-29T00:45:21+02:00";0.074;0;0.027;0.028;0;0
"2020-06-29T00:45:22+02:00";0.069;0;0.027;0.028;0;0
"2020-06-29T00:45:23+02:00";0.028;0;0.028;0.029;0;0
"2020-06-29T00:45:24+02:00";0.054;0;0.026;0.026;0;0
"2020-06-29T00:45:25+02:00";0.046;0;0.026;0.027;0;0
"2020-06-29T00:45:26+02:00";0.046;0;0.025;0.025;0;0
"2020-06-29T00:45:27+02:00";0.05;0;0.028;0.029;0;0
"2020-06-29T00:45:28+02:00";0.035;0;0.028;0.03;0;0
"2020-06-29T00:45:29+02:00";0.024;0;0.031;0.03;0;0
"2020-06-29T00:45:30+02:00";0.057;0;0.028;0.028;0;0
"2020-06-29T00:45:31+02:00";0.057;0;0.026;0.027;0;0
"2020-06-29T00:45:32+02:00";0.039;0;0.026;0.028;0;0
"2020-06-29T00:45:33+02:00";0.025;0;0.029;0.03;0;0
"2020-06-29T00:45:34+02:00";0.042;0;0.027;0.028;0;0
"2020-06-29T00:45:35+02:00";0.065;0;0.029;0.029;0;0
"2020-06-29T00:45:36+02:00";0.065;0;0.029;0.029;0;0
"2020-06-29T00:45:37+02:00";0.036;0;0.027;0.028;0;0
"2020-06-29T00:45:38+02:00";0.036;0;0.034;0.032;0;0
"2020-06-29T00:45:39+02:00";0.039;0;0.027;0.029;0;0
"2020-06-29T00:45:40+02:00";0.039;0;0.029;0.026;0;0
"2020-06-29T00:45:41+02:00";0.045;0;0.028;0.028;0;0
"2020-06-29T00:45:42+02:00";0.039;0;0.028;0.028;0;0
"2020-06-29T00:45:43+02:00";0.028;0;19.843;18.902;0;0
"2020-06-29T00:45:44+02:00";79.89;0;374.146;393.552;0;0
"2020-06-29T00:45:45+02:00";26.094;0;294.152;291.45;0;0
"2020-06-29T00:45:46+02:00";8.21;0;577.74;587.916;0;0
"2020-06-29T00:45:47+02:00";8.21;0;10.947;18.326;0;0
"2020-06-29T00:45:48+02:00";3.362;0;0.03;0.03;0;0
"2020-06-29T00:45:49+02:00";0.043;0;0.032;0.032;0;0
"2020-06-29T00:45:50+02:00";0.053;0;0.028;0.029;0;0
"2020-06-29T00:45:51+02:00";0.078;0;0.027;0.029;0;0
"2020-06-29T00:45:52+02:00";0.041;0;0.027;0.028;0;0
"2020-06-29T00:45:53+02:00";0.049;0;0.029;0.027;0;0
"2020-06-29T00:45:54+02:00";0.025;0;0.028;0.028;0;0
"2020-06-29T00:45:55+02:00";0.04;0;0.027;0.027;0;0
"2020-06-29T00:45:56+02:00";0.04;0;0.028;0.03;0;0
"2020-06-29T00:45:57+02:00";0.048;0;0.028;0.028;0;0
"2020-06-29T00:45:58+02:00";0.027;0;0.028;0.028;0;0
"2020-06-29T00:45:59+02:00";0.027;0;0;0;0;0
"2020-06-29T00:46:00+02:00";0.047;0;0;0;0;0
"2020-06-29T00:46:01+02:00";0.044;0;0;0;0;0
"2020-06-29T00:46:02+02:00";0.041;0;0;0;0;0
"2020-06-29T00:46:03+02:00";0.029;0;0;0;0;0
"2020-06-29T00:46:04+02:00";0.049;0;0;0;0;0
"2020-06-29T00:46:05+02:00";0.049;0;0;0;0;0
"2020-06-29T00:46:06+02:00";0.038;0;0;0;0;0
"2020-06-29T00:46:07+02:00";0.131;0;0;0;0;0
"2020-06-29T00:46:08+02:00";0.145;0;0;0;0;0
"2020-06-29T00:46:09+02:00";0.13;0;0;0;0;0
"2020-06-29T00:46:10+02:00";0.133;0;0;0;0;0
"2020-06-29T00:46:11+02:00";0.133;0;0;0;0;0
"2020-06-29T00:46:12+02:00";0.13;0;0;0;0;0
"2020-06-29T00:46:13+02:00";0.155;0;0;0;0;0
"2020-06-29T00:46:14+02:00";0.126;0;0;0;0;0
"2020-06-29T00:46:15+02:00";0.126;0;0;0;0;0
"2020-06-29T00:46:16+02:00";0.126;0;0;0;0;0
"2020-06-29T00:46:17+02:00";0.132;0;0;0;0;0
"2020-06-29T00:46:18+02:00";0.121;0;0;0;0;0
"2020-06-29T00:46:19+02:00";0.143;0;0;0;0;0
"2020-06-29T00:46:20+02:00";0.135;0;0;0;0;0
"2020-06-29T00:46:21+02:00";0.134;0;0;0;0;0
"2020-06-29T00:46:22+02:00";0.118;0;0;0;0;0
"2020-06-29T00:46:23+02:00";0.118;0;0;0;0;0
"2020-06-29T00:46:24+02:00";0.115;0;0;0;0;0
"2020-06-29T00:46:25+02:00";0.136;0;0;0;0;0
"2020-06-29T00:46:26+02:00";0.136;0;0;0;0;0
"2020-06-29T00:46:27+02:00";0.074;0;0;0;0;0
"2020-06-29T00:46:28+02:00";0.099;0;0;0;0;0
"2020-06-29T00:46:29+02:00";0.062;0;0;0;0;0
"2020-06-29T00:46:30+02:00";0.049;0;0;0;0;0
"2020-06-29T00:46:31+02:00";0.044;0;0;0;0;0
"2020-06-29T00:46:32+02:00";0.029;0;0;0;0;0
"2020-06-29T00:46:33+02:00";25.035;0;0;0;125.549;0
"2020-06-29T00:46:34+02:00";42.483;0;0;0;551.631;0
"2020-06-29T00:46:35+02:00";45.424;0;0;0;716.168;0
"2020-06-29T00:46:36+02:00";26.96;0;0;0;679.768;0
"2020-06-29T00:46:37+02:00";14.382;0;0;0;626.146;0
"2020-06-29T00:46:38+02:00";20.436;0;0;0;440.099;0
"2020-06-29T00:46:39+02:00";22.408;0;0;0;440.099;0
"2020-06-29T00:46:40+02:00";33.148;0;0;0;480.939;0
"2020-06-29T00:46:41+02:00";33.148;0;0;0;480.939;0
"2020-06-29T00:46:42+02:00";12.807;0;0;0;504.436;0
"2020-06-29T00:46:43+02:00";23.644;0;0;0;321.643;0
"2020-06-29T00:46:44+02:00";9.524;0;0;0;321.643;0
"2020-06-29T00:46:45+02:00";29.021;0;0;0;309.926;0
"2020-06-29T00:46:46+02:00";6.454;0;0;0;538.222;0
"2020-06-29T00:46:47+02:00";38.528;0;0;0;538.222;0
"2020-06-29T00:46:48+02:00";31.398;0;0;0;564.254;0
"2020-06-29T00:46:49+02:00";43.913;0;0;0;545.576;0
"2020-06-29T00:46:50+02:00";64.976;0;0;0;619.683;0
"2020-06-29T00:46:51+02:00";13.381;0;0;0;629.546;0
"2020-06-29T00:46:52+02:00";70.949;0;0;0;629.546;0
"2020-06-29T00:46:53+02:00";87.222;0;0;0;573.579;0
"2020-06-29T00:46:54+02:00";25.631;0;0;0;669.725;0
"2020-06-29T00:46:55+02:00";5.583;0;0;0;444.017;0
"2020-06-29T00:46:56+02:00";22.598;0;0;0;444.017;0
"2020-06-29T00:46:57+02:00";22.318;0;0;0;462.815;0
"2020-06-29T00:46:58+02:00";46.998;0;0;0;540.596;0
"2020-06-29T00:46:59+02:00";15.612;0;0;0;540.596;0
"2020-06-29T00:47:00+02:00";50.955;0;0;0;646.311;0
"2020-06-29T00:47:01+02:00";50.955;0;0;0;646.311;0
"2020-06-29T00:47:02+02:00";40.724;0;0;0;715.932;0
"2020-06-29T00:47:03+02:00";44.404;0;0;0;676.604;0
"2020-06-29T00:47:04+02:00";19.178;0;0;0;761.124;0
"2020-06-29T00:47:05+02:00";42.063;0;0;0;555.225;0
"2020-06-29T00:47:06+02:00";42.063;0;0;0;555.225;0
"2020-06-29T00:47:07+02:00";21.326;0;0;0;623.214;0
"2020-06-29T00:47:08+02:00";39.852;0;0;0;602.087;0
"2020-06-29T00:47:09+02:00";35.77;0;0;0;658.656;0
"2020-06-29T00:47:10+02:00";44.25;0;0;0;547.559;0
"2020-06-29T00:47:11+02:00";26.744;0;0;0;579.3;0
"2020-06-29T00:47:12+02:00";77.393;0;0;0;326.647;0
"2020-06-29T00:47:13+02:00";120.829;0;0;0;790.91;0
"2020-06-29T00:47:14+02:00";179.38;0;0;0;873.871;0
"2020-06-29T00:47:15+02:00";42.217;0;0;0;890.445;0
"2020-06-29T00:47:16+02:00";33.946;0;0;0;623.582;0
"2020-06-29T00:47:17+02:00";30.789;0;0;0;653.654;0
"2020-06-29T00:47:18+02:00";47.072;0;0;0;604.552;0
"2020-06-29T00:47:19+02:00";52.327;0;0;0;604.552;0
"2020-06-29T00:47:20+02:00";27.762;0;0;0;582.983;0
"2020-06-29T00:47:21+02:00";49.416;0;0;0;606.204;0
"2020-06-29T00:47:22+02:00";49.416;0;0;0;606.204;0
"2020-06-29T00:47:23+02:00";33.215;0;0;0;705.206;0
"2020-06-29T00:47:24+02:00";33.21;0;0;0;513.908;0
"2020-06-29T00:47:25+02:00";14.467;0;0;0;587.381;0
"2020-06-29T00:47:26+02:00";14.467;0;0;0;587.381;0
"2020-06-29T00:47:27+02:00";53.633;0;0;0;667.981;0
"2020-06-29T00:47:28+02:00";52.244;0;0;0;656.141;0
"2020-06-29T00:47:29+02:00";13.45;0;0;0;430.198;0
"2020-06-29T00:47:30+02:00";13.45;0;0;0;430.198;0
"2020-06-29T00:47:31+02:00";20.142;0;0;0;346.295;0
"2020-06-29T00:47:32+02:00";27.573;0;0;0;324.059;0
"2020-06-29T00:47:33+02:00";64.789;0;0;0;760.108;0
"2020-06-29T00:47:34+02:00";36.191;0;0;0;589.406;0
"2020-06-29T00:47:35+02:00";43.783;0;0;0;565.904;0
"2020-06-29T00:47:36+02:00";43.783;0;0;0;565.904;0
"2020-06-29T00:47:37+02:00";33.872;0;0;0;510.771;0
"2020-06-29T00:47:38+02:00";37.004;0;0;0;597.824;0
"2020-06-29T00:47:39+02:00";21.399;0;0;0;735.485;0
"2020-06-29T00:47:40+02:00";34.497;0;0;0;549.198;0
"2020-06-29T00:47:41+02:00";60.328;0;0;0;521.296;0
"2020-06-29T00:47:42+02:00";32.379;0;0;0;521.296;0
"2020-06-29T00:47:43+02:00";60.389;0;0;0;503.781;0
"2020-06-29T00:47:44+02:00";14.296;0;0;0;371.016;0
"2020-06-29T00:47:45+02:00";27.649;0;0;0;292.487;0
"2020-06-29T00:47:46+02:00";27.649;0;0;0;292.487;0
"2020-06-29T00:47:47+02:00";35.417;0;0;0;505.633;0
"2020-06-29T00:47:48+02:00";24.015;0;0;0;537.764;0
"2020-06-29T00:47:49+02:00";56.973;0;0;0;670.4;0
"2020-06-29T00:47:50+02:00";54.799;0;0;0;579.519;0
"2020-06-29T00:47:51+02:00";34.844;0;0;0;520.847;0
"2020-06-29T00:47:52+02:00";22.853;0;0;0;601.368;0
"2020-06-29T00:47:53+02:00";24.938;0;0;0;637.081;0
"2020-06-29T00:47:54+02:00";16.334;0;0;0;644.441;0
"2020-06-29T00:47:55+02:00";67.095;0;0;0;714.656;0
"2020-06-29T00:47:56+02:00";20.374;0;0;0;714.656;0
"2020-06-29T00:47:57+02:00";12.483;0;0;0;589.242;0
"2020-06-29T00:47:58+02:00";32.867;0;0;0;361.255;0
"2020-06-29T00:47:59+02:00";36.804;0;0;0;330.203;0
"2020-06-29T00:48:00+02:00";5.26;0;0;0;589.097;0
"2020-06-29T00:48:01+02:00";5.26;0;0;0;589.097;0
"2020-06-29T00:48:02+02:00";26.505;0;0;0;471.762;0
"2020-06-29T00:48:03+02:00";49.048;0;0;0;699.876;0
"2020-06-29T00:48:04+02:00";45.182;0;0;0;648.513;0
"2020-06-29T00:48:05+02:00";17.895;0;0;0;627.253;0
"2020-06-29T00:48:06+02:00";17.895;0;0;0;627.253;0
"2020-06-29T00:48:07+02:00";45.727;0;0;0;760.278;0
"2020-06-29T00:48:08+02:00";36.693;0;0;0;621.504;0
"2020-06-29T00:48:09+02:00";14.364;0;0;0;608.025;0
"2020-06-29T00:48:10+02:00";20.289;0;0;0;688.087;0
"2020-06-29T00:48:11+02:00";68.161;0;0;0;705.798;0
"2020-06-29T00:48:12+02:00";91.208;0;0;0;396.148;0
"2020-06-29T00:48:13+02:00";107.483;0;0;0;978.045;0
"2020-06-29T00:48:14+02:00";101.837;0;0;0;272.197;0
"2020-06-29T00:48:15+02:00";35.592;0;0;0;983.982;0
"2020-06-29T00:48:16+02:00";25.141;0;0;0;709.734;0
"2020-06-29T00:48:17+02:00";39.702;0;0;0;724.871;0
"2020-06-29T00:48:18+02:00";67.037;0;0;0;658.961;0
"2020-06-29T00:48:19+02:00";44.09;0;0;0;616.841;0
"2020-06-29T00:48:20+02:00";22.235;0;0;0;593.553;0
"2020-06-29T00:48:21+02:00";22.235;0;0;0;593.553;0
"2020-06-29T00:48:22+02:00";33.364;0;0;0;605.77;0
"2020-06-29T00:48:23+02:00";25.754;0;0;0;685.527;0
"2020-06-29T00:48:24+02:00";23.968;0;0;0;549.578;0
"2020-06-29T00:48:25+02:00";0.545;0;0;0;576.955;0
"2020-06-29T00:48:26+02:00";0.545;0;0;0;576.955;0
"2020-06-29T00:48:27+02:00";37.835;0;0;0;551.757;0
"2020-06-29T00:48:28+02:00";19.344;0;0;0;635.129;0
"2020-06-29T00:48:29+02:00";50.171;0;0;0;371.716;0
"2020-06-29T00:48:30+02:00";15.441;0;0;0;371.716;0
"2020-06-29T00:48:31+02:00";18.951;0;0;0;341.888;0
"2020-06-29T00:48:32+02:00";10.868;0;0;0;339.051;0
"2020-06-29T00:48:33+02:00";53.261;0;0;0;591.002;0
"2020-06-29T00:48:34+02:00";29.152;0;0;0;683.945;0
"2020-06-29T00:48:35+02:00";87.99;0;0;0;624.514;0
"2020-06-29T00:48:36+02:00";86.041;0;0;0;624.514;0
"2020-06-29T00:48:37+02:00";41.486;0;0;0;834.92;0
"2020-06-29T00:48:38+02:00";38.228;0;0;0;606.627;0
"2020-06-29T00:48:39+02:00";29.29;0;0;0;742.119;0
"2020-06-29T00:48:40+02:00";63.132;0;0;0;657.006;0
"2020-06-29T00:48:41+02:00";110.5;0;0;0;657.006;0
"2020-06-29T00:48:42+02:00";26.36;0;0;0;519.496;0
"2020-06-29T00:48:43+02:00";13.124;0;0;0;519.496;0
"2020-06-29T00:48:44+02:00";12.223;0;0;0;368.638;0
"2020-06-29T00:48:45+02:00";47.312;0;0;0;318.335;0
"2020-06-29T00:48:46+02:00";18.166;0;0;0;318.335;0
"2020-06-29T00:48:47+02:00";22.28;0;0;0;566.53;0
