sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:57:41+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T21:57:42+02:00";0.004992;0;0;0;0;0
"2020-07-06T21:57:43+02:00";0.020239999999999998;0;0;0;0;0
"2020-07-06T21:57:44+02:00";0.012832000000000001;0;0;0;0;0
"2020-07-06T21:57:45+02:00";0.010176000000000001;0;0;0;0;0
"2020-07-06T21:57:46+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T21:57:47+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-06T21:57:48+02:00";0.020207999999999997;0;0;0;0;0
"2020-07-06T21:57:49+02:00";0.015024;0;0;0;0;0
"2020-07-06T21:57:50+02:00";0.010176000000000001;0;0;0;0;0
"2020-07-06T21:57:51+02:00";0.004416000000000001;1.5436159999999999;0;0;0;0
"2020-07-06T21:57:52+02:00";0.004992;2.0986239999999996;0;0;0;0
"2020-07-06T21:57:53+02:00";0.01864;2.168;0;0;0;0
"2020-07-06T21:57:54+02:00";0.014976000000000001;2.272064;0;0;0;0
"2020-07-06T21:57:55+02:00";0.0011040000000000002;1.795104;0;0;0;0
"2020-07-06T21:57:56+02:00";0.000624;2.011904;0;0;0;0
"2020-07-06T21:57:57+02:00";0.001728;1.86448;0;0;0;0
"2020-07-06T21:57:58+02:00";0.0036160000000000003;2.141984;0;0;0;0
"2020-07-06T21:57:59+02:00";0.0015840000000000001;2.272064;0;0;0;0
"2020-07-06T21:58:00+02:00";0.0011040000000000002;2.168;0;0;0;0
"2020-07-06T21:58:01+02:00";0.000624;1.959872;0;0;0;0
"2020-07-06T21:58:02+02:00";0.008944;2.159328;0;0;0;0
"2020-07-06T21:58:03+02:00";0.00528;2.133312;0;0;0;0
"2020-07-06T21:58:04+02:00";0.002976;2.08128;0;0;0;0
"2020-07-06T21:58:05+02:00";0.001728;2.289408;0;0;0;0
"2020-07-06T21:58:06+02:00";0.0018720000000000002;1.899168;0;0;0;0
"2020-07-06T21:58:07+02:00";0.005575999999999999;2.133312;0;0;0;0
"2020-07-06T21:58:08+02:00";0.005136;2.08128;0;0;0;0
"2020-07-06T21:58:09+02:00";0.003456;2.011904;0;0;0;0
"2020-07-06T21:58:10+02:00";0.0011040000000000002;2.0726080000000002;0;0;0;0
"2020-07-06T21:58:11+02:00";0.001248;2.055264;0;0;0;0
"2020-07-06T21:58:12+02:00";0.001248;2.0986239999999996;0;0;0;0
"2020-07-06T21:58:13+02:00";0.004384000000000001;2.133312;0;0;0;0
