sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:57:41+02:00";0;0;0;0;0;0
"2020-07-06T21:57:42+02:00";0;0;0;0;0;0
"2020-07-06T21:57:43+02:00";0;0;0;0;0;0
"2020-07-06T21:57:44+02:00";0;0;0;0;0;0
"2020-07-06T21:57:45+02:00";0;0;0;0;0;0
"2020-07-06T21:57:46+02:00";0;0;0;0;0;0
"2020-07-06T21:57:47+02:00";0;0;0;0;0;0
"2020-07-06T21:57:48+02:00";0;0;0;0;0;0
"2020-07-06T21:57:49+02:00";0;0;0;0;0;0
"2020-07-06T21:57:50+02:00";0;0;0;0;0;0
"2020-07-06T21:57:51+02:00";0;0;0;0;0;0
"2020-07-06T21:57:52+02:00";0;0;0;0;0;0
"2020-07-06T21:57:53+02:00";0;0;0;0;0;0
"2020-07-06T21:57:54+02:00";0;0;0;0;0;0
"2020-07-06T21:57:55+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T21:57:56+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T21:57:57+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T21:57:58+02:00";0.006632;0;0;0;0;0
"2020-07-06T21:57:59+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-06T21:58:00+02:00";0.006816;0;0;0;0;0
"2020-07-06T21:58:01+02:00";0.01968;0;0;0;0;0
"2020-07-06T21:58:02+02:00";0.041311999999999995;0;0;0;0;0
"2020-07-06T21:58:03+02:00";0.008064;0;0;0;0;0
"2020-07-06T21:58:04+02:00";0.006624;0;0;0;0;0
"2020-07-06T21:58:05+02:00";0.007296;0;0;0;0;0
"2020-07-06T21:58:06+02:00";0.021984;0;0;0;0;0
"2020-07-06T21:58:07+02:00";0.069352;0;0;0;0;0
"2020-07-06T21:58:08+02:00";0.01464;0;0;0;0;0
"2020-07-06T21:58:09+02:00";0.016704;0;0;0;0;0
"2020-07-06T21:58:10+02:00";0.015984;0;0;0;0;0
"2020-07-06T21:58:11+02:00";0.017712;0;0;0;0;0
"2020-07-06T21:58:12+02:00";0.024336;0;0;0;0;0
"2020-07-06T21:58:13+02:00";0.01488;0;0;0;0;0
"2020-07-06T21:58:14+02:00";0.009408;0;0;0;null;null
"2020-07-06T21:58:15+02:00";0.009888;0;0;0;0;0
"2020-07-06T21:58:16+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-06T21:58:17+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T21:58:18+02:00";0.007728;0;0;0;0;0
"2020-07-06T21:58:19+02:00";0.007488000000000001;0;0;0;0;0
"2020-07-06T21:58:20+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-06T21:58:21+02:00";0.003936;0;2.228704;0;0;0
"2020-07-06T21:58:22+02:00";0.003312;0;4.015136;0;0;0
"2020-07-06T21:58:23+02:00";0.005184;0;3.980448;0;0;0
"2020-07-06T21:58:24+02:00";0.005184;0;4.414048;0;0;0
"2020-07-06T21:58:25+02:00";0.0037440000000000004;0;3.789664;0;0;0
"2020-07-06T21:58:26+02:00";0.002496;0;4.223264;0;0;0
"2020-07-06T21:58:27+02:00";0.0037440000000000004;0;4.379359999999999;0;0;0
"2020-07-06T21:58:28+02:00";0.007488000000000001;0;4.153888;0;0;0
"2020-07-06T21:58:29+02:00";0.0056159999999999995;0;4.197247999999999;0;0;0
"2020-07-06T21:58:30+02:00";0.0037440000000000004;0;4.153888;0;0;0
"2020-07-06T21:58:31+02:00";0.0018720000000000002;0;4.214592;0;0;0
"2020-07-06T21:58:32+02:00";0.003312;0;4.570144;0;0;0
"2020-07-06T21:58:33+02:00";0.008064;0;4.266624;0;0;0
"2020-07-06T21:58:34+02:00";0.009504;0;5.081792;0;0;0
"2020-07-06T21:58:35+02:00";0.000624;0;3.278016;0;0;0
"2020-07-06T21:58:36+02:00";0.001728;0;4.049824;0;0;0
