sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:58:41+02:00";0.04;0;0.023;0;0;0
"2020-07-06T21:58:42+02:00";0.056;0;0.023;0;0;0
"2020-07-06T21:58:43+02:00";0.025;0;0.022;0;0;0
"2020-07-06T21:58:44+02:00";0.028;0;0.021;0;0;0
"2020-07-06T21:58:45+02:00";0.028;0;0.021;0;0;0
"2020-07-06T21:58:46+02:00";0.05;0;0.023;0;0;0
"2020-07-06T21:58:47+02:00";0.047;0;0.024;0;0;0
"2020-07-06T21:58:48+02:00";0.025;0;0.023;0;0;0
"2020-07-06T21:58:49+02:00";0.026;0;0.023;0;0;0
"2020-07-06T21:58:50+02:00";0.042;0;0.023;0;0;0
"2020-07-06T21:58:51+02:00";0.042;0;0.023;0.026;0;0
"2020-07-06T21:58:52+02:00";0.057;0;0.028;0.028;0;0
"2020-07-06T21:58:53+02:00";0.07;0;0.031;0.031;0;0
"2020-07-06T21:58:54+02:00";0.024;0;0.028;0.028;0;0
"2020-07-06T21:58:55+02:00";0.024;0;0.027;0.028;0;0
"2020-07-06T21:58:56+02:00";0.076;0;0.027;0.028;0;0
"2020-07-06T21:58:57+02:00";0.068;0;0.027;0.027;0;0
"2020-07-06T21:58:58+02:00";0.071;0;0.025;0.026;0;0
"2020-07-06T21:58:59+02:00";0.024;0;0.028;0.029;0;0
"2020-07-06T21:59:00+02:00";0.024;0;0.029;0.027;0;0
"2020-07-06T21:59:01+02:00";0.042;0;0.025;0.025;0;0
"2020-07-06T21:59:02+02:00";0.046;0;0.029;0.027;0;0
"2020-07-06T21:59:03+02:00";0.056;0;0.025;0.026;0;0
"2020-07-06T21:59:04+02:00";0.026;0;0.026;0.028;0;0
"2020-07-06T21:59:05+02:00";0.082;0;0.025;0.025;0;0
"2020-07-06T21:59:06+02:00";0.049;0;0.029;0.028;0;0
"2020-07-06T21:59:07+02:00";0.051;0;0.028;0.028;0;0
"2020-07-06T21:59:08+02:00";0.024;0;0.026;0.026;0;0
"2020-07-06T21:59:09+02:00";0.051;0;0.026;0.027;0;0
"2020-07-06T21:59:10+02:00";0.051;0;0.031;0.034;0;0
"2020-07-06T21:59:11+02:00";0.052;0;0.031;0.029;0;0
"2020-07-06T21:59:12+02:00";0.045;0;0.026;0.027;0;0
"2020-07-06T21:59:13+02:00";0.025;0;0.027;0.027;0;0
"2020-07-06T21:59:14+02:00";0.042;0;0.029;0.032;0;0
"2020-07-06T21:59:15+02:00";0.039;0;0.027;0.029;0;0
"2020-07-06T21:59:16+02:00";0.039;0;0.027;0.028;0;0
"2020-07-06T21:59:17+02:00";0.067;0;0.028;0.03;0;0
"2020-07-06T21:59:18+02:00";0.039;0;0.029;0.03;0;0
"2020-07-06T21:59:19+02:00";0.022;0;0.031;0.032;0;0
"2020-07-06T21:59:20+02:00";0.022;0;0.029;0.029;0;0
"2020-07-06T21:59:21+02:00";0.043;0;0.033;0.029;0;0
"2020-07-06T21:59:22+02:00";0.056;0;0.026;0.026;0;0
"2020-07-06T21:59:23+02:00";0.046;0;0.028;0.028;0;0
"2020-07-06T21:59:24+02:00";0.036;0;0.026;0.028;0;0
"2020-07-06T21:59:25+02:00";0.036;0;0.027;0.026;0;0
"2020-07-06T21:59:26+02:00";0.052;0;0.026;0.028;0;0
"2020-07-06T21:59:27+02:00";0.098;0;0.029;0.029;0;0
"2020-07-06T21:59:28+02:00";0.032;0;0.028;0.027;0;0
"2020-07-06T21:59:29+02:00";0.041;0;0.027;0.029;0;0
"2020-07-06T21:59:30+02:00";0.041;0;0.026;0.027;0;0
"2020-07-06T21:59:31+02:00";0.039;0;0.027;0.027;0;0
"2020-07-06T21:59:32+02:00";0.042;0;0.026;0.026;0;0
"2020-07-06T21:59:33+02:00";0.025;0;0.026;0.028;0;0
"2020-07-06T21:59:34+02:00";0.042;0;0.028;0.026;0;0
"2020-07-06T21:59:35+02:00";0.042;0;0.029;0.029;0;0
"2020-07-06T21:59:36+02:00";0.063;0;0.026;0.026;0;0
"2020-07-06T21:59:37+02:00";0.067;0;0.028;0.027;0;0
"2020-07-06T21:59:38+02:00";0.037;0;0.029;0.028;0;0
"2020-07-06T21:59:39+02:00";0.022;0;0.032;0.03;0;0
"2020-07-06T21:59:40+02:00";0.055;0;0.031;0.029;0;0
"2020-07-06T21:59:41+02:00";0.049;0;0.025;0.028;0;0
"2020-07-06T21:59:42+02:00";0.078;0;0.029;0.027;0;0
"2020-07-06T21:59:43+02:00";0.078;0;0.031;0.031;0;0
"2020-07-06T21:59:44+02:00";0.026;0;0.033;0.032;0;0
"2020-07-06T21:59:45+02:00";0.045;0;0.03;0.03;0;0
"2020-07-06T21:59:46+02:00";0.045;0;63.82;60.927;0;0
"2020-07-06T21:59:47+02:00";78.958;0;477.715;395.34;0;0
"2020-07-06T21:59:48+02:00";11.214;0;967.996;871.549;0;0
"2020-07-06T21:59:49+02:00";81.956;0;455.281;342.721;0;0
"2020-07-06T21:59:50+02:00";25.352;0;547.405;546.742;0;0
"2020-07-06T21:59:51+02:00";7.575;0;21.225;16.976;0;0
"2020-07-06T21:59:52+02:00";0.051;0;0;0;0;0
"2020-07-06T21:59:53+02:00";0.028;0;0;0;0;0
"2020-07-06T21:59:54+02:00";0.028;0;0;0;0;0
"2020-07-06T21:59:55+02:00";0.028;0;0;0;0;0
"2020-07-06T21:59:56+02:00";0.092;0;0;0;0;0
"2020-07-06T21:59:57+02:00";0.137;0;0;0;0;0
"2020-07-06T21:59:58+02:00";0.136;0;0;0;0;0
"2020-07-06T21:59:59+02:00";0.136;0;0;0;0;0
"2020-07-06T22:00:00+02:00";0.13;0;0;0;0;0
"2020-07-06T22:00:01+02:00";0.172;0;0;0;0;0
"2020-07-06T22:00:02+02:00";0.162;0;0;0;0;0
"2020-07-06T22:00:03+02:00";0.162;0;0;0;0;0
"2020-07-06T22:00:04+02:00";0.125;0;0;0;0;0
"2020-07-06T22:00:05+02:00";0.11;0;0;0;0;0
"2020-07-06T22:00:06+02:00";0.135;0;0;0;0.03;0
"2020-07-06T22:00:07+02:00";0.088;0;0;0;0.024;0
"2020-07-06T22:00:08+02:00";0.104;0;0;0;0.023;0
"2020-07-06T22:00:09+02:00";0.078;0;0;0;0.024;0
"2020-07-06T22:00:10+02:00";0.095;0;0;0;0.022;0
"2020-07-06T22:00:11+02:00";7.736;0;0;0;1.658;0
"2020-07-06T22:00:12+02:00";7.736;0;0;0;0.024;0
"2020-07-06T22:00:13+02:00";0.121;0;0;0;0.024;0
"2020-07-06T22:00:14+02:00";0.087;0;0;0;0.023;0
"2020-07-06T22:00:15+02:00";0.025;0;0;0;0.024;0
"2020-07-06T22:00:16+02:00";0.025;0;0;0;0.024;0
"2020-07-06T22:00:17+02:00";0.028;0;0;0;0.023;0
"2020-07-06T22:00:18+02:00";0.052;0;0;0;0.027;0
"2020-07-06T22:00:19+02:00";0.021;0;0;0;0.026;0
"2020-07-06T22:00:20+02:00";0.021;0;0;0;0.024;0
"2020-07-06T22:00:21+02:00";0.026;0;0;0;0.024;0
"2020-07-06T22:00:22+02:00";0.023;0;0;0;99.347;0
"2020-07-06T22:00:23+02:00";5.631;0;0;0;478.162;0
"2020-07-06T22:00:24+02:00";31.243;0;0;0;505.677;0
"2020-07-06T22:00:25+02:00";20.588;0;0;0;516.017;0
"2020-07-06T22:00:26+02:00";24.352;0;0;0;522.384;0
"2020-07-06T22:00:27+02:00";39.235;0;0;0;536.59;0
"2020-07-06T22:00:28+02:00";50.883;0;0;0;501.039;0
"2020-07-06T22:00:29+02:00";32.579;0;0;0;483.865;0
"2020-07-06T22:00:30+02:00";32.579;0;0;0;489.785;0
"2020-07-06T22:00:31+02:00";18.899;0;0;0;488.582;0
"2020-07-06T22:00:32+02:00";62.446;0;0;0;510.324;0
"2020-07-06T22:00:33+02:00";13.561;0;0;0;448.393;0
"2020-07-06T22:00:34+02:00";24.857;0;0;0;451.578;0
"2020-07-06T22:00:35+02:00";15.385;0;0;0;539.053;0
"2020-07-06T22:00:36+02:00";22.892;0;0;0;405.851;0
"2020-07-06T22:00:37+02:00";12.794;0;0;0;339.069;0
"2020-07-06T22:00:38+02:00";24.874;0;0;0;380.288;0
"2020-07-06T22:00:39+02:00";49.153;0;0;0;526.794;0
"2020-07-06T22:00:40+02:00";29.039;0;0;0;673.191;0
"2020-07-06T22:00:41+02:00";66.022;0;0;0;567.912;0
"2020-07-06T22:00:42+02:00";66.022;0;0;0;580.445;0
"2020-07-06T22:00:43+02:00";2.359;0;0;0;526.772;0
"2020-07-06T22:00:44+02:00";32.217;0;0;0;502.072;0
"2020-07-06T22:00:45+02:00";32.217;0;0;0;495.56;0
"2020-07-06T22:00:46+02:00";63.256;0;0;0;505.917;0
"2020-07-06T22:00:47+02:00";16.302;0;0;0;319.778;0
"2020-07-06T22:00:48+02:00";7.15;0;0;0;299.532;0
"2020-07-06T22:00:49+02:00";7.15;0;0;0;296.046;0
"2020-07-06T22:00:50+02:00";52.474;0;0;0;484.972;0
"2020-07-06T22:00:51+02:00";19.639;0;0;0;559.386;0
"2020-07-06T22:00:52+02:00";19.639;0;0;0;473.899;33.149
"2020-07-06T22:00:53+02:00";27.023;0;0;0;625.274;67.711
"2020-07-06T22:00:54+02:00";63.959;0;0;0;419.729;363.512
"2020-07-06T22:00:55+02:00";64.176;0;0;0;114.82;834.129
"2020-07-06T22:00:56+02:00";64.176;0;0;0;594.254;184.715
"2020-07-06T22:00:57+02:00";70.671;0;0;0;521.22;504.78
"2020-07-06T22:00:58+02:00";34.982;0;0;0;849.629;32.475
"2020-07-06T22:00:59+02:00";42.164;0;0;0;667.106;32.917
"2020-07-06T22:01:00+02:00";42.164;0;0;0;703.954;32.342
"2020-07-06T22:01:01+02:00";19.757;0;0;0;671.758;25.516
"2020-07-06T22:01:02+02:00";21.267;0;0;0;664.521;33.057
"2020-07-06T22:01:03+02:00";2.415;0;0;0;703.909;28.584
"2020-07-06T22:01:04+02:00";29.379;0;0;0;683.011;27.613
"2020-07-06T22:01:05+02:00";27.566;0;0;0;713.86;31.328
"2020-07-06T22:01:06+02:00";27.566;0;0;0;624.745;23.592
"2020-07-06T22:01:07+02:00";47.198;0;0;0;627.568;30.773
"2020-07-06T22:01:08+02:00";22.955;0;0;0;679.697;27.437
"2020-07-06T22:01:09+02:00";22.955;0;0;0;690.166;27.834
"2020-07-06T22:01:10+02:00";27.361;0;0;0;682.575;29.109
"2020-07-06T22:01:11+02:00";72.798;0;0;0;817.681;189.042
"2020-07-06T22:01:12+02:00";72.798;0;0;0;651.657;366.884
"2020-07-06T22:01:13+02:00";121.209;0;0;0;501.661;669.868
"2020-07-06T22:01:14+02:00";37.173;0;0;0;7.319;685.016
"2020-07-06T22:01:15+02:00";37.731;0;0;0;294.7;39.891
"2020-07-06T22:01:16+02:00";22.393;0;0;0;900.363;34.304
"2020-07-06T22:01:17+02:00";10.057;0;0;0;683.163;26.376
"2020-07-06T22:01:18+02:00";10.057;0;0;0;649.399;25.758
"2020-07-06T22:01:19+02:00";50.054;0;0;0;832.579;41.516
"2020-07-06T22:01:20+02:00";39.009;0;0;0;769.47;29.621
"2020-07-06T22:01:21+02:00";49.158;0;0;0;654.868;31.242
"2020-07-06T22:01:22+02:00";15.082;0;0;0;563.953;26.31
"2020-07-06T22:01:23+02:00";41.386;0;0;0;909.329;33.996
"2020-07-06T22:01:24+02:00";24.095;0;0;0;631.737;24.103
"2020-07-06T22:01:25+02:00";23.964;0;0;0;599.668;28.134
"2020-07-06T22:01:26+02:00";23.664;0;0;0;640.664;28.911
"2020-07-06T22:01:27+02:00";28.863;0;0;0;741.899;30.401
"2020-07-06T22:01:28+02:00";42.305;0;0;0;666.467;28.613
"2020-07-06T22:01:29+02:00";51.494;0;0;0;609.88;26.052
"2020-07-06T22:01:30+02:00";32.843;0;0;0;693.806;28.117
"2020-07-06T22:01:31+02:00";28.166;0;0;0;738.313;32.975
"2020-07-06T22:01:32+02:00";33.388;0;0;0;697.964;29.197
"2020-07-06T22:01:33+02:00";33.388;0;0;0;763.035;39.317
"2020-07-06T22:01:34+02:00";25.009;0;0;0;667.364;26.972
"2020-07-06T22:01:35+02:00";25.009;0;0;0;673.87;30.763
"2020-07-06T22:01:36+02:00";36.25;0;0;0;473.418;19.68
"2020-07-06T22:01:37+02:00";25.411;0;0;0;369.599;14.6
"2020-07-06T22:01:38+02:00";5.417;0;0;0;386.229;17.341
"2020-07-06T22:01:39+02:00";5.417;0;0;0;469.365;22.759
"2020-07-06T22:01:40+02:00";28.07;0;0;0;535.489;26.491
"2020-07-06T22:01:41+02:00";10.548;0;0;0;643.218;31.958
"2020-07-06T22:01:42+02:00";10.548;0;0;0;562.446;26.299
"2020-07-06T22:01:43+02:00";26.613;0;0;0;611.583;25.361
"2020-07-06T22:01:44+02:00";22.727;0;0;0;594.105;25.115
"2020-07-06T22:01:45+02:00";32.235;0;0;0;600.593;26.948
"2020-07-06T22:01:46+02:00";29.146;0;0;0;581.946;26.958
"2020-07-06T22:01:47+02:00";10.819;0;0;0;388.203;15.925
"2020-07-06T22:01:48+02:00";5.478;0;0;0;376.285;16.636
"2020-07-06T22:01:49+02:00";17.492;0;0;0;368.669;22.519
"2020-07-06T22:01:50+02:00";41.741;0;0;0;726.221;33.049
"2020-07-06T22:01:51+02:00";41.741;0;0;0;658.329;27.419
"2020-07-06T22:01:52+02:00";31.616;0;0;0;633.426;30.3
"2020-07-06T22:01:53+02:00";26.07;0;0;0;654.006;83.872
"2020-07-06T22:01:54+02:00";100.381;0;0;0;473.23;395.057
"2020-07-06T22:01:55+02:00";100.381;0;0;0;254.853;775.019
"2020-07-06T22:01:56+02:00";96.115;0;0;0;723.992;847.118
"2020-07-06T22:01:57+02:00";123.392;0;0;0;303.138;232.851
"2020-07-06T22:01:58+02:00";39.561;0;0;0;641.528;37.96
"2020-07-06T22:01:59+02:00";26.703;0;0;0;568.86;27.931
"2020-07-06T22:02:00+02:00";26.703;0;0;0;657.772;26.974
"2020-07-06T22:02:01+02:00";44.679;0;0;0;702.059;27.618
"2020-07-06T22:02:02+02:00";42.506;0;0;0;649.831;25.508
"2020-07-06T22:02:03+02:00";18.712;0;0;0;615.183;27.276
"2020-07-06T22:02:04+02:00";26.962;0;0;0;670.631;32.054
"2020-07-06T22:02:05+02:00";64.562;0;0;0;666.48;30.197
"2020-07-06T22:02:06+02:00";24.832;0;0;0;613.697;26.564
"2020-07-06T22:02:07+02:00";36.052;0;0;0;680.549;28.205
"2020-07-06T22:02:08+02:00";25.79;0;0;0;691.787;26.445
"2020-07-06T22:02:09+02:00";25.79;0;0;0;676.07;23.321
"2020-07-06T22:02:10+02:00";17.722;0;0;0;686.175;28.985
"2020-07-06T22:02:11+02:00";56.917;0;0;0;911.959;99.64
"2020-07-06T22:02:12+02:00";32.201;0;0;0;756.425;212.599
"2020-07-06T22:02:13+02:00";48.463;0;0;0;527.621;252.751
"2020-07-06T22:02:14+02:00";127.322;0;0;0;915.023;305.34
"2020-07-06T22:02:15+02:00";29.182;0;0;0;25.817;28.97
"2020-07-06T22:02:16+02:00";10.175;0;0;0;706.099;34.338
"2020-07-06T22:02:17+02:00";35.405;0;0;0;729.362;28.36
"2020-07-06T22:02:18+02:00";35.405;0;0;0;698.321;27.492
"2020-07-06T22:02:19+02:00";14.577;0;0;0;628.034;25.92
"2020-07-06T22:02:20+02:00";24.597;0;0;0;593.646;30.026
"2020-07-06T22:02:21+02:00";24.597;0;0;0;781.418;33.45
"2020-07-06T22:02:22+02:00";24.644;0;0;0;762.763;30.336
"2020-07-06T22:02:23+02:00";39.794;0;0;0;630.203;24.794
"2020-07-06T22:02:24+02:00";39.794;0;0;0;582.727;24.6
"2020-07-06T22:02:25+02:00";31.076;0;0;0;620.927;29.887
"2020-07-06T22:02:26+02:00";20.994;0;0;0;845.797;44.019
"2020-07-06T22:02:27+02:00";37.027;0;0;0;762.758;26.578
"2020-07-06T22:02:28+02:00";19.373;0;0;0;639.817;26.538
"2020-07-06T22:02:29+02:00";35.067;0;0;0;693.476;30.301
"2020-07-06T22:02:30+02:00";35.067;0;0;0;544.34;27.87
"2020-07-06T22:02:31+02:00";28.044;0;0;0;603.862;23.213
"2020-07-06T22:02:32+02:00";28.638;0;0;0;579.148;22.467
"2020-07-06T22:02:33+02:00";20.23;0;0;0;633.511;28.719
"2020-07-06T22:02:34+02:00";19.299;0;0;0;676.577;31.989
"2020-07-06T22:02:35+02:00";26.158;0;0;0;617.475;24.019
"2020-07-06T22:02:36+02:00";17.172;0;0;0;444.54;17.806
"2020-07-06T22:02:37+02:00";20.754;0;0;0;343.807;14.784
"2020-07-06T22:02:38+02:00";20.754;0;0;0;396.957;17.647
"2020-07-06T22:02:39+02:00";20.404;0;0;0;500.73;27.749
"2020-07-06T22:02:40+02:00";39.94;0;0;0;763.665;34.744
"2020-07-06T22:02:41+02:00";43.188;0;0;0;704.5;28.156
