sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T21:58:13+02:00";0.092;0.103;0;0;0;0
"2020-07-06T21:58:14+02:00";0.11;0.102;0;0;0;0
"2020-07-06T21:58:15+02:00";0.172;0.091;0;0;0;0
"2020-07-06T21:58:16+02:00";0.125;0.097;0;0;0;0
"2020-07-06T21:58:17+02:00";0.087;0.092;0;0;0;0
"2020-07-06T21:58:18+02:00";0.108;0.092;0;0;0;0
"2020-07-06T21:58:19+02:00";0.11;0.086;0;0;0;0
"2020-07-06T21:58:20+02:00";0.112;0.109;0;0;0;0
"2020-07-06T21:58:21+02:00";0.112;0.096;0;0;0;0
"2020-07-06T21:58:22+02:00";0.113;0.101;0;0;0;0
"2020-07-06T21:58:23+02:00";0.095;0.102;0;0;0;0
"2020-07-06T21:58:24+02:00";0.141;0.089;0;0;0;0
"2020-07-06T21:58:25+02:00";0.265;0.101;0;0;0;0
"2020-07-06T21:58:26+02:00";0.123;0.098;0;0;0;0
"2020-07-06T21:58:27+02:00";0.088;0.093;0;0;0;0
"2020-07-06T21:58:28+02:00";0.138;0.095;0;0;0;0
"2020-07-06T21:58:29+02:00";0.115;0.095;0;0;0;0
"2020-07-06T21:58:30+02:00";0.117;0.093;0;0;0;0
"2020-07-06T21:58:31+02:00";0.117;0.098;0;0;0;0
"2020-07-06T21:58:32+02:00";0.12;0.096;0;0;0;0
"2020-07-06T21:58:33+02:00";0.091;0.091;0;0;0;0
"2020-07-06T21:58:34+02:00";0.181;0.099;0;0;0;0
"2020-07-06T21:58:35+02:00";0.107;0.086;0;0;0;0
"2020-07-06T21:58:36+02:00";0.107;0.096;0;0;0;0
"2020-07-06T21:58:37+02:00";0.403;0.098;0;0;0;0
"2020-07-06T21:58:38+02:00";0.579;0.093;0;0;0;0
"2020-07-06T21:58:39+02:00";0.578;0.093;0;0;0;0
"2020-07-06T21:58:40+02:00";0.578;0.097;0;0;0;0
"2020-07-06T21:58:41+02:00";0.472;0.101;0;0;0;0
"2020-07-06T21:58:42+02:00";0.425;0.103;0;0;0;0
"2020-07-06T21:58:43+02:00";0.464;0.095;0;0;0;0
"2020-07-06T21:58:44+02:00";0.458;0.09;0;0;0;0
"2020-07-06T21:58:45+02:00";0.458;0.1;0;0;0;0
"2020-07-06T21:58:46+02:00";0.406;0.097;0;0;0;0
"2020-07-06T21:58:47+02:00";0.414;0.104;0;0;0;0
"2020-07-06T21:58:48+02:00";0.579;0.093;0;0;0;0
"2020-07-06T21:58:49+02:00";0.51;0.091;0;0;0;0
"2020-07-06T21:58:50+02:00";0.467;0.093;0;0;0;0
"2020-07-06T21:58:51+02:00";0.449;0.096;0;0;0;0
"2020-07-06T21:58:52+02:00";0.46;0.094;0;0;0;0
"2020-07-06T21:58:53+02:00";0.391;0.092;0;0;0;0
"2020-07-06T21:58:54+02:00";0.369;0.096;0;0;0;0
"2020-07-06T21:58:55+02:00";0.369;0.091;0;0;0;0
"2020-07-06T21:58:56+02:00";0.431;0.085;0;0;0;0
"2020-07-06T21:58:57+02:00";0.39;0.093;0;0;0;0
"2020-07-06T21:58:58+02:00";0.391;0.091;0;0;0;0
"2020-07-06T21:58:59+02:00";0.398;0.092;0;0;0;0
"2020-07-06T21:59:00+02:00";0.398;0.094;0;0;0;0
"2020-07-06T21:59:01+02:00";0.396;0.093;0;0;0;0
"2020-07-06T21:59:02+02:00";0.401;0.091;0;0;0;0
"2020-07-06T21:59:03+02:00";0.383;0.087;0;0;0;0
"2020-07-06T21:59:04+02:00";0.387;0.102;0;0;0;0
"2020-07-06T21:59:05+02:00";0.363;0.091;0;0;0;0
"2020-07-06T21:59:06+02:00";0.363;0.086;0;0;0;0
"2020-07-06T21:59:07+02:00";0.445;0.089;0;0;0;0
"2020-07-06T21:59:08+02:00";0.364;0.097;0;0;0;0
"2020-07-06T21:59:09+02:00";0.364;0.089;0;0;0;0
"2020-07-06T21:59:10+02:00";0.372;0.106;0;0;0;0
"2020-07-06T21:59:11+02:00";0.382;0.094;0;0;0;0
"2020-07-06T21:59:12+02:00";0.382;0.098;0;0;0;0
"2020-07-06T21:59:13+02:00";0.383;0.092;0;0;0;0
"2020-07-06T21:59:14+02:00";0.393;0.096;0;0;0;0
"2020-07-06T21:59:15+02:00";0.393;0.089;0;0;0;0
"2020-07-06T21:59:16+02:00";0.38;0.096;0;0;0;0
"2020-07-06T21:59:17+02:00";0.432;0.1;0;0;0;0
"2020-07-06T21:59:18+02:00";0.354;0.092;0;0;0;0
"2020-07-06T21:59:19+02:00";0.416;0.098;0;0;0;0
"2020-07-06T21:59:20+02:00";0.378;0.099;0;0;0;0
"2020-07-06T21:59:21+02:00";0.378;0.094;0;0;0.165;0
"2020-07-06T21:59:22+02:00";0.408;0.108;0;0;0.107;0
"2020-07-06T21:59:23+02:00";0.357;0.114;0;0;0.118;0
"2020-07-06T21:59:24+02:00";0.357;0.117;0;0;0.118;0
"2020-07-06T21:59:25+02:00";0.449;0.119;0;0;0.122;0
"2020-07-06T21:59:26+02:00";0.387;0.122;0;0;0.118;0
"2020-07-06T21:59:27+02:00";0.416;0.129;0;0;0.127;0
"2020-07-06T21:59:28+02:00";0.497;0.112;0;0;0.118;0
"2020-07-06T21:59:29+02:00";0.362;0.122;0;0;0.11;0
"2020-07-06T21:59:30+02:00";0.362;0.106;0;0;0.114;0
"2020-07-06T21:59:31+02:00";0.387;0.118;0;0;0.11;0
"2020-07-06T21:59:32+02:00";0.41;0.122;0;0;0.115;0
"2020-07-06T21:59:33+02:00";0.338;0.114;0;0;0.112;0
"2020-07-06T21:59:34+02:00";0.431;0.116;0;0;0.112;0
"2020-07-06T21:59:35+02:00";0.431;0.108;0;0;0.118;0
"2020-07-06T21:59:36+02:00";0.397;0.114;0;0;0.114;0
"2020-07-06T21:59:37+02:00";0.395;0.108;0;0;0.102;0
"2020-07-06T21:59:38+02:00";0.402;4.481;0;0;5.929;0
"2020-07-06T21:59:39+02:00";17.04;7.812;0;0;7.809;0
"2020-07-06T21:59:40+02:00";0.396;0.144;0;0;0.134;0
"2020-07-06T21:59:41+02:00";0.396;0.11;0;0;0.12;0
"2020-07-06T21:59:42+02:00";0.384;0.12;0;0;0.113;0
"2020-07-06T21:59:43+02:00";0.371;0.14;0;0;0.119;0
"2020-07-06T21:59:44+02:00";0.581;0.113;0;0;0.118;0
"2020-07-06T21:59:45+02:00";0.35;0.115;0;0;0.116;0
"2020-07-06T21:59:46+02:00";0.422;0.114;0;0;0.113;0
"2020-07-06T21:59:47+02:00";0.356;0.105;0;0;0.111;0
"2020-07-06T21:59:48+02:00";0.44;0.119;0;0;0.126;0
"2020-07-06T21:59:49+02:00";0.418;0.132;0;0;0.117;0
"2020-07-06T21:59:50+02:00";0.406;0.113;0;0;0.114;0
"2020-07-06T21:59:51+02:00";0.406;0.11;0;0;0.111;0
"2020-07-06T21:59:52+02:00";0.37;0.126;0;0;0.119;0
"2020-07-06T21:59:53+02:00";0.386;0.122;0;0;0.124;0
"2020-07-06T21:59:54+02:00";0.368;0.123;0;0;0.117;0
"2020-07-06T21:59:55+02:00";0.309;0.106;0;0;0;0
"2020-07-06T21:59:56+02:00";0.271;0.105;0;0;0;0
"2020-07-06T21:59:57+02:00";0.262;0.102;0;0;0;0
"2020-07-06T21:59:58+02:00";0.254;0.101;0;0;0;0
"2020-07-06T21:59:59+02:00";0.28;0.105;0;0;0;0
"2020-07-06T22:00:00+02:00";0.28;0.105;0;0;0;0
"2020-07-06T22:00:01+02:00";0.311;0.1;0;0;0;0
"2020-07-06T22:00:02+02:00";0.342;0.092;0;0;0;0
"2020-07-06T22:00:03+02:00";0.342;0.098;0;0;0;0
"2020-07-06T22:00:04+02:00";0.289;0.109;0;0;0;0
"2020-07-06T22:00:05+02:00";0.446;0.092;0;0;0;0
"2020-07-06T22:00:06+02:00";0.321;0.103;0;0;0;0
"2020-07-06T22:00:07+02:00";0.298;0.093;0;0;0;0
"2020-07-06T22:00:08+02:00";0.254;0.097;0;0;0;0
"2020-07-06T22:00:09+02:00";0.253;0.091;0;0;0;0
"2020-07-06T22:00:10+02:00";0.239;0.1;0;0;0;0
"2020-07-06T22:00:11+02:00";0.239;0.09;0;0;0;0
"2020-07-06T22:00:12+02:00";0.258;0.101;0;0;0;0
"2020-07-06T22:00:13+02:00";0.283;0.097;0;0;0;0
"2020-07-06T22:00:14+02:00";0.421;0.103;0;0;0;0
"2020-07-06T22:00:15+02:00";0.272;0.099;0;0;0;0
"2020-07-06T22:00:16+02:00";0.528;0.1;0;0;0;0
"2020-07-06T22:00:17+02:00";0.434;0.094;0;0;0;0
"2020-07-06T22:00:18+02:00";0.427;0.095;0;0;0;0
"2020-07-06T22:00:19+02:00";0.46;0.098;0;0;0;0
"2020-07-06T22:00:20+02:00";0.46;0.095;0;0;0;0
"2020-07-06T22:00:21+02:00";0.438;0.1;0;0;0;0
"2020-07-06T22:00:22+02:00";4.552;7.075;161.601;188.476;0;0
"2020-07-06T22:00:23+02:00";9.384;12.471;514.44;517.372;0;0
"2020-07-06T22:00:24+02:00";16.189;12.843;565.829;565.764;0;0
"2020-07-06T22:00:25+02:00";22.094;11.753;566.454;566.138;0;0
"2020-07-06T22:00:26+02:00";22.094;13.99;558.956;560.267;0;0
"2020-07-06T22:00:27+02:00";12.438;13.907;555.402;555.326;0;0
"2020-07-06T22:00:28+02:00";17.383;12.269;590.847;591.062;0;0
"2020-07-06T22:00:29+02:00";20.099;13.018;581.999;582.03;0;0
"2020-07-06T22:00:30+02:00";24.06;12.463;587.559;586.278;0;0
"2020-07-06T22:00:31+02:00";13.843;14.023;580.087;579.657;0;0
"2020-07-06T22:00:32+02:00";6.255;14.087;567.93;568.445;0;0
"2020-07-06T22:00:33+02:00";13.9;12.49;597.404;598.04;0;0
"2020-07-06T22:00:34+02:00";13.9;13.833;615.285;615.192;0;0
"2020-07-06T22:00:35+02:00";13.547;14.804;567.797;567.644;0;0
"2020-07-06T22:00:36+02:00";8.75;81.559;975.639;971.002;0;0
"2020-07-06T22:00:37+02:00";31.752;161.573;735.045;727.341;0;0
"2020-07-06T22:00:38+02:00";41.011;284.213;226.059;228.272;0;0
"2020-07-06T22:00:39+02:00";13.212;121.381;230.813;227.496;0;0
"2020-07-06T22:00:40+02:00";15.278;11.947;534.844;535.426;0;0
"2020-07-06T22:00:41+02:00";7.716;13.666;583.309;583.632;0;0
"2020-07-06T22:00:42+02:00";7.276;13.531;544.708;544.127;0;0
"2020-07-06T22:00:43+02:00";25.623;12.931;565.026;564.4;0;0
"2020-07-06T22:00:44+02:00";26.467;15.094;579.563;579.638;0;0
"2020-07-06T22:00:45+02:00";24.361;13.688;585.295;585.045;0;0
"2020-07-06T22:00:46+02:00";24.361;53.237;627.623;626.392;0;0
"2020-07-06T22:00:47+02:00";33.432;126.161;433.673;435.156;0;0
"2020-07-06T22:00:48+02:00";27.589;295.896;151.994;151.759;0;0
"2020-07-06T22:00:49+02:00";66.582;408.082;295.504;297.653;0;0
"2020-07-06T22:00:50+02:00";13.241;15.562;782.02;781.271;0;0
"2020-07-06T22:00:51+02:00";20.788;11.734;526.06;526.266;0;0
"2020-07-06T22:00:52+02:00";20.788;14.196;596.791;596.313;0;0
"2020-07-06T22:00:53+02:00";17.282;13.023;596.873;597.445;0;0
"2020-07-06T22:00:54+02:00";5.806;13.193;554.832;554.867;0;0
"2020-07-06T22:00:55+02:00";8.078;11.643;508.539;508.742;0;0
"2020-07-06T22:00:56+02:00";6.562;11.189;511.291;511.168;0;0
"2020-07-06T22:00:57+02:00";19.718;10.576;582.083;582.378;0;0
"2020-07-06T22:00:58+02:00";25.734;11.349;527.718;527.563;0;0
"2020-07-06T22:00:59+02:00";20.124;14.876;558.618;558.688;0;0
"2020-07-06T22:01:00+02:00";13.393;12.713;577.021;576.218;0;0
"2020-07-06T22:01:01+02:00";13.393;12.699;557.776;557.948;0;0
"2020-07-06T22:01:02+02:00";8.037;10.644;552.571;552.931;0;0
"2020-07-06T22:01:03+02:00";17.332;14.213;564.501;564.574;0;0
"2020-07-06T22:01:04+02:00";20.099;13.042;559.241;559.488;0;0
"2020-07-06T22:01:05+02:00";18.853;13.199;553.021;552.941;0;0
"2020-07-06T22:01:06+02:00";5.714;13.912;581.218;581.769;0;0
"2020-07-06T22:01:07+02:00";16.637;13.058;565.913;566.472;0;0
"2020-07-06T22:01:08+02:00";24.837;11.949;554.61;555.03;0;0
"2020-07-06T22:01:09+02:00";31.254;13.489;562.634;562.216;0;0
"2020-07-06T22:01:10+02:00";31.254;13.714;571.071;571.069;0;0
"2020-07-06T22:01:11+02:00";12.702;13.649;599.282;599.602;0;0
"2020-07-06T22:01:12+02:00";12.702;12.187;509.786;509.687;0;0
"2020-07-06T22:01:13+02:00";10.962;10.879;512.82;513.259;0;0
"2020-07-06T22:01:14+02:00";6.868;11.634;520.678;520.793;0;0
"2020-07-06T22:01:15+02:00";15.713;13.086;580.772;580.106;0;0
"2020-07-06T22:01:16+02:00";14.929;12.797;525.428;525.427;0;0
"2020-07-06T22:01:17+02:00";18.667;13.634;567.996;567.55;0;0
"2020-07-06T22:01:18+02:00";18.489;11.369;551.541;551.855;0;0
"2020-07-06T22:01:19+02:00";14.456;11.743;529.23;529.192;0;0
"2020-07-06T22:01:20+02:00";13.255;12.545;544.153;544.375;0;0
"2020-07-06T22:01:21+02:00";14.303;12.919;568.534;568.047;0;0
"2020-07-06T22:01:22+02:00";14.303;11.028;586.106;585.957;0;0
"2020-07-06T22:01:23+02:00";9.504;11.698;516.041;516.212;0;0
"2020-07-06T22:01:24+02:00";20.865;14.198;571.826;570.932;0;0
"2020-07-06T22:01:25+02:00";11.767;15.121;592.175;592.993;0;0
"2020-07-06T22:01:26+02:00";16.265;13.777;568.38;568.343;0;0
"2020-07-06T22:01:27+02:00";11.351;14.973;562.389;562.486;0;0
"2020-07-06T22:01:28+02:00";11.489;14.06;583.641;583.074;0;0
"2020-07-06T22:01:29+02:00";24.966;12.883;581.748;582.016;0;0
"2020-07-06T22:01:30+02:00";15.859;13.024;542.876;542.803;0;0
"2020-07-06T22:01:31+02:00";15.859;12.713;560.915;560.69;0;0
"2020-07-06T22:01:32+02:00";9.477;13.1;563.72;563.715;0;0
"2020-07-06T22:01:33+02:00";9.477;11.039;551.595;550.758;0;0
"2020-07-06T22:01:34+02:00";24.239;13.005;562.921;562.578;0;0
"2020-07-06T22:01:35+02:00";27.794;23.655;561.881;562.515;0;0
"2020-07-06T22:01:36+02:00";40.589;136.344;55.296;59.556;0;0
"2020-07-06T22:01:37+02:00";49.9;106.858;776.246;774.031;0;0
"2020-07-06T22:01:38+02:00";90.291;143.765;154.486;152.911;0;0
"2020-07-06T22:01:39+02:00";28.305;50.722;194.534;191.37;0;0
"2020-07-06T22:01:40+02:00";28.305;15.788;623.65;623.96;0;0
"2020-07-06T22:01:41+02:00";6.447;13.524;580.333;580.654;0;0
"2020-07-06T22:01:42+02:00";18.56;15.43;596.039;594.999;0;0
"2020-07-06T22:01:43+02:00";12.205;14.129;560.135;559.83;0;0
"2020-07-06T22:01:44+02:00";27.461;14.656;586.712;586.698;0;0
"2020-07-06T22:01:45+02:00";16.244;12.72;576.547;576.966;0;0
"2020-07-06T22:01:46+02:00";25.265;111.645;669.409;666.182;0;0
"2020-07-06T22:01:47+02:00";67.369;150.422;486.957;480.85;0;0
"2020-07-06T22:01:48+02:00";67.369;143.588;146.125;147.261;0;0
"2020-07-06T22:01:49+02:00";43.962;142.058;355.118;352.507;0;0
"2020-07-06T22:01:50+02:00";43.962;13.456;918.195;917.093;0;0
"2020-07-06T22:01:51+02:00";22.29;13.566;621.562;621.666;0;0
"2020-07-06T22:01:52+02:00";15.49;12.726;567.495;567.815;0;0
"2020-07-06T22:01:53+02:00";15.49;14.536;570.416;570.815;0;0
"2020-07-06T22:01:54+02:00";13.828;12.136;533.859;533.49;0;0
"2020-07-06T22:01:55+02:00";13.828;10.19;525.255;525.162;0;0
"2020-07-06T22:01:56+02:00";12.772;13.332;542.715;543.591;0;0
"2020-07-06T22:01:57+02:00";11.62;14.39;551.283;551.658;0;0
"2020-07-06T22:01:58+02:00";7.282;12.588;575.036;575.103;0;0
"2020-07-06T22:01:59+02:00";7.574;13.719;593.391;594.19;0;0
"2020-07-06T22:02:00+02:00";7.574;13.491;581.974;581.411;0;0
"2020-07-06T22:02:01+02:00";14.734;11.904;547.572;547.763;0;0
"2020-07-06T22:02:02+02:00";15.919;11.676;562.743;562.744;0;0
"2020-07-06T22:02:03+02:00";13.366;12.149;585.638;585.768;0;0
"2020-07-06T22:02:04+02:00";13.366;14.866;575.639;575.954;0;0
"2020-07-06T22:02:05+02:00";18.644;12.488;556.193;557.113;0;0
"2020-07-06T22:02:06+02:00";15.6;11.813;584.722;583.944;0;0
"2020-07-06T22:02:07+02:00";12.04;11.732;561.206;560.963;0;0
"2020-07-06T22:02:08+02:00";12.04;12.015;553.459;554.107;0;0
"2020-07-06T22:02:09+02:00";22.9;12.815;562.439;562.718;0;0
"2020-07-06T22:02:10+02:00";9.581;14.146;546.755;547.105;0;0
"2020-07-06T22:02:11+02:00";11.465;13.31;594.331;594.194;0;0
"2020-07-06T22:02:12+02:00";10.12;11.362;512.638;512.05;0;0
"2020-07-06T22:02:13+02:00";10.12;11.901;540.921;541.433;0;0
"2020-07-06T22:02:14+02:00";12.702;13.282;521.984;521.495;0;0
"2020-07-06T22:02:15+02:00";8.779;12.111;549.081;549.148;0;0
"2020-07-06T22:02:16+02:00";16.342;10.454;538.055;538.433;0;0
"2020-07-06T22:02:17+02:00";8.496;11.67;546.226;545.616;0;0
"2020-07-06T22:02:18+02:00";8.496;13.225;559.884;560.178;0;0
"2020-07-06T22:02:19+02:00";12.094;11.687;571.989;571.73;0;0
"2020-07-06T22:02:20+02:00";12.094;12.653;579.939;580.712;0;0
"2020-07-06T22:02:21+02:00";6.659;11.991;528.094;527.494;0;0
"2020-07-06T22:02:22+02:00";17.71;12.359;549.269;550.278;0;0
"2020-07-06T22:02:23+02:00";17.71;14.276;576.422;576.314;0;0
"2020-07-06T22:02:24+02:00";21.952;13.3;583.269;583.721;0;0
"2020-07-06T22:02:25+02:00";17.834;11.091;552.982;552.48;0;0
"2020-07-06T22:02:26+02:00";11.204;11.584;522.847;522.202;0;0
"2020-07-06T22:02:27+02:00";17.045;11.772;528.832;528.813;0;0
"2020-07-06T22:02:28+02:00";15.841;14.762;579.102;578.393;0;0
"2020-07-06T22:02:29+02:00";15.841;13.032;541.415;541.885;0;0
"2020-07-06T22:02:30+02:00";16.863;12.916;584.653;585.344;0;0
"2020-07-06T22:02:31+02:00";16.526;12.916;583.969;584.331;0;0
"2020-07-06T22:02:32+02:00";12.169;15.157;588.654;588.124;0;0
"2020-07-06T22:02:33+02:00";11.26;12.858;589.122;589.455;0;0
"2020-07-06T22:02:34+02:00";11.26;10.846;559.027;558.608;0;0
"2020-07-06T22:02:35+02:00";9.952;22.668;572.648;572.781;0;0
"2020-07-06T22:02:36+02:00";109.928;90.454;111.58;109.647;0;0
"2020-07-06T22:02:37+02:00";59.991;183.83;811.352;808.567;0;0
"2020-07-06T22:02:38+02:00";59.991;216.248;192.38;189.829;0;0
"2020-07-06T22:02:39+02:00";22.501;48.637;96.669;92.885;0;0
"2020-07-06T22:02:40+02:00";17.319;11.546;524.424;524.906;0;0
"2020-07-06T22:02:41+02:00";18.22;12.695;541.74;541.693;0;0
