sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:37:02+02:00";0;0;0;0;0;0
"2020-07-07T01:37:03+02:00";0;0;0;0;0;0
"2020-07-07T01:37:04+02:00";0;0;0;0;0;0
"2020-07-07T01:37:05+02:00";0;0;0;0;0;0
"2020-07-07T01:37:06+02:00";0;0;0;0;0;0
"2020-07-07T01:37:07+02:00";0;0;0;0;0;0
"2020-07-07T01:37:08+02:00";0;0;0;0;0;0
"2020-07-07T01:37:09+02:00";0;0;0;0;0;0
"2020-07-07T01:37:10+02:00";0;0;0;0;0;0
"2020-07-07T01:37:11+02:00";0;0;0;0;0;0
"2020-07-07T01:37:12+02:00";0;0;0;0;0;0
"2020-07-07T01:37:13+02:00";0;0;0;0;0;0
"2020-07-07T01:37:14+02:00";0;0;0;0;0;0
"2020-07-07T01:37:15+02:00";0;0;0;0;0;0
"2020-07-07T01:37:16+02:00";0;0;0;0;0;0
"2020-07-07T01:37:17+02:00";0;0;0;0;0;0
"2020-07-07T01:37:18+02:00";0;0;0;0;0;0
"2020-07-07T01:37:19+02:00";0;0;0;0;0;0
"2020-07-07T01:37:20+02:00";0;0;0;0;0;0
"2020-07-07T01:37:21+02:00";0;0;0;0;0;0
"2020-07-07T01:37:22+02:00";0;0;0;0;0;0
"2020-07-07T01:37:23+02:00";0;0;0;0;0;0
"2020-07-07T01:37:24+02:00";0;0;0;0;0;0
"2020-07-07T01:37:25+02:00";0;0;0;0;0;0
"2020-07-07T01:37:26+02:00";0;0;0;0;0;0
"2020-07-07T01:37:27+02:00";0;0;0;0;0;0
"2020-07-07T01:37:28+02:00";0;0;0;0;0;0
"2020-07-07T01:37:29+02:00";0;0;0;0;0;0
"2020-07-07T01:37:30+02:00";0;0;0;0;0;0
"2020-07-07T01:37:31+02:00";0;0;0;0;0;0
"2020-07-07T01:37:32+02:00";0;0;0;0;0;0
"2020-07-07T01:37:33+02:00";0;0;0;0;0;0
"2020-07-07T01:37:34+02:00";0;0;0;0;0;0
"2020-07-07T01:37:35+02:00";0;0;0;0;0;0
"2020-07-07T01:37:36+02:00";0;0;0;0;0;0
"2020-07-07T01:37:37+02:00";0;0;0;0;0;0
"2020-07-07T01:37:38+02:00";0;0;0;0;0;0
"2020-07-07T01:37:39+02:00";0;0;0;0;0;0
"2020-07-07T01:37:40+02:00";0;0;0;0;0;0
"2020-07-07T01:37:41+02:00";0;0;0;0;0;0
"2020-07-07T01:37:42+02:00";0;0;0;0;0;0
"2020-07-07T01:37:43+02:00";0;0;0;0;0;0
"2020-07-07T01:37:44+02:00";0;0;0;0;0;0
"2020-07-07T01:37:45+02:00";0;0;0;0;0;0
"2020-07-07T01:37:46+02:00";0;0;0;0;0;0
"2020-07-07T01:37:47+02:00";0;0;0;0;0;0
"2020-07-07T01:37:48+02:00";0;0;0;0;0;0
"2020-07-07T01:37:49+02:00";0;0;0;0;0;0
"2020-07-07T01:37:50+02:00";0;0;0;0;0;0
"2020-07-07T01:37:51+02:00";0;0;0;0;0;0
"2020-07-07T01:37:52+02:00";0;0;0;0;0;0
"2020-07-07T01:37:53+02:00";0;0;0;0;0;0
"2020-07-07T01:37:54+02:00";0;0;0;0;0;0
"2020-07-07T01:37:55+02:00";0;0;0;0;0;0
"2020-07-07T01:37:56+02:00";0;0;0;0;0;0
"2020-07-07T01:37:57+02:00";0;0;0;0;0;0
"2020-07-07T01:37:58+02:00";0;0;0;0;0;0
"2020-07-07T01:37:59+02:00";0;0;0;0;0;0
"2020-07-07T01:38:00+02:00";0;0;0;0;0;0
"2020-07-07T01:38:01+02:00";0;0;0;0;0;0
"2020-07-07T01:38:02+02:00";0;0;0;0;0;0
"2020-07-07T01:38:03+02:00";0;0;0;0;0;0
"2020-07-07T01:38:04+02:00";0;0;0;0;0;0
"2020-07-07T01:38:05+02:00";0;0;0;0;0;0
"2020-07-07T01:38:06+02:00";0;0;0;0;0;0
"2020-07-07T01:38:07+02:00";0;0;0;0;0;0
"2020-07-07T01:38:08+02:00";0;0;0;0;0;0
"2020-07-07T01:38:09+02:00";0;0;0;0;0;0
"2020-07-07T01:38:10+02:00";0;0;0;0;0;0
"2020-07-07T01:38:11+02:00";0;0;0;0;0;0
"2020-07-07T01:38:12+02:00";0;0;0;0;0;0
"2020-07-07T01:38:13+02:00";0;0;0;0;0;0
"2020-07-07T01:38:14+02:00";0;0;0;0;0;0
"2020-07-07T01:38:15+02:00";0;0;0;0;0;0
"2020-07-07T01:38:16+02:00";0;0;0;0;0;0
"2020-07-07T01:38:17+02:00";0;0;0;0;0;0
"2020-07-07T01:38:18+02:00";0;0;0;0;0;0
"2020-07-07T01:38:19+02:00";0;0;0;0;0;0
"2020-07-07T01:38:20+02:00";0;0;0;0;0;0
"2020-07-07T01:38:21+02:00";0;0;0;0;0;0
"2020-07-07T01:38:22+02:00";0;0;0;0;0;0
"2020-07-07T01:38:23+02:00";0;0;0;0;0;0
"2020-07-07T01:38:24+02:00";0;0;0;0;0;0
"2020-07-07T01:38:25+02:00";0;0;0;0;0;0
"2020-07-07T01:38:26+02:00";0;0;0;0;0;0
"2020-07-07T01:38:27+02:00";0;0;0;0;0;0
"2020-07-07T01:38:28+02:00";0;0;0;0;0;0
"2020-07-07T01:38:29+02:00";0;0;0;0;0;0
"2020-07-07T01:38:30+02:00";0;0;0;0;0;0
"2020-07-07T01:38:31+02:00";0;0;0;0;0;0
"2020-07-07T01:38:32+02:00";0;0;0;0;0;0
"2020-07-07T01:38:33+02:00";0;0;0;0;0;0
"2020-07-07T01:38:34+02:00";0;0;0;0;0;0
"2020-07-07T01:38:35+02:00";0;0;0;0;0;0
"2020-07-07T01:38:36+02:00";0;0;0;0;0;0
"2020-07-07T01:38:37+02:00";0;0;0;0;0;0
"2020-07-07T01:38:38+02:00";0;0;0;0;0;0
"2020-07-07T01:38:39+02:00";0;0;0;0;0;0
"2020-07-07T01:38:40+02:00";0;0;0;0;0;0
"2020-07-07T01:38:41+02:00";0;0;0;0;0;0
"2020-07-07T01:38:42+02:00";0;0;0;0;0;0
"2020-07-07T01:38:43+02:00";0;0;0;0;0;0
"2020-07-07T01:38:44+02:00";0;0;0;0;0;0
"2020-07-07T01:38:45+02:00";0;0;0;0;0;0
"2020-07-07T01:38:46+02:00";0;0;0;0;0;0
"2020-07-07T01:38:47+02:00";0;0;0;0;0;0
"2020-07-07T01:38:48+02:00";0;0;0;0;0;0
"2020-07-07T01:38:49+02:00";0;0;0;0;0;0
"2020-07-07T01:38:50+02:00";0;0;0;0;0;0
"2020-07-07T01:38:51+02:00";0;0;0;0;0;0
"2020-07-07T01:38:52+02:00";0;0;0;0;0;0
"2020-07-07T01:38:53+02:00";0;0;0;0;0;0
"2020-07-07T01:38:54+02:00";0;0;0;0;0;0
"2020-07-07T01:38:55+02:00";0;0;0;0;0;0
"2020-07-07T01:38:56+02:00";0;0;0;0;0;0
"2020-07-07T01:38:57+02:00";0;0;0;0;0;0
"2020-07-07T01:38:58+02:00";0;0;0;0;0;0
"2020-07-07T01:38:59+02:00";0;0;0;0;0;0
"2020-07-07T01:39:00+02:00";0;0;0;0;0;0
"2020-07-07T01:39:01+02:00";0;0;0;0;0;0
"2020-07-07T01:39:02+02:00";0;0;0;0;0;0
"2020-07-07T01:39:03+02:00";0;0;0;0;0;0
"2020-07-07T01:39:04+02:00";0;0;0;0;0;0
"2020-07-07T01:39:05+02:00";0;0;0;0;0;0
"2020-07-07T01:39:06+02:00";0;0;0;0;0;0
"2020-07-07T01:39:07+02:00";0;0;0;0;0;0
"2020-07-07T01:39:08+02:00";0;0;0;0;0;0
"2020-07-07T01:39:09+02:00";0;0;0;0;0;0
"2020-07-07T01:39:10+02:00";0;0;0;0;0;0
"2020-07-07T01:39:11+02:00";0;0;0;0;0;0
"2020-07-07T01:39:12+02:00";0;0;0;0;0;0
"2020-07-07T01:39:13+02:00";0;0;0;0;0;0
"2020-07-07T01:39:14+02:00";0;0;0;0;0;0
"2020-07-07T01:39:15+02:00";0;0;0;0;0;0
"2020-07-07T01:39:16+02:00";0;0;0;0;0;0
"2020-07-07T01:39:17+02:00";0;0;0;0;0;0
"2020-07-07T01:39:18+02:00";0;0;0;0;0;0
"2020-07-07T01:39:19+02:00";0;0;0;0;0;0
"2020-07-07T01:39:20+02:00";0;0;0;0;0;0
"2020-07-07T01:39:21+02:00";0;0;0;0;0;0
"2020-07-07T01:39:22+02:00";0;0;0;0;0;0
"2020-07-07T01:39:23+02:00";0;0;0;0;0;0
"2020-07-07T01:39:24+02:00";0;0;0;0;0;0
"2020-07-07T01:39:25+02:00";0;0;0;0;0;0
"2020-07-07T01:39:26+02:00";0;0;0;0;0;0
"2020-07-07T01:39:27+02:00";0;0;0;0;0;0
"2020-07-07T01:39:28+02:00";0;0;0;0;0;0
"2020-07-07T01:39:29+02:00";0;0;0;0;0;0
"2020-07-07T01:39:30+02:00";0;0;0;0;0;0
"2020-07-07T01:39:31+02:00";0;0;0;0;0;0
"2020-07-07T01:39:32+02:00";0;0;0;0;0;0
"2020-07-07T01:39:33+02:00";0;0;0;0;0;0
"2020-07-07T01:39:34+02:00";0;0;0;0;0;0
"2020-07-07T01:39:35+02:00";0;0;0;0;0;0
"2020-07-07T01:39:36+02:00";0;0;0;0;0;0
"2020-07-07T01:39:37+02:00";0;0;0;0;0;0
"2020-07-07T01:39:38+02:00";0;0;0;0;0;0
"2020-07-07T01:39:39+02:00";0;0;0;0;0;0
"2020-07-07T01:39:40+02:00";0;0;0;0;0;0
"2020-07-07T01:39:41+02:00";0;0;0;0;0;0
"2020-07-07T01:39:42+02:00";0;0;0;0;0;0
"2020-07-07T01:39:43+02:00";0;0;0;0;0;0
"2020-07-07T01:39:44+02:00";0;0;0;0;0;0
"2020-07-07T01:39:45+02:00";0;0;0;0;0;0
"2020-07-07T01:39:46+02:00";0;0;0;0;0;0
"2020-07-07T01:39:47+02:00";0;0;0;0;0;0
"2020-07-07T01:39:48+02:00";0;0;0;0;0;0
"2020-07-07T01:39:49+02:00";0;0;0;0;0;0
"2020-07-07T01:39:50+02:00";0;0;0;0;0;0
"2020-07-07T01:39:51+02:00";0;0;0;0;0;0
"2020-07-07T01:39:52+02:00";0;0;0;0;0;0
"2020-07-07T01:39:53+02:00";0;0;0;0;0;0
"2020-07-07T01:39:54+02:00";0;0;0;0;0;0
"2020-07-07T01:39:55+02:00";0;0;0;0;0;0
"2020-07-07T01:39:56+02:00";0;0;0;0;0;0
"2020-07-07T01:39:57+02:00";0;0;0;0;0;0
"2020-07-07T01:39:58+02:00";0;0;0;0;0;0
"2020-07-07T01:39:59+02:00";0;0;0;0;0;0
"2020-07-07T01:40:00+02:00";0;0;0;0;0;0
"2020-07-07T01:40:01+02:00";0;0;0;0;0;0
"2020-07-07T01:40:02+02:00";0;0;0;0;0;0
"2020-07-07T01:40:03+02:00";0;0;0;0;0;0
"2020-07-07T01:40:04+02:00";0;0;0;0;0;0
"2020-07-07T01:40:05+02:00";0;0;0;0;0;0
"2020-07-07T01:40:06+02:00";0;0;0;0;0;0
"2020-07-07T01:40:07+02:00";0;0;0;0;0;0
"2020-07-07T01:40:08+02:00";0;0;0;0;0;0
"2020-07-07T01:40:09+02:00";0;0;0;0;0;0
"2020-07-07T01:40:10+02:00";0;0;0;0;0;0
"2020-07-07T01:40:11+02:00";0;0;0;0;0;0
"2020-07-07T01:40:12+02:00";0;0;0;0;0;0
"2020-07-07T01:40:13+02:00";0;0;0;0;0;0
"2020-07-07T01:40:14+02:00";0;0;0;0;0;0
"2020-07-07T01:40:15+02:00";0;0;0;0;0;0
"2020-07-07T01:40:16+02:00";0;0;0;0;0;0
"2020-07-07T01:40:17+02:00";0;0;0;0;0;0
"2020-07-07T01:40:18+02:00";0;0;0;0;0;0
"2020-07-07T01:40:19+02:00";0;0;0;0;0;0
"2020-07-07T01:40:20+02:00";0;0;0;0;0;0
"2020-07-07T01:40:21+02:00";0;0;0;0;0;0
"2020-07-07T01:40:22+02:00";0;0;0;0;0;0
"2020-07-07T01:40:23+02:00";0;0;0;0;0;0
"2020-07-07T01:40:24+02:00";0;0;0;0;0;0
"2020-07-07T01:40:25+02:00";0;0;0;0;0;0
"2020-07-07T01:40:26+02:00";0;0;0;0;0;0
"2020-07-07T01:40:27+02:00";0;0;0;0;0;0
"2020-07-07T01:40:28+02:00";0;0;0;0;0;0
"2020-07-07T01:40:29+02:00";0;0;0;0;0;0
"2020-07-07T01:40:30+02:00";0;0;0;0;0;0
"2020-07-07T01:40:31+02:00";0;0;0;0;0;0
"2020-07-07T01:40:32+02:00";0;0;0;0;0;0
"2020-07-07T01:40:33+02:00";0;0;0;0;0;0
"2020-07-07T01:40:34+02:00";0;0;0;0;0;0
"2020-07-07T01:40:35+02:00";0;0;0;0;0;0
"2020-07-07T01:40:36+02:00";0;0;0;0;0;0
"2020-07-07T01:40:37+02:00";0;0;0;0;0;0
"2020-07-07T01:40:38+02:00";0;0;0;0;0;0
"2020-07-07T01:40:39+02:00";0;0;0;0;0;0
"2020-07-07T01:40:40+02:00";0;0;0;0;0;0
"2020-07-07T01:40:41+02:00";0;0;0;0;0;0
"2020-07-07T01:40:42+02:00";0;0;0;0;0;0
"2020-07-07T01:40:43+02:00";0;0;0;0;0;0
"2020-07-07T01:40:44+02:00";0;0;0;0;0;0
"2020-07-07T01:40:45+02:00";0;0;0;0;0;0
"2020-07-07T01:40:46+02:00";0;0;0;0;0;0
"2020-07-07T01:40:47+02:00";0;0;0;0;0;0
"2020-07-07T01:40:48+02:00";0;0;0;0;0;0
"2020-07-07T01:40:49+02:00";0;0;0;0;0;0
"2020-07-07T01:40:50+02:00";0;0;0;0;0;0
"2020-07-07T01:40:51+02:00";0;0;0;0;0;0
"2020-07-07T01:40:52+02:00";0;0;0;0;0;0
"2020-07-07T01:40:53+02:00";0;0;0;0;0;0
"2020-07-07T01:40:54+02:00";0;0;0;0;0;0
"2020-07-07T01:40:55+02:00";0;0;0;0;0;0
"2020-07-07T01:40:56+02:00";0;0;0;0;0;0
"2020-07-07T01:40:57+02:00";0;0;0;0;0;0
"2020-07-07T01:40:58+02:00";0;0;0;0;0;0
"2020-07-07T01:40:59+02:00";0;0;0;0;0;0
"2020-07-07T01:41:00+02:00";0;0;0;0;0;0
"2020-07-07T01:41:01+02:00";0;0;0;0;0;0
"2020-07-07T01:41:02+02:00";0;0;0;0;0;0
"2020-07-07T01:41:03+02:00";0;0;0;0;0;0
"2020-07-07T01:41:04+02:00";0;0;0;0;0;0
"2020-07-07T01:41:05+02:00";0;0;0;0;0;0
"2020-07-07T01:41:06+02:00";0;0;0;0;0;0
"2020-07-07T01:41:07+02:00";0;0;0;0;0;0
"2020-07-07T01:41:08+02:00";0;0;0;0;0;0
"2020-07-07T01:41:09+02:00";0;0;0;0;0;0
"2020-07-07T01:41:10+02:00";0;0;0;0;0;0
"2020-07-07T01:41:11+02:00";0;0;0;0;0;0
"2020-07-07T01:41:12+02:00";0;0;0;0;0;0
"2020-07-07T01:41:13+02:00";0;0;0;0;0;0
"2020-07-07T01:41:14+02:00";0;0;0;0;0;0
"2020-07-07T01:41:15+02:00";0;0;0;0;0;0
"2020-07-07T01:41:16+02:00";0;0;0;0;0;0
"2020-07-07T01:41:17+02:00";0;0;0;0;0;0
"2020-07-07T01:41:18+02:00";0;0;0;0;0;0
"2020-07-07T01:41:19+02:00";0;0;0;0;0;0
"2020-07-07T01:41:20+02:00";0;0;0;0;0;0
"2020-07-07T01:41:21+02:00";0;0;0;0;0;0
"2020-07-07T01:41:22+02:00";0;0;0;0;0;0
"2020-07-07T01:41:23+02:00";0;0;0;0;0;0
"2020-07-07T01:41:24+02:00";0;0;0;0;0;0
"2020-07-07T01:41:25+02:00";0;0;0;0;0;0
"2020-07-07T01:41:26+02:00";0;0;0;0;0;0
"2020-07-07T01:41:27+02:00";0;0;0;0;0;0
"2020-07-07T01:41:28+02:00";0;0;0;0;0;0
"2020-07-07T01:41:29+02:00";0;0;0;0;0;0
"2020-07-07T01:41:30+02:00";0;0;0;0;0;0
