sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:37:33+02:00";0.575;0.135;0.127;0;0;0
"2020-07-07T01:37:34+02:00";0.588;0.108;0.109;0;0;0
"2020-07-07T01:37:35+02:00";0.531;0.135;0.131;0;0;0
"2020-07-07T01:37:36+02:00";0.559;0.147;0.131;0;0;0
"2020-07-07T01:37:37+02:00";0.532;0.131;0.125;0;0;0
"2020-07-07T01:37:38+02:00";0.482;0.141;0.163;0;0;0
"2020-07-07T01:37:39+02:00";0.618;0.132;0.127;0;0;0
"2020-07-07T01:37:40+02:00";0.586;0.132;0.138;0;0;0
"2020-07-07T01:37:41+02:00";0.563;0.181;0.17;0.233;0;0
"2020-07-07T01:37:42+02:00";22.574;10.115;5.017;5.43;0;0
"2020-07-07T01:37:43+02:00";111.094;49.87;84.691;87.266;0;0
"2020-07-07T01:37:44+02:00";1.224;0.182;0.202;0.193;0;0
"2020-07-07T01:37:45+02:00";0.802;0.168;0.165;0.155;0;0
"2020-07-07T01:37:46+02:00";0.612;1.116;1.195;0.853;0;0
"2020-07-07T01:37:47+02:00";33.032;46.229;144.186;156.517;0;0
"2020-07-07T01:37:48+02:00";118.418;70.858;483.349;471.687;0;0
"2020-07-07T01:37:49+02:00";128.812;90.924;996.831;991.108;0;0
"2020-07-07T01:37:50+02:00";66.215;31.85;707.198;753.111;0;0
"2020-07-07T01:37:51+02:00";0.582;0.24;0.23;0.215;0;0
"2020-07-07T01:37:52+02:00";0.627;0.181;0.18;0.173;0;0
"2020-07-07T01:37:53+02:00";0.471;0.161;0.15;0.159;0;0
"2020-07-07T01:37:54+02:00";0.48;0.171;0.191;0.166;0;0
"2020-07-07T01:37:55+02:00";0.652;0.188;0.198;0.17;0;0
"2020-07-07T01:37:56+02:00";0.601;0.181;0.175;0.181;0;0
"2020-07-07T01:37:57+02:00";0.547;0.187;0.164;0.184;0;0
"2020-07-07T01:37:58+02:00";0.679;0.164;0.165;0.169;0;0
"2020-07-07T01:37:59+02:00";0.536;0.192;0.161;0.222;0;0
"2020-07-07T01:38:00+02:00";0.881;0.218;0.221;0.181;0;0
"2020-07-07T01:38:01+02:00";0.714;0.163;0.183;0.169;0;0
"2020-07-07T01:38:02+02:00";0.647;7.847;7.531;7.926;0;0
"2020-07-07T01:38:03+02:00";1.992;24.572;83.75;102.689;0;0
"2020-07-07T01:38:04+02:00";0.751;0.172;0.168;0.156;0;0
"2020-07-07T01:38:05+02:00";0.842;0.196;0.229;0.176;0;0
"2020-07-07T01:38:06+02:00";0.635;0.175;0.166;0.159;0;0
"2020-07-07T01:38:07+02:00";0.611;0.169;0.174;0.178;0;0
"2020-07-07T01:38:08+02:00";0.45;0.208;0.175;0.2;0;0
"2020-07-07T01:38:09+02:00";0.51;0.162;0.164;0.169;0;0
"2020-07-07T01:38:10+02:00";0.599;0.169;0.199;0.19;0;0
"2020-07-07T01:38:11+02:00";0.785;34.2;30.917;29.982;62.779;0
"2020-07-07T01:38:12+02:00";0.785;175.085;472.351;478.98;419.675;0
"2020-07-07T01:38:13+02:00";118.907;309.013;16.685;47.201;983.205;0
"2020-07-07T01:38:14+02:00";80.78;555.868;627.114;653.741;600.994;0
"2020-07-07T01:38:15+02:00";14.815;207.703;154.402;173.69;146.859;0
"2020-07-07T01:38:16+02:00";18.694;9.506;188.462;195.992;192.19;0
"2020-07-07T01:38:17+02:00";0.62;0.238;0.244;0.234;0.232;0
"2020-07-07T01:38:18+02:00";0.64;0.293;0.304;0.278;0.269;0
"2020-07-07T01:38:19+02:00";0.587;0.179;0.203;0.205;0.216;0
"2020-07-07T01:38:20+02:00";0.688;0.237;0.223;0.236;0.223;0
"2020-07-07T01:38:21+02:00";0.751;0.228;0.221;0.257;0.209;0
"2020-07-07T01:38:22+02:00";16.381;4.738;2.777;2.795;2.647;0
"2020-07-07T01:38:23+02:00";49.818;69.113;187.532;154.455;184.025;0
"2020-07-07T01:38:24+02:00";0.855;0.257;0.244;0.229;0.242;0
"2020-07-07T01:38:25+02:00";1.551;0.272;0.23;0.255;0.266;0
"2020-07-07T01:38:26+02:00";1.042;0.266;0.289;0.318;0.296;0
"2020-07-07T01:38:27+02:00";1.16;0.192;0.272;0.232;0.223;0
"2020-07-07T01:38:28+02:00";0.961;0.236;0.236;0.225;0.229;0
"2020-07-07T01:38:29+02:00";1.041;0.219;0.27;0.25;0.233;0
"2020-07-07T01:38:30+02:00";0.734;0.285;0.235;0.33;0.347;0
"2020-07-07T01:38:31+02:00";0.558;0.21;0.227;0.23;0.221;0
"2020-07-07T01:38:32+02:00";0.558;0.192;0.19;0.197;0.203;0
"2020-07-07T01:38:33+02:00";0.97;0.2;0.203;0.202;0.209;0
"2020-07-07T01:38:34+02:00";0.549;0.217;0.224;0.224;0.214;0
"2020-07-07T01:38:35+02:00";0.814;0.224;0.213;0.212;0.232;0
"2020-07-07T01:38:36+02:00";0.676;14.508;22.995;24.01;20.625;0
"2020-07-07T01:38:37+02:00";56.657;101.041;436.578;436.975;391.095;0
"2020-07-07T01:38:38+02:00";100.622;136.352;919.874;940.021;867.096;0
"2020-07-07T01:38:39+02:00";15.125;143.149;522.774;566.156;477.534;0
"2020-07-07T01:38:40+02:00";16.241;12.191;862.783;870.856;828.592;0
"2020-07-07T01:38:41+02:00";3.018;6.245;862.783;870.856;74.981;0
"2020-07-07T01:38:42+02:00";0.694;0.16;0;0;0.163;0
"2020-07-07T01:38:43+02:00";1.328;0.143;0;0;0.158;0
"2020-07-07T01:38:44+02:00";0.544;0.134;0;0;0.126;0
"2020-07-07T01:38:45+02:00";0.789;0.132;0;0;0.142;0
"2020-07-07T01:38:46+02:00";0.526;0.124;0;0;0.123;0
"2020-07-07T01:38:47+02:00";0.563;0.138;0;0;0.142;0
"2020-07-07T01:38:48+02:00";0.563;0.132;0;0;0.128;0
"2020-07-07T01:38:49+02:00";0.476;0.134;0;0;0.122;0
"2020-07-07T01:38:50+02:00";0.522;0.12;0;0;0.132;0
"2020-07-07T01:38:51+02:00";0.614;0.13;0;0;0.132;0
"2020-07-07T01:38:52+02:00";0.781;0.14;0;0;0.124;0
"2020-07-07T01:38:53+02:00";0.591;0.126;0;0;0.133;0
"2020-07-07T01:38:54+02:00";0.568;0.122;0;0;0.117;0
"2020-07-07T01:38:55+02:00";0.497;0.125;0;0;0.127;0
"2020-07-07T01:38:56+02:00";0.734;0.133;0;0;0.128;0
"2020-07-07T01:38:57+02:00";0.642;0.119;0;0;0.122;0
"2020-07-07T01:38:58+02:00";0.642;0.133;0;0;0.121;0
"2020-07-07T01:38:59+02:00";0.462;0.135;0;0;0.138;0
"2020-07-07T01:39:00+02:00";0.583;0.13;0;0;0.156;0
"2020-07-07T01:39:01+02:00";0.602;0.129;0;0;0.127;0
"2020-07-07T01:39:02+02:00";0.633;0.163;0;0;0.18;0
"2020-07-07T01:39:03+02:00";0.564;0.161;0;0;0.157;0
"2020-07-07T01:39:04+02:00";0.713;0.169;0;0;0.192;0
"2020-07-07T01:39:05+02:00";0.909;0.132;0;0;0.132;0
"2020-07-07T01:39:06+02:00";0.65;0.14;0;0;0.141;0
"2020-07-07T01:39:07+02:00";0.696;0.129;0;0;0.126;0
"2020-07-07T01:39:08+02:00";0.69;0.114;0;0;0.123;0
"2020-07-07T01:39:09+02:00";0.513;0.122;0;0;0.12;0
"2020-07-07T01:39:10+02:00";0.797;0.132;0;0;0.141;0
"2020-07-07T01:39:11+02:00";0.524;0.119;0;0;0.115;0
"2020-07-07T01:39:12+02:00";26.6;48.27;218.906;301.808;137.009;0
"2020-07-07T01:39:13+02:00";133.221;120.585;230.242;81.654;852.703;0
"2020-07-07T01:39:14+02:00";40.362;221.872;137.092;967.018;825.724;0
"2020-07-07T01:39:15+02:00";10.83;27.246;131.981;131.002;182.255;0
"2020-07-07T01:39:16+02:00";13.438;10.332;640.233;640.23;640.06;0
"2020-07-07T01:39:17+02:00";10.255;9.505;644.32;644.314;644.674;0
"2020-07-07T01:39:18+02:00";10.255;12.044;637.687;637.707;637.585;0
"2020-07-07T01:39:19+02:00";10.814;10.472;620.128;620.379;620.446;0
"2020-07-07T01:39:20+02:00";11.714;9.844;628.509;628.254;628.308;0
"2020-07-07T01:39:21+02:00";17.007;11.759;659.746;660.065;660.15;0
"2020-07-07T01:39:22+02:00";11.761;16.649;642.613;642.395;642.93;0
"2020-07-07T01:39:23+02:00";577.748;721.209;797.772;804.263;804.171;0
"2020-07-07T01:39:24+02:00";27.738;133.42;191.7;202.238;196.44;0
"2020-07-07T01:39:25+02:00";15.374;10.351;639.336;639.387;639.075;0
"2020-07-07T01:39:26+02:00";9.341;10.524;636.76;636.845;637.032;0
"2020-07-07T01:39:27+02:00";20.908;11.39;651.33;651.389;651.368;0
"2020-07-07T01:39:28+02:00";20.908;10.436;642.492;642.729;642.953;0
"2020-07-07T01:39:29+02:00";17.521;10.791;635.124;635.35;635.133;0
"2020-07-07T01:39:30+02:00";10.538;11.303;635.449;635.053;635.063;0
"2020-07-07T01:39:31+02:00";12.081;9.492;637.093;637.009;637.162;0
"2020-07-07T01:39:32+02:00";9.11;10.593;641.952;641.789;641.906;0
"2020-07-07T01:39:33+02:00";9.11;10.113;646.534;646.472;646.752;0
"2020-07-07T01:39:34+02:00";16.704;9.869;639.351;639.197;638.948;0
"2020-07-07T01:39:35+02:00";16.672;9.868;637.058;637.116;637.145;0
"2020-07-07T01:39:36+02:00";47.068;31.572;694.229;693.485;693.937;0
"2020-07-07T01:39:37+02:00";40.535;85.477;359.178;358.127;358.501;0
"2020-07-07T01:39:38+02:00";40.535;123.811;10.007;11.558;15.102;0
"2020-07-07T01:39:39+02:00";54.528;251.375;179.323;181.213;182.888;0
"2020-07-07T01:39:40+02:00";15.35;11.43;979.327;977.024;971.656;0
"2020-07-07T01:39:41+02:00";14.936;10.362;634.846;634.499;634.535;0
"2020-07-07T01:39:42+02:00";30.271;15.327;634.716;634.531;635.238;0
"2020-07-07T01:39:43+02:00";30.271;740.598;874.064;874.309;882.572;492.582
"2020-07-07T01:39:44+02:00";476.29;174.412;763.501;770.812;541.622;149.247
"2020-07-07T01:39:45+02:00";18.967;9.956;780.354;781.12;668.73;11.201
"2020-07-07T01:39:46+02:00";11.716;20.179;770.598;771.68;666.356;19.998
"2020-07-07T01:39:47+02:00";57.674;142.304;253.403;256.26;183.461;199.076
"2020-07-07T01:39:48+02:00";15.202;323.184;7.199;6.418;916.573;385.463
"2020-07-07T01:39:49+02:00";108.494;596.486;796.954;796.352;679.135;765.995
"2020-07-07T01:39:50+02:00";28.766;359.677;501.394;498.575;246.443;562.163
"2020-07-07T01:39:51+02:00";13.751;10.742;936.05;936.747;767.82;11.192
"2020-07-07T01:39:52+02:00";10.962;10.911;719.889;719.621;704.834;9.942
"2020-07-07T01:39:53+02:00";10.962;11.506;700.525;700.651;700.556;11.034
"2020-07-07T01:39:54+02:00";67.578;98.699;924.723;926.428;929.202;81.901
"2020-07-07T01:39:55+02:00";52.023;225.545;662.101;669.567;671.193;286.726
"2020-07-07T01:39:56+02:00";66.581;361.694;301.429;309.25;309.721;574.548
"2020-07-07T01:39:57+02:00";79.187;316.594;160.969;153.656;156.447;537.998
"2020-07-07T01:39:58+02:00";9.016;12.785;898.783;893.571;892.511;39.216
"2020-07-07T01:39:59+02:00";13.54;12.043;694.879;694.734;694.809;11.844
"2020-07-07T01:40:00+02:00";21.914;11.462;700.665;700.762;700.706;11.656
"2020-07-07T01:40:01+02:00";15.199;10.428;712.988;713.097;713.128;11.169
"2020-07-07T01:40:02+02:00";13.239;15.479;713.714;715.241;715.409;15.938
"2020-07-07T01:40:03+02:00";13.239;868.786;966.765;954.993;968.005;921.331
"2020-07-07T01:40:04+02:00";10.013;323.369;654.487;656.12;888.67;366.869
"2020-07-07T01:40:05+02:00";11.735;12.502;701.614;702.802;824.95;10.61
"2020-07-07T01:40:06+02:00";11.205;11.878;685.814;685.748;793.785;10.937
"2020-07-07T01:40:07+02:00";12.957;10.707;686.548;686.344;752.244;11.649
"2020-07-07T01:40:08+02:00";14.3;11.208;704.208;704.437;704.693;11.22
"2020-07-07T01:40:09+02:00";9.981;10.708;695.864;695.937;695.951;11.216
"2020-07-07T01:40:10+02:00";15.314;10.743;703.146;703.315;703.362;13.027
"2020-07-07T01:40:11+02:00";29.09;59.175;775.908;776.655;772.239;59.04
"2020-07-07T01:40:12+02:00";63.295;190.727;516.827;515.607;545.605;204.5
"2020-07-07T01:40:13+02:00";63.295;315.862;225.339;224.518;246.665;380.361
"2020-07-07T01:40:14+02:00";124.307;517.858;597.813;594.046;795.04;552.777
"2020-07-07T01:40:15+02:00";15.346;190.046;531.988;533.999;622.022;199.781
"2020-07-07T01:40:16+02:00";12.445;11.912;720.375;719.618;719.938;11.522
"2020-07-07T01:40:17+02:00";11.576;10.6;694.227;694.327;694.336;10.376
"2020-07-07T01:40:18+02:00";14.162;10.762;691.163;691.099;690.818;10.766
"2020-07-07T01:40:19+02:00";18.734;11.082;696.497;696.281;696.473;10.673
"2020-07-07T01:40:20+02:00";10.147;10.596;708.021;708.043;707.977;11.348
"2020-07-07T01:40:21+02:00";10.147;11.18;704.011;704.816;704.306;10.936
"2020-07-07T01:40:22+02:00";0;21.586;707.636;707.478;708.45;22.83
"2020-07-07T01:40:23+02:00";520.146;974.623;984.251;986.128;983.229;952.883
"2020-07-07T01:40:24+02:00";17.744;414.52;761.685;759.922;785.94;413.347
"2020-07-07T01:40:25+02:00";25.699;12.946;767.975;767.606;767.415;13.952
"2020-07-07T01:40:26+02:00";16.995;12.221;713.612;713.799;713.916;12.061
"2020-07-07T01:40:27+02:00";15.868;11.936;708.686;708.561;708.42;11.181
"2020-07-07T01:40:28+02:00";15.868;11.865;699.695;699.496;699.3;11.922
"2020-07-07T01:40:29+02:00";9.635;12.522;702.657;702.495;702.256;11.432
"2020-07-07T01:40:30+02:00";17.828;12.583;707.397;707.606;707.581;11.587
"2020-07-07T01:40:31+02:00";15.075;11.806;705.91;705.792;706.166;11.477
"2020-07-07T01:40:32+02:00";11.167;11.727;711.746;711.988;711.963;12.917
"2020-07-07T01:40:33+02:00";12.688;11.528;698.649;698.582;698.704;10.646
"2020-07-07T01:40:34+02:00";10.937;10.389;707.798;707.893;707.627;10.927
"2020-07-07T01:40:35+02:00";21.389;12.105;698.734;698.598;698.839;11.338
"2020-07-07T01:40:36+02:00";19.794;91.763;754.873;756.059;755.745;85.197
"2020-07-07T01:40:37+02:00";52.789;309.712;488.121;486.727;489.243;308.856
"2020-07-07T01:40:38+02:00";52.789;518.564;225.505;224.751;227.679;547.227
"2020-07-07T01:40:39+02:00";57.814;798.94;583.07;579.676;575.391;843.439
"2020-07-07T01:40:40+02:00";10.046;378.045;371.141;366.375;365.849;271.163
"2020-07-07T01:40:41+02:00";12.747;12.926;728.686;728.438;727.486;12.174
"2020-07-07T01:40:42+02:00";24.776;15.901;718.19;718.424;709.234;15.604
"2020-07-07T01:40:43+02:00";674.29;979.744;988.863;987.081;11.529;975.646
"2020-07-07T01:40:44+02:00";13.491;402.818;868.759;888.388;934.021;457.168
"2020-07-07T01:40:45+02:00";14.454;9.636;760.963;761.253;760.293;10.41
"2020-07-07T01:40:46+02:00";23.972;30.867;751.452;751.241;752.626;33.116
"2020-07-07T01:40:47+02:00";38.492;216.566;337.08;328.979;356.047;214.424
"2020-07-07T01:40:48+02:00";38.492;418.555;70.532;61.218;63.236;461.469
"2020-07-07T01:40:49+02:00";116.168;677.239;747.715;744.01;744.404;738.396
"2020-07-07T01:40:50+02:00";19.199;456.247;410.944;406.75;41.053;542.746
"2020-07-07T01:40:51+02:00";18.434;12.042;868.405;865.398;777.64;12.004
"2020-07-07T01:40:52+02:00";13.065;11.037;713.584;713.289;713.107;10.641
"2020-07-07T01:40:53+02:00";15.839;10.879;702.134;702.378;702.45;10.791
"2020-07-07T01:40:54+02:00";69.853;87.333;40.796;34.659;33.803;95.859
"2020-07-07T01:40:55+02:00";61.31;271.778;775.254;776.626;775.671;283.292
"2020-07-07T01:40:56+02:00";66.815;539.592;462.203;466.031;460.071;546.943
"2020-07-07T01:40:57+02:00";20.451;539.755;404.895;410.993;405.101;608.588
"2020-07-07T01:40:58+02:00";20.451;42.382;969.536;975.201;970.172;44.32
"2020-07-07T01:40:59+02:00";11.499;11.238;693.437;693.678;693.777;11.742
"2020-07-07T01:41:00+02:00";19.097;11.146;699.243;699.123;698.706;11.429
"2020-07-07T01:41:01+02:00";11.982;11.004;721.025;720.736;721.346;10.95
"2020-07-07T01:41:02+02:00";11.75;22.105;732.528;733.157;731.945;21.499
"2020-07-07T01:41:03+02:00";492.994;899.992;42.771;35.545;36.417;963.96
"2020-07-07T01:41:04+02:00";492.994;453.024;715.151;700.655;721.304;368.751
"2020-07-07T01:41:05+02:00";17.032;11.166;724.588;724.617;723.342;10.581
"2020-07-07T01:41:06+02:00";16.091;11.258;706.169;706.302;706.346;11.92
"2020-07-07T01:41:07+02:00";13.496;12.163;718.91;718.553;718.166;11.637
"2020-07-07T01:41:08+02:00";13.496;11.64;705.798;705.697;706.181;11.143
"2020-07-07T01:41:09+02:00";9.593;13.177;701.047;700.967;700.836;10.945
"2020-07-07T01:41:10+02:00";11.184;11.406;697.216;697.04;696.764;12.046
"2020-07-07T01:41:11+02:00";18.043;62.523;778.365;777.588;775.734;72.844
"2020-07-07T01:41:12+02:00";37.523;258.282;505.191;509.339;500.778;185.505
"2020-07-07T01:41:13+02:00";62.385;443.561;212.803;220.951;222.851;394.209
"2020-07-07T01:41:14+02:00";62.385;755.568;674.239;677.939;678.817;737.853
"2020-07-07T01:41:15+02:00";21.56;289.804;504.888;506.498;509.115;268.743
"2020-07-07T01:41:16+02:00";17.208;11.358;718.785;719.317;718.597;11.376
"2020-07-07T01:41:17+02:00";10.913;11.84;705.83;705.669;705.806;10.711
"2020-07-07T01:41:18+02:00";10.909;11.667;691.676;691.854;691.869;9.748
"2020-07-07T01:41:19+02:00";11.27;11.159;703.957;703.645;703.885;12.197
"2020-07-07T01:41:20+02:00";29.369;12.099;718.485;719.04;718.863;13.141
"2020-07-07T01:41:21+02:00";11.726;10.901;700.944;700.663;700.352;11.777
"2020-07-07T01:41:22+02:00";15.747;17.152;691.943;691.479;692.327;28.146
"2020-07-07T01:41:23+02:00";570.461;965.572;37.78;39.066;770.634;109.019
"2020-07-07T01:41:24+02:00";570.461;474.864;767.28;739.829;265.277;902.634
"2020-07-07T01:41:25+02:00";12.359;13.233;836.036;836.546;836.554;291.55
"2020-07-07T01:41:26+02:00";11.178;12.178;711.794;712.599;712.254;10.479
"2020-07-07T01:41:27+02:00";13.297;10.1;689.393;689.133;689.408;11.193
"2020-07-07T01:41:28+02:00";12.455;11.186;708.939;708.563;709.176;9.89
"2020-07-07T01:41:29+02:00";10.455;10.988;703.929;703.534;703.497;11.392
"2020-07-07T01:41:30+02:00";9.423;11.47;693.204;693.229;692.969;10.899
