sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:41:10+02:00";0.009375999999999999;2.0899520000000003;5.975008;5.9836800000000006;5.94032;1.9858879999999999
"2020-07-07T01:41:11+02:00";0.014784;1.86448;2.055264;2.055264;2.0899520000000003;1.8297919999999999
"2020-07-07T01:41:12+02:00";0.010176000000000001;1.5869760000000002;1.621664;1.621664;1.5869760000000002;1.656352
"2020-07-07T01:41:13+02:00";0.008256;1.500256;1.465568;1.465568;1.465568;1.4308800000000002
"2020-07-07T01:41:14+02:00";0.0056159999999999995;2.896448;2.853088;2.8877759999999997;2.8877759999999997;2.8444160000000003
"2020-07-07T01:41:15+02:00";0.013168;2.73168;5.94032;5.89696;5.89696;2.705664
"2020-07-07T01:41:16+02:00";0.0192;2.168;6.2091520000000004;6.217823999999999;6.217823999999999;2.289408
"2020-07-07T01:41:17+02:00";0.012096;2.03792;6.0617280000000004;6.053056;6.053056;1.7170560000000001
"2020-07-07T01:41:18+02:00";0.010752000000000001;2.141984;6.2438400000000005;6.252511999999999;6.252511999999999;1.916512
"2020-07-07T01:41:19+02:00";0.002496;1.9945599999999999;6.02704;6.018368000000001;6.018368000000001;2.21136
"2020-07-07T01:41:20+02:00";0.006448000000000001;1.933856;6.0964160000000005;6.0964160000000005;6.1397759999999995;2.25472
"2020-07-07T01:41:21+02:00";0.014624;1.8731520000000002;6.001024;6.001024;5.957663999999999;1.795104
"2020-07-07T01:41:22+02:00";0.152032;0.199456;0.199456;0.199456;0.6330560000000001;0.199456
"2020-07-07T01:41:23+02:00";0.249888;2.3848000000000003;2.7576959999999997;2.8097280000000002;3.919744;2.046592
"2020-07-07T01:41:24+02:00";0.004992;3.737632;5.185855999999999;5.185855999999999;5.185855999999999;3.7636480000000003
"2020-07-07T01:41:25+02:00";0.011136;2.228704;5.697504;5.732192;5.697504;2.7576959999999997
"2020-07-07T01:41:26+02:00";0.020687999999999998;2.03792;6.5733760000000006;6.5386880000000005;6.5733760000000006;1.9858879999999999
"2020-07-07T01:41:27+02:00";0.014592;2.25472;5.975008;6.018368000000001;5.975008;2.107296
"2020-07-07T01:41:28+02:00";0.008256;1.968544;6.217823999999999;6.1744639999999995;6.1744639999999995;2.0986239999999996
"2020-07-07T01:41:29+02:00";0.00312;1.769088;6.37392;6.37392;6.408608;2.150656
"2020-07-07T01:41:30+02:00";0.007344000000000001;2.159328;5.740863999999999;5.740863999999999;5.740863999999999;2.280736
