sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:37:12+02:00";0.055;0;0.03;0.028;0;0
"2020-06-29T00:37:13+02:00";0.055;0;0.026;0.028;0;0
"2020-06-29T00:37:14+02:00";0.04;0;0.028;0.03;0;0
"2020-06-29T00:37:15+02:00";0.047;0;0.028;0.027;0;0
"2020-06-29T00:37:16+02:00";0.038;0;0.03;0.028;0;0
"2020-06-29T00:37:17+02:00";0.042;0;0.028;0.029;0;0
"2020-06-29T00:37:18+02:00";0.042;0;0.028;0.031;0;0
"2020-06-29T00:37:19+02:00";0.045;0;0.029;0.032;0;0
"2020-06-29T00:37:20+02:00";0.025;0;0.027;0.028;0;0
"2020-06-29T00:37:21+02:00";0.049;0;0.03;0.027;0;0
"2020-06-29T00:37:22+02:00";0.05;0;0.029;0.028;0;0
"2020-06-29T00:37:23+02:00";0.05;0;0.027;0.027;0;0
"2020-06-29T00:37:24+02:00";0.056;0;0.026;0.026;0;0
"2020-06-29T00:37:25+02:00";0.023;0;0.029;0.029;0;0
"2020-06-29T00:37:26+02:00";0.038;0;0.029;0.028;0;0
"2020-06-29T00:37:27+02:00";0.038;0;0.03;0.029;0;0
"2020-06-29T00:37:28+02:00";0.042;0;0.026;0.027;0;0
"2020-06-29T00:37:29+02:00";0.037;0;0.03;0.028;0;0
"2020-06-29T00:37:30+02:00";0.025;0;0.025;0.025;0;0
"2020-06-29T00:37:31+02:00";0.057;0;0.027;0.028;0;0
"2020-06-29T00:37:32+02:00";0.046;0;0.03;0.026;0;0
"2020-06-29T00:37:33+02:00";0.046;0;0.026;0.028;0;0
"2020-06-29T00:37:34+02:00";0.042;0;0.026;0.028;0;0
"2020-06-29T00:37:35+02:00";0.031;0;0;0;0;0
"2020-06-29T00:37:36+02:00";0.031;0;0;0;0;0
"2020-06-29T00:37:37+02:00";0.04;0;0;0;0;0
"2020-06-29T00:37:38+02:00";0.043;0;0;0;0;0
"2020-06-29T00:37:39+02:00";0.041;0;0;0;0;0
"2020-06-29T00:37:40+02:00";0.031;0;0;0;0;0
"2020-06-29T00:37:41+02:00";0.04;0;0;0;0;0
"2020-06-29T00:37:42+02:00";0.043;0;0;0;0;0
"2020-06-29T00:37:43+02:00";0.043;0;0;0;0;0
"2020-06-29T00:37:44+02:00";0.033;0;0;0;0;0
"2020-06-29T00:37:45+02:00";0.033;0;0;0;0;0
"2020-06-29T00:37:46+02:00";0.031;0;0;0;0;0
"2020-06-29T00:37:47+02:00";0.128;0;0;0;0;0
"2020-06-29T00:37:48+02:00";0.13;0;0;0;0;0
"2020-06-29T00:37:49+02:00";0.127;0;0;0;0;0
"2020-06-29T00:37:50+02:00";0.146;0;0;0;0;0
"2020-06-29T00:37:51+02:00";0.249;0;0;0;0;0
"2020-06-29T00:37:52+02:00";0.161;0;0;0;0;0
"2020-06-29T00:37:53+02:00";0.14;0;0;0;0;0
"2020-06-29T00:37:54+02:00";0.14;0;0;0;0;0
"2020-06-29T00:37:55+02:00";0.136;0;0;0;0.023;0
"2020-06-29T00:37:56+02:00";0.136;0;0;0;0.022;0
"2020-06-29T00:37:57+02:00";0.156;0;0;0;0.023;0
"2020-06-29T00:37:58+02:00";0.156;0;0;0;0.022;0
"2020-06-29T00:37:59+02:00";0.114;0;0;0;0.027;0
"2020-06-29T00:38:00+02:00";0.088;0;0;0;0.022;0
"2020-06-29T00:38:01+02:00";0.106;0;0;0;0.023;0
"2020-06-29T00:38:02+02:00";0.092;0;0;0;0.022;0
"2020-06-29T00:38:03+02:00";0.092;0;0;0;0.024;0
"2020-06-29T00:38:04+02:00";0.073;0;0;0;0.025;0
"2020-06-29T00:38:05+02:00";0.076;0;0;0;123.516;0
"2020-06-29T00:38:06+02:00";49.422;0;0;0;392.295;0
"2020-06-29T00:38:07+02:00";31.822;0;0;0;461.091;0
"2020-06-29T00:38:08+02:00";42.456;0;0;0;537.053;0
"2020-06-29T00:38:09+02:00";37.578;0;0;0;497.496;0
"2020-06-29T00:38:10+02:00";24.292;0;0;0;497.496;0
"2020-06-29T00:38:11+02:00";93.583;0;0;0;223.249;0
"2020-06-29T00:38:12+02:00";73.393;0;0;0;717.34;0
"2020-06-29T00:38:13+02:00";32.267;0;0;0;914.865;0
"2020-06-29T00:38:14+02:00";32.267;0;0;0;693.646;0
"2020-06-29T00:38:15+02:00";20.783;0;0;0;479.339;0
"2020-06-29T00:38:16+02:00";25.598;0;0;0;528.639;0
"2020-06-29T00:38:17+02:00";34.039;0;0;0;415.822;0
"2020-06-29T00:38:18+02:00";27.947;0;0;0;437.653;0
"2020-06-29T00:38:19+02:00";49.786;0;0;0;553.845;0
"2020-06-29T00:38:20+02:00";72.342;0;0;0;454.057;0
"2020-06-29T00:38:21+02:00";40.584;0;0;0;507.95;0
"2020-06-29T00:38:22+02:00";40.584;0;0;0;429.978;0
"2020-06-29T00:38:23+02:00";27.847;0;0;0;507.036;0
"2020-06-29T00:38:24+02:00";36.573;0;0;0;432.112;0
"2020-06-29T00:38:25+02:00";45.44;0;0;0;577.999;0
"2020-06-29T00:38:26+02:00";29.223;0;0;0;539.6;0
"2020-06-29T00:38:27+02:00";22.8;0;0;0;517.209;0
"2020-06-29T00:38:28+02:00";26.607;0;0;0;422.189;0
"2020-06-29T00:38:29+02:00";12.339;0;0;0;369.48;0
"2020-06-29T00:38:30+02:00";11.335;0;0;0;298.86;0
"2020-06-29T00:38:31+02:00";11.335;0;0;0;298.86;0
"2020-06-29T00:38:32+02:00";21.558;0;0;0;539.99;0
"2020-06-29T00:38:33+02:00";23.41;0;0;0;481.283;0
"2020-06-29T00:38:34+02:00";21.003;0;0;0;584.466;0
"2020-06-29T00:38:35+02:00";52.258;0;0;0;629.137;33.234
"2020-06-29T00:38:36+02:00";35.799;0;0;0;636.228;27.196
"2020-06-29T00:38:37+02:00";35.799;0;0;0;589.324;28.581
"2020-06-29T00:38:38+02:00";23.911;0;0;0;655.729;34.162
"2020-06-29T00:38:39+02:00";23.911;0;0;0;729.362;33.647
"2020-06-29T00:38:40+02:00";50.127;0;0;0;795.112;51.489
"2020-06-29T00:38:41+02:00";23.276;0;0;0;721.402;28.094
"2020-06-29T00:38:42+02:00";23.276;0;0;0;553.682;27.046
"2020-06-29T00:38:43+02:00";17.312;0;0;0;391.162;17.604
"2020-06-29T00:38:44+02:00";14.814;0;0;0;355.219;17.1
"2020-06-29T00:38:45+02:00";18.6;0;0;0;309.894;13.403
"2020-06-29T00:38:46+02:00";12.661;0;0;0;368.312;0
"2020-06-29T00:38:47+02:00";29.277;0;0;0;494.176;0
"2020-06-29T00:38:48+02:00";15.843;0;0;0;603.636;0
"2020-06-29T00:38:49+02:00";15.843;0;0;0;514.871;0
"2020-06-29T00:38:50+02:00";16.98;0;0;0;516.176;0
"2020-06-29T00:38:51+02:00";31.574;0;0;0;454.954;0
"2020-06-29T00:38:52+02:00";31.574;0;0;0;582.736;0
"2020-06-29T00:38:53+02:00";46.335;0;0;0;549.001;0
"2020-06-29T00:38:54+02:00";46.335;0;0;0;816.534;0
"2020-06-29T00:38:55+02:00";107.271;0;0;0;521.024;0
"2020-06-29T00:38:56+02:00";25.055;0;0;0;479.489;0
"2020-06-29T00:38:57+02:00";16.253;0;0;0;355.312;0
"2020-06-29T00:38:58+02:00";16.253;0;0;0;283.465;0
"2020-06-29T00:38:59+02:00";22.826;0;0;0;348.622;0
"2020-06-29T00:39:00+02:00";22.826;0;0;0;487.327;0
"2020-06-29T00:39:01+02:00";28.275;0;0;0;471.357;0
"2020-06-29T00:39:02+02:00";31.556;0;0;0;575.381;0
"2020-06-29T00:39:03+02:00";28.669;0;0;0;584.539;0
"2020-06-29T00:39:04+02:00";45.531;0;0;0;603.601;0
"2020-06-29T00:39:05+02:00";28.573;0;0;0;543.243;0
"2020-06-29T00:39:06+02:00";21.502;0;0;0;572.227;0
"2020-06-29T00:39:07+02:00";21.502;0;0;0;529.542;0
"2020-06-29T00:39:08+02:00";39.404;0;0;0;533.133;0
"2020-06-29T00:39:09+02:00";34.195;0;0;0;466.778;0
"2020-06-29T00:39:10+02:00";23.178;0;0;0;594.075;0
"2020-06-29T00:39:11+02:00";42.048;0;0;0;270.174;0
"2020-06-29T00:39:12+02:00";67.754;0;0;0;796.176;0
"2020-06-29T00:39:13+02:00";139.346;0;0;0;76.145;0
"2020-06-29T00:39:14+02:00";89.489;0;0;0;374.743;0
"2020-06-29T00:39:15+02:00";46.021;0;0;0;695.463;0
"2020-06-29T00:39:16+02:00";46.021;0;0;0;595.369;0
"2020-06-29T00:39:17+02:00";19.957;0;0;0;616.545;0
"2020-06-29T00:39:18+02:00";26.094;0;0;0;544.828;0
"2020-06-29T00:39:19+02:00";26.094;0;0;0;601.934;0
"2020-06-29T00:39:20+02:00";65.669;0;0;0;575.745;0
"2020-06-29T00:39:21+02:00";65.669;0;0;0;882.863;0
"2020-06-29T00:39:22+02:00";17.54;0;0;0;795.692;0
"2020-06-29T00:39:23+02:00";42.902;0;0;0;721.628;0
"2020-06-29T00:39:24+02:00";34.726;0;0;0;699.553;0
"2020-06-29T00:39:25+02:00";63.152;0;0;0;657.897;0
"2020-06-29T00:39:26+02:00";37.858;0;0;0;787.43;0
"2020-06-29T00:39:27+02:00";44.293;0;0;0;667.437;0
"2020-06-29T00:39:28+02:00";44.293;0;0;0;513.381;0
"2020-06-29T00:39:29+02:00";36.107;0;0;0;359.516;0
"2020-06-29T00:39:30+02:00";45.091;0;0;0;363.859;0
"2020-06-29T00:39:31+02:00";45.091;0;0;0;331.053;0
"2020-06-29T00:39:32+02:00";102.445;0;0;0;893.423;0
"2020-06-29T00:39:33+02:00";30.927;0;0;0;786.949;0
"2020-06-29T00:39:34+02:00";38.159;0;0;0;752.646;0
"2020-06-29T00:39:35+02:00";38.159;0;0;0;788.874;0
"2020-06-29T00:39:36+02:00";29.028;0;0;0;897.095;0
"2020-06-29T00:39:37+02:00";37.321;0;0;0;688.165;0
"2020-06-29T00:39:38+02:00";38.129;0;0;0;590.061;0
"2020-06-29T00:39:39+02:00";38.129;0;0;0;817.351;0
"2020-06-29T00:39:40+02:00";75.135;0;0;0;701.998;0
"2020-06-29T00:39:41+02:00";61.276;0;0;0;741.925;0
"2020-06-29T00:39:42+02:00";30.984;0;0;0;630.648;0
"2020-06-29T00:39:43+02:00";99.548;0;0;0;364.151;0
"2020-06-29T00:39:44+02:00";24.664;0;0;0;363.771;0
"2020-06-29T00:39:45+02:00";16.344;0;0;0;338.193;0
"2020-06-29T00:39:46+02:00";30.023;0;0;0;740.353;0
"2020-06-29T00:39:47+02:00";31.035;0;0;0;733.947;0
"2020-06-29T00:39:48+02:00";53.972;0;0;0;894.732;0
"2020-06-29T00:39:49+02:00";53.972;0;0;0;946.082;0
"2020-06-29T00:39:50+02:00";60.995;0;0;0;676.915;0
"2020-06-29T00:39:51+02:00";77.94;0;0;0;941.607;0
"2020-06-29T00:39:52+02:00";79.138;0;0;0;874.131;0
"2020-06-29T00:39:53+02:00";79.138;0;0;0;910.119;0
"2020-06-29T00:39:54+02:00";58.362;0;0;0;765.834;0
"2020-06-29T00:39:55+02:00";39.521;0;0;0;890.875;0
"2020-06-29T00:39:56+02:00";17.888;0;0;0;614.733;0
"2020-06-29T00:39:57+02:00";18.938;0;0;0;423.924;0
"2020-06-29T00:39:58+02:00";18.938;0;0;0;338.62;0
"2020-06-29T00:39:59+02:00";25.939;0;0;0;320.531;0
"2020-06-29T00:40:00+02:00";10.496;0;0;0;804.951;0
"2020-06-29T00:40:01+02:00";45.498;0;0;0;841.36;0
"2020-06-29T00:40:02+02:00";45.498;0;0;0;811.397;0
"2020-06-29T00:40:03+02:00";26.121;0;0;0;655.274;0
"2020-06-29T00:40:04+02:00";39.187;0;0;0;942.012;0
"2020-06-29T00:40:05+02:00";21.286;0;0;0;732.602;0
"2020-06-29T00:40:06+02:00";23.664;0;0;0;602.929;0
"2020-06-29T00:40:07+02:00";45.789;0;0;0;809.574;0
"2020-06-29T00:40:08+02:00";53.636;0;0;0;863.547;0
"2020-06-29T00:40:09+02:00";53.636;0;0;0;757.228;0
"2020-06-29T00:40:10+02:00";52.397;0;0;0;651.372;0
"2020-06-29T00:40:11+02:00";68.213;0;0;0;325.648;0
"2020-06-29T00:40:12+02:00";85.773;0;0;0;925.115;0
"2020-06-29T00:40:13+02:00";85.773;0;0;0;375.692;0
"2020-06-29T00:40:14+02:00";129.131;0;0;0;453.231;0
"2020-06-29T00:40:15+02:00";59.913;0;0;0;642.016;0
"2020-06-29T00:40:16+02:00";84.636;0;0;0;949.023;0
"2020-06-29T00:40:17+02:00";19.877;0;0;0;694.559;0
"2020-06-29T00:40:18+02:00";23.305;0;0;0;528.702;0
"2020-06-29T00:40:19+02:00";41.834;0;0;0;603.533;0
"2020-06-29T00:40:20+02:00";41.834;0;0;0;608.881;0
"2020-06-29T00:40:21+02:00";17.839;0;0;0;773.759;0
"2020-06-29T00:40:22+02:00";71.254;0;0;0;770.871;0
"2020-06-29T00:40:23+02:00";71.254;0;0;0;733.927;0
