sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:35:56+02:00";0.103;0.094;0;0;0;0
"2020-06-29T00:35:57+02:00";0.103;0.098;0;0;0;0
"2020-06-29T00:35:58+02:00";0.109;0.101;0;0;0;0
"2020-06-29T00:35:59+02:00";0.11;0.101;0;0;0;0
"2020-06-29T00:36:00+02:00";0.158;0.103;0;0;0;0
"2020-06-29T00:36:01+02:00";0.138;0.091;0;0;0;0
"2020-06-29T00:36:02+02:00";0.138;0.096;0;0;0;0
"2020-06-29T00:36:03+02:00";0.125;0.096;0;0;0;0
"2020-06-29T00:36:04+02:00";0.125;0.096;0;0;0;0
"2020-06-29T00:36:05+02:00";0.088;0.093;0;0;0;0
"2020-06-29T00:36:06+02:00";0.101;0.09;0;0;0;0
"2020-06-29T00:36:07+02:00";0.47;0.096;0;0;0;0
"2020-06-29T00:36:08+02:00";0.44;0.091;0;0;0;0
"2020-06-29T00:36:09+02:00";0.415;0.099;0;0;0;0
"2020-06-29T00:36:10+02:00";0.573;0.098;0;0;0;0
"2020-06-29T00:36:11+02:00";0.573;0.094;0;0;0;0
"2020-06-29T00:36:12+02:00";0.494;0.096;0;0;0;0
"2020-06-29T00:36:13+02:00";0.498;0.096;0;0;0;0
"2020-06-29T00:36:14+02:00";0.498;0.096;0;0;0;0
"2020-06-29T00:36:15+02:00";0.352;0.096;0;0;0;0
"2020-06-29T00:36:16+02:00";0.415;0.09;0;0;0;0
"2020-06-29T00:36:17+02:00";0.493;0.096;0;0;0;0
"2020-06-29T00:36:18+02:00";0.493;0.094;0;0;0;0
"2020-06-29T00:36:19+02:00";0.45;0.096;0;0;0;0
"2020-06-29T00:36:20+02:00";0.34;0.091;0;0;0;0
"2020-06-29T00:36:21+02:00";0.393;0.099;0;0;0;0
"2020-06-29T00:36:22+02:00";0.46;0.1;0;0;0;0
"2020-06-29T00:36:23+02:00";0.46;0.092;0;0;0;0
"2020-06-29T00:36:24+02:00";0.349;0.101;0;0;0;0
"2020-06-29T00:36:25+02:00";0.43;0.091;0;0;0;0
"2020-06-29T00:36:26+02:00";0.43;0.095;0;0;0;0
"2020-06-29T00:36:27+02:00";0.375;0.089;0;0;0;0
"2020-06-29T00:36:28+02:00";0.394;0.108;0;0;0;0
"2020-06-29T00:36:29+02:00";0.394;0.094;0;0;0;0
"2020-06-29T00:36:30+02:00";0.366;0.094;0;0;0;0
"2020-06-29T00:36:31+02:00";0.368;0.092;0;0;0;0
"2020-06-29T00:36:32+02:00";0.368;0.104;0;0;0;0
"2020-06-29T00:36:33+02:00";0.409;0.095;0;0;0;0
"2020-06-29T00:36:34+02:00";0.411;0.094;0;0;0;0
"2020-06-29T00:36:35+02:00";0.357;0.1;0;0;0;0
"2020-06-29T00:36:36+02:00";0.357;0.102;0;0;0;0
"2020-06-29T00:36:37+02:00";0.358;0.092;0;0;0;0
"2020-06-29T00:36:38+02:00";0.446;0.105;0;0;0;0
"2020-06-29T00:36:39+02:00";0.446;0.104;0;0;0;0
"2020-06-29T00:36:40+02:00";0.42;0.093;0;0;0;0
"2020-06-29T00:36:41+02:00";0.348;0.1;0;0;0;0
"2020-06-29T00:36:42+02:00";0.384;0.092;0;0;0;0
"2020-06-29T00:36:43+02:00";0.384;0.094;0;0;0;0
"2020-06-29T00:36:44+02:00";0.393;0.097;0;0;0;0
"2020-06-29T00:36:45+02:00";0.382;0.092;0;0;0;0
"2020-06-29T00:36:46+02:00";0.382;0.099;0;0;0;0
"2020-06-29T00:36:47+02:00";0.378;0.095;0;0;0;0
"2020-06-29T00:36:48+02:00";0.378;0.097;0;0;0;0
"2020-06-29T00:36:49+02:00";0.416;0.102;0;0;0;0
"2020-06-29T00:36:50+02:00";0.382;0.092;0;0;0;0
"2020-06-29T00:36:51+02:00";0.382;0.094;0;0;0;0
"2020-06-29T00:36:52+02:00";0.378;0.092;0;0;0;0
"2020-06-29T00:36:53+02:00";0.375;0.098;0;0;0;0
"2020-06-29T00:36:54+02:00";0.416;0.1;0;0;0;0
"2020-06-29T00:36:55+02:00";0.364;0.101;0;0;0;0
"2020-06-29T00:36:56+02:00";0.37;0.098;0;0;0;0
"2020-06-29T00:36:57+02:00";0.37;0.09;0;0;0;0
"2020-06-29T00:36:58+02:00";0.39;0.102;0;0;0;0
"2020-06-29T00:36:59+02:00";0.401;0.092;0;0;0;0
"2020-06-29T00:37:00+02:00";0.395;0.098;0;0;0;0
"2020-06-29T00:37:01+02:00";0.411;0.091;0;0;0;0
"2020-06-29T00:37:02+02:00";0.386;0.091;0;0;0;0
"2020-06-29T00:37:03+02:00";0.387;0.098;0;0;0;0
"2020-06-29T00:37:04+02:00";0.38;0.119;0;0;0.124;0
"2020-06-29T00:37:05+02:00";0.418;0.134;0;0;0.123;0
"2020-06-29T00:37:06+02:00";0.418;0.12;0;0;0.115;0
"2020-06-29T00:37:07+02:00";0.36;0.136;0;0;0.13;0
"2020-06-29T00:37:08+02:00";0.415;0.125;0;0;0.134;0
"2020-06-29T00:37:09+02:00";0.375;0.115;0;0;0.109;0
"2020-06-29T00:37:10+02:00";0.428;0.127;0;0;0.124;0
"2020-06-29T00:37:11+02:00";0.428;11.369;0;0;10.816;0
"2020-06-29T00:37:12+02:00";2.778;11.369;0;0;10.816;0
"2020-06-29T00:37:13+02:00";2.584;27.851;0;0;268.152;0
"2020-06-29T00:37:14+02:00";64.888;0.572;0;0;2.653;0
"2020-06-29T00:37:15+02:00";0.336;0.125;0;0;0.114;0
"2020-06-29T00:37:16+02:00";0.36;0.113;0;0;0.117;0
"2020-06-29T00:37:17+02:00";0.377;0.113;0;0;0.109;0
"2020-06-29T00:37:18+02:00";0.652;0.125;0;0;0.137;0
"2020-06-29T00:37:19+02:00";0.376;0.126;0;0;0.119;0
"2020-06-29T00:37:20+02:00";0.363;0.109;0;0;0.106;0
"2020-06-29T00:37:21+02:00";0.385;0.115;0;0;0.116;0
"2020-06-29T00:37:22+02:00";0.396;0.116;0;0;0.121;0
"2020-06-29T00:37:23+02:00";0.419;0.148;0;0;0.184;0
"2020-06-29T00:37:24+02:00";0.407;0.118;0;0;0.11;0
"2020-06-29T00:37:25+02:00";0.369;0.124;0;0;0.115;0
"2020-06-29T00:37:26+02:00";0.364;0.133;0;0;0.108;0
"2020-06-29T00:37:27+02:00";0.466;0.12;0;0;0.119;0
"2020-06-29T00:37:28+02:00";0.387;0.13;0;0;0.122;0
"2020-06-29T00:37:29+02:00";0.411;0.111;0;0;0.113;0
"2020-06-29T00:37:30+02:00";0.383;0.597;0;0;0.625;0
"2020-06-29T00:37:31+02:00";0.383;24.178;0;0;34.449;0
"2020-06-29T00:37:32+02:00";0.401;0.121;0;0;0.119;0
"2020-06-29T00:37:33+02:00";0.401;0.117;0;0;0.139;0
"2020-06-29T00:37:34+02:00";0.438;0.103;0;0;0.117;0
"2020-06-29T00:37:35+02:00";0.451;0.119;0;0;0.111;0
"2020-06-29T00:37:36+02:00";0.371;0.123;0;0;0.121;0
"2020-06-29T00:37:37+02:00";0.385;0.13;0;0;0.121;0
"2020-06-29T00:37:38+02:00";0.438;0.147;0;0;0.147;0
"2020-06-29T00:37:39+02:00";0.373;0.133;0;0;0.125;0
"2020-06-29T00:37:40+02:00";0.434;0.129;0;0;0.121;0
"2020-06-29T00:37:41+02:00";0.434;0.123;0;0;0.123;0
"2020-06-29T00:37:42+02:00";0.363;0.112;0;0;0.111;0
"2020-06-29T00:37:43+02:00";0.375;0.118;0;0;0.114;0
"2020-06-29T00:37:44+02:00";0.382;0.126;0;0;0.122;0
"2020-06-29T00:37:45+02:00";0.558;0.121;0;0;0.119;0
"2020-06-29T00:37:46+02:00";0.432;0.098;0;0;0;0
"2020-06-29T00:37:47+02:00";0.277;0.096;0;0;0;0
"2020-06-29T00:37:48+02:00";0.297;0.095;0;0;0;0
"2020-06-29T00:37:49+02:00";0.257;0.101;0;0;0;0
"2020-06-29T00:37:50+02:00";0.234;0.095;0;0;0;0
"2020-06-29T00:37:51+02:00";0.26;0.088;0;0;0;0
"2020-06-29T00:37:52+02:00";0.364;0.098;0;0;0;0
"2020-06-29T00:37:53+02:00";0.364;0.09;0;0;0;0
"2020-06-29T00:37:54+02:00";0.277;0.101;0;0;0;0
"2020-06-29T00:37:55+02:00";0.216;0.094;0;0;0;0
"2020-06-29T00:37:56+02:00";0.216;0.09;0;0;0;0
"2020-06-29T00:37:57+02:00";0.255;0.096;0;0;0;0
"2020-06-29T00:37:58+02:00";0.255;0.098;0;0;0;0
"2020-06-29T00:37:59+02:00";0.277;0.1;0;0;0;0
"2020-06-29T00:38:00+02:00";0.227;0.095;0;0;0;0
"2020-06-29T00:38:01+02:00";0.242;0.092;0;0;0;0
"2020-06-29T00:38:02+02:00";0.269;0.094;0;0;0;0
"2020-06-29T00:38:03+02:00";0.269;0.098;0;0;0;0
"2020-06-29T00:38:04+02:00";0.236;0.098;0;0;0;0
"2020-06-29T00:38:05+02:00";0.413;16.148;470.039;458.068;0;0
"2020-06-29T00:38:06+02:00";21.058;16.148;470.039;458.068;0;0
"2020-06-29T00:38:07+02:00";25.396;15.72;715.998;716.098;0;0
"2020-06-29T00:38:08+02:00";10.138;15.155;626.826;626.763;0;0
"2020-06-29T00:38:09+02:00";8.395;14.708;585.597;608.122;0;0
"2020-06-29T00:38:10+02:00";20.582;16.283;610.673;610.108;0;0
"2020-06-29T00:38:11+02:00";20.582;16.283;610.673;610.108;0;0
"2020-06-29T00:38:12+02:00";6.182;11.65;547.636;547.912;0;0
"2020-06-29T00:38:13+02:00";11.296;13.488;524.327;524.518;0;0
"2020-06-29T00:38:14+02:00";10.269;13.488;524.327;524.518;0;0
"2020-06-29T00:38:15+02:00";18.823;14.75;589.861;590.068;0;0
"2020-06-29T00:38:16+02:00";11.495;14.75;589.861;590.068;0;0
"2020-06-29T00:38:17+02:00";13.75;16.275;663.497;664.019;0;0
"2020-06-29T00:38:18+02:00";13.75;17.997;663.497;664.019;0;0
"2020-06-29T00:38:19+02:00";15.404;12.93;631.524;631.478;0;0
"2020-06-29T00:38:20+02:00";6.72;14.819;610.743;610.79;0;0
"2020-06-29T00:38:21+02:00";6.72;14.819;610.743;610.79;0;0
"2020-06-29T00:38:22+02:00";16.896;17.432;600.774;600.774;0;0
"2020-06-29T00:38:23+02:00";29.016;16.957;646.168;645.693;0;0
"2020-06-29T00:38:24+02:00";24.496;16.738;595.833;595.19;0;0
"2020-06-29T00:38:25+02:00";16.831;12.481;547.909;546.928;0;0
"2020-06-29T00:38:26+02:00";4.542;12.481;547.909;546.928;0;0
"2020-06-29T00:38:27+02:00";23.834;15.493;583.319;583.912;0;0
"2020-06-29T00:38:28+02:00";21.214;14.559;591.042;590.693;0;0
"2020-06-29T00:38:29+02:00";29.293;39.028;674.71;674.102;0;0
"2020-06-29T00:38:30+02:00";34.395;148.993;427.903;431.21;0;0
"2020-06-29T00:38:31+02:00";19.08;297.954;916.32;921.692;0;0
"2020-06-29T00:38:32+02:00";63.549;284.326;873.835;866.957;0;0
"2020-06-29T00:38:33+02:00";17.93;14.08;731.146;728.08;0;0
"2020-06-29T00:38:34+02:00";18.011;12.567;605.393;605.953;0;0
"2020-06-29T00:38:35+02:00";16.321;13.79;557.527;556.006;0;0
"2020-06-29T00:38:36+02:00";16.321;13.79;557.527;556.006;0;0
"2020-06-29T00:38:37+02:00";14.882;15.009;622.806;623.173;0;0
"2020-06-29T00:38:38+02:00";10.307;14.352;613.52;613.702;0;0
"2020-06-29T00:38:39+02:00";19.77;16.931;613.52;613.702;0;0
"2020-06-29T00:38:40+02:00";5.282;14.087;561.307;561.669;0;0
"2020-06-29T00:38:41+02:00";5.282;14.087;561.307;561.669;0;0
"2020-06-29T00:38:42+02:00";27.958;17.922;589.813;590.518;0;0
"2020-06-29T00:38:43+02:00";22.395;164.97;716.021;348.712;0;0
"2020-06-29T00:38:44+02:00";105.204;164.97;343.244;348.712;0;0
"2020-06-29T00:38:45+02:00";111.188;588.398;710.896;711.03;0;0
"2020-06-29T00:38:46+02:00";45.153;588.398;710.896;711.03;0;0
"2020-06-29T00:38:47+02:00";64.128;204.392;624.616;624.104;0;0
"2020-06-29T00:38:48+02:00";55.991;13.735;629.541;629.305;0;0
"2020-06-29T00:38:49+02:00";38.697;16.549;652.417;651.603;0;0
"2020-06-29T00:38:50+02:00";52.569;18.387;661.051;660.714;0;0
"2020-06-29T00:38:51+02:00";52.569;18.387;661.051;660.714;0;0
"2020-06-29T00:38:52+02:00";47.74;15.541;716.534;715.756;0;0
"2020-06-29T00:38:53+02:00";29.188;12.343;634.114;634.275;0;250.421
"2020-06-29T00:38:54+02:00";14.739;12.249;752.957;753.063;0;12.102
"2020-06-29T00:38:55+02:00";11.541;16.232;737.176;737.573;0;19.549
"2020-06-29T00:38:56+02:00";5.224;16.232;737.176;737.573;0;19.549
"2020-06-29T00:38:57+02:00";34.137;77.474;748.746;751.792;0;88.984
"2020-06-29T00:38:58+02:00";40.51;125.424;508.808;515.27;0;320.415
"2020-06-29T00:38:59+02:00";72.295;210.512;282.95;291.248;0;498.208
"2020-06-29T00:39:00+02:00";56.995;20.405;564.987;563.722;0;160.595
"2020-06-29T00:39:01+02:00";23.466;20.405;564.987;563.722;0;160.595
"2020-06-29T00:39:02+02:00";24.919;12.54;731.424;732.32;0;13.913
"2020-06-29T00:39:03+02:00";18.325;13.355;665.164;666.125;0;16.092
"2020-06-29T00:39:04+02:00";18.164;12.48;651.849;651.855;0;9.952
"2020-06-29T00:39:05+02:00";22.121;13.835;672.582;672.358;0;14.744
"2020-06-29T00:39:06+02:00";24.984;13.835;672.582;672.358;0;14.744
"2020-06-29T00:39:07+02:00";8.734;9.398;652.284;649.15;0;10.007
"2020-06-29T00:39:08+02:00";16.385;12.391;675.145;674.461;0;12.022
"2020-06-29T00:39:09+02:00";13.898;12.561;669.361;669.263;0;12.597
"2020-06-29T00:39:10+02:00";6.048;10.645;672.147;672.647;0;10.77
"2020-06-29T00:39:11+02:00";6.048;10.645;672.147;672.647;0;10.77
"2020-06-29T00:39:12+02:00";7.721;11.278;616.115;616.285;0;11.099
"2020-06-29T00:39:13+02:00";15.874;8.761;609.46;609.884;0;9.201
"2020-06-29T00:39:14+02:00";11.186;10.181;607.408;606.996;0;9.701
"2020-06-29T00:39:15+02:00";16.984;10.468;608.902;609.623;0;10.731
"2020-06-29T00:39:16+02:00";45.343;10.468;608.902;609.623;0;10.731
"2020-06-29T00:39:17+02:00";24.37;16.546;693.207;693.062;0;16.63
"2020-06-29T00:39:18+02:00";18.743;12.234;667.041;666.288;0;13.925
"2020-06-29T00:39:19+02:00";7.422;10.591;674.478;673.87;0;11.589
"2020-06-29T00:39:20+02:00";12.122;11.265;622.488;621.989;0;11.273
"2020-06-29T00:39:21+02:00";23.26;11.265;622.488;621.989;0;11.089
"2020-06-29T00:39:22+02:00";17.433;9.984;546.537;546.496;0;10.055
"2020-06-29T00:39:23+02:00";6.036;10.803;557.489;557.441;0;9.181
"2020-06-29T00:39:24+02:00";17.058;11.194;575.473;575.259;0;10.656
"2020-06-29T00:39:25+02:00";20.359;11.562;579.717;579.648;0;10.681
"2020-06-29T00:39:26+02:00";11.728;11.562;579.717;579.648;0;10.681
"2020-06-29T00:39:27+02:00";6.846;10.448;540.105;539.727;0;10.484
"2020-06-29T00:39:28+02:00";15.378;13.562;620.929;620.81;0;13.05
"2020-06-29T00:39:29+02:00";22.477;83.025;651.258;649.416;0;81.96
"2020-06-29T00:39:30+02:00";22.681;303.241;285.187;286.763;0;353.553
"2020-06-29T00:39:31+02:00";22.681;303.241;285.187;286.763;0;353.553
"2020-06-29T00:39:32+02:00";31.405;284.126;395.277;402.439;0;358.929
"2020-06-29T00:39:33+02:00";18.793;13.81;770.446;773.308;0;12.471
"2020-06-29T00:39:34+02:00";11.783;13.012;579.811;579.955;0;13.018
"2020-06-29T00:39:35+02:00";25.512;12.63;565.199;565.2;0;11.643
"2020-06-29T00:39:36+02:00";9.229;11.324;565.199;565.2;0;12.439
"2020-06-29T00:39:37+02:00";26.145;11.986;535.258;534.939;0;14.254
"2020-06-29T00:39:38+02:00";22.415;12.268;612.724;612.212;0;13.021
"2020-06-29T00:39:39+02:00";12.753;16.846;646.314;646.273;0;15.316
"2020-06-29T00:39:40+02:00";13.119;10.596;568.213;568.228;0;12.744
"2020-06-29T00:39:41+02:00";13.732;13.52;578.393;577.882;0;12.657
"2020-06-29T00:39:42+02:00";21.326;12.153;556.826;556.918;0;10.146
"2020-06-29T00:39:43+02:00";50.014;46.489;618.927;619.704;0;75.012
"2020-06-29T00:39:44+02:00";51.438;321.001;451.813;442.592;0;279.945
"2020-06-29T00:39:45+02:00";118.565;885.927;898.791;896.176;0;805.017
"2020-06-29T00:39:46+02:00";125.917;885.927;898.791;896.176;0;805.017
"2020-06-29T00:39:47+02:00";9.722;203.956;45.502;46.75;0;172.299
"2020-06-29T00:39:48+02:00";7.474;10.907;565.462;565.716;0;12.058
"2020-06-29T00:39:49+02:00";12.388;11.074;549.332;548.825;0;13.035
"2020-06-29T00:39:50+02:00";16.002;14.709;518.468;518.821;0;11.841
"2020-06-29T00:39:51+02:00";9.42;11.116;582.425;582.263;0;11.018
"2020-06-29T00:39:52+02:00";11.912;10.088;548.634;547.908;0;9.979
"2020-06-29T00:39:53+02:00";12.031;10.112;539.202;539.227;0;10.497
"2020-06-29T00:39:54+02:00";8.583;11.019;544.948;545.601;0;9.008
"2020-06-29T00:39:55+02:00";9.347;9.753;542.885;542.487;0;8.872
"2020-06-29T00:39:56+02:00";8.3;9.753;542.885;542.487;0;8.872
"2020-06-29T00:39:57+02:00";40.115;61.558;635.92;635.854;0;42.402
"2020-06-29T00:39:58+02:00";36.985;173.26;455.416;458.017;0;68.724
"2020-06-29T00:39:59+02:00";43.926;165.812;233.826;235.705;0;117.042
"2020-06-29T00:40:00+02:00";9.224;9.968;933.672;937.468;0;14.149
"2020-06-29T00:40:01+02:00";9.224;9.968;933.672;937.468;0;14.149
"2020-06-29T00:40:02+02:00";6.987;12.715;577.641;577.708;0;13.054
"2020-06-29T00:40:03+02:00";14.008;10.55;551.62;551.38;0;12.029
"2020-06-29T00:40:04+02:00";7.564;11.269;583.207;583.554;0;11.563
"2020-06-29T00:40:05+02:00";16.487;11.424;581.189;581.18;0;12.174
"2020-06-29T00:40:06+02:00";16.487;11.424;581.189;581.18;0;12.174
"2020-06-29T00:40:07+02:00";9.9;13.159;631.072;631.657;0;14.16
"2020-06-29T00:40:08+02:00";10.32;12.147;550.835;551.256;0;11.349
"2020-06-29T00:40:09+02:00";11.251;13.467;568.509;567.973;0;13.647
"2020-06-29T00:40:10+02:00";9.171;12.26;680.121;680.857;0;13.525
"2020-06-29T00:40:11+02:00";29.091;11.846;680.121;680.857;0;10.97
"2020-06-29T00:40:12+02:00";8.746;12.402;608.132;608.166;0;13.076
"2020-06-29T00:40:13+02:00";11.25;12.8;580.773;581.221;0;13.297
"2020-06-29T00:40:14+02:00";11.969;10.532;562.506;562.032;0;10.555
"2020-06-29T00:40:15+02:00";16.362;12.682;574.135;574.083;0;13.642
"2020-06-29T00:40:16+02:00";9.958;13.962;603.556;603.369;0;11.952
"2020-06-29T00:40:17+02:00";34.934;12.713;514.13;514.587;0;12.874
"2020-06-29T00:40:18+02:00";26.783;14.698;622.238;622.089;0;16.678
"2020-06-29T00:40:19+02:00";18.523;15.876;691.317;691.928;0;19.937
"2020-06-29T00:40:20+02:00";11.527;14.332;636.783;637.207;0;15.435
"2020-06-29T00:40:21+02:00";8.486;13.472;628.654;628.433;0;12.746
"2020-06-29T00:40:22+02:00";16.885;11.981;565.152;564.373;0;11.518
"2020-06-29T00:40:23+02:00";13.109;12.75;567.723;567.68;0;11.845
