sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:37:03+02:00";0.0036;0;4.691552;4.448736;0;0
"2020-06-29T00:37:04+02:00";0.001248;0;4.388032;3.9544319999999997;0;0
"2020-06-29T00:37:05+02:00";0.0018720000000000002;0;5.367967999999999;4.847648;0;0
"2020-06-29T00:37:06+02:00";0.0045119999999999995;0;3.278016;3.373408;0;0
"2020-06-29T00:37:07+02:00";0.003456;0;4.344671999999999;4.379359999999999;0;0
"2020-06-29T00:37:08+02:00";0.00408;0;3.997792;4.231935999999999;0;0
"2020-06-29T00:37:09+02:00";0.001248;0;4.153888;3.850368;0;0
"2020-06-29T00:37:10+02:00";0.0018720000000000002;0;3.798336;4.362016;0;0
"2020-06-29T00:37:11+02:00";0.005008;0;4.544128;3.997792;0;0
"2020-06-29T00:37:12+02:00";0.002976;0;4.188576;4.301312;0;0
"2020-06-29T00:37:13+02:00";0.002976;0;3.963104;4.231935999999999;0;0
"2020-06-29T00:37:14+02:00";0.001248;0;4.4747520000000005;4.353344;0;0
"2020-06-29T00:37:15+02:00";0.001248;0;4.1799040000000005;4.153888;0;0
"2020-06-29T00:37:16+02:00";0.004864;0;3.9717759999999998;4.153888;0;0
"2020-06-29T00:37:17+02:00";0.003456;0;4.257952;4.431392;0;0
"2020-06-29T00:37:18+02:00";0.003456;0;3.893728;3.9024;0;0
"2020-06-29T00:37:19+02:00";0.001248;0;4.309984;4.4747520000000005;0;0
"2020-06-29T00:37:20+02:00";0.0018720000000000002;0;4.362016;4.362016;0;0
"2020-06-29T00:37:21+02:00";0.00528;0;4.067168000000001;4.301312;0;0
"2020-06-29T00:37:22+02:00";0.002976;0;4.041152;4.309984;0;0
"2020-06-29T00:37:23+02:00";0.002976;0;4.023808;4.1452160000000005;0;0
"2020-06-29T00:37:24+02:00";0.001248;0;3.798336;4.1192;0;0
"2020-06-29T00:37:25+02:00";0.0018720000000000002;0;4.830304;4.934368;0;0
"2020-06-29T00:37:26+02:00";0.005136;0;3.5295039999999998;3.42544;0;0
"2020-06-29T00:37:27+02:00";0.002832;0;4.483424;4.197247999999999;0;0
"2020-06-29T00:37:28+02:00";0.003456;0;4.379359999999999;4.153888;0;0
"2020-06-29T00:37:29+02:00";0.001248;0;4.20592;4.344671999999999;0;0
"2020-06-29T00:37:30+02:00";0.0018720000000000002;0;4.197247999999999;4.648192;0;0
"2020-06-29T00:37:31+02:00";0.005008;0;4.197247999999999;3.9544319999999997;0;0
"2020-06-29T00:37:32+02:00";0.002976;0;4.257952;4.231935999999999;0;0
"2020-06-29T00:37:33+02:00";0.0036;0;4.171232;4.041152;0;0
"2020-06-29T00:37:34+02:00";0.001248;0;1.7257280000000002;2.272064;0;0
"2020-06-29T00:37:35+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T00:37:36+02:00";0.004864;0;0;0;0;0
"2020-06-29T00:37:37+02:00";0.002832;0;0;0;0;0
"2020-06-29T00:37:38+02:00";0.003456;0;0;0;0;0
"2020-06-29T00:37:39+02:00";0.001248;0;0;0;0;0
"2020-06-29T00:37:40+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T00:37:41+02:00";0.00528;0;0;0;0;0
"2020-06-29T00:37:42+02:00";0.002976;0;0;0;0;0
"2020-06-29T00:37:43+02:00";0.002976;0;0;0;0;0
"2020-06-29T00:37:44+02:00";0.0018720000000000002;0;0;0;0;0
"2020-06-29T00:37:45+02:00";0.001248;0;0;0;0;0
"2020-06-29T00:37:46+02:00";0.003456;0;0;0;0;0
"2020-06-29T00:37:47+02:00";0.003456;0;0;0;0;0
"2020-06-29T00:37:48+02:00";0.003456;0;0;0;0;0
"2020-06-29T00:37:49+02:00";0.001248;0;0;0;0;0
"2020-06-29T00:37:50+02:00";0.002496;0;0;0;0;0
"2020-06-29T00:37:51+02:00";0.0037440000000000004;0;0;0;0;0
"2020-06-29T00:37:52+02:00";0.030608;0;0;0;0;0
"2020-06-29T00:37:53+02:00";0.006944;0;0;0;0;0
"2020-06-29T00:37:54+02:00";0.013151999999999999;0;0;0;0;0
"2020-06-29T00:37:55+02:00";0.015168;0;0;0;3.754976;0
"2020-06-29T00:37:56+02:00";0.004704;0;0;0;3.919744;0
"2020-06-29T00:37:57+02:00";0.013568;0;0;0;3.9110720000000003;0
"2020-06-29T00:37:58+02:00";0.018431999999999997;0;0;0;4.093184;0
"2020-06-29T00:37:59+02:00";0.008960000000000001;0;0;0;4.448736;0
"2020-06-29T00:38:00+02:00";0.013104;0;0;0;4.1452160000000005;0
"2020-06-29T00:38:01+02:00";0.020608;0;0;0;3.607552;0
"2020-06-29T00:38:02+02:00";0.010016;0;0;0;4.266624;0
"2020-06-29T00:38:03+02:00";0.003904;0;0;0;4.46608;0
"2020-06-29T00:38:04+02:00";0.007808;0;0;0;4.084512;0
"2020-06-29T00:38:05+02:00";0.003904;0;0;0;10.6232;0
"2020-06-29T00:38:06+02:00";0.003456;0;0;0;8.619968;0
"2020-06-29T00:38:07+02:00";0.004864;0;0;0;8.914816;0
"2020-06-29T00:38:08+02:00";0.003456;0;0;0;7.926208;0
"2020-06-29T00:38:09+02:00";0.001248;0;0;0;8.108319999999999;0
"2020-06-29T00:38:10+02:00";0.001248;0;0;0;5.393984000000001;0
"2020-06-29T00:38:11+02:00";0.0037440000000000004;0;0;0;2.436832;0
"2020-06-29T00:38:12+02:00";0.004992;0;0;0;2.029248;0
"2020-06-29T00:38:13+02:00";0.0037440000000000004;0;0;0;3.6769279999999998;0
"2020-06-29T00:38:14+02:00";0.001248;0;0;0;9.157632;0
"2020-06-29T00:38:15+02:00";0.001248;0;0;0;8.134336000000001;0
"2020-06-29T00:38:16+02:00";0.0022080000000000003;0;0;0;8.28176;0
"2020-06-29T00:38:17+02:00";0.003456;0;0;0;11.117504;0
"2020-06-29T00:38:18+02:00";0.003456;0;0;0;8.19504;0
"2020-06-29T00:38:19+02:00";0.002496;0;0;0;8.177696;0
"2020-06-29T00:38:20+02:00";0.002496;0;0;0;9.148959999999999;0
"2020-06-29T00:38:21+02:00";0.002496;0;0;0;8.203712;0
"2020-06-29T00:38:22+02:00";0.0037440000000000004;0;0;0;8.810752;0
"2020-06-29T00:38:23+02:00";0.0037440000000000004;0;0;0;9.591232;0
"2020-06-29T00:38:24+02:00";0.002496;0;0;0;8.940832;0
"2020-06-29T00:38:25+02:00";0.001248;0;0;0;8.810752;0
"2020-06-29T00:38:26+02:00";0.004416000000000001;0;0;0;6.63408;0
"2020-06-29T00:38:27+02:00";0.005664;0;0;0;8.099648;0
"2020-06-29T00:38:28+02:00";0.006624;0;0;0;10.787968000000001;0
"2020-06-29T00:38:29+02:00";0.003456;0;0;0;11.464384;0
"2020-06-29T00:38:30+02:00";0.004704;0;0;0;14.039968;0
"2020-06-29T00:38:31+02:00";0.007072;0;0;0;10.666559999999999;0
"2020-06-29T00:38:32+02:00";0.005952;0;0;0;8.828096;0
"2020-06-29T00:38:33+02:00";0.008608000000000001;0;0;0;6.703456;0
"2020-06-29T00:38:34+02:00";0.003456;0;0;0;8.385824000000001;0
"2020-06-29T00:38:35+02:00";0.0022080000000000003;0;0;0;6.15712;1.9945599999999999
"2020-06-29T00:38:36+02:00";0.0074080000000000005;0;0;0;7.423232;1.959872
"2020-06-29T00:38:37+02:00";0.004704;0;0;0;6.642752000000001;2.272064
"2020-06-29T00:38:38+02:00";0.007696;0;0;0;6.6167359999999995;2.176672
"2020-06-29T00:38:39+02:00";0.004416000000000001;0;0;0;5.784224;1.899168
"2020-06-29T00:38:40+02:00";0.004704;0;0;0;5.116479999999999;2.055264
"2020-06-29T00:38:41+02:00";0.007008;0;0;0;6.5733760000000006;2.08128
"2020-06-29T00:38:42+02:00";0.005952;0;0;0;8.593952;2.168
"2020-06-29T00:38:43+02:00";0.005952;0;0;0;11.533760000000001;2.133312
"2020-06-29T00:38:44+02:00";0.006719999999999999;0;0;0;11.186879999999999;2.159328
"2020-06-29T00:38:45+02:00";0.0022080000000000003;0;0;0;14.681696;1.786432
"2020-06-29T00:38:46+02:00";0.0022080000000000003;0;0;0;10.059520000000001;0
"2020-06-29T00:38:47+02:00";0.002352;0;0;0;6.33056;0
"2020-06-29T00:38:48+02:00";0.002976;0;0;0;7.9435519999999995;0
"2020-06-29T00:38:49+02:00";0.004032;0;0;0;8.472544;0
"2020-06-29T00:38:50+02:00";0.002352;0;0;0;8.880128000000001;0
"2020-06-29T00:38:51+02:00";0.001728;0;0;0;7.926208;0
"2020-06-29T00:38:52+02:00";0.006344000000000001;0;0;0;6.824864;0
"2020-06-29T00:38:53+02:00";0.00312;0;0;0;7.856832000000001;0
"2020-06-29T00:38:54+02:00";0.004384000000000001;0;0;0;5.151167999999999;0
"2020-06-29T00:38:55+02:00";0.001728;0;0;0;9.443808;0
"2020-06-29T00:38:56+02:00";0.0015840000000000001;0;0;0;9.305056;0
"2020-06-29T00:38:57+02:00";0.004224;0;0;0;12.366272;0
"2020-06-29T00:38:58+02:00";0.002352;0;0;0;14.326144000000001;0
"2020-06-29T00:38:59+02:00";0.005632;0;0;0;10.267648;0
"2020-06-29T00:39:00+02:00";0.0011040000000000002;0;0;0;9.782016;0
"2020-06-29T00:39:01+02:00";0.001728;0;0;0;7.180416;0
"2020-06-29T00:39:02+02:00";0.002496;0;0;0;7.3538559999999995;0
"2020-06-29T00:39:03+02:00";0.002496;0;0;0;6.928928;0
"2020-06-29T00:39:04+02:00";0.0046559999999999995;0;0;0;7.952224;0
"2020-06-29T00:39:05+02:00";0.001728;0;0;0;8.724032;0
"2020-06-29T00:39:06+02:00";0.0015840000000000001;0;0;0;5.784224;0
"2020-06-29T00:39:07+02:00";0.002352;0;0;0;8.472544;0
"2020-06-29T00:39:08+02:00";0.002352;0;0;0;8.403167999999999;0
"2020-06-29T00:39:09+02:00";0.0046559999999999995;0;0;0;8.247072;0
"2020-06-29T00:39:10+02:00";0.0011040000000000002;0;0;0;4.63952;0
"2020-06-29T00:39:11+02:00";0.001728;0;0;0;2.020576;0
"2020-06-29T00:39:12+02:00";0.002496;0;0;0;1.86448;0
"2020-06-29T00:39:13+02:00";0.002496;0;0;0;2.185344;0
"2020-06-29T00:39:14+02:00";0.004384000000000001;0;0;0;5.645472;0
"2020-06-29T00:39:15+02:00";0.001728;0;0;0;6.226496;0
"2020-06-29T00:39:16+02:00";0.0015840000000000001;0;0;0;7.197760000000001;0
"2020-06-29T00:39:17+02:00";0.002352;0;0;0;7.085024000000001;0
"2020-06-29T00:39:18+02:00";0.002352;0;0;0;7.666048;0
"2020-06-29T00:39:19+02:00";0.004384000000000001;0;0;0;6.668768;0
"2020-06-29T00:39:20+02:00";0.001728;0;0;0;6.85088;0
"2020-06-29T00:39:21+02:00";0.0011040000000000002;0;0;0;4.700224;0
"2020-06-29T00:39:22+02:00";0.002496;0;0;0;5.6368;0
"2020-06-29T00:39:23+02:00";0.002496;0;0;0;5.68016;0
"2020-06-29T00:39:24+02:00";0.0046559999999999995;0;0;0;6.547359999999999;0
"2020-06-29T00:39:25+02:00";0.001728;0;0;0;7.137055999999999;0
"2020-06-29T00:39:26+02:00";0.001728;0;0;0;4.24928;0
"2020-06-29T00:39:27+02:00";0.003456;0;0;0;7.119712000000001;0
"2020-06-29T00:39:28+02:00";0.002976;0;0;0;8.914816;0
"2020-06-29T00:39:29+02:00";0.004176;0;0;0;11.75056;0
"2020-06-29T00:39:30+02:00";0.0022080000000000003;0;0;0;12.348927999999999;0
"2020-06-29T00:39:31+02:00";0.001248;0;0;0;9.3224;0
"2020-06-29T00:39:32+02:00";0.0036;0;0;0;4.240608;0
"2020-06-29T00:39:33+02:00";0.00312;0;0;0;5.662815999999999;0
"2020-06-29T00:39:34+02:00";0.005152;0;0;0;6.2785280000000006;0
"2020-06-29T00:39:35+02:00";0.0011040000000000002;0;0;0;4.969055999999999;0
"2020-06-29T00:39:36+02:00";0.0015840000000000001;0;0;0;4.8823360000000005;0
"2020-06-29T00:39:37+02:00";0.003456;0;0;0;6.755488000000001;0
"2020-06-29T00:39:38+02:00";0.002352;0;0;0;7.137055999999999;0
"2020-06-29T00:39:39+02:00";0.002496;0;0;0;4.8823360000000005;0
"2020-06-29T00:39:40+02:00";0.00376;0;0;0;6.044384;0
"2020-06-29T00:39:41+02:00";0.002352;0;0;0;5.888287999999999;0
"2020-06-29T00:39:42+02:00";0.002352;0;0;0;7.7961279999999995;0
"2020-06-29T00:39:43+02:00";0.00312;0;0;0;11.976032;0
"2020-06-29T00:39:44+02:00";0.0018720000000000002;0;0;0;11.603136000000001;0
"2020-06-29T00:39:45+02:00";0.004032;0;0;0;11.264928;0
"2020-06-29T00:39:46+02:00";0.0015840000000000001;0;0;0;3.997792;0
"2020-06-29T00:39:47+02:00";0.002832;0;0;0;5.94032;0
"2020-06-29T00:39:48+02:00";0.002976;0;0;0;4.9864;0
"2020-06-29T00:39:49+02:00";0.002496;0;0;0;4.68288;0
"2020-06-29T00:39:50+02:00";0.004032;0;0;0;4.318656;0
"2020-06-29T00:39:51+02:00";0.001728;0;0;0;5.498048;0
"2020-06-29T00:39:52+02:00";0.0036;0;0;0;4.700224;0
"2020-06-29T00:39:53+02:00";0.0037440000000000004;0;0;0;4.977728;0
"2020-06-29T00:39:54+02:00";0.002496;0;0;0;5.411328;0
"2020-06-29T00:39:55+02:00";0.00376;0;0;0;5.602112;0
"2020-06-29T00:39:56+02:00";0.0015840000000000001;0;0;0;8.385824000000001;0
"2020-06-29T00:39:57+02:00";0.002832;0;0;0;9.981472;0
"2020-06-29T00:39:58+02:00";0.002976;0;0;0;12.27088;0
"2020-06-29T00:39:59+02:00";0.002496;0;0;0;11.984703999999999;0
"2020-06-29T00:40:00+02:00";0.00376;0;0;0;3.850368;0
"2020-06-29T00:40:01+02:00";0.002352;0;0;0;5.229216;0
"2020-06-29T00:40:02+02:00";0.002496;0;0;0;6.02704;0
"2020-06-29T00:40:03+02:00";0.0036;0;0;0;5.532736;0
"2020-06-29T00:40:04+02:00";0.002496;0;0;0;4.68288;0
"2020-06-29T00:40:05+02:00";0.004032;0;0;0;7.93488;0
"2020-06-29T00:40:06+02:00";0.0011040000000000002;0;0;0;5.255232;0
"2020-06-29T00:40:07+02:00";0.002832;0;0;0;4.613504;0
"2020-06-29T00:40:08+02:00";0.003456;0;0;0;5.862272;0
"2020-06-29T00:40:09+02:00";0.002496;0;0;0;6.105087999999999;0
"2020-06-29T00:40:10+02:00";0.004176;0;0;0;4.136544;0
"2020-06-29T00:40:11+02:00";0.001728;0;0;0;2.011904;0
"2020-06-29T00:40:12+02:00";0.002976;0;0;0;1.743072;0
"2020-06-29T00:40:13+02:00";0.002976;0;0;0;1.465568;0
"2020-06-29T00:40:14+02:00";0.00312;0;0;0;6.009696;0
"2020-06-29T00:40:15+02:00";0.001248;0;0;0;5.9489920000000005;0
"2020-06-29T00:40:16+02:00";0.0036160000000000003;0;0;0;4.665536;0
"2020-06-29T00:40:17+02:00";0.002832;0;0;0;7.137055999999999;0
"2020-06-29T00:40:18+02:00";0.003456;0;0;0;7.8308159999999996;0
"2020-06-29T00:40:19+02:00";0.0037440000000000004;0;0;0;6.998304;0
"2020-06-29T00:40:20+02:00";0.001248;0;0;0;6.651424;0
"2020-06-29T00:40:21+02:00";0.00376;0;0;0;5.3246080000000005;0
"2020-06-29T00:40:22+02:00";0.002976;0;0;0;5.307264;0
"2020-06-29T00:40:23+02:00";0.002352;0;0;0;6.443296;0
