sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T00:35:57+02:00";0.001728;2.107296;0;0;0;0
"2020-06-29T00:35:58+02:00";0.002352;1.6650239999999998;0;0;0;0
"2020-06-29T00:35:59+02:00";0.001248;2.402144;0;0;0;0
"2020-06-29T00:36:00+02:00";0.002976;2.47152;0;0;0;0
"2020-06-29T00:36:01+02:00";0.0036160000000000003;1.769088;0;0;0;0
"2020-06-29T00:36:02+02:00";0.0015840000000000001;2.12464;0;0;0;0
"2020-06-29T00:36:03+02:00";0.001728;2.0986239999999996;0;0;0;0
"2020-06-29T00:36:04+02:00";0.000624;2.25472;0;0;0;0
"2020-06-29T00:36:05+02:00";0.000624;2.5148800000000002;0;0;0;0
"2020-06-29T00:36:06+02:00";0.007216;1.500256;0;0;0;0
"2020-06-29T00:36:07+02:00";0.005184;2.228704;0;0;0;0
"2020-06-29T00:36:08+02:00";0.005184;1.899168;0;0;0;0
"2020-06-29T00:36:09+02:00";0.0018720000000000002;1.899168;0;0;0;0
"2020-06-29T00:36:10+02:00";0.005184;2.2633919999999996;0;0;0;0
"2020-06-29T00:36:11+02:00";0.007056;2.150656;0;0;0;0
"2020-06-29T00:36:12+02:00";0.006624;1.786432;0;0;0;0
"2020-06-29T00:36:13+02:00";0.003936;2.029248;0;0;0;0
"2020-06-29T00:36:14+02:00";0.0018720000000000002;1.9772159999999999;0;0;0;0
"2020-06-29T00:36:15+02:00";0.0018720000000000002;2.506208;0;0;0;0
"2020-06-29T00:36:16+02:00";0.007488000000000001;1.847136;0;0;0;0
"2020-06-29T00:36:17+02:00";0.013439999999999999;2.107296;0;0;0;0
"2020-06-29T00:36:18+02:00";0.019192;2.133312;0;0;0;0
"2020-06-29T00:36:19+02:00";0.00456;2.1159679999999996;0;0;0;0
"2020-06-29T00:36:20+02:00";0.004752;2.202688;0;0;0;0
"2020-06-29T00:36:21+02:00";0.009519999999999999;1.90784;0;0;0;0
"2020-06-29T00:36:22+02:00";0.00792;2.063936;0;0;0;0
"2020-06-29T00:36:23+02:00";0.029184;1.9772159999999999;0;0;0;0
"2020-06-29T00:36:24+02:00";0.011184;2.150656;0;0;0;0
"2020-06-29T00:36:25+02:00";0.007296;2.5582399999999996;0;0;0;0
"2020-06-29T00:36:26+02:00";0.008656;1.439552;0;0;0;0
"2020-06-29T00:36:27+02:00";0.01464;2.011904;0;0;0;0
"2020-06-29T00:36:28+02:00";0.008928;1.86448;0;0;0;0
"2020-06-29T00:36:29+02:00";0.0018720000000000002;1.64768;0;0;0;0
"2020-06-29T00:36:30+02:00";0.010960000000000001;2.5582399999999996;0;0;0;0
"2020-06-29T00:36:31+02:00";0.010368;1.899168;0;0;0;0
"2020-06-29T00:36:32+02:00";0.006624;2.1159679999999996;0;0;0;0
"2020-06-29T00:36:33+02:00";0.006624;1.916512;0;0;0;0
"2020-06-29T00:36:34+02:00";0.0018720000000000002;1.942528;0;0;0;0
"2020-06-29T00:36:35+02:00";0.005968;2.315424;0;0;0;0
"2020-06-29T00:36:36+02:00";0.00936;1.942528;0;0;0;0
"2020-06-29T00:36:37+02:00";0.007872;2.141984;0;0;0;0
"2020-06-29T00:36:38+02:00";0.02956;2.289408;0;0;0;0
"2020-06-29T00:36:39+02:00";0.006384;2.03792;0;0;0;0
"2020-06-29T00:36:40+02:00";0.005376000000000001;2.194016;0;0;0;0
"2020-06-29T00:36:41+02:00";0.0124;2.0726080000000002;0;0;0;0
"2020-06-29T00:36:42+02:00";0.013344;2.011904;0;0;0;0
"2020-06-29T00:36:43+02:00";0.032304;2.2373760000000003;0;0;0;0
"2020-06-29T00:36:44+02:00";0.00504;2.0726080000000002;0;0;0;0
"2020-06-29T00:36:45+02:00";0.015456;2.6796480000000003;0;0;0;0
"2020-06-29T00:36:46+02:00";0.00808;1.5783040000000002;0;0;0;0
"2020-06-29T00:36:47+02:00";0.016464;2.306752;0;0;0;0
"2020-06-29T00:36:48+02:00";0.008496;1.9772159999999999;0;0;0;0
"2020-06-29T00:36:49+02:00";0.0018720000000000002;2.228704;0;0;0;0
"2020-06-29T00:36:50+02:00";0.008896000000000001;2.3674560000000002;0;0;0;0
"2020-06-29T00:36:51+02:00";0.008928;1.7170560000000001;0;0;0;0
"2020-06-29T00:36:52+02:00";0.008064;1.942528;0;0;0;0
"2020-06-29T00:36:53+02:00";0.006624;2.055264;0;0;0;0
"2020-06-29T00:36:54+02:00";0.0018720000000000002;2.029248;0;0;0;0
"2020-06-29T00:36:55+02:00";0.007216;2.202688;0;0;0;0
"2020-06-29T00:36:56+02:00";0.009984;1.855808;0;0;0;0
"2020-06-29T00:36:57+02:00";0.008496;1.855808;0;0;0;0
"2020-06-29T00:36:58+02:00";0.009936;2.08128;0;0;0;0
"2020-06-29T00:36:59+02:00";0.003312;2.12464;0;0;0;0
"2020-06-29T00:37:00+02:00";0.004752;2.2633919999999996;0;0;0;0
"2020-06-29T00:37:01+02:00";0.0124;1.899168;0;0;0;0
"2020-06-29T00:37:02+02:00";0.008064;2.08128;0;0;0;0
"2020-06-29T00:37:03+02:00";0.01216;2.2460479999999996;0;0;0;0
"2020-06-29T00:37:04+02:00";0.003312;2.029248;0;0;2.8270720000000003;0
"2020-06-29T00:37:05+02:00";0.008928;2.566912;0;0;5.133824;0
"2020-06-29T00:37:06+02:00";0.009712;1.656352;0;0;3.061216;0
"2020-06-29T00:37:07+02:00";0.00912;2.107296;0;0;4.448736;0
"2020-06-29T00:37:08+02:00";0.012592;2.0726080000000002;0;0;4.171232;0
"2020-06-29T00:37:09+02:00";0.003312;2.332768;0;0;4.188576;0
"2020-06-29T00:37:10+02:00";0.004752;1.9512;0;0;4.197247999999999;0
"2020-06-29T00:37:11+02:00";0.013023999999999999;2.159328;0;0;4.2926400000000005;0
"2020-06-29T00:37:12+02:00";0.006624;1.7257280000000002;0;0;3.1219200000000003;0
"2020-06-29T00:37:13+02:00";0.011807999999999999;2.21136;0;0;5.107808;0
"2020-06-29T00:37:14+02:00";0.003312;2.29808;0;0;4.257952;0
"2020-06-29T00:37:15+02:00";0.005184;2.350112;0;0;4.275296;0
"2020-06-29T00:37:16+02:00";0.012832000000000001;1.769088;0;0;4.110528;0
"2020-06-29T00:37:17+02:00";0.008496;2.324096;0;0;4.4400640000000005;0
"2020-06-29T00:37:18+02:00";0.012240000000000001;2.063936;0;0;3.963104;0
"2020-06-29T00:37:19+02:00";0.003312;2.176672;0;0;4.266624;0
"2020-06-29T00:37:20+02:00";0.004752;2.133312;0;0;4.786944;0
"2020-06-29T00:37:21+02:00";0.013023999999999999;1.7170560000000001;0;0;3.720288;0
"2020-06-29T00:37:22+02:00";0.008064;1.699712;0;0;4.24928;0
"2020-06-29T00:37:23+02:00";0.010096;2.2633919999999996;0;0;4.275296;0
"2020-06-29T00:37:24+02:00";0.005184;2.107296;0;0;4.16256;0
"2020-06-29T00:37:25+02:00";0.003312;2.228704;0;0;4.969055999999999;0
"2020-06-29T00:37:26+02:00";0.012832000000000001;1.760416;0;0;3.225984;0
"2020-06-29T00:37:27+02:00";0.008496;2.159328;0;0;4.1192;0
"2020-06-29T00:37:28+02:00";0.011968;2.0986239999999996;0;0;4.058496;0
"2020-06-29T00:37:29+02:00";0.003312;2.0986239999999996;0;0;4.093184;0
"2020-06-29T00:37:30+02:00";0.004752;2.419488;0;0;4.500768;0
"2020-06-29T00:37:31+02:00";0.0124;1.933856;0;0;4.03248;0
"2020-06-29T00:37:32+02:00";0.009936;1.8904960000000002;0;0;4.414048;0
"2020-06-29T00:37:33+02:00";0.010992;2.289408;0;0;3.867712;0
"2020-06-29T00:37:34+02:00";0.003312;2.0726080000000002;0;0;4.804288;0
"2020-06-29T00:37:35+02:00";0.003936;2.141984;0;0;3.8243519999999998;0
"2020-06-29T00:37:36+02:00";0.01408;1.9858879999999999;0;0;3.937088;0
"2020-06-29T00:37:37+02:00";0.008496;2.168;0;0;4.362016;0
"2020-06-29T00:37:38+02:00";0.012240000000000001;2.029248;0;0;4.023808;0
"2020-06-29T00:37:39+02:00";0.003312;2.306752;0;0;4.518112;0
"2020-06-29T00:37:40+02:00";0.006624;2.436832;0;0;4.995072;0
"2020-06-29T00:37:41+02:00";0.010528000000000001;1.6650239999999998;0;0;3.477472;0
"2020-06-29T00:37:42+02:00";0.009936;1.925184;0;0;3.850368;0
"2020-06-29T00:37:43+02:00";0.010096;2.2460479999999996;0;0;4.7349120000000005;0
"2020-06-29T00:37:44+02:00";0.003312;2.176672;0;0;3.9717759999999998;0
"2020-06-29T00:37:45+02:00";0.003312;2.358784;0;0;4.023808;0
"2020-06-29T00:37:46+02:00";0.005488000000000001;1.60432;0;0;0;0
"2020-06-29T00:37:47+02:00";0.003456;2.159328;0;0;0;0
"2020-06-29T00:37:48+02:00";0.003456;2.2200320000000002;0;0;0;0
"2020-06-29T00:37:49+02:00";0.001248;2.029248;0;0;0;0
"2020-06-29T00:37:50+02:00";0.003456;1.847136;0;0;0;0
"2020-06-29T00:37:51+02:00";0.004368;1.6736959999999999;0;0;0;0
"2020-06-29T00:37:52+02:00";0.0304;2.020576;0;0;0;0
"2020-06-29T00:37:53+02:00";0.005664;1.9945599999999999;0;0;0;0
"2020-06-29T00:37:54+02:00";0.007312;2.393472;0;0;0;0
"2020-06-29T00:37:55+02:00";0.011151999999999999;2.185344;0;0;0;0
"2020-06-29T00:37:56+02:00";0.006719999999999999;1.90784;0;0;0;0
"2020-06-29T00:37:57+02:00";0.008320000000000001;2.150656;0;0;0;0
"2020-06-29T00:37:58+02:00";0.024256;2.289408;0;0;0;0
"2020-06-29T00:37:59+02:00";0.0088;1.9945599999999999;0;0;0;0
"2020-06-29T00:38:00+02:00";0.005328;1.925184;0;0;0;0
"2020-06-29T00:38:01+02:00";0.011328;1.855808;0;0;0;0
"2020-06-29T00:38:02+02:00";0.004416000000000001;2.0726080000000002;0;0;0;0
"2020-06-29T00:38:03+02:00";0.0022080000000000003;1.8731520000000002;0;0;0;0
"2020-06-29T00:38:04+02:00";0.004416000000000001;1.86448;2.9224639999999997;0.372896;0;0
"2020-06-29T00:38:05+02:00";0.003904;2.3674560000000002;6.347904000000001;6.37392;0;0
"2020-06-29T00:38:06+02:00";0.005488000000000001;1.656352;5.1771840000000005;5.185855999999999;0;0
"2020-06-29T00:38:07+02:00";0.003456;2.063936;7.128384;7.093696;0;0
"2020-06-29T00:38:08+02:00";0.003456;2.228704;7.1630720000000005;7.197760000000001;0;0
"2020-06-29T00:38:09+02:00";0.002496;2.020576;7.197760000000001;7.2064319999999995;0;0
"2020-06-29T00:38:10+02:00";0.002832;1.942528;7.284479999999999;7.284479999999999;0;0
"2020-06-29T00:38:11+02:00";0.0045119999999999995;2.168;8.073632;8.030272;0;0
"2020-06-29T00:38:12+02:00";0.0031680000000000002;1.9858879999999999;7.960896;7.960896;0;0
"2020-06-29T00:38:13+02:00";0.0031680000000000002;1.77776;8.012928;8.030272;0;0
"2020-06-29T00:38:14+02:00";0.001248;1.760416;6.816192;6.80752;0;0
"2020-06-29T00:38:15+02:00";0.001248;2.2200320000000002;8.012928;8.021600000000001;0;0
"2020-06-29T00:38:16+02:00";0.0057599999999999995;1.942528;6.37392;6.347904000000001;0;0
"2020-06-29T00:38:17+02:00";0.003456;2.168;6.486656;6.495328000000001;0;0
"2020-06-29T00:38:18+02:00";0.0037440000000000004;2.029248;6.963616;6.98096;0;0
"2020-06-29T00:38:19+02:00";0.0022080000000000003;2.0899520000000003;7.692064;7.700736;0;0
"2020-06-29T00:38:20+02:00";0.0022080000000000003;1.9772159999999999;7.63136;7.605344;0;0
"2020-06-29T00:38:21+02:00";0.00328;1.9858879999999999;6.85088;6.8768959999999995;0;0
"2020-06-29T00:38:22+02:00";0.0031680000000000002;2.202688;6.7294719999999995;6.694783999999999;0;0
"2020-06-29T00:38:23+02:00";0.0031680000000000002;2.0726080000000002;7.032992;7.050336000000001;0;0
"2020-06-29T00:38:24+02:00";0.0022080000000000003;2.0986239999999996;6.859552;6.85088;0;0
"2020-06-29T00:38:25+02:00";0.001248;2.0986239999999996;9.044896000000001;9.06224;0;0
"2020-06-29T00:38:26+02:00";0.005328;1.6910399999999999;6.0964160000000005;6.0964160000000005;0;0
"2020-06-29T00:38:27+02:00";0.009568;1.8731520000000002;7.5359679999999996;7.518624;0;0
"2020-06-29T00:38:28+02:00";0.005664;1.77776;3.720288;3.720288;0;0
"2020-06-29T00:38:29+02:00";0.004704;2.34144;2.610272;2.636288;0;0
"2020-06-29T00:38:30+02:00";0.001248;1.803776;1.968544;1.9512;0;0
"2020-06-29T00:38:31+02:00";0.008944;2.9571520000000002;3.260672;3.252;0;0
"2020-06-29T00:38:32+02:00";0.007679999999999999;2.029248;7.24112;7.284479999999999;0;0
"2020-06-29T00:38:33+02:00";0.006624;2.046592;7.640032;7.63136;0;0
"2020-06-29T00:38:34+02:00";0.003456;1.8297919999999999;7.362528;7.32784;0;0
"2020-06-29T00:38:35+02:00";0.002496;2.029248;8.316448000000001;8.32512;0;0
"2020-06-29T00:38:36+02:00";0.007984;1.8731520000000002;6.1311040000000006;6.122432;0;0
"2020-06-29T00:38:37+02:00";0.008592;2.133312;7.085024000000001;7.085024000000001;0;0
"2020-06-29T00:38:38+02:00";0.004416000000000001;2.159328;7.1630720000000005;7.180416;0;0
"2020-06-29T00:38:39+02:00";0.005952;2.0899520000000003;7.414560000000001;7.423232;0;0
"2020-06-29T00:38:40+02:00";0.003456;2.0726080000000002;8.030272;7.995584;0;0
"2020-06-29T00:38:41+02:00";0.0057599999999999995;1.8818240000000002;6.712128;6.7294719999999995;0;0
"2020-06-29T00:38:42+02:00";0.0074080000000000005;1.916512;4.171232;4.16256;0;0
"2020-06-29T00:38:43+02:00";0.005376000000000001;1.86448;1.855808;1.899168;0;0
"2020-06-29T00:38:44+02:00";0.004704;1.8731520000000002;1.5522880000000001;1.500256;0;0
"2020-06-29T00:38:45+02:00";0.0037440000000000004;2.046592;2.063936;2.063936;0;0
"2020-06-29T00:38:46+02:00";0.00624;2.5148800000000002;4.46608;4.50944;0;0
"2020-06-29T00:38:47+02:00";0.011776;1.9512;7.8048;7.8048;0;0
"2020-06-29T00:38:48+02:00";0.006624;2.08128;6.1311040000000006;6.087744;0;0
"2020-06-29T00:38:49+02:00";0.005184;2.046592;6.217823999999999;6.295872;0;0
"2020-06-29T00:38:50+02:00";0.004224;2.202688;6.9115839999999995;6.842207999999999;0;0
"2020-06-29T00:38:51+02:00";0.008176000000000001;1.899168;5.89696;5.931648;0;0
"2020-06-29T00:38:52+02:00";0.037;2.046592;6.5386880000000005;6.512671999999999;0;2.046592
"2020-06-29T00:38:53+02:00";0.008544000000000001;2.168;6.0964160000000005;6.0964160000000005;0;2.063936
"2020-06-29T00:38:54+02:00";0.008496;2.289408;7.232448000000001;7.249792;0;2.21136
"2020-06-29T00:38:55+02:00";0.005184;2.419488;6.15712;6.15712;0;2.306752
"2020-06-29T00:38:56+02:00";0.00976;1.6650239999999998;3.043872;3.017856;0;1.5349439999999999
"2020-06-29T00:38:57+02:00";0.027312;2.055264;1.5869760000000002;1.612992;0;1.77776
"2020-06-29T00:38:58+02:00";0.021696;1.5869760000000002;1.222752;1.2054079999999998;0;1.456896
"2020-06-29T00:38:59+02:00";0.014208;2.4108159999999996;1.8904960000000002;1.899168;0;2.185344
"2020-06-29T00:39:00+02:00";0.005856;2.34144;5.107808;5.07312;0;3.520832
"2020-06-29T00:39:01+02:00";0.011328;2.055264;6.37392;6.399935999999999;0;1.8818240000000002
"2020-06-29T00:39:02+02:00";0.010528000000000001;2.0726080000000002;6.399935999999999;6.382592;0;2.12464
"2020-06-29T00:39:03+02:00";0.0061920000000000005;1.8384639999999999;6.772832;6.772832;0;2.272064
"2020-06-29T00:39:04+02:00";0.011231999999999999;2.168;6.504;6.530016;0;2.03792
"2020-06-29T00:39:05+02:00";0.0037440000000000004;2.4281599999999997;7.45792;7.4665919999999995;0;2.462848
"2020-06-29T00:39:06+02:00";0.0056159999999999995;1.60432;5.870944000000001;5.888287999999999;0;1.656352
"2020-06-29T00:39:07+02:00";0.010960000000000001;2.324096;6.148448;6.148448;0;2.141984
"2020-06-29T00:39:08+02:00";0.007248;2.063936;6.6861120000000005;6.6861120000000005;0;1.8731520000000002
"2020-06-29T00:39:09+02:00";0.006624;2.2460479999999996;6.053056;6.0617280000000004;0;2.25472
"2020-06-29T00:39:10+02:00";0.005184;2.0726080000000002;6.998304;6.954944;0;1.847136
"2020-06-29T00:39:11+02:00";0.0037440000000000004;2.046592;6.399935999999999;6.408608;0;1.90784
"2020-06-29T00:39:12+02:00";0.010528000000000001;2.21136;7.258464;7.301824;0;1.9858879999999999
"2020-06-29T00:39:13+02:00";0.008064;2.2373760000000003;6.859552;6.842207999999999;0;1.9945599999999999
"2020-06-29T00:39:14+02:00";0.006624;1.855808;7.1544;7.119712000000001;0;2.141984
"2020-06-29T00:39:15+02:00";0.0037440000000000004;2.176672;7.969568000000001;7.969568000000001;0;2.063936
"2020-06-29T00:39:16+02:00";0.0056159999999999995;2.03792;5.480703999999999;5.480703999999999;0;1.77776
"2020-06-29T00:39:17+02:00";0.011583999999999999;2.141984;6.443296;6.4693119999999995;0;2.168
"2020-06-29T00:39:18+02:00";0.006624;1.916512;6.6167359999999995;6.6167359999999995;0;2.159328
"2020-06-29T00:39:19+02:00";0.006624;2.2460479999999996;6.954944;6.937600000000001;0;2.202688
"2020-06-29T00:39:20+02:00";0.004368;2.202688;7.605344;7.596672;0;2.358784
"2020-06-29T00:39:21+02:00";0.005184;1.942528;7.483936;7.492608000000001;0;1.8731520000000002
"2020-06-29T00:39:22+02:00";0.0124;1.86448;7.752768;7.770112;0;2.046592
"2020-06-29T00:39:23+02:00";0.0061920000000000005;1.656352;7.561984000000001;7.561984000000001;0;2.0986239999999996
"2020-06-29T00:39:24+02:00";0.006624;1.847136;7.0243199999999995;6.998304;0;2.12464
"2020-06-29T00:39:25+02:00";0.004368;2.5148800000000002;9.027552;9.053567999999999;0;2.5495680000000003
"2020-06-29T00:39:26+02:00";0.0037440000000000004;1.639008;6.41728;6.4259520000000006;0;1.639008
"2020-06-29T00:39:27+02:00";0.014272;1.933856;7.006976;6.972288;0;2.150656
"2020-06-29T00:39:28+02:00";0.008064;1.6910399999999999;3.885056;3.919744;0;1.630336
"2020-06-29T00:39:29+02:00";0.008064;1.899168;1.6823679999999999;1.64768;0;1.925184
"2020-06-29T00:39:30+02:00";0.007679999999999999;1.899168;1.6736959999999999;1.699712;0;1.899168
"2020-06-29T00:39:31+02:00";0.0018720000000000002;2.6623040000000002;2.64496;2.6016;0;2.77504
"2020-06-29T00:39:32+02:00";0.015872;2.185344;7.709408000000001;7.744096;0;2.497536
"2020-06-29T00:39:33+02:00";0.007632;2.046592;7.518624;7.5012799999999995;0;2.063936
"2020-06-29T00:39:34+02:00";0.006816;2.150656;7.475264;7.4665919999999995;0;2.176672
"2020-06-29T00:39:35+02:00";0.0037440000000000004;2.185344;8.342464;8.333791999999999;0;2.03792
"2020-06-29T00:39:36+02:00";0.0056159999999999995;1.933856;7.431904;7.440576;0;1.942528
"2020-06-29T00:39:37+02:00";0.016304;2.202688;6.89424;6.885568;0;2.2373760000000003
"2020-06-29T00:39:38+02:00";0.008064;2.25472;6.495328000000001;6.5386880000000005;0;2.350112
"2020-06-29T00:39:39+02:00";0.006816;2.2460479999999996;7.839488;7.8308159999999996;0;2.029248
"2020-06-29T00:39:40+02:00";0.0056159999999999995;1.959872;7.71808;7.700736;0;2.055264
"2020-06-29T00:39:41+02:00";0.005184;2.011904;7.475264;7.4665919999999995;0;1.942528
"2020-06-29T00:39:42+02:00";0.013264;1.8384639999999999;4.4400640000000005;4.46608;0;1.751744
"2020-06-29T00:39:43+02:00";0.0061920000000000005;1.309472;1.318144;1.309472;0;1.309472
"2020-06-29T00:39:44+02:00";0.004752;1.5436159999999999;1.352832;1.34416;0;1.500256
"2020-06-29T00:39:45+02:00";0.005184;2.965824;2.931136;2.931136;0;3.0091840000000003
"2020-06-29T00:39:46+02:00";0.0056159999999999995;2.68832;6.0964160000000005;6.1311040000000006;0;2.6623040000000002
"2020-06-29T00:39:47+02:00";0.011424;1.803776;7.640032;7.622688;0;1.90784
"2020-06-29T00:39:48+02:00";0.010096;2.228704;7.7961279999999995;7.813472;0;2.289408
"2020-06-29T00:39:49+02:00";0.008064;2.0726080000000002;8.082304;8.038944;0;2.1159679999999996
"2020-06-29T00:39:50+02:00";0.005184;2.141984;8.125664;8.169024;0;2.3848000000000003
"2020-06-29T00:39:51+02:00";0.005184;2.011904;7.449248;7.423232;0;1.847136
"2020-06-29T00:39:52+02:00";0.013023999999999999;2.1159679999999996;7.813472;7.813472;0;2.0899520000000003
"2020-06-29T00:39:53+02:00";0.009936;1.77776;7.874176;8.143008;0;2.176672
"2020-06-29T00:39:54+02:00";0.0061920000000000005;1.847136;7.952224;7.709408000000001;0;2.020576
"2020-06-29T00:39:55+02:00";0.005184;2.315424;9.044896000000001;9.01888;0;2.47152
"2020-06-29T00:39:56+02:00";0.0056159999999999995;1.6736959999999999;2.8704319999999997;2.8877759999999997;0;1.6910399999999999
"2020-06-29T00:39:57+02:00";0.013184;2.332768;1.786432;1.795104;0;1.803776
"2020-06-29T00:39:58+02:00";0.012240000000000001;2.063936;1.60432;1.5869760000000002;0;1.751744
"2020-06-29T00:39:59+02:00";0.0061920000000000005;2.2200320000000002;1.7170560000000001;1.7344000000000002;0;1.9512
"2020-06-29T00:40:00+02:00";0.006624;2.4108159999999996;8.923487999999999;8.897472;0;2.77504
"2020-06-29T00:40:01+02:00";0.004368;1.7257280000000002;6.608064000000001;6.5820479999999995;0;2.08128
"2020-06-29T00:40:02+02:00";0.010528000000000001;2.176672;7.813472;7.813472;0;1.8297919999999999
"2020-06-29T00:40:03+02:00";0.011536;2.159328;7.674720000000001;7.674720000000001;0;2.358784
"2020-06-29T00:40:04+02:00";0.0061920000000000005;2.2460479999999996;8.143008;8.143008;0;1.8297919999999999
"2020-06-29T00:40:05+02:00";0.007056;2.5582399999999996;8.377152;8.385824000000001;0;2.540896
"2020-06-29T00:40:06+02:00";0.0018720000000000002;1.7257280000000002;5.740863999999999;5.749536;0;1.5783040000000002
"2020-06-29T00:40:07+02:00";0.014976000000000001;2.0986239999999996;7.84816;7.856832000000001;0;1.899168
"2020-06-29T00:40:08+02:00";0.011968;2.21136;7.379872000000001;7.379872000000001;0;2.176672
"2020-06-29T00:40:09+02:00";0.006816;2.194016;7.189088;7.189088;0;2.003232
"2020-06-29T00:40:10+02:00";0.003312;2.636288;7.093696;7.041664;0;2.150656
"2020-06-29T00:40:11+02:00";0.005184;2.280736;6.495328000000001;6.504;0;1.8384639999999999
"2020-06-29T00:40:12+02:00";0.0124;1.9772159999999999;7.440576;7.431904;0;2.12464
"2020-06-29T00:40:13+02:00";0.012432;2.2200320000000002;7.995584;8.030272;0;2.194016
"2020-06-29T00:40:14+02:00";0.0061920000000000005;1.9858879999999999;7.284479999999999;7.284479999999999;0;2.21136
"2020-06-29T00:40:15+02:00";0.003312;1.942528;7.362528;7.32784;0;2.202688
"2020-06-29T00:40:16+02:00";0.007488000000000001;1.9945599999999999;8.108319999999999;8.108319999999999;0;1.942528
"2020-06-29T00:40:17+02:00";0.01256;1.942528;6.5386880000000005;6.6167359999999995;0;2.020576
"2020-06-29T00:40:18+02:00";0.012240000000000001;1.916512;6.33056;6.2871999999999995;0;2.202688
"2020-06-29T00:40:19+02:00";0.006816;1.968544;6.7641599999999995;6.80752;0;2.020576
"2020-06-29T00:40:20+02:00";0.003936;1.9512;7.32784;7.284479999999999;0;2.063936
"2020-06-29T00:40:21+02:00";0.005184;1.8904960000000002;7.397216;7.405888;0;1.968544
"2020-06-29T00:40:22+02:00";0.0124;1.9772159999999999;7.960896;7.917536;0;2.08128
"2020-06-29T00:40:23+02:00";0.01072;1.968544;7.24112;7.284479999999999;0;2.03792
