sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:28:16+02:00";0.026;0;0.023;0;0;0
"2020-07-07T01:28:17+02:00";0.067;0;0.027;0;0;0
"2020-07-07T01:28:18+02:00";0.045;0;0.024;0;0;0
"2020-07-07T01:28:19+02:00";0.043;0;0.023;0;0;0
"2020-07-07T01:28:20+02:00";0.027;0;0.025;0;0;0
"2020-07-07T01:28:21+02:00";0.027;0;0.024;0;0;0
"2020-07-07T01:28:22+02:00";0.044;0;0.028;0;0;0
"2020-07-07T01:28:23+02:00";0.043;0;0.025;0;0;0
"2020-07-07T01:28:24+02:00";0.044;0;0.023;0;0;0
"2020-07-07T01:28:25+02:00";0.027;0;0.024;0;0;0
"2020-07-07T01:28:26+02:00";0.025;0;0.025;0;0;0
"2020-07-07T01:28:27+02:00";0.036;0;0.024;0;0;0
"2020-07-07T01:28:28+02:00";0.043;0;0.024;0;0;0
"2020-07-07T01:28:29+02:00";0.054;0;0.024;0.026;0;0
"2020-07-07T01:28:30+02:00";0.025;0;0.037;0.032;0;0
"2020-07-07T01:28:31+02:00";0.04;0;0.043;0.038;0;0
"2020-07-07T01:28:32+02:00";0.042;0;0.029;0.029;0;0
"2020-07-07T01:28:33+02:00";0.066;0;0.028;0.028;0;0
"2020-07-07T01:28:34+02:00";0.052;0;0.038;0.029;0;0
"2020-07-07T01:28:35+02:00";0.025;0;0.029;0.026;0;0
"2020-07-07T01:28:36+02:00";0.025;0;0.027;0.027;0;0
"2020-07-07T01:28:37+02:00";0.088;0;0.03;0.03;0;0
"2020-07-07T01:28:38+02:00";0.043;0;0.031;0.028;0;0
"2020-07-07T01:28:39+02:00";0.071;0;0.029;0.029;0;0
"2020-07-07T01:28:40+02:00";0.053;0;0.053;0.029;0;0
"2020-07-07T01:28:41+02:00";0.036;0;0.027;0.027;0;0
"2020-07-07T01:28:42+02:00";0.077;0;0.028;0.031;0;0
"2020-07-07T01:28:43+02:00";0.055;0;0.031;0.033;0;0
"2020-07-07T01:28:44+02:00";0.051;0;0.026;0.025;0;0
"2020-07-07T01:28:45+02:00";0.08;0;0.03;0.033;0;0
"2020-07-07T01:28:46+02:00";0.026;0;0.031;0.031;0;0
"2020-07-07T01:28:47+02:00";27.497;0;57.076;52.006;0;0
"2020-07-07T01:28:48+02:00";40.155;0;395.886;390.256;0;0
"2020-07-07T01:28:49+02:00";70.953;0;767.413;850.389;0;0
"2020-07-07T01:28:50+02:00";26.943;0;156.758;242.879;0;0
"2020-07-07T01:28:51+02:00";8.997;0;326.729;299.639;0;0
"2020-07-07T01:28:52+02:00";0.052;0;0.03;0.03;0;0
"2020-07-07T01:28:53+02:00";0.051;0;0.027;0.027;0;0
"2020-07-07T01:28:54+02:00";0.056;0;0.033;0.029;0;0
"2020-07-07T01:28:55+02:00";0.06;0;0.045;0.033;0;0
"2020-07-07T01:28:56+02:00";0.041;0;0.03;0.032;0;0
"2020-07-07T01:28:57+02:00";0.035;0;0.033;0.031;0;0
"2020-07-07T01:28:58+02:00";0.038;0;0.029;0.028;0;0
"2020-07-07T01:28:59+02:00";0.038;0;0.031;0.029;0;0
"2020-07-07T01:29:00+02:00";0.028;0;0.039;0.036;0;0
"2020-07-07T01:29:01+02:00";0.026;0;0.03;0.026;0;0
"2020-07-07T01:29:02+02:00";0.037;0;0.03;0.029;0;0
"2020-07-07T01:29:03+02:00";0.048;0;0.03;0.034;0;0
"2020-07-07T01:29:04+02:00";0.041;0;0.028;0.034;0;0
"2020-07-07T01:29:05+02:00";0.025;0;0.027;0.029;0;0
"2020-07-07T01:29:06+02:00";0.044;0;0.029;0.028;0;0
"2020-07-07T01:29:07+02:00";0.042;0;0.033;0.031;0;0
"2020-07-07T01:29:08+02:00";0.047;0;0.032;0.033;0;0
"2020-07-07T01:29:09+02:00";0.047;0;0.03;0.032;0;0
"2020-07-07T01:29:10+02:00";0.026;0;0.033;0.032;0;0
"2020-07-07T01:29:11+02:00";0.025;0;0.029;0.028;0;0
"2020-07-07T01:29:12+02:00";0.044;0;0.029;0.027;0;0
"2020-07-07T01:29:13+02:00";0.051;0;0.028;0.029;0;0
"2020-07-07T01:29:14+02:00";0.056;0;0.029;0.03;0;0
"2020-07-07T01:29:15+02:00";0.025;0;0.027;0.03;0;0
"2020-07-07T01:29:16+02:00";0.035;0;0.031;0.032;0;0
"2020-07-07T01:29:17+02:00";0.049;0;0.031;0.031;0;0
"2020-07-07T01:29:18+02:00";0.049;0;0.026;0.03;0;0
"2020-07-07T01:29:19+02:00";0.048;0;0.032;0.033;0;0
"2020-07-07T01:29:20+02:00";0.09;0;0.03;0.033;0;0
"2020-07-07T01:29:21+02:00";0.023;0;0.026;0.026;0;0
"2020-07-07T01:29:22+02:00";0.037;0;0.038;0.054;0;0
"2020-07-07T01:29:23+02:00";0.042;0;0.033;0.026;0;0
"2020-07-07T01:29:24+02:00";0.054;0;0.031;0.029;0;0
"2020-07-07T01:29:25+02:00";0.028;0;0.027;0.027;0;0
"2020-07-07T01:29:26+02:00";0.029;0;0.029;0.028;0;0
"2020-07-07T01:29:27+02:00";0.069;0;0.033;0.028;0;0
"2020-07-07T01:29:28+02:00";0.038;0;0.028;0.031;0;0
"2020-07-07T01:29:29+02:00";0.047;0;0.033;0.034;0;0
"2020-07-07T01:29:30+02:00";0.029;0;0;0;0;0
"2020-07-07T01:29:31+02:00";0.029;0;0;0;0;0
"2020-07-07T01:29:32+02:00";0.039;0;0;0;0;0
"2020-07-07T01:29:33+02:00";0.037;0;0;0;0;0
"2020-07-07T01:29:34+02:00";0.043;0;0;0;0;0
"2020-07-07T01:29:35+02:00";0.028;0;0;0;0;0
"2020-07-07T01:29:36+02:00";0.085;0;0;0;0;0
"2020-07-07T01:29:37+02:00";0.094;0;0;0;0;0
"2020-07-07T01:29:38+02:00";0.093;0;0;0;0;0
"2020-07-07T01:29:39+02:00";0.106;0;0;0;0;0
"2020-07-07T01:29:40+02:00";0.111;0;0;0;0;0
"2020-07-07T01:29:41+02:00";0.082;0;0;0;0;0
"2020-07-07T01:29:42+02:00";0.096;0;0;0;0;0
"2020-07-07T01:29:43+02:00";0.096;0;0;0;0;0
"2020-07-07T01:29:44+02:00";0.102;0;0;0;0;0
"2020-07-07T01:29:45+02:00";0.084;0;0;0;0;0
"2020-07-07T01:29:46+02:00";0.08;0;0;0;0;0
"2020-07-07T01:29:47+02:00";0.11;0;0;0;0;0
"2020-07-07T01:29:48+02:00";0.131;0;0;0;0.027;0
"2020-07-07T01:29:49+02:00";0.107;0;0;0;0.024;0
"2020-07-07T01:29:50+02:00";0.096;0;0;0;0.027;0
"2020-07-07T01:29:51+02:00";0.056;0;0;0;0.026;0
"2020-07-07T01:29:52+02:00";0.102;0;0;0;0.028;0
"2020-07-07T01:29:53+02:00";0.093;0;0;0;0.025;0
"2020-07-07T01:29:54+02:00";0.097;0;0;0;0.027;0
"2020-07-07T01:29:55+02:00";0.044;0;0;0;0.027;0
"2020-07-07T01:29:56+02:00";0.052;0;0;0;0.027;0
"2020-07-07T01:29:57+02:00";0.042;0;0;0;0.025;0
"2020-07-07T01:29:58+02:00";0.025;0;0;0;0.025;0
"2020-07-07T01:29:59+02:00";0.026;0;0;0;0.03;0
"2020-07-07T01:30:00+02:00";0.058;0;0;0;0.025;0
"2020-07-07T01:30:01+02:00";0.073;0;0;0;3.6;0
"2020-07-07T01:30:02+02:00";0.03;0;0;0;0.316;0
"2020-07-07T01:30:03+02:00";0.044;0;0;0;0.041;0
"2020-07-07T01:30:04+02:00";0.077;0;0;0;0.04;0
"2020-07-07T01:30:05+02:00";0.028;0;0;0;0.047;0
"2020-07-07T01:30:06+02:00";0.058;0;0;0;0.055;0
"2020-07-07T01:30:07+02:00";0.04;0;0;0;0.041;0
"2020-07-07T01:30:08+02:00";6.604;0;0;0;13.935;0
"2020-07-07T01:30:09+02:00";12.734;0;0;0;48.577;0
"2020-07-07T01:30:10+02:00";22.172;0;0;0;488.949;0
"2020-07-07T01:30:11+02:00";32.134;0;0;0;587.844;0
"2020-07-07T01:30:12+02:00";21.313;0;0;0;976.721;0
"2020-07-07T01:30:13+02:00";21.313;0;0;0;413.545;0
"2020-07-07T01:30:14+02:00";73.069;0;0;0;584.029;0
"2020-07-07T01:30:15+02:00";3.941;0;0;0;982.592;0
"2020-07-07T01:30:16+02:00";19.079;0;0;0;453.12;0
"2020-07-07T01:30:17+02:00";65.009;0;0;0;572.113;0
"2020-07-07T01:30:18+02:00";28.718;0;0;0;674.957;0
"2020-07-07T01:30:19+02:00";23.382;0;0;0;575.171;0
"2020-07-07T01:30:20+02:00";7.468;0;0;0;498.027;0
"2020-07-07T01:30:21+02:00";34.836;0;0;0;409.442;0
"2020-07-07T01:30:22+02:00";27.766;0;0;0;444.479;0
"2020-07-07T01:30:23+02:00";18.668;0;0;0;422.385;0
"2020-07-07T01:30:24+02:00";23.404;0;0;0;409.151;0
"2020-07-07T01:30:25+02:00";22.032;0;0;0;350.887;0
"2020-07-07T01:30:26+02:00";24.065;0;0;0;513.434;0
"2020-07-07T01:30:27+02:00";37.744;0;0;0;480.048;0
"2020-07-07T01:30:28+02:00";15.334;0;0;0;458.449;0
"2020-07-07T01:30:29+02:00";12.162;0;0;0;495.427;0
"2020-07-07T01:30:30+02:00";22.195;0;0;0;429.914;0
"2020-07-07T01:30:31+02:00";28.056;0;0;0;519.317;23.144
"2020-07-07T01:30:32+02:00";27.558;0;0;0;617.837;29.863
"2020-07-07T01:30:33+02:00";15.869;0;0;0;538.75;24.356
"2020-07-07T01:30:34+02:00";40.431;0;0;0;614.591;28.731
"2020-07-07T01:30:35+02:00";63.341;0;0;0;619.527;28.731
"2020-07-07T01:30:36+02:00";10.624;0;0;0;522.096;0
"2020-07-07T01:30:37+02:00";20.963;0;0;0;320.369;0
"2020-07-07T01:30:38+02:00";14.243;0;0;0;259.852;0
"2020-07-07T01:30:39+02:00";14.243;0;0;0;307.22;0
"2020-07-07T01:30:40+02:00";13.477;0;0;0;389.349;0
"2020-07-07T01:30:41+02:00";33.677;0;0;0;436.814;0
"2020-07-07T01:30:42+02:00";29.006;0;0;0;421.034;0
"2020-07-07T01:30:43+02:00";33.411;0;0;0;492.533;0
"2020-07-07T01:30:44+02:00";20.679;0;0;0;479.704;0
"2020-07-07T01:30:45+02:00";14.434;0;0;0;650.196;0
"2020-07-07T01:30:46+02:00";28.444;0;0;0;428.857;0
"2020-07-07T01:30:47+02:00";18.511;0;0;0;359.632;0
"2020-07-07T01:30:48+02:00";16.767;0;0;0;294.742;0
"2020-07-07T01:30:49+02:00";24.512;0;0;0;269.48;0
"2020-07-07T01:30:50+02:00";24.512;0;0;0;270.632;0
"2020-07-07T01:30:51+02:00";19.131;0;0;0;482.714;0
"2020-07-07T01:30:52+02:00";17.511;0;0;0;501.073;0
"2020-07-07T01:30:53+02:00";15.213;0;0;0;466.169;0
"2020-07-07T01:30:54+02:00";22.716;0;0;0;363.477;0
"2020-07-07T01:30:55+02:00";14.683;0;0;0;374.645;0
"2020-07-07T01:30:56+02:00";15.359;0;0;0;317.331;0
"2020-07-07T01:30:57+02:00";27.721;0;0;0;306.468;0
"2020-07-07T01:30:58+02:00";22.771;0;0;0;442.371;0
"2020-07-07T01:30:59+02:00";42.438;0;0;0;422.168;0
"2020-07-07T01:31:00+02:00";8.33;0;0;0;435.12;0
"2020-07-07T01:31:01+02:00";7.332;0;0;0;418.959;0
"2020-07-07T01:31:02+02:00";36.915;0;0;0;443.944;0
"2020-07-07T01:31:03+02:00";25.747;0;0;0;497.54;0
"2020-07-07T01:31:04+02:00";21.065;0;0;0;477.128;0
"2020-07-07T01:31:05+02:00";15.855;0;0;0;483.177;0
"2020-07-07T01:31:06+02:00";26.443;0;0;0;523.322;0
"2020-07-07T01:31:07+02:00";16.259;0;0;0;554.7;0
"2020-07-07T01:31:08+02:00";14.898;0;0;0;445.896;0
"2020-07-07T01:31:09+02:00";10.165;0;0;0;400.431;0
"2020-07-07T01:31:10+02:00";27.581;0;0;0;422.763;0
"2020-07-07T01:31:11+02:00";7.101;0;0;0;484.738;0
"2020-07-07T01:31:12+02:00";34.209;0;0;0;899.469;0
"2020-07-07T01:31:13+02:00";119.978;0;0;0;565.388;0
"2020-07-07T01:31:14+02:00";153.493;0;0;0;528.598;0
"2020-07-07T01:31:15+02:00";40.635;0;0;0;922.229;0
"2020-07-07T01:31:16+02:00";26.347;0;0;0;471.048;0
"2020-07-07T01:31:17+02:00";32.012;0;0;0;509.51;0
"2020-07-07T01:31:18+02:00";51.76;0;0;0;487.967;0
"2020-07-07T01:31:19+02:00";64.689;0;0;0;455.231;0
"2020-07-07T01:31:20+02:00";28.531;0;0;0;486.843;0
"2020-07-07T01:31:21+02:00";28.319;0;0;0;523.095;0
"2020-07-07T01:31:22+02:00";4.517;0;0;0;561.325;0
"2020-07-07T01:31:23+02:00";68.43;0;0;0;685.788;0
"2020-07-07T01:31:24+02:00";20.257;0;0;0;618.394;0
"2020-07-07T01:31:25+02:00";19.049;0;0;0;502.424;0
"2020-07-07T01:31:26+02:00";6.603;0;0;0;520.698;0
"2020-07-07T01:31:27+02:00";23.974;0;0;0;581.538;0
"2020-07-07T01:31:28+02:00";17.761;0;0;0;501.611;0
"2020-07-07T01:31:29+02:00";30.533;0;0;0;421.247;0
"2020-07-07T01:31:30+02:00";40.482;0;0;0;510.104;0
"2020-07-07T01:31:31+02:00";18.4;0;0;0;475.692;0
"2020-07-07T01:31:32+02:00";19.6;0;0;0;460.859;0
"2020-07-07T01:31:33+02:00";18.469;0;0;0;541.497;0
"2020-07-07T01:31:34+02:00";15.25;0;0;0;502.002;0
"2020-07-07T01:31:35+02:00";21.739;0;0;0;413.569;0
"2020-07-07T01:31:36+02:00";12.927;0;0;0;515.208;0
"2020-07-07T01:31:37+02:00";20.147;0;0;0;335.957;0
"2020-07-07T01:31:38+02:00";14.33;0;0;0;309.479;0
"2020-07-07T01:31:39+02:00";8.395;0;0;0;317.059;0
"2020-07-07T01:31:40+02:00";13.631;0;0;0;449.391;0
"2020-07-07T01:31:41+02:00";24.273;0;0;0;463.177;0
"2020-07-07T01:31:42+02:00";11.775;0;0;0;433.406;0
"2020-07-07T01:31:43+02:00";54.258;0;0;0;504.174;0
"2020-07-07T01:31:44+02:00";11.709;0;0;0;534.12;0
"2020-07-07T01:31:45+02:00";48.351;0;0;0;515.501;0
"2020-07-07T01:31:46+02:00";50.105;0;0;0;481.648;0
"2020-07-07T01:31:47+02:00";14.342;0;0;0;327.114;0
"2020-07-07T01:31:48+02:00";10.14;0;0;0;285.18;0
"2020-07-07T01:31:49+02:00";9.932;0;0;0;283.417;0
"2020-07-07T01:31:50+02:00";28.541;0;0;0;298.359;0
"2020-07-07T01:31:51+02:00";2.075;0;0;0;548.301;0
"2020-07-07T01:31:52+02:00";2.075;0;0;0;488.132;0
"2020-07-07T01:31:53+02:00";14.557;0;0;0;454.268;0
"2020-07-07T01:31:54+02:00";24.683;0;0;0;447.835;0
"2020-07-07T01:31:55+02:00";20.173;0;0;0;343.579;0
"2020-07-07T01:31:56+02:00";13.362;0;0;0;318.058;0
"2020-07-07T01:31:57+02:00";9.724;0;0;0;281.981;0
"2020-07-07T01:31:58+02:00";44.77;0;0;0;596.9;0
"2020-07-07T01:31:59+02:00";50.723;0;0;0;462.54;0
"2020-07-07T01:32:00+02:00";24.947;0;0;0;486.603;0
"2020-07-07T01:32:01+02:00";24.947;0;0;0;588.703;0
"2020-07-07T01:32:02+02:00";7.667;0;0;0;657.75;0
"2020-07-07T01:32:03+02:00";31.597;0;0;0;446.249;0
"2020-07-07T01:32:04+02:00";37.582;0;0;0;542.391;0
"2020-07-07T01:32:05+02:00";37.216;0;0;0;481.379;0
"2020-07-07T01:32:06+02:00";34.866;0;0;0;547.433;0
"2020-07-07T01:32:07+02:00";20.386;0;0;0;452.924;0
"2020-07-07T01:32:08+02:00";23.94;0;0;0;531.47;0
"2020-07-07T01:32:09+02:00";23.22;0;0;0;560.785;0
"2020-07-07T01:32:10+02:00";28.585;0;0;0;558.755;0
"2020-07-07T01:32:11+02:00";28.585;0;0;0;565.921;0
"2020-07-07T01:32:12+02:00";67.483;0;0;0;999.926;0
"2020-07-07T01:32:13+02:00";161.907;0;0;0;796.105;0
"2020-07-07T01:32:14+02:00";126.47;0;0;0;70.013;0
"2020-07-07T01:32:15+02:00";31.875;0;0;0;203.3;0
"2020-07-07T01:32:16+02:00";16.046;0;0;0;415.369;0
"2020-07-07T01:32:17+02:00";5.92;0;0;0;584.961;0
"2020-07-07T01:32:18+02:00";27.262;0;0;0;511.26;0
