sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T01:28:11+02:00";0.0037440000000000004;0;3.980448;0;0;0
"2020-07-07T01:28:12+02:00";0.0037440000000000004;0;4.067168000000001;0;0;0
"2020-07-07T01:28:13+02:00";0.003312;0;4.041152;0;0;0
"2020-07-07T01:28:14+02:00";0.003312;0;4.613504;0;0;0
"2020-07-07T01:28:15+02:00";0.002352;0;3.6595839999999997;0;0;0
"2020-07-07T01:28:16+02:00";0.002976;0;3.937088;0;0;0
"2020-07-07T01:28:17+02:00";0.002352;0;4.188576;0;0;0
"2020-07-07T01:28:18+02:00";0.001728;0;3.9544319999999997;0;0;0
"2020-07-07T01:28:19+02:00";0.000624;0;4.16256;0;0;0
"2020-07-07T01:28:20+02:00";0.001248;0;4.067168000000001;0;0;0
"2020-07-07T01:28:21+02:00";0.00948;0;4.101856;0;0;0
"2020-07-07T01:28:22+02:00";0.002352;0;4.153888;0;0;0
"2020-07-07T01:28:23+02:00";0.006056;0;4.223264;0;0;0
"2020-07-07T01:28:24+02:00";0.002352;0;4.336;0;0;0
"2020-07-07T01:28:25+02:00";0.0036;0;3.9110720000000003;0;0;0
"2020-07-07T01:28:26+02:00";0.004384000000000001;0;4.370688;0;0;0
"2020-07-07T01:28:27+02:00";0.0036;0;4.171232;0;0;0
"2020-07-07T01:28:28+02:00";0.0011040000000000002;0;4.50944;0.95392;0;0
"2020-07-07T01:28:29+02:00";0.0018720000000000002;0;4.03248;4.20592;0;0
"2020-07-07T01:28:30+02:00";0.001248;0;3.9110720000000003;4.309984;0;0
"2020-07-07T01:28:31+02:00";0.004032;0;4.257952;4.1452160000000005;0;0
"2020-07-07T01:28:32+02:00";0.001728;0;4.414048;4.483424;0;0
"2020-07-07T01:28:33+02:00";0.0015840000000000001;0;4.015136;4.127872;0;0
"2020-07-07T01:28:34+02:00";0.001728;0;5.021088;5.012416;0;0
"2020-07-07T01:28:35+02:00";0.002352;0;3.130592;3.538176;0;0
"2020-07-07T01:28:36+02:00";0.0046559999999999995;0;4.136544;4.50944;0;0
"2020-07-07T01:28:37+02:00";0.002352;0;3.789664;4.257952;0;0
"2020-07-07T01:28:38+02:00";0.0011040000000000002;0;4.691552;4.1799040000000005;0;0
"2020-07-07T01:28:39+02:00";0.001248;0;4.101856;4.214592;0;0
"2020-07-07T01:28:40+02:00";0.001248;0;4.388032;4.4747520000000005;0;0
"2020-07-07T01:28:41+02:00";0.00376;0;3.867712;3.668256;0;0
"2020-07-07T01:28:42+02:00";0.001728;0;4.084512;4.231935999999999;0;0
"2020-07-07T01:28:43+02:00";0.0022080000000000003;0;4.07584;3.980448;0;0
"2020-07-07T01:28:44+02:00";0.0011040000000000002;0;4.257952;4.231935999999999;0;0
"2020-07-07T01:28:45+02:00";0.002352;0;3.937088;3.919744;0;0
"2020-07-07T01:28:46+02:00";0.004384000000000001;0;3.5815360000000003;3.833024;0;0
"2020-07-07T01:28:47+02:00";0.002352;0;2.766368;2.7576959999999997;0;0
"2020-07-07T01:28:48+02:00";0.0011040000000000002;0;2.618944;2.627616;0;0
"2020-07-07T01:28:49+02:00";0.000624;0;2.714336;2.68832;0;0
"2020-07-07T01:28:50+02:00";0.001248;0;7.249792;7.24112;0;0
"2020-07-07T01:28:51+02:00";0.004032;0;4.656864;4.891008;0;0
"2020-07-07T01:28:52+02:00";0.002352;0;4.1799040000000005;4.431392;0;0
"2020-07-07T01:28:53+02:00";0.0015840000000000001;0;4.336;4.136544;0;0
"2020-07-07T01:28:54+02:00";0.0011040000000000002;0;4.951712000000001;4.934368;0;0
"2020-07-07T01:28:55+02:00";0.002352;0;3.460128;3.546848;0;0
"2020-07-07T01:28:56+02:00";0.0059039999999999995;0;4.309984;3.9891199999999998;0;0
"2020-07-07T01:28:57+02:00";0.0036;0;4.058496;4.431392;0;0
"2020-07-07T01:28:58+02:00";0.002976;0;4.257952;4.353344;0;0
"2020-07-07T01:28:59+02:00";0.000624;0;4.500768;4.171232;0;0
"2020-07-07T01:29:00+02:00";0.001248;0;3.77232;4.388032;0;0
"2020-07-07T01:29:01+02:00";0.006256;0;4.431392;4.266624;0;0
"2020-07-07T01:29:02+02:00";0.002976;0;3.997792;4.5528;0;0
"2020-07-07T01:29:03+02:00";0.002832;0;3.997792;3.9024;0;0
"2020-07-07T01:29:04+02:00";0.0011040000000000002;0;4.353344;4.197247999999999;0;0
"2020-07-07T01:29:05+02:00";0.002976;0;3.850368;3.85904;0;0
"2020-07-07T01:29:06+02:00";0.005632;0;4.223264;4.396704;0;0
"2020-07-07T01:29:07+02:00";0.0036;0;4.20592;4.023808;0;0
"2020-07-07T01:29:08+02:00";0.002352;0;4.03248;3.9717759999999998;0;0
"2020-07-07T01:29:09+02:00";0.000624;0;4.223264;4.301312;0;0
"2020-07-07T01:29:10+02:00";0.0018720000000000002;0;4.153888;4.336;0;0
"2020-07-07T01:29:11+02:00";0.00528;0;4.084512;4.214592;0;0
"2020-07-07T01:29:12+02:00";0.002976;0;4.283968;3.937088;0;0
"2020-07-07T01:29:13+02:00";0.002832;0;4.396704;3.9110720000000003;0;0
"2020-07-07T01:29:14+02:00";0.0011040000000000002;0;5.220544;4.951712000000001;0;0
"2020-07-07T01:29:15+02:00";0.002352;0;3.1566080000000003;3.130592;0;0
"2020-07-07T01:29:16+02:00";0.0059039999999999995;0;4.197247999999999;4.1452160000000005;0;0
"2020-07-07T01:29:17+02:00";0.0036;0;3.9891199999999998;4.4747520000000005;0;0
"2020-07-07T01:29:18+02:00";0.002352;0;4.379359999999999;3.9544319999999997;0;0
"2020-07-07T01:29:19+02:00";0.001248;0;4.266624;4.1192;0;0
"2020-07-07T01:29:20+02:00";0.0018720000000000002;0;3.9110720000000003;3.711616;0;0
"2020-07-07T01:29:21+02:00";0.005008;0;3.9891199999999998;4.136544;0;0
"2020-07-07T01:29:22+02:00";0.002976;0;4.023808;4.041152;0;0
"2020-07-07T01:29:23+02:00";0.002832;0;4.084512;4.1192;0;0
"2020-07-07T01:29:24+02:00";0.0011040000000000002;0;4.058496;4.153888;0;0
"2020-07-07T01:29:25+02:00";0.002352;0;3.754976;4.301312;0;0
"2020-07-07T01:29:26+02:00";0.005632;0;4.388032;4.136544;0;0
"2020-07-07T01:29:27+02:00";0.0036;0;4.275296;4.127872;0;0
"2020-07-07T01:29:28+02:00";0.002976;0;3.9891199999999998;4.492095999999999;0;0
"2020-07-07T01:29:29+02:00";0.000624;0;2.419488;3.356064;0;0
"2020-07-07T01:29:30+02:00";0.001248;0;0;0;0;0
"2020-07-07T01:29:31+02:00";0.00528;0;0;0;0;0
"2020-07-07T01:29:32+02:00";0.002976;0;0;0;0;0
"2020-07-07T01:29:33+02:00";0.002832;0;0;0;0;0
"2020-07-07T01:29:34+02:00";0.0011040000000000002;0;0;0;0;0
"2020-07-07T01:29:35+02:00";0.004704;0;0;0;0;0
"2020-07-07T01:29:36+02:00";0.008256;0;0;0;0;0
"2020-07-07T01:29:37+02:00";0.0072;0;0;0;0;0
"2020-07-07T01:29:38+02:00";0.003456;0;0;0;0;0
"2020-07-07T01:29:39+02:00";0.001248;0;0;0;0;0
"2020-07-07T01:29:40+02:00";0.002496;0;0;0;0;0
"2020-07-07T01:29:41+02:00";0.006736;0;0;0;0;0
"2020-07-07T01:29:42+02:00";0.004704;0;0;0;0;0
"2020-07-07T01:29:43+02:00";0.004416000000000001;0;0;0;0;0
"2020-07-07T01:29:44+02:00";0.0022080000000000003;0;0;0;0;0
"2020-07-07T01:29:45+02:00";0.004704;0;0;0;0;0
"2020-07-07T01:29:46+02:00";0.010656;0;0;0;0;0
"2020-07-07T01:29:47+02:00";0.019712;0;0;0;2.5322240000000003;0
"2020-07-07T01:29:48+02:00";0.004416000000000001;0;0;0;4.275296;0
"2020-07-07T01:29:49+02:00";0.0022080000000000003;0;0;0;3.85904;0
"2020-07-07T01:29:50+02:00";0.002496;0;0;0;4.379359999999999;0
"2020-07-07T01:29:51+02:00";0.010960000000000001;0;0;0;3.893728;0
"2020-07-07T01:29:52+02:00";0.024128;0;0;0;4.4747520000000005;0
"2020-07-07T01:29:53+02:00";0.005376000000000001;0;0;0;4.223264;0
"2020-07-07T01:29:54+02:00";0.006896;0;0;0;4.995072;0
"2020-07-07T01:29:55+02:00";0.002432;0;0;0;3.312704;0
"2020-07-07T01:29:56+02:00";0.005152;0;0;0;4.07584;0
"2020-07-07T01:29:57+02:00";0.002496;0;0;0;4.03248;0
"2020-07-07T01:29:58+02:00";0.001248;0;0;0;4.414048;0
"2020-07-07T01:29:59+02:00";0.001328;0;0;0;4.3273280000000005;0
"2020-07-07T01:30:00+02:00";0.0018720000000000002;0;0;0;14.170048000000001;0
"2020-07-07T01:30:01+02:00";0.002496;0;0;0;15.791712;0
"2020-07-07T01:30:02+02:00";0.006968;0;0;0;15.583584;0
"2020-07-07T01:30:03+02:00";0.001728;0;0;0;15.505536;0
"2020-07-07T01:30:04+02:00";0.002976;0;0;0;15.652959999999998;0
"2020-07-07T01:30:05+02:00";0.0036;0;0;0;15.505536;0
"2020-07-07T01:30:06+02:00";0.0037440000000000004;0;0;0;16.502816;0
"2020-07-07T01:30:07+02:00";0.002496;0;0;0;14.61232;0
"2020-07-07T01:30:08+02:00";0.00312;0;0;0;13.441600000000001;0
"2020-07-07T01:30:09+02:00";0.001248;0;0;0;7.11104;0
"2020-07-07T01:30:10+02:00";0.0018720000000000002;0;0;0;7.423232;0
"2020-07-07T01:30:11+02:00";0.001248;0;0;0;3.0698879999999997;0
"2020-07-07T01:30:12+02:00";0.0018720000000000002;0;0;0;3.16528;0
"2020-07-07T01:30:13+02:00";0.001248;0;0;0;2.315424;0
"2020-07-07T01:30:14+02:00";0.002832;0;0;0;6.530016;0
"2020-07-07T01:30:15+02:00";0.004704;0;0;0;8.923487999999999;0
"2020-07-07T01:30:16+02:00";0.004704;0;0;0;7.284479999999999;0
"2020-07-07T01:30:17+02:00";0.003456;0;0;0;5.602112;0
"2020-07-07T01:30:18+02:00";0.003456;0;0;0;7.7961279999999995;0
"2020-07-07T01:30:19+02:00";0.001248;0;0;0;8.776064;0
"2020-07-07T01:30:20+02:00";0.002496;0;0;0;10.389056;0
"2020-07-07T01:30:21+02:00";0.012048;0;0;0;8.698015999999999;0
"2020-07-07T01:30:22+02:00";0.015808;0;0;0;9.686624;0
"2020-07-07T01:30:23+02:00";0.007248;0;0;0;10.328352;0
"2020-07-07T01:30:24+02:00";0.0022080000000000003;0;0;0;12.158144;0
"2020-07-07T01:30:25+02:00";0.004864;0;0;0;7.9435519999999995;0
"2020-07-07T01:30:26+02:00";0.007696;0;0;0;9.45248;0
"2020-07-07T01:30:27+02:00";0.02112;0;0;0;8.628639999999999;0
"2020-07-07T01:30:28+02:00";0.007552;0;0;0;8.377152;0
"2020-07-07T01:30:29+02:00";0.007712;0;0;0;10.033504;0
"2020-07-07T01:30:30+02:00";0.002832;0;0;0;8.056288;1.38752
"2020-07-07T01:30:31+02:00";0.009856;0;0;0;6.694783999999999;1.942528
"2020-07-07T01:30:32+02:00";0.005952;0;0;0;8.021600000000001;2.141984
"2020-07-07T01:30:33+02:00";0.006112;0;0;0;6.660095999999999;2.12464
"2020-07-07T01:30:34+02:00";0.004416000000000001;0;0;0;7.483936;2.063936
"2020-07-07T01:30:35+02:00";0.001728;0;0;0;7.0156480000000006;0.10406399999999999
"2020-07-07T01:30:36+02:00";0.004032;0;0;0;13.103392;0
"2020-07-07T01:30:37+02:00";0.002352;0;0;0;15.254048000000001;0
"2020-07-07T01:30:38+02:00";0.001728;0;0;0;12.921280000000001;0
"2020-07-07T01:30:39+02:00";0.001248;0;0;0;12.028064;0
"2020-07-07T01:30:40+02:00";0.000624;0;0;0;8.645984;0
"2020-07-07T01:30:41+02:00";0.00376;0;0;0;10.371711999999999;0
"2020-07-07T01:30:42+02:00";0.006824;0;0;0;8.975520000000001;0
"2020-07-07T01:30:43+02:00";0.002976;0;0;0;8.455200000000001;0
"2020-07-07T01:30:44+02:00";0.0022080000000000003;0;0;0;6.755488000000001;0
"2020-07-07T01:30:45+02:00";0.0018720000000000002;0;0;0;9.703968000000001;0
"2020-07-07T01:30:46+02:00";0.004864;0;0;0;10.935392;0
"2020-07-07T01:30:47+02:00";0.0037440000000000004;0;0;0;14.170048000000001;0
"2020-07-07T01:30:48+02:00";0.002352;0;0;0;14.560288;0
"2020-07-07T01:30:49+02:00";0.002976;0;0;0;14.360832;0
"2020-07-07T01:30:50+02:00";0.000624;0;0;0;8.49856;0
"2020-07-07T01:30:51+02:00";0.004176;0;0;0;8.004256;0
"2020-07-07T01:30:52+02:00";0.002976;0;0;0;9.504512;0
"2020-07-07T01:30:53+02:00";0.002976;0;0;0;10.649216000000001;0
"2020-07-07T01:30:54+02:00";0.003936;0;0;0;12.635104;0
"2020-07-07T01:30:55+02:00";0.001248;0;0;0;11.464384;0
"2020-07-07T01:30:56+02:00";0.002352;0;0;0;13.641056;0
"2020-07-07T01:30:57+02:00";0.0059039999999999995;0;0;0;9.530528;0
"2020-07-07T01:30:58+02:00";0.002976;0;0;0;10.198272000000001;0
"2020-07-07T01:30:59+02:00";0.002976;0;0;0;9.36576;0
"2020-07-07T01:31:00+02:00";0.000624;0;0;0;10.206944;0
"2020-07-07T01:31:01+02:00";0.001248;0;0;0;9.383104;0
"2020-07-07T01:31:02+02:00";0.005008;0;0;0;8.351136;0
"2020-07-07T01:31:03+02:00";0.002976;0;0;0;8.481216;0
"2020-07-07T01:31:04+02:00";0.002832;0;0;0;8.871456;0
"2020-07-07T01:31:05+02:00";0.0022080000000000003;0;0;0;8.880128000000001;0
"2020-07-07T01:31:06+02:00";0.0018720000000000002;0;0;0;7.006976;0
"2020-07-07T01:31:07+02:00";0.006256;0;0;0;9.747328;0
"2020-07-07T01:31:08+02:00";0.002976;0;0;0;10.284992;0
"2020-07-07T01:31:09+02:00";0.0036;0;0;0;9.565216;0
"2020-07-07T01:31:10+02:00";0.000624;0;0;0;8.854111999999999;0
"2020-07-07T01:31:11+02:00";0.001248;0;0;0;3.4341120000000003;0
"2020-07-07T01:31:12+02:00";0.00528;0;0;0;2.9571520000000002;0
"2020-07-07T01:31:13+02:00";0.002976;0;0;0;2.879104;0
"2020-07-07T01:31:14+02:00";0.003312;0;0;0;6.3565760000000004;0
"2020-07-07T01:31:15+02:00";0.001248;0;0;0;7.475264;0
"2020-07-07T01:31:16+02:00";0.002352;0;0;0;8.8888;0
"2020-07-07T01:31:17+02:00";0.0059039999999999995;0;0;0;8.169024;0
"2020-07-07T01:31:18+02:00";0.0036;0;0;0;9.400448;0
"2020-07-07T01:31:19+02:00";0.002352;0;0;0;8.54192;0
"2020-07-07T01:31:20+02:00";0.000624;0;0;0;8.455200000000001;0
"2020-07-07T01:31:21+02:00";0.001248;0;0;0;7.006976;0
"2020-07-07T01:31:22+02:00";0.005008;0;0;0;6.504;0
"2020-07-07T01:31:23+02:00";0.002976;0;0;0;6.504;0
"2020-07-07T01:31:24+02:00";0.003312;0;0;0;9.114272000000001;0
"2020-07-07T01:31:25+02:00";0.001248;0;0;0;7.9435519999999995;0
"2020-07-07T01:31:26+02:00";0.002352;0;0;0;6.963616;0
"2020-07-07T01:31:27+02:00";0.00688;0;0;0;8.108319999999999;0
"2020-07-07T01:31:28+02:00";0.002496;0;0;0;10.172255999999999;0
"2020-07-07T01:31:29+02:00";0.001728;0;0;0;8.437856;0
"2020-07-07T01:31:30+02:00";0.001728;0;0;0;9.001536;0
"2020-07-07T01:31:31+02:00";0.001248;0;0;0;9.157632;0
"2020-07-07T01:31:32+02:00";0.004176;0;0;0;7.2064319999999995;0
"2020-07-07T01:31:33+02:00";0.002976;0;0;0;8.28176;0
"2020-07-07T01:31:34+02:00";0.00504;0;0;0;12.322912;0
"2020-07-07T01:31:35+02:00";0.000624;0;0;0;6.018368000000001;0
"2020-07-07T01:31:36+02:00";0.002976;0;0;0;12.22752;0
"2020-07-07T01:31:37+02:00";0.00312;0;0;0;13.337536;0
"2020-07-07T01:31:38+02:00";0.00528;0;0;0;13.294176;0
"2020-07-07T01:31:39+02:00";0.002352;0;0;0;10.258976;0
"2020-07-07T01:31:40+02:00";0.001728;0;0;0;8.776064;0
"2020-07-07T01:31:41+02:00";0.001248;0;0;0;9.1056;0
"2020-07-07T01:31:42+02:00";0.0018720000000000002;0;0;0;8.429184;0
"2020-07-07T01:31:43+02:00";0.005008;0;0;0;7.900192;0
"2020-07-07T01:31:44+02:00";0.003936;0;0;0;9.131616;0
"2020-07-07T01:31:45+02:00";0.002352;0;0;0;8.06496;0
"2020-07-07T01:31:46+02:00";0.002352;0;0;0;12.192832000000001;0
"2020-07-07T01:31:47+02:00";0.0018720000000000002;0;0;0;14.378176;0
"2020-07-07T01:31:48+02:00";0.005008;0;0;0;14.039968;0
"2020-07-07T01:31:49+02:00";0.002352;0;0;0;13.57168;0
"2020-07-07T01:31:50+02:00";0.002352;0;0;0;7.6487039999999995;0
"2020-07-07T01:31:51+02:00";0.001248;0;0;0;8.784736;0
"2020-07-07T01:31:52+02:00";0.000624;0;0;0;9.010208;0
"2020-07-07T01:31:53+02:00";0.00528;0;0;0;9.270368000000001;0
"2020-07-07T01:31:54+02:00";0.005184;0;0;0;14.421536;0
"2020-07-07T01:31:55+02:00";0.002352;0;0;0;10.467103999999999;0
"2020-07-07T01:31:56+02:00";0.001728;0;0;0;14.039968;0
"2020-07-07T01:31:57+02:00";0.0018720000000000002;0;0;0;7.1630720000000005;0
"2020-07-07T01:31:58+02:00";0.00528;0;0;0;9.270368000000001;0
"2020-07-07T01:31:59+02:00";0.0036;0;0;0;8.923487999999999;0
"2020-07-07T01:32:00+02:00";0.002352;0;0;0;6.365247999999999;0
"2020-07-07T01:32:01+02:00";0.000624;0;0;0;6.842207999999999;0
"2020-07-07T01:32:02+02:00";0.001248;0;0;0;9.3224;0
"2020-07-07T01:32:03+02:00";0.005632;0;0;0;7.900192;0
"2020-07-07T01:32:04+02:00";0.003456;0;0;0;8.758719999999999;0
"2020-07-07T01:32:05+02:00";0.003456;0;0;0;7.674720000000001;0
"2020-07-07T01:32:06+02:00";0.001728;0;0;0;9.677952;0
"2020-07-07T01:32:07+02:00";0.0018720000000000002;0;0;0;7.891520000000001;0
"2020-07-07T01:32:08+02:00";0.005008;0;0;0;7.709408000000001;0
"2020-07-07T01:32:09+02:00";0.002976;0;0;0;7.952224;0
"2020-07-07T01:32:10+02:00";0.002352;0;0;0;6.989631999999999;0
"2020-07-07T01:32:11+02:00";0.000624;0;0;0;2.6623040000000002;0
"2020-07-07T01:32:12+02:00";0.001248;0;0;0;2.393472;0
"2020-07-07T01:32:13+02:00";0.0059039999999999995;0;0;0;2.063936;0
"2020-07-07T01:32:14+02:00";0.003936;0;0;0;5.246560000000001;0
"2020-07-07T01:32:15+02:00";0.002976;0;0;0;9.591232;0
"2020-07-07T01:32:16+02:00";0.001728;0;0;0;7.24112;0
"2020-07-07T01:32:17+02:00";0.0018720000000000002;0;0;0;8.385824000000001;0
"2020-07-07T01:32:18+02:00";0.00528;0;0;0;9.070912;0
