sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:54:04+02:00";0.156;0;0;0;0;0
"2020-06-23T00:54:05+02:00";0.151;0;0;0;0;0
"2020-06-23T00:54:06+02:00";0.15;0;0;0;0;0
"2020-06-23T00:54:07+02:00";0.152;0;0;0;0;0
"2020-06-23T00:54:08+02:00";0.153;0;0;0;0;0
"2020-06-23T00:54:09+02:00";0.149;0;0;0;0;0
"2020-06-23T00:54:10+02:00";0.152;0;0;0;0;0
"2020-06-23T00:54:11+02:00";0.145;0;0;0;0;0
"2020-06-23T00:54:12+02:00";0.168;0;0;0;0;0
"2020-06-23T00:54:13+02:00";0.191;0;0;0;0;0
"2020-06-23T00:54:14+02:00";0.16;0;0;0;0;0
"2020-06-23T00:54:15+02:00";0.122;0;0;0;0;0
"2020-06-23T00:54:16+02:00";0.098;0;0;0;0;0
"2020-06-23T00:54:17+02:00";0.122;0;0;0;0;0
"2020-06-23T00:54:18+02:00";0.13;0;0;0;0;0
"2020-06-23T00:54:19+02:00";0.125;0;0;0;0;0
"2020-06-23T00:54:20+02:00";0.107;0;0;0;0;0
"2020-06-23T00:54:21+02:00";0.137;0;0;0;0;0
"2020-06-23T00:54:22+02:00";0;0;0;0;0;0
"2020-06-23T00:54:23+02:00";0;0;0;0;0;0
"2020-06-23T00:54:24+02:00";0;0;0;0;0;0
"2020-06-23T00:54:25+02:00";0;0;0;0;0;0
"2020-06-23T00:54:26+02:00";0;0;0;0;0;0
"2020-06-23T00:54:27+02:00";0;0;0;0;0;0
"2020-06-23T00:54:28+02:00";0;0;0;0;0;0
"2020-06-23T00:54:29+02:00";0;0;0;0;0;0
"2020-06-23T00:54:30+02:00";0;0;0;0;0;0
"2020-06-23T00:54:31+02:00";0;0;0;0;0;0
"2020-06-23T00:54:32+02:00";0;0;0;0;0;0
"2020-06-23T00:54:33+02:00";0;0;0;0;0;0
"2020-06-23T00:54:34+02:00";0;0;0;0;0;0
"2020-06-23T00:54:35+02:00";0;0;0;0;0;0
"2020-06-23T00:54:36+02:00";0;0;0;0;0;0
"2020-06-23T00:54:37+02:00";0;0;0;0;0;0
"2020-06-23T00:54:38+02:00";0;0;0;0;0;0
"2020-06-23T00:54:39+02:00";0;0;0;0;0;0
"2020-06-23T00:54:40+02:00";0;0;0;0;0;0
"2020-06-23T00:54:41+02:00";0;0;0;0;0;0
"2020-06-23T00:54:42+02:00";0.193;0;0;0;0;0
"2020-06-23T00:54:43+02:00";0.156;0;0;0;0;0
"2020-06-23T00:54:44+02:00";0.157;0;0;0;0;0
"2020-06-23T00:54:45+02:00";0.147;0;0;0;0;0
"2020-06-23T00:54:46+02:00";0.147;0;0;0;0;0
"2020-06-23T00:54:47+02:00";0.151;0;0;0;0;0
"2020-06-23T00:54:48+02:00";0.17;0;0;0;0;0
"2020-06-23T00:54:49+02:00";0.202;0;0;0;0.132;0
"2020-06-23T00:54:50+02:00";0.094;0;0;0;0.105;0
"2020-06-23T00:54:51+02:00";0.12;0;0;0;0.106;0
"2020-06-23T00:54:52+02:00";0.103;0;0;0;0.114;0
"2020-06-23T00:54:53+02:00";0.125;0;0;0;0.106;0
"2020-06-23T00:54:54+02:00";0.126;0;0;0;0.118;0
"2020-06-23T00:54:55+02:00";0.19;0;0;0;0.109;0
"2020-06-23T00:54:56+02:00";0.154;0;0;0;0.113;0
"2020-06-23T00:54:57+02:00";0.103;0;0;0;0.106;0
"2020-06-23T00:54:58+02:00";0.091;0;0;0;0.106;0
"2020-06-23T00:54:59+02:00";0.132;0;0;0;0.108;0
"2020-06-23T00:55:00+02:00";0.106;0;0;0;0.104;0
"2020-06-23T00:55:01+02:00";0.123;0;0;0;0.111;0
"2020-06-23T00:55:02+02:00";0;0;0;0;0;0
"2020-06-23T00:55:03+02:00";0;0;0;0;0;0
"2020-06-23T00:55:04+02:00";0;0;0;0;0;0
"2020-06-23T00:55:05+02:00";0;0;0;0;0;0
"2020-06-23T00:55:06+02:00";0;0;0;0;0;0
"2020-06-23T00:55:07+02:00";0;0;0;0;0;0
"2020-06-23T00:55:08+02:00";0;0;0;0;0;0
"2020-06-23T00:55:09+02:00";0;0;0;0;0;0
"2020-06-23T00:55:10+02:00";0;0;0;0;0;0
"2020-06-23T00:55:11+02:00";0;0;0;0;0;0
"2020-06-23T00:55:12+02:00";0;0;0;0;0;0
"2020-06-23T00:55:13+02:00";0;0;0;0;0;0
"2020-06-23T00:55:14+02:00";0;0;0;0;0;0
"2020-06-23T00:55:15+02:00";0;0;0;0;0;0
"2020-06-23T00:55:16+02:00";0;0;0;0;0;0
"2020-06-23T00:55:17+02:00";0;0;0;0;0;0
"2020-06-23T00:55:18+02:00";0;0;0;0;0;0
"2020-06-23T00:55:19+02:00";0;0;0;0;0;0
"2020-06-23T00:55:20+02:00";0;0;0;0;0;0
"2020-06-23T00:55:21+02:00";0;0;0;0;0;0
"2020-06-23T00:55:22+02:00";0;0;0;0;0;0
"2020-06-23T00:55:23+02:00";0.158;0;0;0;0;0
"2020-06-23T00:55:24+02:00";0.151;0;0;0;0;0
"2020-06-23T00:55:25+02:00";0.201;0;0;0;0;0
"2020-06-23T00:55:26+02:00";0.146;0;0;0;0;0
"2020-06-23T00:55:27+02:00";0.155;0;0;0;0;0
"2020-06-23T00:55:28+02:00";0.157;0;0;0;0;0
"2020-06-23T00:55:29+02:00";0.149;0;0;0;0;0
"2020-06-23T00:55:30+02:00";0.149;0;0;0;0;0
"2020-06-23T00:55:31+02:00";0.147;0;0;0;0;0
"2020-06-23T00:55:32+02:00";0.162;0;0;0;0;0
"2020-06-23T00:55:33+02:00";0.159;0;0;0;0;0
"2020-06-23T00:55:34+02:00";0.17;0;0;0;0;0
"2020-06-23T00:55:35+02:00";0.109;0;0;0;0;0
"2020-06-23T00:55:36+02:00";0.112;0;0;0;0;0
"2020-06-23T00:55:37+02:00";0.122;0;0;0;0;0
"2020-06-23T00:55:38+02:00";0.125;0;0;0;0;0
"2020-06-23T00:55:39+02:00";1.021;0;0;0;4.671;0
"2020-06-23T00:55:40+02:00";0.151;0;0;0;0.114;0
"2020-06-23T00:55:41+02:00";0.119;0;0;0;0.107;0
"2020-06-23T00:55:42+02:00";0.119;0;0;0;0.118;0
"2020-06-23T00:55:43+02:00";0.129;0;0;0;0.125;0
"2020-06-23T00:55:44+02:00";0.103;0;0;0;0.113;0
"2020-06-23T00:55:45+02:00";0.099;0;0;0;0.106;0
"2020-06-23T00:55:46+02:00";0.12;0;0;0;0.109;0
"2020-06-23T00:55:47+02:00";0.087;0;0;0;0.178;0
"2020-06-23T00:55:48+02:00";0.087;0;0;0;105.779;0
"2020-06-23T00:55:49+02:00";8.971;0;0;0;201.079;0
"2020-06-23T00:55:50+02:00";16.413;0;0;0;271.759;0
"2020-06-23T00:55:51+02:00";16.413;0;0;0;277.742;0
"2020-06-23T00:55:52+02:00";8.201;0;0;0;273.697;0
"2020-06-23T00:55:53+02:00";24.784;0;0;0;270.44;0
"2020-06-23T00:55:54+02:00";10.306;0;0;0;280.548;0
"2020-06-23T00:55:55+02:00";18.696;0;0;0;277.296;0
"2020-06-23T00:55:56+02:00";9.609;0;0;0;251.281;0
"2020-06-23T00:55:57+02:00";14.544;0;0;0;302.483;0
"2020-06-23T00:55:58+02:00";14.544;0;0;0;281.2;0
"2020-06-23T00:55:59+02:00";13.257;0;0;0;249.058;0
"2020-06-23T00:56:00+02:00";10.179;0;0;0;248.059;0
"2020-06-23T00:56:01+02:00";16.097;0;0;0;275.199;0
"2020-06-23T00:56:02+02:00";52.001;0;0;0;273.721;0
"2020-06-23T00:56:03+02:00";446.641;0;0;0;378.738;0
"2020-06-23T00:56:04+02:00";17.18;0;0;0;440.297;0
"2020-06-23T00:56:05+02:00";12.071;0;0;0;280.243;0
"2020-06-23T00:56:06+02:00";12.24;0;0;0;286.184;0
"2020-06-23T00:56:07+02:00";25.354;0;0;0;360.713;0
"2020-06-23T00:56:08+02:00";70.695;0;0;0;903.399;0
"2020-06-23T00:56:09+02:00";76.246;0;0;0;987.665;0
"2020-06-23T00:56:10+02:00";30.704;0;0;0;980.271;0
"2020-06-23T00:56:11+02:00";7.925;0;0;0;302.47;0
"2020-06-23T00:56:12+02:00";15.293;0;0;0;260.117;0
"2020-06-23T00:56:13+02:00";20.922;0;0;0;225.577;0
"2020-06-23T00:56:14+02:00";20.749;0;0;0;257.919;0
"2020-06-23T00:56:15+02:00";7.645;0;0;0;257.889;0
"2020-06-23T00:56:16+02:00";18.242;0;0;0;246.492;0
"2020-06-23T00:56:17+02:00";13.519;0;0;0;256.21;0
"2020-06-23T00:56:18+02:00";17.384;0;0;0;240.542;0
"2020-06-23T00:56:19+02:00";12.28;0;0;0;268.551;0
"2020-06-23T00:56:20+02:00";5.289;0;0;0;286.554;0
"2020-06-23T00:56:21+02:00";9.411;0;0;0;231.752;0
"2020-06-23T00:56:22+02:00";0;0;0;0;243.497;0
"2020-06-23T00:56:23+02:00";0;0;0;0;243.497;0
"2020-06-23T00:56:24+02:00";0;0;0;0;0;0
"2020-06-23T00:56:25+02:00";0;0;0;0;0;0
"2020-06-23T00:56:26+02:00";0;0;0;0;0;0
"2020-06-23T00:56:27+02:00";0;0;0;0;0;0
"2020-06-23T00:56:28+02:00";0;0;0;0;0;0
"2020-06-23T00:56:29+02:00";0;0;0;0;0;0
"2020-06-23T00:56:30+02:00";0;0;0;0;0;0
"2020-06-23T00:56:31+02:00";0;0;0;0;0;0
"2020-06-23T00:56:32+02:00";0;0;0;0;0;0
"2020-06-23T00:56:33+02:00";0;0;0;0;0;0
"2020-06-23T00:56:34+02:00";0;0;0;0;0;0
"2020-06-23T00:56:35+02:00";0;0;0;0;0;0
"2020-06-23T00:56:36+02:00";0;0;0;0;0;0
"2020-06-23T00:56:37+02:00";0;0;0;0;0;0
"2020-06-23T00:56:38+02:00";0;0;0;0;0;0
"2020-06-23T00:56:39+02:00";0;0;0;0;0;0
"2020-06-23T00:56:40+02:00";0;0;0;0;0;0
"2020-06-23T00:56:41+02:00";0;0;0;0;0;0
"2020-06-23T00:56:42+02:00";0;0;0;0;0;0
"2020-06-23T00:56:43+02:00";0.155;0;0;0;0;0
"2020-06-23T00:56:44+02:00";0.144;0;0;0;0;0
"2020-06-23T00:56:45+02:00";0.166;0;0;0;0;0
"2020-06-23T00:56:46+02:00";0.154;0;0;0;0;0
"2020-06-23T00:56:47+02:00";0.213;0;0;0;0;0
"2020-06-23T00:56:48+02:00";0.15;0;0;0;0;0
"2020-06-23T00:56:49+02:00";0.152;0;0;0;0;0
"2020-06-23T00:56:50+02:00";0.143;0;0;0;0;0
"2020-06-23T00:56:51+02:00";18.91;0;0;0;75.83;0
"2020-06-23T00:56:52+02:00";9.095;0;0;0;230.218;0
"2020-06-23T00:56:53+02:00";14.06;0;0;0;231.49;0
"2020-06-23T00:56:54+02:00";10.293;0;0;0;204.716;0
"2020-06-23T00:56:55+02:00";10.823;0;0;0;204.303;0
"2020-06-23T00:56:56+02:00";11.036;0;0;0;256.213;0
"2020-06-23T00:56:57+02:00";14.413;0;0;0;298.803;0
"2020-06-23T00:56:58+02:00";10.044;0;0;0;243.86;0
"2020-06-23T00:56:59+02:00";11.33;0;0;0;246.936;0
"2020-06-23T00:57:00+02:00";9.062;0;0;0;246.015;0
"2020-06-23T00:57:01+02:00";10.553;0;0;0;277.526;0
"2020-06-23T00:57:02+02:00";0;0;0;0;315.857;0
"2020-06-23T00:57:03+02:00";0;0;0;0;315.857;0
"2020-06-23T00:57:04+02:00";0;0;0;0;0;0
"2020-06-23T00:57:05+02:00";0;0;0;0;0;0
"2020-06-23T00:57:06+02:00";0;0;0;0;0;0
"2020-06-23T00:57:07+02:00";0;0;0;0;0;0
"2020-06-23T00:57:08+02:00";0;0;0;0;0;0
"2020-06-23T00:57:09+02:00";0;0;0;0;0;0
"2020-06-23T00:57:10+02:00";0;0;0;0;0;0
"2020-06-23T00:57:11+02:00";0;0;0;0;0;0
"2020-06-23T00:57:12+02:00";0;0;0;0;0;0
"2020-06-23T00:57:13+02:00";0;0;0;0;0;0
"2020-06-23T00:57:14+02:00";0;0;0;0;0;0
"2020-06-23T00:57:15+02:00";0;0;0;0;0;0
"2020-06-23T00:57:16+02:00";0;0;0;0;0;0
"2020-06-23T00:57:17+02:00";0;0;0;0;0;0
"2020-06-23T00:57:18+02:00";0;0;0;0;0;0
"2020-06-23T00:57:19+02:00";0;0;0;0;0;0
"2020-06-23T00:57:20+02:00";0;0;0;0;0;0
"2020-06-23T00:57:21+02:00";0;0;0;0;0;0
"2020-06-23T00:57:22+02:00";0;0;0;0;0;0
"2020-06-23T00:57:23+02:00";0;0;0;0;0;0
"2020-06-23T00:57:24+02:00";0;0;0;0;0;0
"2020-06-23T00:57:25+02:00";0;0;0;0;0;0
"2020-06-23T00:57:26+02:00";0;0;0;0;0;0
"2020-06-23T00:57:27+02:00";0;0;0;0;0;0
"2020-06-23T00:57:28+02:00";0;0;0;0;0;0
"2020-06-23T00:57:29+02:00";0;0;0;0;0;0
"2020-06-23T00:57:30+02:00";0;0;0;0;0;0
"2020-06-23T00:57:31+02:00";0;0;0;0;0;0
"2020-06-23T00:57:32+02:00";0;0;0;0;0;0
"2020-06-23T00:57:33+02:00";0;0;0;0;0;0
"2020-06-23T00:57:34+02:00";0;0;0;0;0;0
"2020-06-23T00:57:35+02:00";0;0;0;0;0;0
"2020-06-23T00:57:36+02:00";0;0;0;0;0;0
"2020-06-23T00:57:37+02:00";0;0;0;0;0;0
"2020-06-23T00:57:38+02:00";0;0;0;0;0;0
"2020-06-23T00:57:39+02:00";0;0;0;0;0;0
"2020-06-23T00:57:40+02:00";0;0;0;0;0;0
"2020-06-23T00:57:41+02:00";0;0;0;0;0;0
"2020-06-23T00:57:42+02:00";0.181;0;0;0;0;0
"2020-06-23T00:57:43+02:00";0.151;0;0;0;0;0
"2020-06-23T00:57:44+02:00";0.157;0;0;0;0;0
"2020-06-23T00:57:45+02:00";0.153;0;0;0;0;0
"2020-06-23T00:57:46+02:00";0.17;0;0;0;0;0
"2020-06-23T00:57:47+02:00";0.155;0;0;0;0;0
"2020-06-23T00:57:48+02:00";0.146;0;0;0;0;0
"2020-06-23T00:57:49+02:00";0.141;0;0;0;0;0
"2020-06-23T00:57:50+02:00";0.148;0;0;0;0;0
"2020-06-23T00:57:51+02:00";0.154;0;0;0;0;0
"2020-06-23T00:57:52+02:00";64.176;0;0;0;160.989;0
"2020-06-23T00:57:53+02:00";13.426;0;0;0;320.544;0
"2020-06-23T00:57:54+02:00";3.707;0;0;0;0;0
"2020-06-23T00:57:55+02:00";0.11;0;0;0;0;0
"2020-06-23T00:57:56+02:00";0.101;0;0;0;0;0
"2020-06-23T00:57:57+02:00";0.706;0;0;0;18.832;0
"2020-06-23T00:57:58+02:00";5.033;0;0;0;30.079;0
"2020-06-23T00:57:59+02:00";12.742;0;0;0;71.827;0
"2020-06-23T00:58:00+02:00";14.602;0;0;0;82.232;0
"2020-06-23T00:58:01+02:00";12.8;0;0;0;147.739;0
"2020-06-23T00:58:02+02:00";128.09;0;0;0;196.734;0
"2020-06-23T00:58:03+02:00";416.921;0;0;0;313.719;0
"2020-06-23T00:58:04+02:00";13.484;0;0;0;447.249;0
"2020-06-23T00:58:05+02:00";11.166;0;0;0;269.127;0
"2020-06-23T00:58:06+02:00";4.41;0;0;0;259.796;0
