sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:10:45+02:00";0.116;0.033;0.036;0.036;0;0
"2020-06-23T01:10:46+02:00";0.148;0.035;0.032;0.032;0;0
"2020-06-23T01:10:47+02:00";0.128;0.033;0.036;0.034;0;0
"2020-06-23T01:10:48+02:00";0.122;0.031;0.033;0.033;0;0
"2020-06-23T01:10:49+02:00";0.122;0.029;0.031;0.031;0;0
"2020-06-23T01:10:50+02:00";0.129;0.038;0.043;0.042;0;0
"2020-06-23T01:10:51+02:00";0.129;0.033;0.034;0.032;0;0
"2020-06-23T01:10:52+02:00";0.137;0.028;0.034;0.032;0;0
"2020-06-23T01:10:53+02:00";0.134;0.022;0;0;0;0
"2020-06-23T01:10:54+02:00";0.126;0.022;0;0;0;0
"2020-06-23T01:10:55+02:00";0.106;0.023;0;0;0;0
"2020-06-23T01:10:56+02:00";0.107;0.021;0;0;0;0
"2020-06-23T01:10:57+02:00";0.111;0.023;0;0;0;0
"2020-06-23T01:10:58+02:00";0.111;0.022;0;0;0;0
"2020-06-23T01:10:59+02:00";0.118;0.022;0;0;0;0
"2020-06-23T01:11:00+02:00";0.104;0.023;0;0;0;0
"2020-06-23T01:11:01+02:00";0.111;0.022;0;0;0;0
"2020-06-23T01:11:02+02:00";0.111;0.034;0;0;0;0
"2020-06-23T01:11:03+02:00";0.226;0.022;0;0;0;0
"2020-06-23T01:11:04+02:00";0.235;0.023;0;0;0;0
"2020-06-23T01:11:05+02:00";0.282;0.026;0;0;0;0
"2020-06-23T01:11:06+02:00";0.176;0.022;0;0;0;0
"2020-06-23T01:11:07+02:00";0.176;0.023;0;0;0;0
"2020-06-23T01:11:08+02:00";0.195;0.022;0;0;0;0
"2020-06-23T01:11:09+02:00";0.201;0.023;0;0;0;0
"2020-06-23T01:11:10+02:00";0.155;0.025;0;0;0;0
"2020-06-23T01:11:11+02:00";0.18;0.023;0;0;0;0
"2020-06-23T01:11:12+02:00";0.18;0.023;0;0;0;0
"2020-06-23T01:11:13+02:00";0.193;0.022;0;0;0;0
"2020-06-23T01:11:14+02:00";0.135;0.022;0;0;0;0
"2020-06-23T01:11:15+02:00";0.136;0.021;0;0;0;0
"2020-06-23T01:11:16+02:00";0.132;0.022;0;0;0;0
"2020-06-23T01:11:17+02:00";0.132;0.021;0;0;0;0
"2020-06-23T01:11:18+02:00";0.133;0.022;0;0;0;0
"2020-06-23T01:11:19+02:00";1.009;0.333;0;0;0.77;0
"2020-06-23T01:11:20+02:00";0.176;0.034;0;0;0.031;0
"2020-06-23T01:11:21+02:00";0.176;0.497;0;0;0.301;0
"2020-06-23T01:11:22+02:00";0.201;0.058;0;0;0;0
"2020-06-23T01:11:23+02:00";267.877;170.834;376.703;603.351;0;0
"2020-06-23T01:11:24+02:00";239.557;646.819;220.246;116.411;0;0
"2020-06-23T01:11:25+02:00";57.875;10.874;201.828;108.316;0;0
"2020-06-23T01:11:26+02:00";44.564;895.973;907.801;896.976;0;0
"2020-06-23T01:11:27+02:00";12.984;79.942;672.696;671.928;0;0
"2020-06-23T01:11:28+02:00";19.726;14.074;591.456;591.873;0;0
"2020-06-23T01:11:29+02:00";16.362;13.425;575.276;574.866;0;0
"2020-06-23T01:11:30+02:00";10.246;14.277;565.847;565.871;0;0
"2020-06-23T01:11:31+02:00";15.136;13.963;562.047;561.721;0;0
"2020-06-23T01:11:32+02:00";8.145;14.453;555.314;555.511;0;0
"2020-06-23T01:11:33+02:00";18.028;19.118;658.164;658.463;0;0
"2020-06-23T01:11:34+02:00";49.32;30.802;856.626;856.584;0;0
"2020-06-23T01:11:35+02:00";14.117;22.299;949.074;948.496;0;0
"2020-06-23T01:11:36+02:00";14.117;25.379;912.258;911.972;0;0
"2020-06-23T01:11:37+02:00";21.583;20.804;885.213;884.318;0;0
"2020-06-23T01:11:38+02:00";15.134;21.889;896.618;897.221;0;0
"2020-06-23T01:11:39+02:00";15.134;20.105;860.825;860.448;0;0
"2020-06-23T01:11:40+02:00";13.091;20.401;842.779;842.402;0;0
"2020-06-23T01:11:41+02:00";26.92;21.975;806.713;806.887;0;0
"2020-06-23T01:11:42+02:00";140.891;108.765;977.65;972.736;0;0
"2020-06-23T01:11:43+02:00";91.068;248.685;664.451;666.049;0;0
"2020-06-23T01:11:44+02:00";91.068;21.806;847.704;847.539;0;0
"2020-06-23T01:11:45+02:00";70.705;26.383;927.989;927.784;0;0
"2020-06-23T01:11:46+02:00";30.107;21.781;952.687;952.268;0;0
"2020-06-23T01:11:47+02:00";12.524;19.23;917.569;917.807;0;0
"2020-06-23T01:11:48+02:00";14.579;20.991;852.301;853.202;0;0
"2020-06-23T01:11:49+02:00";14.579;21.736;840.054;840.288;0;0
"2020-06-23T01:11:50+02:00";16.511;25.297;917.636;918.65;0;0
"2020-06-23T01:11:51+02:00";32.758;26.169;885.549;886.67;0;0
"2020-06-23T01:11:52+02:00";19.034;27.514;998.369;999.025;0;0
"2020-06-23T01:11:53+02:00";23.209;31.319;10.783;11.066;0;31.652
"2020-06-23T01:11:54+02:00";23.209;23.726;172.494;173.588;0;39.704
"2020-06-23T01:11:55+02:00";10.61;20.726;24.828;21.317;0;24.754
"2020-06-23T01:11:56+02:00";21.817;20.284;988.992;989.167;0;21.507
"2020-06-23T01:11:57+02:00";65.909;215.58;278.967;276.792;0;205.59
"2020-06-23T01:11:58+02:00";89.099;686.469;123.275;114.031;0;797.792
"2020-06-23T01:11:59+02:00";89.099;123.789;812.938;813.157;0;308.054
"2020-06-23T01:12:00+02:00";42.655;520.797;391.478;394.092;0;790.557
"2020-06-23T01:12:01+02:00";26.678;150.888;159.71;156.765;0;444.942
"2020-06-23T01:12:02+02:00";105.2;873.579;533.499;528.27;0;233.564
"2020-06-23T01:12:03+02:00";209.247;898.713;656.876;701.23;0;174.221
"2020-06-23T01:12:04+02:00";209.247;674.994;687.617;805.996;0;890.666
"2020-06-23T01:12:05+02:00";16.954;286.519;545.03;702.979;0;526.18
"2020-06-23T01:12:06+02:00";14.392;899.218;412.649;414.451;0;88.321
"2020-06-23T01:12:07+02:00";15.63;520.126;427.983;425.066;0;489.382
"2020-06-23T01:12:08+02:00";23.616;52.216;141.298;139.657;0;42.966
"2020-06-23T01:12:09+02:00";27.012;15.484;811.778;812.778;0;15.629
"2020-06-23T01:12:10+02:00";17.88;36.326;826.383;826.411;0;23.452
"2020-06-23T01:12:11+02:00";9.918;34.452;190.889;188.591;0;27.481
"2020-06-23T01:12:12+02:00";20.192;29.939;186.082;186.383;0;32.496
"2020-06-23T01:12:13+02:00";13.141;56.445;242.66;244.429;0;56.111
"2020-06-23T01:12:14+02:00";22.633;43.023;470.824;471.07;0;42.583
"2020-06-23T01:12:15+02:00";31.785;92.219;621.339;622.473;0;89.985
"2020-06-23T01:12:16+02:00";16.169;36.407;548.552;546.26;0;35.191
"2020-06-23T01:12:17+02:00";19.813;47.53;262.053;263.341;0;41.314
"2020-06-23T01:12:18+02:00";12.646;35.287;424.308;425.025;0;40.402
"2020-06-23T01:12:19+02:00";30.853;30.015;197.151;199.251;0;29.942
"2020-06-23T01:12:20+02:00";60.705;73.995;281.429;278.517;0;80.838
"2020-06-23T01:12:21+02:00";60.705;610.245;986.253;979.904;0;618.171
"2020-06-23T01:12:22+02:00";0;80.31;512.587;502.129;0;865.867
"2020-06-23T01:12:23+02:00";249.669;988.258;762.269;759.513;0;974.687
"2020-06-23T01:12:24+02:00";672.173;402.7;333.698;326.522;0;576.261
"2020-06-23T01:12:25+02:00";468.171;714.126;841.827;835.899;0;54.908
"2020-06-23T01:12:26+02:00";713.796;658.435;515.207;521.469;0;388.515
"2020-06-23T01:12:27+02:00";108.338;256.127;395.596;400.256;0;180.15
"2020-06-23T01:12:28+02:00";91.407;390.462;158.668;160.682;0;824.348
"2020-06-23T01:12:29+02:00";52.971;16.644;943.509;941.216;0;87.959
"2020-06-23T01:12:30+02:00";34.971;14.367;683.32;683.304;0;14.328
"2020-06-23T01:12:31+02:00";34.971;13.331;671.815;672.407;0;13.783
"2020-06-23T01:12:32+02:00";21.445;13.519;652.102;651.533;0;15.163
"2020-06-23T01:12:33+02:00";10.446;15.322;709.544;709.279;0;17.596
"2020-06-23T01:12:34+02:00";19.505;20.402;795.061;794.62;0;19.571
"2020-06-23T01:12:35+02:00";28.358;21.952;816.112;816.322;0;19.224
"2020-06-23T01:12:36+02:00";18.958;15.687;694.15;693.04;177.144;16.11
"2020-06-23T01:12:37+02:00";14.94;17.769;903.905;905.145;819.932;15.54
"2020-06-23T01:12:38+02:00";22.842;26.683;70.217;66.821;101.698;21.156
"2020-06-23T01:12:39+02:00";27.84;25.52;225.61;225.811;225.358;26.375
"2020-06-23T01:12:40+02:00";27.84;20.033;67.797;69.05;68.158;20.338
"2020-06-23T01:12:41+02:00";15.195;21.965;100.679;99.312;100.012;20.699
"2020-06-23T01:12:42+02:00";428.801;83.077;126.409;127.087;116.858;77.313
"2020-06-23T01:12:43+02:00";428.801;9.731;369.863;364.403;269.17;27.007
"2020-06-23T01:12:44+02:00";19.867;771.309;584.353;443.418;624.568;582.701
"2020-06-23T01:12:45+02:00";16.937;287.152;278.337;235.419;0;69.265
"2020-06-23T01:12:46+02:00";10.109;15.232;739.924;739.938;0;15.238
"2020-06-23T01:12:47+02:00";10.109;16.18;697.593;697.265;0;16.206
"2020-06-23T01:12:48+02:00";19.489;16.791;741.445;742.225;0;18.974
"2020-06-23T01:12:49+02:00";17.655;13.843;726.75;728.035;0;15.39
"2020-06-23T01:12:50+02:00";25.838;16.974;766.661;765.179;0;17.23
"2020-06-23T01:12:51+02:00";11.092;17.008;704.565;704.555;0;15.784
"2020-06-23T01:12:52+02:00";8.298;15.304;742.405;742.283;0;15.291
"2020-06-23T01:12:53+02:00";16.392;23.986;838.155;839.81;0;20.711
"2020-06-23T01:12:54+02:00";17.802;22.558;28.329;29.115;0;20.131
"2020-06-23T01:12:55+02:00";20.355;23.192;31.968;31.13;0;24.065
"2020-06-23T01:12:56+02:00";19.542;23.496;63.27;63.319;0;22.436
"2020-06-23T01:12:57+02:00";54.574;241.261;317.066;317.881;0;193.198
"2020-06-23T01:12:58+02:00";54.574;753.893;57.947;69.144;0;670.567
"2020-06-23T01:12:59+02:00";37.679;170.748;703.361;709.57;0;115.904
"2020-06-23T01:13:00+02:00";25.018;572.958;318.992;316.933;0;524.873
"2020-06-23T01:13:01+02:00";30.192;176.903;170.212;171.256;0;102.202
"2020-06-23T01:13:02+02:00";326.593;38.549;566.731;564.486;0;949.5
"2020-06-23T01:13:03+02:00";168.077;437.264;241.727;228.071;0;313.386
"2020-06-23T01:13:04+02:00";80.539;900.489;275.512;260.093;0;635.862
"2020-06-23T01:13:05+02:00";48.411;230.512;897.582;899.169;0;53.977
"2020-06-23T01:13:06+02:00";48.411;19.484;815.344;816.053;0;21.12
"2020-06-23T01:13:07+02:00";60.628;19.269;867.878;868.051;0;20.431
"2020-06-23T01:13:08+02:00";44.149;16.226;738.465;737.973;0;15.882
"2020-06-23T01:13:09+02:00";41.09;17.189;727.67;727.087;0;17.208
"2020-06-23T01:13:10+02:00";73.308;16.342;776.405;776.352;0;17.592
"2020-06-23T01:13:11+02:00";79.037;22.899;851.764;850.768;0;24.019
"2020-06-23T01:13:12+02:00";36.466;15.936;691.069;690.798;0;15.87
"2020-06-23T01:13:13+02:00";29.904;19.698;749.655;749.476;0;20.93
"2020-06-23T01:13:14+02:00";87.919;17.655;823.369;822.86;0;15.931
"2020-06-23T01:13:15+02:00";66.286;19.867;774.7;774.555;0;20.516
"2020-06-23T01:13:16+02:00";60.427;20.46;816.779;817.357;0;18.201
"2020-06-23T01:13:17+02:00";42.171;14.36;717.044;716.76;0;14.649
"2020-06-23T01:13:18+02:00";69.046;17.444;683.241;682.844;0;19.683
"2020-06-23T01:13:19+02:00";125.913;25.883;958.926;960.345;0;24.312
"2020-06-23T01:13:20+02:00";145.285;82.054;905.596;907.764;0;75.782
"2020-06-23T01:13:21+02:00";258.251;482.642;641.373;642.219;0;408.057
"2020-06-23T01:13:22+02:00";321.71;905.079;278.19;293.443;0;780.554
"2020-06-23T01:13:23+02:00";136.646;607.78;750.919;807.566;0;884.453
"2020-06-23T01:13:24+02:00";136.646;665.405;363.746;376.597;0;483.384
"2020-06-23T01:13:25+02:00";782.467;135.986;861.476;868.3;0;11.003
"2020-06-23T01:13:26+02:00";20.319;529.601;468.327;468.605;0;653.842
"2020-06-23T01:13:27+02:00";20.319;44.575;216.518;217.298;0;606.923
"2020-06-23T01:13:28+02:00";23.075;351.817;931.246;930.302;0;14.933
"2020-06-23T01:13:29+02:00";20.346;16.037;759.695;760.275;0;17.254
"2020-06-23T01:13:30+02:00";22.368;14.01;698.507;698.178;0;15.284
"2020-06-23T01:13:31+02:00";26.402;14.67;644.629;645.989;0;14.55
"2020-06-23T01:13:32+02:00";18.108;15.713;719.709;719.409;0;17.443
"2020-06-23T01:13:33+02:00";18.108;20.977;730.49;731.253;0;19.427
"2020-06-23T01:13:34+02:00";17.572;17.235;734.121;733.829;0;17.777
"2020-06-23T01:13:35+02:00";8.456;14.554;692.827;692.087;0;13.841
"2020-06-23T01:13:36+02:00";18.485;15.591;697.061;696.209;0;15.207
"2020-06-23T01:13:37+02:00";17.94;18.044;696.595;696.148;0;15.502
"2020-06-23T01:13:38+02:00";23.177;14.462;650.135;651.761;0;13.636
"2020-06-23T01:13:39+02:00";14.585;15.378;670.257;669.898;0;15.141
"2020-06-23T01:13:40+02:00";23.135;15.467;672.824;672.717;0;13.599
"2020-06-23T01:13:41+02:00";15.892;16.379;693.116;692.264;0;16.929
