sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:54:11+02:00";0.164;0.025;0.027;0;0;0
"2020-06-23T00:54:12+02:00";0.138;0.025;0.026;0;0;0
"2020-06-23T00:54:13+02:00";0.129;0.027;0.027;0;0;0
"2020-06-23T00:54:14+02:00";0.128;0.025;0.027;0;0;0
"2020-06-23T00:54:15+02:00";0.106;0.026;0.025;0;0;0
"2020-06-23T00:54:16+02:00";0.098;0.026;0.024;0.028;0;0
"2020-06-23T00:54:17+02:00";0.119;0.027;0.032;0.031;0;0
"2020-06-23T00:54:18+02:00";0.143;0.03;0.028;0.029;0;0
"2020-06-23T00:54:19+02:00";0.158;0.031;0.035;0.032;0;0
"2020-06-23T00:54:20+02:00";0.156;14.493;14.769;14.07;0;0
"2020-06-23T00:54:21+02:00";56.945;90.363;368.174;366.273;0;0
"2020-06-23T00:54:22+02:00";0;90.363;368.174;366.273;0;0
"2020-06-23T00:54:23+02:00";0;0;0;0;0;0
"2020-06-23T00:54:24+02:00";918.518;230.047;114.75;141.672;0;0
"2020-06-23T00:54:25+02:00";413.426;635.196;970.536;990.424;0;0
"2020-06-23T00:54:26+02:00";420.781;638.118;422.021;466.891;0;0
"2020-06-23T00:54:27+02:00";73.913;757.381;164.979;124.774;0;0
"2020-06-23T00:54:28+02:00";47.046;16.798;489.865;380.628;0;0
"2020-06-23T00:54:29+02:00";9.314;2.514;40.765;5.697;0;0
"2020-06-23T00:54:30+02:00";0.186;0.03;0.032;0.032;0;0
"2020-06-23T00:54:31+02:00";0.186;0.032;0.032;0.031;0;0
"2020-06-23T00:54:32+02:00";0.257;0.032;0.034;0.033;0;0
"2020-06-23T00:54:33+02:00";0.173;0.03;0.032;0.031;0;0
"2020-06-23T00:54:34+02:00";0.167;0.03;0.029;0.031;0;0
"2020-06-23T00:54:35+02:00";0.201;0.032;0.034;0.029;0;0
"2020-06-23T00:54:36+02:00";0.16;0.033;0.03;0.031;0;0
"2020-06-23T00:54:37+02:00";0.161;0.031;0.03;0.03;0;0
"2020-06-23T00:54:38+02:00";0.161;0.036;0.03;0.032;0;0
"2020-06-23T00:54:39+02:00";0.2;0.037;0.041;0.043;0;0
"2020-06-23T00:54:40+02:00";0.184;0.036;0.033;0.031;0;0
"2020-06-23T00:54:41+02:00";0.184;0.029;0.033;0.028;0;0
"2020-06-23T00:54:42+02:00";0.171;31.756;21.081;23.422;0;0
"2020-06-23T00:54:43+02:00";22.759;47.867;123.788;122.491;0;0
"2020-06-23T00:54:44+02:00";0.206;0.034;0.035;0.031;0;0
"2020-06-23T00:54:45+02:00";0.19;0.034;0.03;0.029;0;0
"2020-06-23T00:54:46+02:00";0.144;0.033;0.032;0.031;0;0
"2020-06-23T00:54:47+02:00";0.127;0.032;0.034;0.03;0;0
"2020-06-23T00:54:48+02:00";0.132;0.036;0.038;0.036;0;0
"2020-06-23T00:54:49+02:00";0.126;0.033;0.031;0.036;0;0
"2020-06-23T00:54:50+02:00";0.117;0.031;0.031;0.032;0;0
"2020-06-23T00:54:51+02:00";0.124;0.034;0.031;0.031;0;0
"2020-06-23T00:54:52+02:00";0.118;0.03;0.031;0.029;0;0
"2020-06-23T00:54:53+02:00";0.125;0.032;0.032;0.031;0;0
"2020-06-23T00:54:54+02:00";0.113;0.04;0.037;0.039;0;0
"2020-06-23T00:54:55+02:00";0.118;0.029;0.031;0.033;0;0
"2020-06-23T00:54:56+02:00";0.157;0.035;0.038;0.032;0;0
"2020-06-23T00:54:57+02:00";0.113;0.032;0.029;0.033;0;0
"2020-06-23T00:54:58+02:00";0.146;0.033;0.033;0.032;0;0
"2020-06-23T00:54:59+02:00";0.142;0.038;0.037;0.032;0;0
"2020-06-23T00:55:00+02:00";0.132;0.031;0.032;0.031;0;0
"2020-06-23T00:55:01+02:00";0.118;0.03;0.032;0.029;0;0
"2020-06-23T00:55:02+02:00";20.655;29.863;25.674;24.599;0;0
"2020-06-23T00:55:03+02:00";132.76;59.955;138.845;185.746;0;0
"2020-06-23T00:55:04+02:00";0.298;0.052;0.04;0.049;0;0
"2020-06-23T00:55:05+02:00";0.212;1.316;1.729;1.953;0;0
"2020-06-23T00:55:06+02:00";31.556;7.465;11.936;9.903;0;0
"2020-06-23T00:55:07+02:00";0.241;0.031;0.032;0.031;0;0
"2020-06-23T00:55:08+02:00";0.202;0.037;0.035;0.032;0;0
"2020-06-23T00:55:09+02:00";0.187;0.031;0.032;0.034;0;0
"2020-06-23T00:55:10+02:00";0.289;0.031;0.031;0.032;0;0
"2020-06-23T00:55:11+02:00";0.215;0.034;0.032;0.031;0;0
"2020-06-23T00:55:12+02:00";0.175;0.03;0.03;0.031;0;0
"2020-06-23T00:55:13+02:00";0.332;8.265;14.256;15.214;25.618;0
"2020-06-23T00:55:14+02:00";6.001;7.758;12.829;13.738;64.441;0
"2020-06-23T00:55:15+02:00";0.184;0.038;0.041;0.036;0.036;0
"2020-06-23T00:55:16+02:00";0.16;0.044;0.036;0.038;0.041;0
"2020-06-23T00:55:17+02:00";0.141;0.031;0;0;0.029;0
"2020-06-23T00:55:18+02:00";0.174;0.028;0;0;0.027;0
"2020-06-23T00:55:19+02:00";0.209;0.028;0;0;0.027;0
"2020-06-23T00:55:20+02:00";0.168;0.026;0;0;0.024;0
"2020-06-23T00:55:21+02:00";0.157;0.025;0;0;0.025;0
"2020-06-23T00:55:22+02:00";23.14;4.982;0;0;0.025;0
"2020-06-23T00:55:23+02:00";84.643;198.921;0;0;0;0
"2020-06-23T00:55:24+02:00";8.941;9.124;0;0;0;0
"2020-06-23T00:55:25+02:00";0.156;0.023;0;0;0;0
"2020-06-23T00:55:26+02:00";0.122;0.022;0;0;0;0
"2020-06-23T00:55:27+02:00";0.103;0.02;0;0;0;0
"2020-06-23T00:55:28+02:00";0.089;0.023;0;0;0;0
"2020-06-23T00:55:29+02:00";0.11;0.024;0;0;0;0
"2020-06-23T00:55:30+02:00";0.111;0.021;0;0;0;0
"2020-06-23T00:55:31+02:00";0.098;0.021;0;0;0;0
"2020-06-23T00:55:32+02:00";0.126;0.023;0;0;0;0
"2020-06-23T00:55:33+02:00";0.106;0.022;0;0;0;0
"2020-06-23T00:55:34+02:00";0.103;0.024;0;0;0;0
"2020-06-23T00:55:35+02:00";0.12;0.023;0;0;0;0
"2020-06-23T00:55:36+02:00";0.105;0.021;0;0;0;0
"2020-06-23T00:55:37+02:00";0.098;0.022;0;0;0;0
"2020-06-23T00:55:38+02:00";0.092;0.021;0;0;0;0
"2020-06-23T00:55:39+02:00";0.101;0.022;0;0;0;0
"2020-06-23T00:55:40+02:00";0.117;0.022;0;0;0;0
"2020-06-23T00:55:41+02:00";0.11;0.023;0;0;0;0
"2020-06-23T00:55:42+02:00";0.11;0.042;0;0;0;0
"2020-06-23T00:55:43+02:00";0.205;0.022;0;0;0;0
"2020-06-23T00:55:44+02:00";0.138;0.021;0;0;0;0
"2020-06-23T00:55:45+02:00";0.113;0.023;0;0;0;0
"2020-06-23T00:55:46+02:00";0.1;0.021;0;0;0;0
"2020-06-23T00:55:47+02:00";1.737;8.892;73.281;132.346;0;0
"2020-06-23T00:55:48+02:00";12.472;19.698;656.434;631.687;0;0
"2020-06-23T00:55:49+02:00";10.341;22.619;71.948;74.715;0;0
"2020-06-23T00:55:50+02:00";19.762;21.832;968.848;968.027;0;0
"2020-06-23T00:55:51+02:00";19.762;22.593;868.736;869.174;0;0
"2020-06-23T00:55:52+02:00";26.517;19.888;870.864;871.258;0;0
"2020-06-23T00:55:53+02:00";14.928;24.433;859.937;861.172;0;0
"2020-06-23T00:55:54+02:00";23.459;21.26;876.162;875.139;0;0
"2020-06-23T00:55:55+02:00";24.443;22.395;901.869;901.965;0;0
"2020-06-23T00:55:56+02:00";17.391;24.314;939.675;940.619;0;0
"2020-06-23T00:55:57+02:00";14.486;19.793;891.92;891.561;0;0
"2020-06-23T00:55:58+02:00";5.801;21.092;988.037;988.154;0;0
"2020-06-23T00:55:59+02:00";10.309;39.638;1.192;1.037;0;0
"2020-06-23T00:56:00+02:00";10.309;22.143;27.791;28.544;0;0
"2020-06-23T00:56:01+02:00";28.25;20.848;959.287;958.348;0;0
"2020-06-23T00:56:02+02:00";363.933;77.449;952.372;954.152;0;0
"2020-06-23T00:56:03+02:00";127.788;315.755;545.699;538.754;0;0
"2020-06-23T00:56:04+02:00";21.535;20.306;925.253;915.947;0;0
"2020-06-23T00:56:05+02:00";18.864;24.513;956.111;957.393;0;0
"2020-06-23T00:56:06+02:00";21.897;22.988;906.608;906.465;0;0
"2020-06-23T00:56:07+02:00";16.864;18.505;800.816;799.182;0;0
"2020-06-23T00:56:08+02:00";17.392;16.211;751.356;751.684;0;0
"2020-06-23T00:56:09+02:00";23.623;19.354;713.537;713.775;0;0
"2020-06-23T00:56:10+02:00";23.711;19.675;775.249;775.626;0;0
"2020-06-23T00:56:11+02:00";18.265;39.548;999.635;998.435;0;0
"2020-06-23T00:56:12+02:00";7.864;25.625;994.189;995.075;0;0
"2020-06-23T00:56:13+02:00";9.964;21.859;67.284;67.448;0;0
"2020-06-23T00:56:14+02:00";18.191;26.889;927.712;927.53;0;0
"2020-06-23T00:56:15+02:00";16.695;23.476;965.27;964.58;0;0
"2020-06-23T00:56:16+02:00";15.578;26.572;974.148;974.61;0;0
"2020-06-23T00:56:17+02:00";18.527;23.044;997.462;998.067;0;22.711
"2020-06-23T00:56:18+02:00";36.83;57.97;260.514;261.092;0;60.391
"2020-06-23T00:56:19+02:00";12.949;30.56;444.887;445.757;0;36.02
"2020-06-23T00:56:20+02:00";29.353;69.566;246.874;246.835;0;69.307
"2020-06-23T00:56:21+02:00";95.72;471.283;866.674;856.616;0;601.518
"2020-06-23T00:56:22+02:00";95.72;471.283;866.674;856.616;0;601.518
"2020-06-23T00:56:23+02:00";0;0;0;0;0;0
"2020-06-23T00:56:24+02:00";428.211;811.55;591.487;584.798;0;44.3
"2020-06-23T00:56:25+02:00";372.001;484.434;255.405;265.899;0;694.163
"2020-06-23T00:56:26+02:00";255.909;764.348;414.371;410.343;0;146.559
"2020-06-23T00:56:27+02:00";80.44;424.002;953.307;931.3;0;975.844
"2020-06-23T00:56:28+02:00";9.194;925.272;142.959;144.737;0;70.722
"2020-06-23T00:56:29+02:00";17.82;199;87.46;87.261;0;335.18
"2020-06-23T00:56:30+02:00";13.805;15.176;761.075;758.875;0;15.964
"2020-06-23T00:56:31+02:00";13.619;18.242;817.995;818.764;0;16.992
"2020-06-23T00:56:32+02:00";20.163;16.559;722.102;721.505;0;16.195
"2020-06-23T00:56:33+02:00";10.348;18.951;814.23;814.397;0;18.656
"2020-06-23T00:56:34+02:00";22.249;17.09;796.745;797.218;0;15.446
"2020-06-23T00:56:35+02:00";31.077;15.036;776.259;776.223;0;17.609
"2020-06-23T00:56:36+02:00";31.19;15.069;722.243;722.602;342.972;13.34
"2020-06-23T00:56:37+02:00";20.71;17.245;972.502;972.514;847.475;17.196
"2020-06-23T00:56:38+02:00";17.832;17.273;49.242;49.306;50.17;18.24
"2020-06-23T00:56:39+02:00";4.802;18.806;72.058;73.754;72.141;15.834
"2020-06-23T00:56:40+02:00";10.53;16.732;2.146;2.354;2.475;16.772
"2020-06-23T00:56:41+02:00";15.346;17.824;32.474;31.257;32.272;16.932
"2020-06-23T00:56:42+02:00";3.024;19.867;49.357;51.329;61.405;20.224
"2020-06-23T00:56:43+02:00";517.965;926.4;286.057;286.696;165.652;56.372
"2020-06-23T00:56:44+02:00";21.225;653.582;193.822;189.775;165.652;306.187
"2020-06-23T00:56:45+02:00";17.794;109.122;21.511;21.244;0;911.256
"2020-06-23T00:56:46+02:00";16.99;13.925;825.334;825.895;0;99.12
"2020-06-23T00:56:47+02:00";17.801;17.078;737.6;737.975;0;17.755
"2020-06-23T00:56:48+02:00";15.385;14.073;800.955;800.569;0;15.655
"2020-06-23T00:56:49+02:00";14.28;15.85;704.93;704.558;0;14.986
"2020-06-23T00:56:50+02:00";19.608;14.914;692.002;691.928;0;13.39
"2020-06-23T00:56:51+02:00";31.032;16.308;713.433;712.873;0;17.213
"2020-06-23T00:56:52+02:00";27.823;35.672;942.711;941.936;0;32.749
"2020-06-23T00:56:53+02:00";63.83;65.332;268.463;268.783;0;78.286
"2020-06-23T00:56:54+02:00";32.059;48.299;529.087;528.709;0;46.964
"2020-06-23T00:56:55+02:00";20.899;26.192;376.376;375.51;0;35.957
"2020-06-23T00:56:56+02:00";30.225;33.598;286.762;287.546;0;30.653
"2020-06-23T00:56:57+02:00";26.938;127.971;314.952;310.7;0;133.431
"2020-06-23T00:56:58+02:00";50.823;547.822;42.931;35.843;0;702.08
"2020-06-23T00:56:59+02:00";97.405;974.53;718.664;716.701;0;163.37
"2020-06-23T00:57:00+02:00";65.903;354.624;353.257;350.144;0;702.13
"2020-06-23T00:57:01+02:00";26.765;110.393;396.345;397.129;0;438.683
"2020-06-23T00:57:02+02:00";215.004;895.231;488.271;487.917;0;189.196
"2020-06-23T00:57:03+02:00";314.906;629.63;815.277;817.099;0;876.732
"2020-06-23T00:57:04+02:00";74.502;128.926;39.405;37.563;0;71.721
"2020-06-23T00:57:05+02:00";77.26;416.832;54.684;54.979;0;257.108
"2020-06-23T00:57:06+02:00";50.673;18.809;876.731;878.289;0;15.511
"2020-06-23T00:57:07+02:00";70.929;21.05;945.978;946.002;0;22.726
"2020-06-23T00:57:08+02:00";17.557;14.849;891.17;890.588;0;15.684
"2020-06-23T00:57:09+02:00";25.865;15.72;731;730.265;0;16.797
"2020-06-23T00:57:10+02:00";17.641;15.226;735.233;736.254;0;17.714
"2020-06-23T00:57:11+02:00";12.775;15.281;813.633;813.751;0;16.764
"2020-06-23T00:57:12+02:00";23.998;16.271;745.871;746.399;0;18.058
"2020-06-23T00:57:13+02:00";129.394;30.834;809.209;808.721;250.776;33.426
"2020-06-23T00:57:14+02:00";94.584;299.043;442.226;445.949;995.508;242.211
"2020-06-23T00:57:15+02:00";139.213;687.002;224.172;216.634;869.544;649.254
"2020-06-23T00:57:16+02:00";35.648;126.218;41.611;28.363;823.627;120.103
"2020-06-23T00:57:17+02:00";14.826;771.809;513.437;519.512;690.554;875.736
"2020-06-23T00:57:18+02:00";22.417;177.002;340.236;342.57;340.444;300.573
"2020-06-23T00:57:19+02:00";7.329;21.776;148.557;148.169;149.063;17.956
"2020-06-23T00:57:20+02:00";37.164;63.978;123.335;123.365;122.755;58.622
"2020-06-23T00:57:21+02:00";51.776;472.044;743.719;743.505;742.516;469.881
"2020-06-23T00:57:22+02:00";73.606;808.669;415.998;335.011;494.535;880.568
"2020-06-23T00:57:23+02:00";73.606;786.838;225.485;311.481;252.453;448.842
"2020-06-23T00:57:24+02:00";43.672;416.107;7.696;95.597;13.316;5.882
"2020-06-23T00:57:25+02:00";59.079;881.783;344.682;588.184;338.536;470.722
"2020-06-23T00:57:26+02:00";22.49;301.033;855.163;11.626;811.975;822.322
"2020-06-23T00:57:27+02:00";23.286;21.138;869.566;869.33;861.553;817.57
"2020-06-23T00:57:28+02:00";20.264;982.08;369.924;369.04;369.981;997.695
"2020-06-23T00:57:29+02:00";10.238;420.158;317.121;315.88;315.736;570.069
"2020-06-23T00:57:30+02:00";7.508;46.711;299.625;299.186;299.43;100.449
"2020-06-23T00:57:31+02:00";23.053;17.065;100.714;100.846;99.872;18.376
"2020-06-23T00:57:32+02:00";23.053;20.334;50.647;49.87;49.208;18.56
"2020-06-23T00:57:33+02:00";18.6;19.635;72.501;72.967;72.92;18.769
"2020-06-23T00:57:34+02:00";19.405;23.046;141;140.067;140.503;24.67
"2020-06-23T00:57:35+02:00";23.106;24.913;213.453;213.735;212.535;23.147
"2020-06-23T00:57:36+02:00";20.966;20.748;102.526;100.553;101.271;21.916
"2020-06-23T00:57:37+02:00";12.114;17.769;79.15;81.234;81.198;17.495
"2020-06-23T00:57:38+02:00";21.665;17.69;51.748;50.644;50.638;17.219
"2020-06-23T00:57:39+02:00";23.933;16.723;29.556;29.951;30.911;17.007
"2020-06-23T00:57:40+02:00";23.933;18.481;29.305;29.997;28.01;19.365
"2020-06-23T00:57:41+02:00";19.568;15.104;11.809;12.258;13.65;16.217
"2020-06-23T00:57:42+02:00";0;17.647;0.025;0.187;12.868;18.651
"2020-06-23T00:57:43+02:00";0;866.388;207.941;175.775;104.245;891.923
"2020-06-23T00:57:44+02:00";15.81;425.271;449.404;316.841;104.245;595.806
"2020-06-23T00:57:45+02:00";17.018;15.227;990.555;985.016;0;62.146
"2020-06-23T00:57:46+02:00";13.689;15.741;769.083;769.385;0;17.167
"2020-06-23T00:57:47+02:00";14.124;14.376;684.582;684.968;0;16.178
"2020-06-23T00:57:48+02:00";11.266;16.742;756.212;756.808;0;17.216
"2020-06-23T00:57:49+02:00";22.575;16;764.109;764.181;0;14.984
"2020-06-23T00:57:50+02:00";9.726;13.632;732.615;732.602;0;15.572
"2020-06-23T00:57:51+02:00";19.52;13.215;713.788;713.385;0;15.2
"2020-06-23T00:57:52+02:00";14.164;14.577;735.123;735.317;0;15.791
"2020-06-23T00:57:53+02:00";15.763;26.707;940.116;938.669;0;30.537
"2020-06-23T00:57:54+02:00";20.717;17.325;994.048;992.772;0;18.192
"2020-06-23T00:57:55+02:00";14.199;14.893;695.054;695.259;0;15.162
"2020-06-23T00:57:56+02:00";18.876;13.647;700.109;700.743;0;14.578
"2020-06-23T00:57:57+02:00";58.169;116.247;786.332;789.517;0;78.459
"2020-06-23T00:57:58+02:00";40.016;569.519;696.172;700.864;0;538.462
"2020-06-23T00:57:59+02:00";134.913;12.651;501.955;494.896;0;88.517
"2020-06-23T00:58:00+02:00";49.852;587.153;404.136;400.238;0;664.654
"2020-06-23T00:58:01+02:00";49.852;336.548;692.02;701.035;0;444.914
"2020-06-23T00:58:02+02:00";453.159;229.279;635.376;640.333;0;374.297
"2020-06-23T00:58:03+02:00";388.49;113.753;142.537;101.607;0;726.142
"2020-06-23T00:58:04+02:00";32.224;817.509;545.476;498.523;0;162.626
"2020-06-23T00:58:05+02:00";30.961;490.244;437.297;437.176;0;708.379
"2020-06-23T00:58:06+02:00";18.653;263.541;508.815;510.158;0;339.031
