sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:17:28+02:00";0.183;0;0;0;0;0
"2020-06-23T01:17:29+02:00";0.167;0;0;0;0;0
"2020-06-23T01:17:30+02:00";0.131;0;0;0;0;0
"2020-06-23T01:17:31+02:00";0.12;0;0;0;0;0
"2020-06-23T01:17:32+02:00";0.103;0;0;0;0;0
"2020-06-23T01:17:33+02:00";0.138;0;0;0;0;0
"2020-06-23T01:17:34+02:00";0.116;0;0;0;0;0
"2020-06-23T01:17:35+02:00";0.123;0;0;0;0;0
"2020-06-23T01:17:36+02:00";0.118;0;0;0;0;0
"2020-06-23T01:17:37+02:00";0.125;0;0;0;0;0
"2020-06-23T01:17:38+02:00";0.127;0;0;0;0;0
"2020-06-23T01:17:39+02:00";0.127;0;0;0;0;0
"2020-06-23T01:17:40+02:00";0.113;0;0;0;0;0
"2020-06-23T01:17:41+02:00";0.107;0;0;0;0;0
"2020-06-23T01:17:42+02:00";0;0;0;0;0;0
"2020-06-23T01:17:43+02:00";0;0;0;0;0;0
"2020-06-23T01:17:44+02:00";0;0;0;0;0;0
"2020-06-23T01:17:45+02:00";0;0;0;0;0;0
"2020-06-23T01:17:46+02:00";0;0;0;0;0;0
"2020-06-23T01:17:47+02:00";0;0;0;0;0;0
"2020-06-23T01:17:48+02:00";0;0;0;0;0;0
"2020-06-23T01:17:49+02:00";0;0;0;0;0;0
"2020-06-23T01:17:50+02:00";0;0;0;0;0;0
"2020-06-23T01:17:51+02:00";0;0;0;0;0;0
"2020-06-23T01:17:52+02:00";0;0;0;0;0;0
"2020-06-23T01:17:53+02:00";0;0;0;0;0;0
"2020-06-23T01:17:54+02:00";0;0;0;0;0;0
"2020-06-23T01:17:55+02:00";0;0;0;0;0;0
"2020-06-23T01:17:56+02:00";0;0;0;0;0;0
"2020-06-23T01:17:57+02:00";0;0;0;0;0;0
"2020-06-23T01:17:58+02:00";0;0;0;0;0;0
"2020-06-23T01:17:59+02:00";0;0;0;0;0;0
"2020-06-23T01:18:00+02:00";0;0;0;0;0;0
"2020-06-23T01:18:01+02:00";0;0;0;0;0;0
"2020-06-23T01:18:02+02:00";0;0;0;0;0;0
"2020-06-23T01:18:03+02:00";0.153;0;0;0;0;0
"2020-06-23T01:18:04+02:00";0.156;0;0;0;0;0
"2020-06-23T01:18:05+02:00";0.147;0;0;0;0;0
"2020-06-23T01:18:06+02:00";0.147;0;0;0;0;0
"2020-06-23T01:18:07+02:00";0.148;0;0;0;0;0
"2020-06-23T01:18:08+02:00";0.161;0;0;0;0;0
"2020-06-23T01:18:09+02:00";0.14;0;0;0;0;0
"2020-06-23T01:18:10+02:00";0.146;0;0;0;0;0
"2020-06-23T01:18:11+02:00";0.146;0;0;0;0;0
"2020-06-23T01:18:12+02:00";0.145;0;0;0;0;0
"2020-06-23T01:18:13+02:00";0.142;0;0;0;0;0
"2020-06-23T01:18:14+02:00";0.147;0;0;0;0;0
"2020-06-23T01:18:15+02:00";0.147;0;0;0;0;0
"2020-06-23T01:18:16+02:00";0.142;0;0;0;0;0
"2020-06-23T01:18:17+02:00";0.14;0;0;0;0;0
"2020-06-23T01:18:18+02:00";0.18;0;0;0;0;0
"2020-06-23T01:18:19+02:00";0.18;0;0;0;0;0
"2020-06-23T01:18:20+02:00";0.18;0;0;0;0;0
"2020-06-23T01:18:21+02:00";0.15;0;0;0;0;0
"2020-06-23T01:18:22+02:00";0;0;0;0;0;0
"2020-06-23T01:18:23+02:00";0;0;0;0;0;0
"2020-06-23T01:18:24+02:00";0;0;0;0;0;0
"2020-06-23T01:18:25+02:00";0;0;0;0;0;0
"2020-06-23T01:18:26+02:00";0;0;0;0;0;0
"2020-06-23T01:18:27+02:00";0;0;0;0;0;0
"2020-06-23T01:18:28+02:00";0;0;0;0;0;0
"2020-06-23T01:18:29+02:00";0;0;0;0;0;0
"2020-06-23T01:18:30+02:00";0;0;0;0;0;0
"2020-06-23T01:18:31+02:00";0;0;0;0;0;0
"2020-06-23T01:18:32+02:00";0;0;0;0;0;0
"2020-06-23T01:18:33+02:00";0;0;0;0;0;0
"2020-06-23T01:18:34+02:00";0;0;0;0;0;0
"2020-06-23T01:18:35+02:00";0;0;0;0;0;0
"2020-06-23T01:18:36+02:00";0;0;0;0;0;0
"2020-06-23T01:18:37+02:00";0;0;0;0;0;0
"2020-06-23T01:18:38+02:00";0;0;0;0;0;0
"2020-06-23T01:18:39+02:00";0;0;0;0;0;0
"2020-06-23T01:18:40+02:00";0;0;0;0;0;0
"2020-06-23T01:18:41+02:00";0;0;0;0;0;0
"2020-06-23T01:18:42+02:00";0.158;0;0;0;0;0
"2020-06-23T01:18:43+02:00";0.158;0;0;0;0;0
"2020-06-23T01:18:44+02:00";0.142;0;0;0;0;0
"2020-06-23T01:18:45+02:00";0.183;0;0;0;0;0
"2020-06-23T01:18:46+02:00";0.151;0;0;0;0;0
"2020-06-23T01:18:47+02:00";0.144;0;0;0;0;0
"2020-06-23T01:18:48+02:00";0.144;0;0;0;0;0
"2020-06-23T01:18:49+02:00";0.166;0;0;0;0.117;0
"2020-06-23T01:18:50+02:00";0.154;0;0;0;0.108;0
"2020-06-23T01:18:51+02:00";0.092;0;0;0;0.103;0
"2020-06-23T01:18:52+02:00";0.145;0;0;0;0.119;0
"2020-06-23T01:18:53+02:00";0.117;0;0;0;0.107;0
"2020-06-23T01:18:54+02:00";0.14;0;0;0;0.106;0
"2020-06-23T01:18:55+02:00";0.114;0;0;0;0.106;0
"2020-06-23T01:18:56+02:00";0.13;0;0;0;0.105;0
"2020-06-23T01:18:57+02:00";0.097;0;0;0;0.113;0
"2020-06-23T01:18:58+02:00";0.097;0;0;0;0.106;0
"2020-06-23T01:18:59+02:00";0.112;0;0;0;0.103;0
"2020-06-23T01:19:00+02:00";0.065;0;0;0;0.102;0
"2020-06-23T01:19:01+02:00";0.148;0;0;0;0.102;0
"2020-06-23T01:19:02+02:00";0;0;0;0;0;0
"2020-06-23T01:19:03+02:00";0;0;0;0;0;0
"2020-06-23T01:19:04+02:00";0;0;0;0;0;0
"2020-06-23T01:19:05+02:00";0;0;0;0;0;0
"2020-06-23T01:19:06+02:00";0;0;0;0;0;0
"2020-06-23T01:19:07+02:00";0;0;0;0;0;0
"2020-06-23T01:19:08+02:00";0;0;0;0;0;0
"2020-06-23T01:19:09+02:00";0;0;0;0;0;0
"2020-06-23T01:19:10+02:00";0;0;0;0;0;0
"2020-06-23T01:19:11+02:00";0;0;0;0;0;0
"2020-06-23T01:19:12+02:00";0;0;0;0;0;0
"2020-06-23T01:19:13+02:00";0;0;0;0;0;0
"2020-06-23T01:19:14+02:00";0;0;0;0;0;0
"2020-06-23T01:19:15+02:00";0;0;0;0;0;0
"2020-06-23T01:19:16+02:00";0;0;0;0;0;0
"2020-06-23T01:19:17+02:00";0;0;0;0;0;0
"2020-06-23T01:19:18+02:00";0;0;0;0;0;0
"2020-06-23T01:19:19+02:00";0;0;0;0;0;0
"2020-06-23T01:19:20+02:00";0;0;0;0;0;0
"2020-06-23T01:19:21+02:00";0;0;0;0;0;0
"2020-06-23T01:19:22+02:00";0;0;0;0;0;0
"2020-06-23T01:19:23+02:00";0;0;0;0;0;0
"2020-06-23T01:19:24+02:00";0;0;0;0;0;0
"2020-06-23T01:19:25+02:00";0;0;0;0;0;0
"2020-06-23T01:19:26+02:00";0;0;0;0;0;0
"2020-06-23T01:19:27+02:00";0;0;0;0;0;0
"2020-06-23T01:19:28+02:00";0;0;0;0;0;0
"2020-06-23T01:19:29+02:00";0;0;0;0;0;0
"2020-06-23T01:19:30+02:00";0;0;0;0;0;0
"2020-06-23T01:19:31+02:00";0;0;0;0;0;0
"2020-06-23T01:19:32+02:00";0;0;0;0;0;0
"2020-06-23T01:19:33+02:00";0;0;0;0;0;0
"2020-06-23T01:19:34+02:00";0;0;0;0;0;0
"2020-06-23T01:19:35+02:00";0;0;0;0;0;0
"2020-06-23T01:19:36+02:00";0;0;0;0;0;0
"2020-06-23T01:19:37+02:00";0;0;0;0;0;0
"2020-06-23T01:19:38+02:00";0;0;0;0;0;0
"2020-06-23T01:19:39+02:00";0;0;0;0;0;0
"2020-06-23T01:19:40+02:00";0;0;0;0;0;0
"2020-06-23T01:19:41+02:00";0;0;0;0;0;0
"2020-06-23T01:19:42+02:00";0.167;0;0;0;0;0
"2020-06-23T01:19:43+02:00";0.167;0;0;0;0;0
"2020-06-23T01:19:44+02:00";0.148;0;0;0;0;0
"2020-06-23T01:19:45+02:00";0.145;0;0;0;0;0
"2020-06-23T01:19:46+02:00";0.147;0;0;0;0;0
"2020-06-23T01:19:47+02:00";0.147;0;0;0;0;0
"2020-06-23T01:19:48+02:00";0.156;0;0;0;0;0
"2020-06-23T01:19:49+02:00";0.142;0;0;0;0;0
"2020-06-23T01:19:50+02:00";0.184;0;0;0;11.398;0
"2020-06-23T01:19:51+02:00";20.072;0;0;0;191.734;0
"2020-06-23T01:19:52+02:00";7.882;0;0;0;236.281;0
"2020-06-23T01:19:53+02:00";7.882;0;0;0;275.427;0
"2020-06-23T01:19:54+02:00";12.612;0;0;0;301.833;0
"2020-06-23T01:19:55+02:00";2.772;0;0;0;281.876;0
"2020-06-23T01:19:56+02:00";8.585;0;0;0;289.473;0
"2020-06-23T01:19:57+02:00";11.472;0;0;0;314.029;0
"2020-06-23T01:19:58+02:00";19.903;0;0;0;294.583;0
"2020-06-23T01:19:59+02:00";10.021;0;0;0;273.775;0
"2020-06-23T01:20:00+02:00";10.021;0;0;0;260.051;0
"2020-06-23T01:20:01+02:00";11.254;0;0;0;262.995;0
"2020-06-23T01:20:02+02:00";0;0;0;0;262.995;0
"2020-06-23T01:20:03+02:00";0;0;0;0;321.623;0
"2020-06-23T01:20:04+02:00";0;0;0;0;0;0
"2020-06-23T01:20:05+02:00";0;0;0;0;0;0
"2020-06-23T01:20:06+02:00";0;0;0;0;0;0
"2020-06-23T01:20:07+02:00";0;0;0;0;0;0
"2020-06-23T01:20:08+02:00";0;0;0;0;0;0
"2020-06-23T01:20:09+02:00";0;0;0;0;0;0
"2020-06-23T01:20:10+02:00";0;0;0;0;0;0
"2020-06-23T01:20:11+02:00";0;0;0;0;0;0
"2020-06-23T01:20:12+02:00";0;0;0;0;0;0
"2020-06-23T01:20:13+02:00";0;0;0;0;0;0
"2020-06-23T01:20:14+02:00";0;0;0;0;0;0
"2020-06-23T01:20:15+02:00";0;0;0;0;0;0
"2020-06-23T01:20:16+02:00";0;0;0;0;0;0
"2020-06-23T01:20:17+02:00";0;0;0;0;0;0
"2020-06-23T01:20:18+02:00";0;0;0;0;0;0
"2020-06-23T01:20:19+02:00";0;0;0;0;0;0
"2020-06-23T01:20:20+02:00";0;0;0;0;0;0
"2020-06-23T01:20:21+02:00";0;0;0;0;0;0
"2020-06-23T01:20:22+02:00";0;0;0;0;0;0
"2020-06-23T01:20:23+02:00";0.156;0;0;0;0;0
"2020-06-23T01:20:24+02:00";0.152;0;0;0;0;0
"2020-06-23T01:20:25+02:00";0.158;0;0;0;0;0
"2020-06-23T01:20:26+02:00";0.141;0;0;0;0;0
"2020-06-23T01:20:27+02:00";0.145;0;0;0;0;0
"2020-06-23T01:20:28+02:00";0.146;0;0;0;0;0
"2020-06-23T01:20:29+02:00";0.146;0;0;0;0;0
"2020-06-23T01:20:30+02:00";0.142;0;0;0;0;0
"2020-06-23T01:20:31+02:00";0.135;0;0;0;0;0
"2020-06-23T01:20:32+02:00";0.168;0;0;0;0;0
"2020-06-23T01:20:33+02:00";12.447;0;0;0;82.607;0
"2020-06-23T01:20:34+02:00";5.855;0;0;0;171.939;0
"2020-06-23T01:20:35+02:00";1.839;0;0;0;264.625;0
"2020-06-23T01:20:36+02:00";9.896;0;0;0;282.984;0
"2020-06-23T01:20:37+02:00";7.478;0;0;0;291.929;0
"2020-06-23T01:20:38+02:00";15.641;0;0;0;290.099;0
"2020-06-23T01:20:39+02:00";15.641;0;0;0;283.643;0
"2020-06-23T01:20:40+02:00";14.389;0;0;0;283.049;0
"2020-06-23T01:20:41+02:00";12.309;0;0;0;305.378;0
"2020-06-23T01:20:42+02:00";0;0;0;0;305.378;0
"2020-06-23T01:20:43+02:00";0;0;0;0;336.956;0
"2020-06-23T01:20:44+02:00";0;0;0;0;0;0
"2020-06-23T01:20:45+02:00";0;0;0;0;0;0
"2020-06-23T01:20:46+02:00";0;0;0;0;0;0
"2020-06-23T01:20:47+02:00";0;0;0;0;0;0
"2020-06-23T01:20:48+02:00";0;0;0;0;0;0
"2020-06-23T01:20:49+02:00";0;0;0;0;0;0
"2020-06-23T01:20:50+02:00";0;0;0;0;0;0
"2020-06-23T01:20:51+02:00";0;0;0;0;0;0
"2020-06-23T01:20:52+02:00";0;0;0;0;0;0
"2020-06-23T01:20:53+02:00";0;0;0;0;0;0
"2020-06-23T01:20:54+02:00";0;0;0;0;0;0
"2020-06-23T01:20:55+02:00";0;0;0;0;0;0
"2020-06-23T01:20:56+02:00";0;0;0;0;0;0
"2020-06-23T01:20:57+02:00";0;0;0;0;0;0
"2020-06-23T01:20:58+02:00";0;0;0;0;0;0
"2020-06-23T01:20:59+02:00";0;0;0;0;0;0
"2020-06-23T01:21:00+02:00";0;0;0;0;0;0
"2020-06-23T01:21:01+02:00";0;0;0;0;0;0
"2020-06-23T01:21:02+02:00";0;0;0;0;0;0
"2020-06-23T01:21:03+02:00";0.149;0;0;0;0;0
"2020-06-23T01:21:04+02:00";0.145;0;0;0;0;0
"2020-06-23T01:21:05+02:00";0.146;0;0;0;0;0
"2020-06-23T01:21:06+02:00";0.153;0;0;0;0;0
"2020-06-23T01:21:07+02:00";0.151;0;0;0;0;0
"2020-06-23T01:21:08+02:00";0.151;0;0;0;0;0
"2020-06-23T01:21:09+02:00";0.15;0;0;0;0;0
"2020-06-23T01:21:10+02:00";0.166;0;0;0;0;0
"2020-06-23T01:21:11+02:00";0.15;0;0;0;0;0
"2020-06-23T01:21:12+02:00";0.168;0;0;0;0;0
"2020-06-23T01:21:13+02:00";0.178;0;0;0;0;0
"2020-06-23T01:21:14+02:00";0.178;0;0;0;12.221;0
"2020-06-23T01:21:15+02:00";5.255;0;0;0;116.687;0
"2020-06-23T01:21:16+02:00";16.829;0;0;0;228.776;0
"2020-06-23T01:21:17+02:00";16.829;0;0;0;0;0
"2020-06-23T01:21:18+02:00";0.101;0;0;0;0;0
"2020-06-23T01:21:19+02:00";11.834;0;0;0;56.608;0
"2020-06-23T01:21:20+02:00";12.958;0;0;0;138.287;0
"2020-06-23T01:21:21+02:00";20.743;0;0;0;230.255;0
"2020-06-23T01:21:22+02:00";0;0;0;0;230.255;0
"2020-06-23T01:21:23+02:00";0;0;0;0;270.746;0
"2020-06-23T01:21:24+02:00";0;0;0;0;0;0
"2020-06-23T01:21:25+02:00";0;0;0;0;0;0
"2020-06-23T01:21:26+02:00";0;0;0;0;0;0
"2020-06-23T01:21:27+02:00";0;0;0;0;0;0
"2020-06-23T01:21:28+02:00";0;0;0;0;0;0
"2020-06-23T01:21:29+02:00";0;0;0;0;0;0
"2020-06-23T01:21:30+02:00";0;0;0;0;0;0
"2020-06-23T01:21:31+02:00";0;0;0;0;0;0
"2020-06-23T01:21:32+02:00";0;0;0;0;0;0
"2020-06-23T01:21:33+02:00";0;0;0;0;0;0
"2020-06-23T01:21:34+02:00";0;0;0;0;0;0
"2020-06-23T01:21:35+02:00";0;0;0;0;0;0
"2020-06-23T01:21:36+02:00";0;0;0;0;0;0
"2020-06-23T01:21:37+02:00";0;0;0;0;0;0
"2020-06-23T01:21:38+02:00";0;0;0;0;0;0
"2020-06-23T01:21:39+02:00";0;0;0;0;0;0
"2020-06-23T01:21:40+02:00";0;0;0;0;0;0
"2020-06-23T01:21:41+02:00";0;0;0;0;0;0
"2020-06-23T01:21:42+02:00";0;0;0;0;0;0
"2020-06-23T01:21:43+02:00";0.165;0;0;0;0;0
"2020-06-23T01:21:44+02:00";0.154;0;0;0;0;0
"2020-06-23T01:21:45+02:00";0.146;0;0;0;0;0
"2020-06-23T01:21:46+02:00";0.145;0;0;0;0;0
"2020-06-23T01:21:47+02:00";0.148;0;0;0;0;0
"2020-06-23T01:21:48+02:00";0.147;0;0;0;0;0
"2020-06-23T01:21:49+02:00";0.147;0;0;0;0;0
"2020-06-23T01:21:50+02:00";0.146;0;0;0;0;0
"2020-06-23T01:21:51+02:00";0.255;0;0;0;0;0
"2020-06-23T01:21:52+02:00";0.144;0;0;0;0;0
"2020-06-23T01:21:53+02:00";0.144;0;0;0;47.613;0
