sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:46:03+02:00";0;0;0;0;0;0
"2020-06-23T00:46:04+02:00";0;0;0;0;0;0
"2020-06-23T00:46:05+02:00";0;0;0;0;0;0
"2020-06-23T00:46:06+02:00";0;0;0;0;0;0
"2020-06-23T00:46:07+02:00";0;0;0;0;0;0
"2020-06-23T00:46:08+02:00";0;0;0;0;0;0
"2020-06-23T00:46:09+02:00";0;0;0;0;0;0
"2020-06-23T00:46:10+02:00";0;0;0;0;0;0
"2020-06-23T00:46:11+02:00";0;0;0;0;0;0
"2020-06-23T00:46:12+02:00";0;0;0;0;0;0
"2020-06-23T00:46:13+02:00";0;0;0;0;0;0
"2020-06-23T00:46:14+02:00";0;0;0;0;0;0
"2020-06-23T00:46:15+02:00";0;0;0;0;0;0
"2020-06-23T00:46:16+02:00";0;0;0;0;0;0
"2020-06-23T00:46:17+02:00";0;0;0;0;0;0
"2020-06-23T00:46:18+02:00";0;0;0;0;0;0
"2020-06-23T00:46:19+02:00";0;0;0;0;0;0
"2020-06-23T00:46:20+02:00";0;0;0;0;0;0
"2020-06-23T00:46:21+02:00";0;0;0;0;0;0
"2020-06-23T00:46:22+02:00";0;0;0;0;0;0
"2020-06-23T00:46:23+02:00";0;0;0;0;0;0
"2020-06-23T00:46:24+02:00";0;0;0;0;0;0
"2020-06-23T00:46:25+02:00";0;0;0;0;0;0
"2020-06-23T00:46:26+02:00";0;0;0;0;0;0
"2020-06-23T00:46:27+02:00";0;0;0;0;0;0
"2020-06-23T00:46:28+02:00";0;0;0;0;0;0
"2020-06-23T00:46:29+02:00";0;0;0;0;0;0
"2020-06-23T00:46:30+02:00";0;0;0;0;0;0
"2020-06-23T00:46:31+02:00";0;0;0;0;0;0
"2020-06-23T00:46:32+02:00";0;0;0;0;0;0
"2020-06-23T00:46:33+02:00";0;0;0;0;0;0
"2020-06-23T00:46:34+02:00";0;0;0;0;0;0
"2020-06-23T00:46:35+02:00";0;0;0;0;0;0
"2020-06-23T00:46:36+02:00";0;0;0;0;0;0
"2020-06-23T00:46:37+02:00";0;0;0;0;0;0
"2020-06-23T00:46:38+02:00";0;0;0;0;0;0
"2020-06-23T00:46:39+02:00";0;0;0;0;0;0
"2020-06-23T00:46:40+02:00";0;0;0;0;0;0
"2020-06-23T00:46:41+02:00";0;0;0;0;0;0
"2020-06-23T00:46:42+02:00";0.185;0;0;0;0;0
"2020-06-23T00:46:43+02:00";0.161;0;0;0;0;0
"2020-06-23T00:46:44+02:00";0.15;0;0;0;0;0
"2020-06-23T00:46:45+02:00";0.168;0;0;0;0;0
"2020-06-23T00:46:46+02:00";0.145;0;0;0;0;0
"2020-06-23T00:46:47+02:00";0.157;0;0;0;0;0
"2020-06-23T00:46:48+02:00";0.143;0;0;0;0;0
"2020-06-23T00:46:49+02:00";24.567;0;0;0;273.322;0
"2020-06-23T00:46:50+02:00";8.888;0;0;0;354.292;0
"2020-06-23T00:46:51+02:00";15.655;0;0;0;293.495;0
"2020-06-23T00:46:52+02:00";9.97;0;0;0;290.566;0
"2020-06-23T00:46:53+02:00";11.168;0;0;0;287.419;0
"2020-06-23T00:46:54+02:00";16.645;0;0;0;301.942;0
"2020-06-23T00:46:55+02:00";27.617;0;0;0;289.582;0
"2020-06-23T00:46:56+02:00";12.755;0;0;0;296.784;0
"2020-06-23T00:46:57+02:00";12.229;0;0;0;320.277;0
"2020-06-23T00:46:58+02:00";13.581;0;0;0;298.71;0
"2020-06-23T00:46:59+02:00";4.138;0;0;0;318.045;0
"2020-06-23T00:47:00+02:00";16.101;0;0;0;296.483;0
"2020-06-23T00:47:01+02:00";2.196;0;0;0;286.91;0
"2020-06-23T00:47:02+02:00";0;0;0;0;282.073;0
"2020-06-23T00:47:03+02:00";0;0;0;0;282.073;0
"2020-06-23T00:47:04+02:00";0;0;0;0;0;0
"2020-06-23T00:47:05+02:00";0;0;0;0;0;0
"2020-06-23T00:47:06+02:00";0;0;0;0;0;0
"2020-06-23T00:47:07+02:00";0;0;0;0;0;0
"2020-06-23T00:47:08+02:00";0;0;0;0;0;0
"2020-06-23T00:47:09+02:00";0;0;0;0;0;0
"2020-06-23T00:47:10+02:00";0;0;0;0;0;0
"2020-06-23T00:47:11+02:00";0;0;0;0;0;0
"2020-06-23T00:47:12+02:00";0;0;0;0;0;0
"2020-06-23T00:47:13+02:00";0;0;0;0;0;0
"2020-06-23T00:47:14+02:00";0;0;0;0;0;0
"2020-06-23T00:47:15+02:00";0;0;0;0;0;0
"2020-06-23T00:47:16+02:00";0;0;0;0;0;0
"2020-06-23T00:47:17+02:00";0;0;0;0;0;0
"2020-06-23T00:47:18+02:00";0;0;0;0;0;0
"2020-06-23T00:47:19+02:00";0;0;0;0;0;0
"2020-06-23T00:47:20+02:00";0;0;0;0;0;0
"2020-06-23T00:47:21+02:00";0;0;0;0;0;0
"2020-06-23T00:47:22+02:00";0;0;0;0;0;0
"2020-06-23T00:47:23+02:00";0.152;0;0;0;0;0
"2020-06-23T00:47:24+02:00";0.144;0;0;0;0;0
"2020-06-23T00:47:25+02:00";0.168;0;0;0;0;0
"2020-06-23T00:47:26+02:00";0.147;0;0;0;0;0
"2020-06-23T00:47:27+02:00";0.146;0;0;0;0;0
"2020-06-23T00:47:28+02:00";0.151;0;0;0;0;0
"2020-06-23T00:47:29+02:00";0.144;0;0;0;0;0
"2020-06-23T00:47:30+02:00";0.151;0;0;0;0;0
"2020-06-23T00:47:31+02:00";0.155;0;0;0;0;0
"2020-06-23T00:47:32+02:00";0.151;0;0;0;0;0
"2020-06-23T00:47:33+02:00";0.159;0;0;0;0;0
"2020-06-23T00:47:34+02:00";0.157;0;0;0;0;0
"2020-06-23T00:47:35+02:00";0.148;0;0;0;0;0
"2020-06-23T00:47:36+02:00";0.198;0;0;0;0;0
"2020-06-23T00:47:37+02:00";0.144;0;0;0;0;0
"2020-06-23T00:47:38+02:00";0.222;0;0;0;0;0
"2020-06-23T00:47:39+02:00";6.802;0;0;0;192.359;0
"2020-06-23T00:47:40+02:00";18.846;0;0;0;286.985;0
"2020-06-23T00:47:41+02:00";15.921;0;0;0;225.228;0
"2020-06-23T00:47:42+02:00";0;0;0;0;248.343;0
"2020-06-23T00:47:43+02:00";0;0;0;0;248.343;0
"2020-06-23T00:47:44+02:00";0;0;0;0;0;0
"2020-06-23T00:47:45+02:00";0;0;0;0;0;0
"2020-06-23T00:47:46+02:00";0;0;0;0;0;0
"2020-06-23T00:47:47+02:00";0;0;0;0;0;0
"2020-06-23T00:47:48+02:00";0;0;0;0;0;0
"2020-06-23T00:47:49+02:00";0;0;0;0;0;0
"2020-06-23T00:47:50+02:00";0;0;0;0;0;0
"2020-06-23T00:47:51+02:00";0;0;0;0;0;0
"2020-06-23T00:47:52+02:00";0;0;0;0;0;0
"2020-06-23T00:47:53+02:00";0;0;0;0;0;0
"2020-06-23T00:47:54+02:00";0;0;0;0;0;0
"2020-06-23T00:47:55+02:00";0;0;0;0;0;0
"2020-06-23T00:47:56+02:00";0;0;0;0;0;0
"2020-06-23T00:47:57+02:00";0;0;0;0;0;0
"2020-06-23T00:47:58+02:00";0;0;0;0;0;0
"2020-06-23T00:47:59+02:00";0;0;0;0;0;0
"2020-06-23T00:48:00+02:00";0;0;0;0;0;0
"2020-06-23T00:48:01+02:00";0;0;0;0;0;0
"2020-06-23T00:48:02+02:00";0.187;0;0;0;0;0
"2020-06-23T00:48:03+02:00";0.16;0;0;0;0;0
"2020-06-23T00:48:04+02:00";0.152;0;0;0;0;0
"2020-06-23T00:48:05+02:00";0.154;0;0;0;0;0
"2020-06-23T00:48:06+02:00";0.145;0;0;0;0;0
"2020-06-23T00:48:07+02:00";0.143;0;0;0;0;0
"2020-06-23T00:48:08+02:00";0.142;0;0;0;0;0
"2020-06-23T00:48:09+02:00";0.148;0;0;0;0;0
"2020-06-23T00:48:10+02:00";0.151;0;0;0;0;0
"2020-06-23T00:48:11+02:00";0.146;0;0;0;0;0
"2020-06-23T00:48:12+02:00";0.15;0;0;0;0;0
"2020-06-23T00:48:13+02:00";0.189;0;0;0;0;0
"2020-06-23T00:48:14+02:00";0.146;0;0;0;0;0
"2020-06-23T00:48:15+02:00";0.109;0;0;0;0;0
"2020-06-23T00:48:16+02:00";0.104;0;0;0;0;0
"2020-06-23T00:48:17+02:00";0.11;0;0;0;0;0
"2020-06-23T00:48:18+02:00";0.114;0;0;0;0;0
"2020-06-23T00:48:19+02:00";9.444;0;0;0;158.163;0
"2020-06-23T00:48:20+02:00";12.123;0;0;0;339.513;0
"2020-06-23T00:48:21+02:00";16.841;0;0;0;280.341;0
"2020-06-23T00:48:22+02:00";18.134;0;0;0;268.318;0
"2020-06-23T00:48:23+02:00";352.962;0;0;0;331.682;0
"2020-06-23T00:48:24+02:00";64.663;0;0;0;888.753;0
"2020-06-23T00:48:25+02:00";24.184;0;0;0;379.375;0
"2020-06-23T00:48:26+02:00";9.232;0;0;0;300.927;0
"2020-06-23T00:48:27+02:00";12.225;0;0;0;320.504;0
"2020-06-23T00:48:28+02:00";8.278;0;0;0;320.278;0
"2020-06-23T00:48:29+02:00";3.293;0;0;0;270.255;0
"2020-06-23T00:48:30+02:00";28.438;0;0;0;302.62;0
"2020-06-23T00:48:31+02:00";2.514;0;0;0;275.473;0
"2020-06-23T00:48:32+02:00";4.444;0;0;0;284.061;0
"2020-06-23T00:48:33+02:00";4.444;0;0;0;270.025;0
"2020-06-23T00:48:34+02:00";11.755;0;0;0;264.689;0
"2020-06-23T00:48:35+02:00";23.196;0;0;0;296.078;0
"2020-06-23T00:48:36+02:00";8.931;0;0;0;278.64;0
"2020-06-23T00:48:37+02:00";14.458;0;0;0;294.683;0
"2020-06-23T00:48:38+02:00";12.459;0;0;0;304.347;0
"2020-06-23T00:48:39+02:00";11.657;0;0;0;289.082;0
"2020-06-23T00:48:40+02:00";18.348;0;0;0;275.417;0
"2020-06-23T00:48:41+02:00";13.603;0;0;0;261.739;0
"2020-06-23T00:48:42+02:00";18.47;0;0;0;307.798;0
"2020-06-23T00:48:43+02:00";18.47;0;0;0;410.293;0
"2020-06-23T00:48:44+02:00";2.363;0;0;0;430.602;0
"2020-06-23T00:48:45+02:00";2.29;0;0;0;263.088;0
"2020-06-23T00:48:46+02:00";11.21;0;0;0;271.767;0
"2020-06-23T00:48:47+02:00";14.122;0;0;0;255.823;0
"2020-06-23T00:48:48+02:00";14.446;0;0;0;289.908;0
"2020-06-23T00:48:49+02:00";2.68;0;0;0;307.984;0
"2020-06-23T00:48:50+02:00";7.242;0;0;0;277.361;0
"2020-06-23T00:48:51+02:00";12.071;0;0;0;295.729;0
"2020-06-23T00:48:52+02:00";19.948;0;0;0;282.516;0
"2020-06-23T00:48:53+02:00";19.948;0;0;0;309.495;0
"2020-06-23T00:48:54+02:00";19.851;0;0;0;297.261;0
"2020-06-23T00:48:55+02:00";23.899;0;0;0;299.207;0
"2020-06-23T00:48:56+02:00";14.56;0;0;0;316.149;0
"2020-06-23T00:48:57+02:00";7.27;0;0;0;263.986;0
"2020-06-23T00:48:58+02:00";14.389;0;0;0;270.917;0
"2020-06-23T00:48:59+02:00";12.997;0;0;0;260.082;0
"2020-06-23T00:49:00+02:00";9.653;0;0;0;268.901;0
"2020-06-23T00:49:01+02:00";13.837;0;0;0;276.566;0
"2020-06-23T00:49:02+02:00";17.599;0;0;0;277.242;0
"2020-06-23T00:49:03+02:00";514.598;0;0;0;363.009;0
"2020-06-23T00:49:04+02:00";9.49;0;0;0;463.116;0
