sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:28:48+02:00";0.14;0.03;0.032;0.034;0;0
"2020-06-23T00:28:49+02:00";0.136;0.03;0.029;0.03;0;0
"2020-06-23T00:28:50+02:00";0.126;0.035;0.031;0.032;0;0
"2020-06-23T00:28:51+02:00";0.135;0.033;0.039;0.032;0;0
"2020-06-23T00:28:52+02:00";0.13;0.037;0.033;0.036;0;0
"2020-06-23T00:28:53+02:00";0.115;0.034;0.033;0.03;0;0
"2020-06-23T00:28:54+02:00";0.139;0.031;0.031;0.034;0;0
"2020-06-23T00:28:55+02:00";0.151;0.034;0.036;0.033;0;0
"2020-06-23T00:28:56+02:00";0.138;0.038;0.033;0.037;0;0
"2020-06-23T00:28:57+02:00";0.132;0.036;0.034;0.033;0;0
"2020-06-23T00:28:58+02:00";0.132;0.031;0.033;0.032;0;0
"2020-06-23T00:28:59+02:00";0.108;0.031;0.034;0.034;0;0
"2020-06-23T00:29:00+02:00";0.182;0.033;0.034;0.034;0;0
"2020-06-23T00:29:01+02:00";0.163;0.035;0.035;0.037;0;0
"2020-06-23T00:29:02+02:00";0.226;0.045;3.417;4.914;0;0
"2020-06-23T00:29:03+02:00";36.533;95.812;22.221;24.424;0;0
"2020-06-23T00:29:04+02:00";0.174;0.035;0.038;0.037;0;0
"2020-06-23T00:29:05+02:00";0.125;0.031;0.033;0.032;0;0
"2020-06-23T00:29:06+02:00";0.151;0.035;0.035;0.033;0;0
"2020-06-23T00:29:07+02:00";0.162;0.029;0.029;0.03;0;0
"2020-06-23T00:29:08+02:00";0.132;0.033;0.032;0.03;0;0
"2020-06-23T00:29:09+02:00";0.135;0.032;0.031;0.029;0;0
"2020-06-23T00:29:10+02:00";0.162;0.032;0.033;0.032;0;0
"2020-06-23T00:29:11+02:00";0.17;0.04;0.064;0.068;0;0
"2020-06-23T00:29:12+02:00";0.112;0.031;0.031;0.029;0;0
"2020-06-23T00:29:13+02:00";0.115;0.033;0.033;0.036;0;0
"2020-06-23T00:29:14+02:00";0.146;0.032;0.033;0.034;0;0
"2020-06-23T00:29:15+02:00";0.127;0.032;0.032;0.031;0;0
"2020-06-23T00:29:16+02:00";0.151;0.032;0.036;0.035;0;0
"2020-06-23T00:29:17+02:00";0.194;0.029;0.032;0.031;0;0
"2020-06-23T00:29:18+02:00";0.115;0.029;0.029;0.028;0;0
"2020-06-23T00:29:19+02:00";0.104;0.034;0.034;0.032;0;0
"2020-06-23T00:29:20+02:00";5.782;5.066;3.939;3.312;0;0
"2020-06-23T00:29:21+02:00";39.717;106.867;358.895;379.192;0;0
"2020-06-23T00:29:22+02:00";95.132;203.791;928.105;931.291;0;0
"2020-06-23T00:29:23+02:00";122.937;378.633;564.421;966.47;0;0
"2020-06-23T00:29:24+02:00";628.216;598.993;798.14;723.636;0;0
"2020-06-23T00:29:25+02:00";238.038;918.327;371.508;306.759;0;0
"2020-06-23T00:29:26+02:00";54.344;61.586;47.729;879.388;0;0
"2020-06-23T00:29:27+02:00";14.963;58.03;899.121;921.401;0;0
"2020-06-23T00:29:28+02:00";29.421;191.083;392.351;495.105;0;0
"2020-06-23T00:29:29+02:00";8.54;4.208;10.287;51.268;0;0
"2020-06-23T00:29:30+02:00";0.144;0.033;0.032;0.031;0;0
"2020-06-23T00:29:31+02:00";0.122;0.029;0.039;0.035;0;0
"2020-06-23T00:29:32+02:00";0.141;0.03;0.034;0.032;0;0
"2020-06-23T00:29:33+02:00";0.102;0.028;0.031;0.03;0;0
"2020-06-23T00:29:34+02:00";0.117;0.034;0.034;0.034;0;0
"2020-06-23T00:29:35+02:00";0.112;0.032;0.032;0.029;0;0
"2020-06-23T00:29:36+02:00";0.127;0.032;0.031;0.034;0;0
"2020-06-23T00:29:37+02:00";0.171;0.034;0.037;0.037;0;0
"2020-06-23T00:29:38+02:00";0.129;0.034;0.031;0.034;0;0
"2020-06-23T00:29:39+02:00";0.114;0.03;0.034;0.032;0;0
"2020-06-23T00:29:40+02:00";0.118;0.03;0.032;0.03;0;0
"2020-06-23T00:29:41+02:00";0.167;0.042;0.032;0.03;0;0
"2020-06-23T00:29:42+02:00";0.16;0.035;0;0;0;0
"2020-06-23T00:29:43+02:00";0.186;0.037;0;0;0;0
"2020-06-23T00:29:44+02:00";0.159;0.023;0;0;0;0
"2020-06-23T00:29:45+02:00";0.097;0.022;0;0;0;0
"2020-06-23T00:29:46+02:00";0.107;0.025;0;0;0;0
"2020-06-23T00:29:47+02:00";0.116;0.022;0;0;0;0
"2020-06-23T00:29:48+02:00";0.104;0.021;0;0;0;0
"2020-06-23T00:29:49+02:00";0.108;0.022;0;0;0;0
"2020-06-23T00:29:50+02:00";0.105;0.021;0;0;0;0
"2020-06-23T00:29:51+02:00";0.13;0.023;0;0;0;0
"2020-06-23T00:29:52+02:00";0.124;0.021;0;0;0;0
"2020-06-23T00:29:53+02:00";0.109;0.022;0;0;0;0
"2020-06-23T00:29:54+02:00";0.098;0.021;0;0;0;0
"2020-06-23T00:29:55+02:00";0.105;0.022;0;0;0;0
"2020-06-23T00:29:56+02:00";0.149;0.024;0;0;0;0
"2020-06-23T00:29:57+02:00";0.118;0.022;0;0;0;0
"2020-06-23T00:29:58+02:00";0.108;0.022;0;0;0;0
"2020-06-23T00:29:59+02:00";0.102;0.021;0;0;0;0
"2020-06-23T00:30:00+02:00";0.101;0.021;0;0;0;0
"2020-06-23T00:30:01+02:00";0.129;0.022;0;0;0;0
"2020-06-23T00:30:02+02:00";0.126;0.047;0;0;0;0
"2020-06-23T00:30:03+02:00";0.271;0.043;0;0;0;0
"2020-06-23T00:30:04+02:00";0.179;0.022;0;0;0;0
"2020-06-23T00:30:05+02:00";0.105;0.023;0;0;0;0
"2020-06-23T00:30:06+02:00";0.1;0.023;0;0;0;0
"2020-06-23T00:30:07+02:00";0.12;0.022;0;0;0;0
"2020-06-23T00:30:08+02:00";0.116;0.024;0;0;0;0
"2020-06-23T00:30:09+02:00";0.102;0.021;0;0;0;0
"2020-06-23T00:30:10+02:00";0.107;0.022;0;0;0;0
"2020-06-23T00:30:11+02:00";0.16;0.024;0;0;0;0
"2020-06-23T00:30:12+02:00";26.243;17.871;252.542;302.949;0;0
"2020-06-23T00:30:13+02:00";14.521;19.911;858.106;850.749;0;0
"2020-06-23T00:30:14+02:00";20.159;18.546;787.28;787.479;0;0
"2020-06-23T00:30:15+02:00";22.812;18.64;854.512;854.381;0;0
"2020-06-23T00:30:16+02:00";43.439;26.065;895.201;896.043;0;0
"2020-06-23T00:30:17+02:00";17.657;22.804;866.44;866.17;0;0
"2020-06-23T00:30:18+02:00";24.312;23.243;869.314;869.256;0;0
"2020-06-23T00:30:19+02:00";11.612;19.314;806.933;808.328;0;0
"2020-06-23T00:30:20+02:00";17.331;44.897;883.366;882.244;0;0
"2020-06-23T00:30:21+02:00";64.252;315.907;407.698;403.924;0;0
"2020-06-23T00:30:22+02:00";162.52;533.122;910.422;907.362;0;0
"2020-06-23T00:30:23+02:00";315.915;977.592;658.873;655.618;0;0
"2020-06-23T00:30:24+02:00";888.622;475.468;189.786;195.854;0;0
"2020-06-23T00:30:25+02:00";116.452;983.291;948.912;949.278;0;0
"2020-06-23T00:30:26+02:00";47.518;336.776;280.512;285.111;0;0
"2020-06-23T00:30:27+02:00";16.936;184.245;140.117;143.818;0;0
"2020-06-23T00:30:28+02:00";32.092;758.553;94.899;93.716;0;0
"2020-06-23T00:30:29+02:00";19.887;147.441;22.705;23.247;0;0
"2020-06-23T00:30:30+02:00";30.377;24.285;840.242;841.16;0;0
"2020-06-23T00:30:31+02:00";11.243;23.473;876.841;876.675;0;0
"2020-06-23T00:30:32+02:00";17.457;30.449;918.544;919.175;0;0
"2020-06-23T00:30:33+02:00";31.966;22.622;932.056;932.309;0;0
"2020-06-23T00:30:34+02:00";34.43;23.66;919.208;917.935;0;0
"2020-06-23T00:30:35+02:00";11.123;20.135;852.57;853.46;0;0
"2020-06-23T00:30:36+02:00";17.142;19.688;906.658;905.888;0;0
"2020-06-23T00:30:37+02:00";19.585;22.767;804.515;804.377;0;0
"2020-06-23T00:30:38+02:00";5.898;24.23;899.582;899.809;0;0
"2020-06-23T00:30:39+02:00";12.319;21.388;811.968;812.674;0;0
"2020-06-23T00:30:40+02:00";6.453;19.22;843.056;842.53;0;0
"2020-06-23T00:30:41+02:00";20.72;28.631;832.797;833.927;0;0
"2020-06-23T00:30:42+02:00";41.329;23.757;974.377;975.172;0;24.644
"2020-06-23T00:30:43+02:00";296.267;491.42;750.342;749.459;0;373.277
"2020-06-23T00:30:44+02:00";21.051;236.051;705.954;701.848;0;97.557
"2020-06-23T00:30:45+02:00";17.92;21.025;140.383;142.078;0;20.277
"2020-06-23T00:30:46+02:00";25.517;36.237;60.918;59.895;0;27.606
"2020-06-23T00:30:47+02:00";18.994;24.77;135.685;135.63;0;21.425
"2020-06-23T00:30:48+02:00";30.567;25.084;4.635;7.028;0;31.443
"2020-06-23T00:30:49+02:00";22.664;20.68;67.307;64.494;0;22.426
"2020-06-23T00:30:50+02:00";23.428;24.298;99.869;100.859;0;26.319
"2020-06-23T00:30:51+02:00";13.821;19.314;32.171;30.868;0;19.327
"2020-06-23T00:30:52+02:00";12.83;26.205;30.095;32.533;0;26.391
"2020-06-23T00:30:53+02:00";20.708;24.966;45.996;44.317;0;25.357
"2020-06-23T00:30:54+02:00";18.86;26.439;105.321;105.316;0;26.536
"2020-06-23T00:30:55+02:00";17.236;26.527;83.101;81.63;0;24.473
"2020-06-23T00:30:56+02:00";23.217;22.774;101.667;100.591;0;25.032
"2020-06-23T00:30:57+02:00";13.36;61.829;196.883;198.092;0;69.295
"2020-06-23T00:30:58+02:00";103.88;456.768;906.84;913.749;0;548.409
"2020-06-23T00:30:59+02:00";26.537;878.593;535.471;546.179;0;106.433
"2020-06-23T00:31:00+02:00";109.622;441.21;357.494;366.515;0;701.272
"2020-06-23T00:31:01+02:00";24.27;345.687;913.884;912.603;0;751.327
"2020-06-23T00:31:02+02:00";11.562;962.187;518.364;520.022;0;576.769
"2020-06-23T00:31:03+02:00";136.569;704.19;370.743;372.223;0;427.681
"2020-06-23T00:31:04+02:00";39.83;325.496;439.91;439.708;0;343.807
"2020-06-23T00:31:05+02:00";14.268;49.845;509.403;505.092;0;43.942
"2020-06-23T00:31:06+02:00";27.752;788.218;429.63;431.271;0;582.92
"2020-06-23T00:31:07+02:00";33.374;271.049;421.215;421.894;0;211.397
"2020-06-23T00:31:08+02:00";22.603;18.627;213.042;211.353;0;520.328
"2020-06-23T00:31:09+02:00";13.318;15.333;914.422;914.154;0;26.551
"2020-06-23T00:31:10+02:00";4.563;19.631;798.932;798.149;0;19.673
"2020-06-23T00:31:11+02:00";15.407;17.832;892.392;892.8;0;20.012
"2020-06-23T00:31:12+02:00";22.791;19.387;912.286;911.043;0;21.153
"2020-06-23T00:31:13+02:00";7.069;35.714;112.485;111.263;0;39.033
"2020-06-23T00:31:14+02:00";30.613;26.779;115.878;118.699;0;24.421
"2020-06-23T00:31:15+02:00";15.745;22.504;27.433;27.245;0;26.604
"2020-06-23T00:31:16+02:00";31.377;26.506;108.28;106.983;0;30.247
"2020-06-23T00:31:17+02:00";9.934;28.627;180.705;179.476;0;27.469
"2020-06-23T00:31:18+02:00";57.725;28.356;221.008;223.33;0;30.714
"2020-06-23T00:31:19+02:00";21.902;29.71;171.665;171.567;0;29.712
"2020-06-23T00:31:20+02:00";25.902;40.25;58.35;56.503;0;35.119
"2020-06-23T00:31:21+02:00";37.847;422.139;535.329;538.21;0;360.544
"2020-06-23T00:31:22+02:00";0;422.139;535.329;538.21;0;360.544
"2020-06-23T00:31:23+02:00";0;0;0;0;0;0
"2020-06-23T00:31:24+02:00";838.647;899.063;310.575;319.814;0;739.574
"2020-06-23T00:31:25+02:00";7.975;860.764;218.913;243.634;0;632.25
"2020-06-23T00:31:26+02:00";35.107;417.118;35.173;35.537;0;128.631
"2020-06-23T00:31:27+02:00";26.721;545.884;715.56;718.215;0;837.363
"2020-06-23T00:31:28+02:00";23.807;251.065;292.904;292.92;0;598.345
"2020-06-23T00:31:29+02:00";14.099;891.457;379.358;377.764;0;41.095
"2020-06-23T00:31:30+02:00";22.285;431.829;417.584;416.875;0;475.768
"2020-06-23T00:31:31+02:00";21.775;40.578;208.385;211.846;0;47.674
"2020-06-23T00:31:32+02:00";22.136;23.394;52.973;53.502;0;26.878
"2020-06-23T00:31:33+02:00";32.646;27.916;45.457;47.595;0;22.934
"2020-06-23T00:31:34+02:00";10.305;35.515;171.325;171.859;0;32.793
"2020-06-23T00:31:35+02:00";19.49;62;410.531;410.169;0;46.456
"2020-06-23T00:31:36+02:00";25.458;41.344;273.655;269.847;0;37.099
"2020-06-23T00:31:37+02:00";22.833;26.821;177.224;176.297;0;25.622
"2020-06-23T00:31:38+02:00";20.44;101.899;233.657;231.472;0;103.686
"2020-06-23T00:31:39+02:00";29.575;81.55;549.051;548.371;0;85.371
"2020-06-23T00:31:40+02:00";40.866;21.529;75.594;78.006;0;21.273
"2020-06-23T00:31:41+02:00";27.064;57.654;185.186;186.614;0;50.326
"2020-06-23T00:31:42+02:00";24.438;51.125;578.472;577.594;0;55.07
"2020-06-23T00:31:43+02:00";235.433;676.564;969.61;984.491;0;714.942
"2020-06-23T00:31:44+02:00";12.834;278.682;250.556;267.913;0;489.292
"2020-06-23T00:31:45+02:00";20.137;33.99;323.121;322.371;0;144.996
"2020-06-23T00:31:46+02:00";13.473;27.14;280.24;278.781;0;24.627
"2020-06-23T00:31:47+02:00";7.976;19.617;99.908;99.78;0;21.419
"2020-06-23T00:31:48+02:00";24.914;20.919;982.027;980.914;0;22.435
"2020-06-23T00:31:49+02:00";17.612;28.976;94.767;95.669;0;25.115
"2020-06-23T00:31:50+02:00";26.219;28.061;76.995;76.581;0;30.18
"2020-06-23T00:31:51+02:00";7.346;23.367;122.744;123.646;0;26.179
"2020-06-23T00:31:52+02:00";10.08;24.106;105.632;106.362;0;22.94
"2020-06-23T00:31:53+02:00";24.876;22.052;8.309;5.589;0;19.068
"2020-06-23T00:31:54+02:00";28.472;31.474;157.447;160.19;0;36.042
"2020-06-23T00:31:55+02:00";23.294;26.47;185.561;186.661;0;24.085
"2020-06-23T00:31:56+02:00";11.641;29.541;164.296;163.489;0;24.798
"2020-06-23T00:31:57+02:00";37.125;55.273;171.161;173.201;0;83.349
"2020-06-23T00:31:58+02:00";102.511;535.846;904.023;898.983;0;651.527
"2020-06-23T00:31:59+02:00";50.059;979.196;520.026;518.594;0;108.231
"2020-06-23T00:32:00+02:00";66.139;669.04;422.156;413.984;0;803.95
"2020-06-23T00:32:01+02:00";25.948;512.563;968.199;972.921;0;781.02
"2020-06-23T00:32:02+02:00";21.998;123.181;504.874;511.334;0;346.554
"2020-06-23T00:32:03+02:00";346.497;739.361;115.955;46.485;0;760.046
"2020-06-23T00:32:04+02:00";7.68;654.659;649.06;529.946;0;522.869
"2020-06-23T00:32:05+02:00";23.259;345.123;269.874;267.674;0;338.342
"2020-06-23T00:32:06+02:00";20.129;792.756;282.169;281.495;0;969.358
"2020-06-23T00:32:07+02:00";15.636;225.741;379.211;381.009;0;470.335
"2020-06-23T00:32:08+02:00";22.673;18.869;143.82;141.922;0;79.52
"2020-06-23T00:32:09+02:00";20.842;16.378;807.175;806.833;0;15.277
"2020-06-23T00:32:10+02:00";18.645;15.465;752.234;752.506;0;15.942
"2020-06-23T00:32:11+02:00";12.947;28.984;28.254;27.41;0;28.5
"2020-06-23T00:32:12+02:00";22.216;19.385;108.859;109.934;0;20.108
"2020-06-23T00:32:13+02:00";16.379;19.577;921.429;921.714;0;19.549
"2020-06-23T00:32:14+02:00";17.342;22.589;25.39;26.307;0;23.363
"2020-06-23T00:32:15+02:00";22.587;21.649;977.203;978.644;0;23.896
"2020-06-23T00:32:16+02:00";16.926;19.313;29.792;28.809;0;22.015
"2020-06-23T00:32:17+02:00";11.569;22.699;33.07;31.111;0;25.071
"2020-06-23T00:32:18+02:00";19.35;19.851;988.298;990.265;0;20.378
"2020-06-23T00:32:19+02:00";10.641;26.642;31.818;30.303;0;24.452
"2020-06-23T00:32:20+02:00";33.451;31.957;91.589;94.5;0;33.526
"2020-06-23T00:32:21+02:00";68.858;403.766;640.989;645.529;0;421.406
"2020-06-23T00:32:22+02:00";68.858;403.766;640.989;645.529;0;421.406
"2020-06-23T00:32:23+02:00";0;0;0;0;0;0
"2020-06-23T00:32:24+02:00";50.581;96.477;707.587;671.115;0;942.414
"2020-06-23T00:32:25+02:00";121.907;824.078;400.546;215.414;0;564.047
"2020-06-23T00:32:26+02:00";117.296;601.093;105.405;946.196;0;850.477
"2020-06-23T00:32:27+02:00";28.803;233.525;797.745;272.371;0;819.208
"2020-06-23T00:32:28+02:00";25.187;621.479;536.593;533.687;0;99.392
"2020-06-23T00:32:29+02:00";15.221;818.79;443.69;443.575;0;650.213
"2020-06-23T00:32:30+02:00";13.208;232.122;349.652;352.078;0;212.867
"2020-06-23T00:32:31+02:00";16.925;22.322;75.765;75.631;0;23.019
"2020-06-23T00:32:32+02:00";14.567;25.211;33.24;32.302;0;23.793
"2020-06-23T00:32:33+02:00";18.274;34.099;175.68;176.146;0;33.677
"2020-06-23T00:32:34+02:00";7.32;37.291;367.764;367.317;0;30.541
"2020-06-23T00:32:35+02:00";24.371;23.533;201.77;202.614;0;23.246
"2020-06-23T00:32:36+02:00";14.009;26.84;132.263;135.289;0;25.93
"2020-06-23T00:32:37+02:00";12.069;29.171;139.49;138.203;0;27.942
"2020-06-23T00:32:38+02:00";14.301;22.35;82.609;83.734;0;21.044
"2020-06-23T00:32:39+02:00";14.376;25.661;93.947;93.29;0;29.477
"2020-06-23T00:32:40+02:00";15.936;160.663;454.463;459.315;0;105.787
"2020-06-23T00:32:41+02:00";19.843;0;260.777;262.163;0;21.323
"2020-06-23T00:32:42+02:00";10.981;0;787.112;786.106;0;19.169
"2020-06-23T00:32:43+02:00";253.901;0;646.322;655.597;0;350.799
"2020-06-23T00:32:44+02:00";19.149;0;3.875;11.935;0;19.971
"2020-06-23T00:32:45+02:00";24.377;0;921.243;922.302;0;25.744
"2020-06-23T00:32:46+02:00";14.86;0;926.738;928.062;0;30.856
"2020-06-23T00:32:47+02:00";23.82;0;964.025;962.682;0;21.755
"2020-06-23T00:32:48+02:00";13.691;0;830.092;829.773;0;17.633
"2020-06-23T00:32:49+02:00";10.865;0;799.335;799.272;0;20.791
"2020-06-23T00:32:50+02:00";11.259;0;863.169;863.351;0;24.307
"2020-06-23T00:32:51+02:00";14.366;0;884.981;884.616;0;18.484
"2020-06-23T00:32:52+02:00";25.287;0;859.217;859.636;0;20.514
"2020-06-23T00:32:53+02:00";24.727;0;790.424;790.657;0;21.233
