sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:02:23+02:00";37.505;889.25;774.57;0;0;0
"2020-06-23T01:02:24+02:00";408.309;756.931;344.409;0;0;0
"2020-06-23T01:02:25+02:00";83.155;318.922;610.259;0;0;0
"2020-06-23T01:02:26+02:00";66.332;71.309;801.701;0;0;0
"2020-06-23T01:02:27+02:00";0.107;0.026;0.026;0.031;0;0
"2020-06-23T01:02:28+02:00";0.132;0.033;0.032;0.03;0;0
"2020-06-23T01:02:29+02:00";0.167;0.03;0.033;0.033;0;0
"2020-06-23T01:02:30+02:00";0.161;0.033;0.034;0.035;0;0
"2020-06-23T01:02:31+02:00";0.119;0.03;0.032;0.032;0;0
"2020-06-23T01:02:32+02:00";0.119;0.04;0.034;0.035;0;0
"2020-06-23T01:02:33+02:00";0.143;0.032;0.035;0.031;0;0
"2020-06-23T01:02:34+02:00";0.111;0.034;0.034;0.037;0;0
"2020-06-23T01:02:35+02:00";0.135;0.034;0.036;0.031;0;0
"2020-06-23T01:02:36+02:00";0.115;0.037;0.034;0.032;0;0
"2020-06-23T01:02:37+02:00";0.119;0.035;0.033;0.037;0;0
"2020-06-23T01:02:38+02:00";0.113;0.031;0.031;0.031;0;0
"2020-06-23T01:02:39+02:00";0.161;0.036;0.036;0.035;0;0
"2020-06-23T01:02:40+02:00";0.153;0.036;0.036;0.038;0;0
"2020-06-23T01:02:41+02:00";0.194;0.039;0.039;0.039;0;0
"2020-06-23T01:02:42+02:00";0.194;66.552;57.477;49.776;0;0
"2020-06-23T01:02:43+02:00";26.842;67.746;326.585;330.724;0;0
"2020-06-23T01:02:44+02:00";0.187;1.349;3.351;18.283;0;0
"2020-06-23T01:02:45+02:00";0.133;0.033;0.035;0.032;0;0
"2020-06-23T01:02:46+02:00";0.101;0.034;0.032;0.032;0;0
"2020-06-23T01:02:47+02:00";0.125;0.033;0.032;0.033;0;0
"2020-06-23T01:02:48+02:00";0.125;0.034;0.034;0.036;0;0
"2020-06-23T01:02:49+02:00";0.124;0.052;0.044;0.041;0;0
"2020-06-23T01:02:50+02:00";0.147;0.036;0.034;0.035;0;0
"2020-06-23T01:02:51+02:00";0.159;0.031;0.035;0.034;0;0
"2020-06-23T01:02:52+02:00";0.159;0.032;0.033;0.032;0;0
"2020-06-23T01:02:53+02:00";0.158;0.034;0.034;0.036;0;0
"2020-06-23T01:02:54+02:00";0.138;0.032;0.035;0.034;0;0
"2020-06-23T01:02:55+02:00";0.132;0.031;0.031;0.033;0;0
"2020-06-23T01:02:56+02:00";0.139;0.031;0.03;0.031;0;0
"2020-06-23T01:02:57+02:00";0.158;0.037;0.035;0.038;0;0
"2020-06-23T01:02:58+02:00";0.158;0.033;0.034;0.037;0;0
"2020-06-23T01:02:59+02:00";0.119;0.04;0.033;0.053;0;0
"2020-06-23T01:03:00+02:00";0.152;0.035;0.033;0.034;0;0
"2020-06-23T01:03:01+02:00";0.163;0.034;0.034;0.033;0;0
"2020-06-23T01:03:02+02:00";0.163;43.541;33.672;36.037;0;0
"2020-06-23T01:03:03+02:00";53.278;138.035;372.609;412.309;0;0
"2020-06-23T01:03:04+02:00";12.285;4.216;39.462;68.395;0;0
"2020-06-23T01:03:05+02:00";0.148;0.043;0.038;0.037;0;0
"2020-06-23T01:03:06+02:00";0.114;0.035;0.033;0.029;0;0
"2020-06-23T01:03:07+02:00";0.116;0.03;0.034;0.03;0;0
"2020-06-23T01:03:08+02:00";0.116;0.029;0.035;0.031;0;0
"2020-06-23T01:03:09+02:00";0.188;0.033;0.037;0.035;0;0
"2020-06-23T01:03:10+02:00";0.153;0.032;0.03;0.03;0;0
"2020-06-23T01:03:11+02:00";0.105;0.033;0.034;0.031;0;0
"2020-06-23T01:03:12+02:00";0.101;0.03;0.033;0.032;0;0
"2020-06-23T01:03:13+02:00";0.149;0.032;0.034;0.031;0;0
"2020-06-23T01:03:14+02:00";0.123;0.034;0.036;0.034;0;0
"2020-06-23T01:03:15+02:00";0.118;0.034;0.037;0.034;0;0
"2020-06-23T01:03:16+02:00";0.122;0.028;0.031;0.03;0;0
"2020-06-23T01:03:17+02:00";0.136;0.029;0.034;0.033;0;0
"2020-06-23T01:03:18+02:00";0.136;0.033;0.033;0.034;0;0
"2020-06-23T01:03:19+02:00";0.137;0.034;0.046;0.035;0;0
"2020-06-23T01:03:20+02:00";0.167;34.704;28.165;29.091;0;0
"2020-06-23T01:03:21+02:00";30.98;259.355;538.5;519.625;0;0
"2020-06-23T01:03:22+02:00";30.98;259.355;538.5;519.625;0;0
"2020-06-23T01:03:23+02:00";0;0;0;0;0;0
"2020-06-23T01:03:24+02:00";501.726;398.935;271.851;173.083;0;0
"2020-06-23T01:03:25+02:00";410.438;734.219;810.383;725.153;0;0
"2020-06-23T01:03:26+02:00";53.923;479.56;555.141;279.864;0;0
"2020-06-23T01:03:27+02:00";20.164;655.806;888.537;904.551;0;0
"2020-06-23T01:03:28+02:00";2.849;8.77;888.537;904.551;0;0
"2020-06-23T01:03:29+02:00";0.071;0.021;0;0;0;0
"2020-06-23T01:03:30+02:00";0.121;0.024;0;0;0;0
"2020-06-23T01:03:31+02:00";0.128;0.024;0;0;0;0
"2020-06-23T01:03:32+02:00";0.124;0.021;0;0;0;0
"2020-06-23T01:03:33+02:00";0.124;0.024;0;0;0;0
"2020-06-23T01:03:34+02:00";0.084;0.021;0;0;0;0
"2020-06-23T01:03:35+02:00";0.126;0.025;0;0;0;0
"2020-06-23T01:03:36+02:00";0.112;0.022;0;0;0;0
"2020-06-23T01:03:37+02:00";0.115;0.022;0;0;0;0
"2020-06-23T01:03:38+02:00";0.115;0.021;0;0;0;0
"2020-06-23T01:03:39+02:00";0.09;0.023;0;0;0;0
"2020-06-23T01:03:40+02:00";0.122;0.023;0;0;0;0
"2020-06-23T01:03:41+02:00";0.128;0.023;0;0;0;0
"2020-06-23T01:03:42+02:00";0.178;0.051;0;0;0;0
"2020-06-23T01:03:43+02:00";0.178;0.025;0;0;0;0
"2020-06-23T01:03:44+02:00";0.084;0.021;0;0;0;0
"2020-06-23T01:03:45+02:00";0.118;0.022;0;0;0;0
"2020-06-23T01:03:46+02:00";0.108;0.02;0;0;0;0
"2020-06-23T01:03:47+02:00";0.112;0.023;0;0;0;0
"2020-06-23T01:03:48+02:00";0.109;0.021;0;0;0;0
"2020-06-23T01:03:49+02:00";0.085;0.022;0;0;0;0
"2020-06-23T01:03:50+02:00";0.122;0.023;0;0;0;0
"2020-06-23T01:03:51+02:00";0.131;0.021;0;0;0;0
"2020-06-23T01:03:52+02:00";0.131;0.021;0;0;0;0
"2020-06-23T01:03:53+02:00";0.106;0.022;0;0;0;0
"2020-06-23T01:03:54+02:00";0.068;0.024;0;0;0;0
"2020-06-23T01:03:55+02:00";0.11;0.023;0;0;0;0
"2020-06-23T01:03:56+02:00";0.108;0.024;0;0;0;0
"2020-06-23T01:03:57+02:00";0.122;0.025;0;0;0;0
"2020-06-23T01:03:58+02:00";13.452;10.044;84.29;116.039;0;0
"2020-06-23T01:03:59+02:00";9.828;24.041;726.437;719.523;0;0
"2020-06-23T01:04:00+02:00";29.512;28.775;41.08;39.615;0;0
"2020-06-23T01:04:01+02:00";11.512;24.915;913.239;912.822;0;0
"2020-06-23T01:04:02+02:00";164.188;105.855;56.727;53.101;0;0
"2020-06-23T01:04:03+02:00";151.462;761.123;208.124;206.183;0;0
"2020-06-23T01:04:04+02:00";17.556;234.966;620.979;616.551;0;0
"2020-06-23T01:04:05+02:00";14.293;26.196;906.431;907.694;0;0
"2020-06-23T01:04:06+02:00";20.133;25.287;875.582;875.873;0;0
"2020-06-23T01:04:07+02:00";15.502;15.349;825.155;825.676;0;0
"2020-06-23T01:04:08+02:00";6.798;14.908;668.585;668.314;0;0
"2020-06-23T01:04:09+02:00";20.491;13.096;606.364;606.722;0;0
"2020-06-23T01:04:10+02:00";20.491;17.213;658.875;658.588;0;0
"2020-06-23T01:04:11+02:00";19.161;24.202;874.095;875.055;0;0
"2020-06-23T01:04:12+02:00";14.663;22.163;937.997;938.012;0;0
"2020-06-23T01:04:13+02:00";12.85;34.888;868.841;870.171;0;0
"2020-06-23T01:04:14+02:00";4.287;20.021;948.564;947.793;0;0
"2020-06-23T01:04:15+02:00";19.762;32.762;71.812;72.188;0;0
"2020-06-23T01:04:16+02:00";18.153;28.343;876.015;874.837;0;0
"2020-06-23T01:04:17+02:00";22.753;19.976;919.968;920.102;0;0
"2020-06-23T01:04:18+02:00";23.024;21.271;808.994;807.411;0;0
"2020-06-23T01:04:19+02:00";23.024;20.21;891.832;892.828;0;0
"2020-06-23T01:04:20+02:00";15.278;71.874;973.144;968.338;0;0
"2020-06-23T01:04:21+02:00";73.387;449.638;698.557;695.663;0;0
"2020-06-23T01:04:22+02:00";0;449.638;698.557;695.663;0;0
"2020-06-23T01:04:23+02:00";0;629.747;127.572;130.679;0;0
"2020-06-23T01:04:24+02:00";243.534;788.3;436.214;377.309;0;0
"2020-06-23T01:04:25+02:00";863.946;303.929;853.577;675.102;0;0
"2020-06-23T01:04:26+02:00";198.1;126.796;963.414;765.875;0;0
"2020-06-23T01:04:27+02:00";18.56;40.706;257.672;260.915;0;0
"2020-06-23T01:04:28+02:00";18.56;245.488;134.881;135.392;0;17.326
"2020-06-23T01:04:29+02:00";10.584;35.191;153.274;150.975;0;35.841
"2020-06-23T01:04:30+02:00";31.646;31.132;253.446;253.578;0;27.851
"2020-06-23T01:04:31+02:00";25.87;25.994;202.5;201.847;0;27.469
"2020-06-23T01:04:32+02:00";25.87;19.002;38.438;39.342;0;21.613
"2020-06-23T01:04:33+02:00";23.529;25.545;42.993;41.221;0;25.204
"2020-06-23T01:04:34+02:00";37.497;30.667;96.417;96.487;0;35.785
"2020-06-23T01:04:35+02:00";21.926;32.609;232.56;232.323;0;36.066
"2020-06-23T01:04:36+02:00";19.578;36.795;176.178;175.317;0;38.342
"2020-06-23T01:04:37+02:00";19.174;25.701;230.757;229.488;0;29.076
"2020-06-23T01:04:38+02:00";33.597;25.819;169.477;169.979;0;27.279
"2020-06-23T01:04:39+02:00";33.597;25.118;88.477;86.987;0;24.989
"2020-06-23T01:04:40+02:00";12.344;34.919;271.025;271.243;0;32.886
"2020-06-23T01:04:41+02:00";19.149;27.912;152.264;152.7;0;24.87
"2020-06-23T01:04:42+02:00";278.978;89.77;237.03;236.184;0;90.887
"2020-06-23T01:04:43+02:00";283.317;759.24;367.841;351.964;0;886.105
"2020-06-23T01:04:44+02:00";57.461;524.362;588.173;571.162;0;675.854
"2020-06-23T01:04:45+02:00";9.628;176.929;555.582;552.926;0;287.254
"2020-06-23T01:04:46+02:00";18.778;19.582;152.451;151.742;0;20.163
"2020-06-23T01:04:47+02:00";40.967;68.891;198.014;194.349;0;98.79
"2020-06-23T01:04:48+02:00";21.029;18.963;280.201;280.348;0;22.518
"2020-06-23T01:04:49+02:00";21.029;28.707;990.725;990.743;0;27.23
"2020-06-23T01:04:50+02:00";15.654;38.579;112.469;111.017;0;36.815
"2020-06-23T01:04:51+02:00";32.448;28.643;229.087;228.268;0;30.654
"2020-06-23T01:04:52+02:00";54.654;52.327;247.863;246.119;0;39.52
"2020-06-23T01:04:53+02:00";15.102;33.823;340.317;341.913;0;29.819
"2020-06-23T01:04:54+02:00";70.164;48.833;355.547;355.905;0;48.685
"2020-06-23T01:04:55+02:00";25.438;40.131;365.901;366.41;0;32.261
"2020-06-23T01:04:56+02:00";18.283;22.453;218.8;221.093;0;34.419
"2020-06-23T01:04:57+02:00";56.945;218.13;417.734;419.961;0;186.528
"2020-06-23T01:04:58+02:00";51.421;581.445;111.019;117.474;0;570.719
"2020-06-23T01:04:59+02:00";51.421;960.853;830.414;837.606;0;10.651
"2020-06-23T01:05:00+02:00";43.41;434.331;332.491;334.327;0;503.411
"2020-06-23T01:05:01+02:00";41.957;234.225;548.348;551.759;0;434.675
"2020-06-23T01:05:02+02:00";111.74;104.148;700.521;705.344;0;283.55
"2020-06-23T01:05:03+02:00";47.082;629.892;104.367;107.976;0;364.353
"2020-06-23T01:05:04+02:00";20.418;984.792;467.164;463.828;0;477.974
"2020-06-23T01:05:05+02:00";27.224;433.338;522.273;521.729;0;107.513
"2020-06-23T01:05:06+02:00";10.784;25.235;324.936;321.81;0;28.328
"2020-06-23T01:05:07+02:00";16.834;22.245;51.21;53.221;0;21.024
"2020-06-23T01:05:08+02:00";19.957;21.275;899.028;898.177;0;20.846
"2020-06-23T01:05:09+02:00";19.957;15.767;754.988;754.421;0;15.68
"2020-06-23T01:05:10+02:00";9.84;24.738;799.066;797.422;0;24.661
"2020-06-23T01:05:11+02:00";2.428;42.776;90.972;90.625;0;33.097
"2020-06-23T01:05:12+02:00";16.313;17.871;119.945;119.111;0;20.106
"2020-06-23T01:05:13+02:00";15.251;22.621;24.325;23.6;0;21.845
"2020-06-23T01:05:14+02:00";15.251;26.906;59.245;58.548;0;25.327
"2020-06-23T01:05:15+02:00";25.074;28.217;183.471;183.612;0;44.357
"2020-06-23T01:05:16+02:00";33.555;26.364;152.997;151.834;0;27.799
"2020-06-23T01:05:17+02:00";12.755;41.104;1.196;2.933;0;36.622
"2020-06-23T01:05:18+02:00";19.46;27.683;217.615;215.343;0;31.916
"2020-06-23T01:05:19+02:00";16.881;30.613;151.494;151.928;0;22.424
"2020-06-23T01:05:20+02:00";24.856;88.319;120.107;125.667;0;83.57
"2020-06-23T01:05:21+02:00";82.452;510.094;849.601;851.513;0;431.995
"2020-06-23T01:05:22+02:00";0;510.094;849.601;851.513;0;431.995
"2020-06-23T01:05:23+02:00";98.1;795.588;329.051;921.327;0;287.798
"2020-06-23T01:05:24+02:00";871.638;798.592;605.686;641.669;0;848.014
"2020-06-23T01:05:25+02:00";113.751;952.45;218.302;311.263;0;523.605
"2020-06-23T01:05:26+02:00";12.956;205.631;835.036;841.184;0;837.478
"2020-06-23T01:05:27+02:00";12.956;33.589;161.734;196.403;0;604.062
"2020-06-23T01:05:28+02:00";21.245;189.72;444.519;441.505;0;212.259
"2020-06-23T01:05:29+02:00";18.159;817.032;451.363;449.213;0;801.147
"2020-06-23T01:05:30+02:00";10.293;249.782;339.899;342.299;0;240.625
"2020-06-23T01:05:31+02:00";20.11;19.27;145.319;142.407;0;18.532
"2020-06-23T01:05:32+02:00";20.11;16.285;930.561;931.592;0;16.716
"2020-06-23T01:05:33+02:00";16.496;29.065;66.595;67.825;0;33.48
"2020-06-23T01:05:34+02:00";41.879;94.244;563.367;560.201;0;80.46
"2020-06-23T01:05:35+02:00";29.16;30.841;359.948;366.168;0;37.271
"2020-06-23T01:05:36+02:00";30.955;28.059;115.738;114.318;0;25.205
"2020-06-23T01:05:37+02:00";5.823;30.055;163.528;163.903;0;31.706
"2020-06-23T01:05:38+02:00";14.587;19.919;984.541;984.081;0;21.488
"2020-06-23T01:05:39+02:00";22.991;28.56;69.337;67.714;0;27.816
"2020-06-23T01:05:40+02:00";17.182;20.012;29.153;27.178;0;22.852
"2020-06-23T01:05:41+02:00";17.182;22.505;929.454;929.206;0;23.629
"2020-06-23T01:05:42+02:00";265.308;98.03;128.389;125.69;0;93.96
"2020-06-23T01:05:43+02:00";265.308;924.088;323.746;290.004;0;972.487
"2020-06-23T01:05:44+02:00";32.99;522.259;384.845;227.937;0;658.433
"2020-06-23T01:05:45+02:00";30.225;158.978;376.656;362.456;0;297.713
"2020-06-23T01:05:46+02:00";11.829;21.207;240.433;237.278;0;34.563
"2020-06-23T01:05:47+02:00";22.826;29.882;15.768;15.537;0;29.564
"2020-06-23T01:05:48+02:00";24.971;55.145;154.606;154.711;0;64.485
"2020-06-23T01:05:49+02:00";25.913;28.858;223.206;223.634;0;37.215
"2020-06-23T01:05:50+02:00";25.913;20.214;127.875;127.507;0;23.517
"2020-06-23T01:05:51+02:00";17.123;30.652;7.238;7.311;0;34.337
"2020-06-23T01:05:52+02:00";22.335;23.292;43.607;42.489;0;22.954
"2020-06-23T01:05:53+02:00";9.006;24.578;68.661;67.598;0;27.831
"2020-06-23T01:05:54+02:00";8.292;56.491;128.469;129.258;0;37.926
"2020-06-23T01:05:55+02:00";27.265;44.746;380.837;381.708;0;50.374
"2020-06-23T01:05:56+02:00";22.231;22.823;84.023;83.457;0;21.631
"2020-06-23T01:05:57+02:00";48.755;206.248;252.424;247.1;0;207.863
"2020-06-23T01:05:58+02:00";61.879;615.129;48.218;53.72;0;590.886
"2020-06-23T01:05:59+02:00";61.879;998.264;692.709;706.292;0;93.798
"2020-06-23T01:06:00+02:00";29.209;416.018;296.433;298.19;0;542.167
"2020-06-23T01:06:01+02:00";15.873;120.655;224.223;218.077;0;172.218
"2020-06-23T01:06:02+02:00";429.354;791.74;416.543;417.029;0;804.856
"2020-06-23T01:06:03+02:00";429.354;803.589;161.822;162.976;0;46.928
"2020-06-23T01:06:04+02:00";145.275;167.641;654.195;650.172;0;653.396
"2020-06-23T01:06:05+02:00";28.988;22.994;183.389;182.703;0;360.834
"2020-06-23T01:06:06+02:00";25.325;27.745;202.594;199.872;0;48.656
"2020-06-23T01:06:07+02:00";20.611;16.082;953.744;952.367;0;18.349
"2020-06-23T01:06:08+02:00";26.174;17.603;787.637;787.057;0;17.58
"2020-06-23T01:06:09+02:00";8.762;16.062;773.985;774.367;0;15.4
"2020-06-23T01:06:10+02:00";26.404;19.38;766.473;765.032;0;23.78
"2020-06-23T01:06:11+02:00";21.667;26.459;89.125;88.528;0;26.123
"2020-06-23T01:06:12+02:00";6.876;25.58;52.502;52.137;0;28.154
"2020-06-23T01:06:13+02:00";41.976;32.003;109.161;107.968;0;27.559
"2020-06-23T01:06:14+02:00";12.528;18.593;939.159;938.39;0;19.745
"2020-06-23T01:06:15+02:00";18.773;28.318;29.136;29.52;0;22.474
"2020-06-23T01:06:16+02:00";19.4;37.543;220.963;218.27;0;39.323
"2020-06-23T01:06:17+02:00";25.688;36.274;250.568;252.612;0;37.995
