sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:17:24+02:00";469.029;79.43;840.705;760.188;0;0
"2020-06-23T00:17:25+02:00";34.721;766.403;675.508;586.527;0;0
"2020-06-23T00:17:26+02:00";1.06;195.227;396.822;240.873;0;0
"2020-06-23T00:17:27+02:00";200.003;10.598;115.338;63.035;0;0
"2020-06-23T00:17:28+02:00";39.463;216.733;458.849;472.111;0;0
"2020-06-23T00:17:29+02:00";17.533;4.841;14.578;8.971;0;0
"2020-06-23T00:17:30+02:00";24.348;14.662;29.967;20.684;89.183;0
"2020-06-23T00:17:31+02:00";44.549;25.051;50.487;66.91;66.036;0
"2020-06-23T00:17:32+02:00";0.252;0.05;50.487;0.05;0.064;0
"2020-06-23T00:17:33+02:00";0.159;0.028;0;0;0.033;0
"2020-06-23T00:17:34+02:00";0.145;0.024;0;0;0.026;0
"2020-06-23T00:17:35+02:00";0.13;0.026;0;0;0.027;0
"2020-06-23T00:17:36+02:00";0.201;0.027;0;0;0.028;0
"2020-06-23T00:17:37+02:00";0.17;0.03;0;0;0.03;0
"2020-06-23T00:17:38+02:00";0.19;0.028;0;0;0.028;0
"2020-06-23T00:17:39+02:00";0.158;0.025;0;0;0.026;0
"2020-06-23T00:17:40+02:00";0.179;0.028;0;0;0.026;0
"2020-06-23T00:17:41+02:00";0.158;0.031;0;0;0.026;0
"2020-06-23T00:17:42+02:00";0.202;0.038;0;0;0;0
"2020-06-23T00:17:43+02:00";0.239;0.037;0;0;0;0
"2020-06-23T00:17:44+02:00";0.177;0.024;0;0;0;0
"2020-06-23T00:17:45+02:00";0.128;0.023;0;0;0;0
"2020-06-23T00:17:46+02:00";0.116;0.023;0;0;0;0
"2020-06-23T00:17:47+02:00";0.122;0.023;0;0;0;0
"2020-06-23T00:17:48+02:00";0.125;0.022;0;0;0;0
"2020-06-23T00:17:49+02:00";0.127;0.022;0;0;0;0
"2020-06-23T00:17:50+02:00";0.095;0.027;0;0;0;0
"2020-06-23T00:17:51+02:00";0.119;0.021;0;0;0;0
"2020-06-23T00:17:52+02:00";0.113;0.021;0;0;0;0
"2020-06-23T00:17:53+02:00";0.112;0.022;0;0;0;0
"2020-06-23T00:17:54+02:00";0.102;0.025;0;0;0;0
"2020-06-23T00:17:55+02:00";0.091;0.022;0;0;0;0
"2020-06-23T00:17:56+02:00";0.097;0.021;0;0;0;0
"2020-06-23T00:17:57+02:00";0.112;0.023;0;0;0;0
"2020-06-23T00:17:58+02:00";0.128;0.021;0;0;0;0
"2020-06-23T00:17:59+02:00";0.13;0.025;0;0;0;0
"2020-06-23T00:18:00+02:00";0.115;0.023;0;0;0;0
"2020-06-23T00:18:01+02:00";0.083;0.023;0;0;0;0
"2020-06-23T00:18:02+02:00";0.149;0.045;0;0;0;0
"2020-06-23T00:18:03+02:00";28.161;15.573;139.644;162.756;0;0
"2020-06-23T00:18:04+02:00";50.932;14.103;518.549;457.137;0;0
"2020-06-23T00:18:05+02:00";51.279;13.918;601.509;601.3;0;0
"2020-06-23T00:18:06+02:00";45.337;12.824;595.802;596.192;0;0
"2020-06-23T00:18:07+02:00";44.486;14.619;594.575;594.181;0;0
"2020-06-23T00:18:08+02:00";59.899;14.189;630.935;630.843;0;0
"2020-06-23T00:18:09+02:00";41.161;15.812;573.921;573.92;0;0
"2020-06-23T00:18:10+02:00";15.141;13.631;554.106;553.665;0;0
"2020-06-23T00:18:11+02:00";37.593;13.782;575.569;575.276;0;0
"2020-06-23T00:18:12+02:00";33.642;13.727;573.811;574.364;0;0
"2020-06-23T00:18:13+02:00";32.254;13.867;577.742;578.103;0;0
"2020-06-23T00:18:14+02:00";20.783;14.269;568.796;568.61;107.797;0
"2020-06-23T00:18:15+02:00";17.43;18.399;726.251;726.943;581.286;0
"2020-06-23T00:18:16+02:00";12.616;18.022;949.671;948.429;958.423;0
"2020-06-23T00:18:17+02:00";16.734;17.194;822.424;823.103;823.527;0
"2020-06-23T00:18:18+02:00";14.643;17.553;874.522;874.396;874.936;0
"2020-06-23T00:18:19+02:00";11.943;16.719;867.532;867.862;867.732;0
"2020-06-23T00:18:20+02:00";29.087;24.032;855.873;856.084;856.229;0
"2020-06-23T00:18:21+02:00";65.029;178.807;383.056;381.515;377.848;0
"2020-06-23T00:18:22+02:00";0;178.807;383.056;381.515;377.848;0
"2020-06-23T00:18:23+02:00";0;0;0;0;0;0
"2020-06-23T00:18:24+02:00";689.125;177.231;129.585;130.242;126.128;0
"2020-06-23T00:18:25+02:00";475.862;850.697;744.22;729.241;759.044;0
"2020-06-23T00:18:26+02:00";90.267;114.035;997.169;996.597;188.04;0
"2020-06-23T00:18:27+02:00";22.816;369.646;734.161;739.078;0;0
"2020-06-23T00:18:28+02:00";10.996;20.402;586.121;585.591;0;0
"2020-06-23T00:18:29+02:00";10.996;14.16;559.053;560.037;0;0
"2020-06-23T00:18:30+02:00";10.548;12.42;574.301;574.843;0;0
"2020-06-23T00:18:31+02:00";15.875;12.371;547.04;546.564;0;0
"2020-06-23T00:18:32+02:00";13.975;13.41;541.265;540.894;0;0
"2020-06-23T00:18:33+02:00";17.648;14.389;532.716;531.759;0;19.965
"2020-06-23T00:18:34+02:00";16.023;13.74;627.841;628.356;0;12.855
"2020-06-23T00:18:35+02:00";16.831;16.941;730.136;729.534;0;18.013
"2020-06-23T00:18:36+02:00";16.788;27.89;41.284;41.594;0;26.788
"2020-06-23T00:18:37+02:00";19.051;19.778;76.743;77.363;0;19.732
"2020-06-23T00:18:38+02:00";21.222;29.862;11.95;10.762;0;30.736
"2020-06-23T00:18:39+02:00";33.836;29.847;48.903;49.853;0;25.661
"2020-06-23T00:18:40+02:00";21.359;31.165;177.383;178.942;0;28.072
"2020-06-23T00:18:41+02:00";29.369;31.607;22.605;23.009;0;34.649
"2020-06-23T00:18:42+02:00";24.818;67.807;368.682;361.927;0;73.322
"2020-06-23T00:18:43+02:00";349.295;767.103;344.499;337.207;0;804.586
"2020-06-23T00:18:44+02:00";76.959;855.288;45.092;48.808;0;541.745
"2020-06-23T00:18:45+02:00";87.939;419.943;861.43;861.889;0;34.202
"2020-06-23T00:18:46+02:00";46.548;16.085;680.437;681.272;0;17.076
"2020-06-23T00:18:47+02:00";47.8;17.678;776.461;775.341;0;16.542
"2020-06-23T00:18:48+02:00";46.406;13.661;714.736;715.037;0;15.476
"2020-06-23T00:18:49+02:00";44.705;14.658;681.4;680.594;0;16.242
"2020-06-23T00:18:50+02:00";31.515;14.134;663.708;664.461;0;13.433
"2020-06-23T00:18:51+02:00";47.512;16.641;696.568;696.978;0;14.223
"2020-06-23T00:18:52+02:00";43.89;16.619;685.928;685.401;0;18.604
"2020-06-23T00:18:53+02:00";39.685;15.428;720.993;721.863;0;16.634
"2020-06-23T00:18:54+02:00";48.176;15.283;730.222;729.992;0;14.115
"2020-06-23T00:18:55+02:00";82.809;15.243;686.498;686.823;0;15.132
"2020-06-23T00:18:56+02:00";54.735;20.724;699.892;698.936;0;19.407
"2020-06-23T00:18:57+02:00";29.172;30.195;824.223;825.739;0;34.428
"2020-06-23T00:18:58+02:00";75.905;160.008;301.474;305.524;0;286.98
"2020-06-23T00:18:59+02:00";84.269;509.079;135.231;135.571;0;756.149
"2020-06-23T00:19:00+02:00";82.533;702.335;834.36;828.276;0;71.497
"2020-06-23T00:19:01+02:00";73.53;533.753;148.641;154.266;0;892.728
"2020-06-23T00:19:02+02:00";75.789;27.924;942.668;942.835;0;171.676
"2020-06-23T00:19:03+02:00";349.194;664.271;673.125;671.329;0;601.985
"2020-06-23T00:19:04+02:00";9.97;274.945;398.485;396.42;0;164.895
"2020-06-23T00:19:05+02:00";19.885;13.955;673.052;673.262;0;15.25
"2020-06-23T00:19:06+02:00";8.951;16.008;693.4;693.972;0;15.582
"2020-06-23T00:19:07+02:00";11.171;14.044;670.556;670.077;0;14.096
"2020-06-23T00:19:08+02:00";17.356;16.172;712.576;711.239;0;16.63
"2020-06-23T00:19:09+02:00";18.306;12.515;671.076;671.968;0;13.644
"2020-06-23T00:19:10+02:00";13.616;13.018;598.184;597.949;0;14.241
"2020-06-23T00:19:11+02:00";9.654;14.362;632.651;632.184;0;14.978
"2020-06-23T00:19:12+02:00";17.083;13.618;668.08;667.394;0;14.98
"2020-06-23T00:19:13+02:00";16.188;12.915;597.744;597.284;0;11.393
"2020-06-23T00:19:14+02:00";9.259;11.655;579.044;578.954;0;12.1
"2020-06-23T00:19:15+02:00";12.74;13.214;628.949;629.411;0;12.059
"2020-06-23T00:19:16+02:00";6.191;13.31;600.881;601.576;0;13.374
"2020-06-23T00:19:17+02:00";17.598;18.663;791.893;791.356;0;19.785
"2020-06-23T00:19:18+02:00";19.197;24.14;40.041;39.756;0;22.013
"2020-06-23T00:19:19+02:00";17.164;27.42;195.165;193.821;0;32.604
"2020-06-23T00:19:20+02:00";5.91;40.039;288.823;288.808;0;38.542
"2020-06-23T00:19:21+02:00";37.11;300.887;740.073;727.64;0;258.928
"2020-06-23T00:19:22+02:00";65.495;756.364;403.114;447.356;0;633.984
"2020-06-23T00:19:23+02:00";196.757;223.43;100.659;905.387;0;91.163
"2020-06-23T00:19:24+02:00";521.525;573.947;207.23;145.931;0;345.614
"2020-06-23T00:19:25+02:00";70.128;992.999;804.58;808.933;0;719.347
"2020-06-23T00:19:26+02:00";70.524;397.333;181.501;191.868;0;171.814
"2020-06-23T00:19:27+02:00";23.32;769.972;228.589;225.724;0;680.357
"2020-06-23T00:19:28+02:00";12.454;344.602;487.129;484.434;0;231.817
"2020-06-23T00:19:29+02:00";19.937;668.255;313.363;311.66;0;595.241
"2020-06-23T00:19:30+02:00";15.138;230.731;442.399;441.163;0;230.043
"2020-06-23T00:19:31+02:00";13.208;21.645;302.33;306.239;0;19.332
"2020-06-23T00:19:32+02:00";15.776;22.391;857.855;856.483;0;21.629
"2020-06-23T00:19:33+02:00";13.431;22.289;940.304;940.989;0;18.169
"2020-06-23T00:19:34+02:00";32.35;19.363;966.573;967.505;0;18.499
"2020-06-23T00:19:35+02:00";39.302;29.028;92.149;91.458;0;31.548
"2020-06-23T00:19:36+02:00";17.048;22.093;115.942;116.185;0;21.706
"2020-06-23T00:19:37+02:00";20.437;21.133;953.848;954.323;0;20.453
"2020-06-23T00:19:38+02:00";19.953;24.785;37.557;36.795;0;26.023
"2020-06-23T00:19:39+02:00";9.503;22.619;179.896;181.71;0;25.69
"2020-06-23T00:19:40+02:00";8.271;28.236;68.498;68.483;0;29.243
"2020-06-23T00:19:41+02:00";28.538;36.482;175.032;174.097;0;36.215
"2020-06-23T00:19:42+02:00";15.741;22.856;187.949;188.932;0;24.021
"2020-06-23T00:19:43+02:00";297.111;576.393;927.04;926.789;0;620.483
"2020-06-23T00:19:44+02:00";18.615;180.449;153.603;151.622;0;485.268
"2020-06-23T00:19:45+02:00";28.608;35.853;482.183;481.245;0;346.827
"2020-06-23T00:19:46+02:00";16.794;24.777;356.294;355.494;0;90.85
"2020-06-23T00:19:47+02:00";17.014;18.561;993.622;992.644;0;16.909
"2020-06-23T00:19:48+02:00";15.528;20.698;17.375;16.726;0;22.094
"2020-06-23T00:19:49+02:00";37.906;27.505;942.208;943.741;0;32.089
"2020-06-23T00:19:50+02:00";42.364;27.083;166.14;167.212;0;27.041
"2020-06-23T00:19:51+02:00";19.576;21.781;13.968;14.579;0;19.278
"2020-06-23T00:19:52+02:00";16.32;21.083;880.755;880.517;0;20.995
"2020-06-23T00:19:53+02:00";18.065;21.048;906.495;906.442;0;20.921
"2020-06-23T00:19:54+02:00";15.166;24.071;991.08;990.116;0;28.632
"2020-06-23T00:19:55+02:00";8.691;37.382;69.643;72.256;0;24.392
"2020-06-23T00:19:56+02:00";26.544;22.429;996.165;994.061;0;18.458
"2020-06-23T00:19:57+02:00";28.706;56.373;67.894;73.561;0;82.554
"2020-06-23T00:19:58+02:00";43.626;381.898;717.73;724.148;0;426.279
"2020-06-23T00:19:59+02:00";10.893;878.084;570.434;571.772;0;61.945
"2020-06-23T00:20:00+02:00";58.367;366.974;278.657;274.034;0;599.353
"2020-06-23T00:20:01+02:00";12.811;188.977;703.959;695.492;0;476.835
"2020-06-23T00:20:02+02:00";33.268;753.922;327.577;322.485;0;19.202
"2020-06-23T00:20:03+02:00";259.54;309.188;103.058;141.811;0;534.401
"2020-06-23T00:20:04+02:00";13.261;846.285;53.621;219.69;0;77.977
"2020-06-23T00:20:05+02:00";15.933;303.303;357.108;379.459;0;632.916
"2020-06-23T00:20:06+02:00";16.476;39.317;354.587;351.158;0;155.158
"2020-06-23T00:20:07+02:00";22.047;20.528;71.248;67.938;0;22.368
"2020-06-23T00:20:08+02:00";23;19.647;918.552;919.523;0;17.382
"2020-06-23T00:20:09+02:00";9.512;14.524;729.653;729.231;0;13.38
"2020-06-23T00:20:10+02:00";18.479;14.438;717.965;718.109;0;14.137
"2020-06-23T00:20:11+02:00";21.073;26.499;843.098;841.463;0;24.502
"2020-06-23T00:20:12+02:00";28.51;22.986;128.366;127.194;0;30.11
"2020-06-23T00:20:13+02:00";13.371;28.874;24.075;23.717;0;34.567
"2020-06-23T00:20:14+02:00";19.993;21.307;39.662;39.074;0;19.476
"2020-06-23T00:20:15+02:00";25.659;28.55;974.599;975.079;0;29.507
"2020-06-23T00:20:16+02:00";17.853;19.775;71.373;72.46;0;19.943
"2020-06-23T00:20:17+02:00";24.293;25.815;8.948;9.418;0;26.547
"2020-06-23T00:20:18+02:00";24.293;27.071;129.602;126.754;0;29.882
"2020-06-23T00:20:19+02:00";28.682;18.229;987.108;988.785;0;21.137
"2020-06-23T00:20:20+02:00";18.176;30.803;990.698;991.597;0;30.521
"2020-06-23T00:20:21+02:00";101.925;382.254;508.864;516.464;0;355.724
