sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:05:47+02:00";0.161;0.033;0.031;0.033;0;0
"2020-06-23T00:05:48+02:00";0.105;0.035;0.034;0.032;0;0
"2020-06-23T00:05:49+02:00";0.118;0.037;0.032;0.031;0;0
"2020-06-23T00:05:50+02:00";0.171;0.038;0.033;0.035;0;0
"2020-06-23T00:05:51+02:00";0.166;0.034;0.031;0.034;0;0
"2020-06-23T00:05:52+02:00";0.121;0.035;0.032;0.034;0;0
"2020-06-23T00:05:53+02:00";0.102;0.029;0.032;0.031;0;0
"2020-06-23T00:05:54+02:00";0.094;0.032;0.029;0.031;0;0
"2020-06-23T00:05:55+02:00";5.411;2.167;3.995;4.211;0;0
"2020-06-23T00:05:56+02:00";0.111;0.032;0.036;0.034;0;0
"2020-06-23T00:05:57+02:00";0.176;0.033;0.031;0.03;0;0
"2020-06-23T00:05:58+02:00";0.133;0.036;0.032;0.035;0;0
"2020-06-23T00:05:59+02:00";0.141;0.031;0.031;0.033;0;0
"2020-06-23T00:06:00+02:00";0.161;0.031;0.035;0.034;0;0
"2020-06-23T00:06:01+02:00";0.125;0.037;0.034;0.034;0;0
"2020-06-23T00:06:02+02:00";0.156;0.039;0.04;0.042;0;0
"2020-06-23T00:06:03+02:00";88.158;179.064;420.802;428.966;0;0
"2020-06-23T00:06:04+02:00";15.853;7.732;188.568;146.621;0;0
"2020-06-23T00:06:05+02:00";15.853;0.036;0.034;0.034;0;0
"2020-06-23T00:06:06+02:00";0.128;0.035;0.032;0.031;0;0
"2020-06-23T00:06:07+02:00";0.226;0.036;0.033;0.032;0;0
"2020-06-23T00:06:08+02:00";0.176;0.032;0.031;0.034;0;0
"2020-06-23T00:06:09+02:00";0.166;0.031;0.031;0.035;0;0
"2020-06-23T00:06:10+02:00";0.164;0.037;0.033;0.034;0;0
"2020-06-23T00:06:11+02:00";0.154;0.029;0.032;0.035;0;0
"2020-06-23T00:06:12+02:00";0.182;0.03;0.033;0.031;0;0
"2020-06-23T00:06:13+02:00";0.113;0.033;0.034;0.032;0;0
"2020-06-23T00:06:14+02:00";0.144;0.037;0.039;0.036;0;0
"2020-06-23T00:06:15+02:00";0.125;0.042;0.041;0.039;0;0
"2020-06-23T00:06:16+02:00";0.1;0.03;0;0;0;0
"2020-06-23T00:06:17+02:00";0.105;0.02;0;0;0;0
"2020-06-23T00:06:18+02:00";0.134;0.023;0;0;0;0
"2020-06-23T00:06:19+02:00";0.129;0.024;0;0;0;0
"2020-06-23T00:06:20+02:00";0.138;0.027;0;0;0;0
"2020-06-23T00:06:21+02:00";0.102;0.024;0;0;0;0
"2020-06-23T00:06:22+02:00";0.114;0.026;0;0;0;0
"2020-06-23T00:06:23+02:00";0.177;0.029;0;0;0;0
"2020-06-23T00:06:24+02:00";0.138;0.022;0;0;0;0
"2020-06-23T00:06:25+02:00";0.117;0.023;0;0;0;0
"2020-06-23T00:06:26+02:00";0.109;0.022;0;0;0;0
"2020-06-23T00:06:27+02:00";0.101;0.021;0;0;0;0
"2020-06-23T00:06:28+02:00";0.107;0.022;0;0;0;0
"2020-06-23T00:06:29+02:00";0.113;0.022;0;0;0;0
"2020-06-23T00:06:30+02:00";0.134;0.021;0;0;0;0
"2020-06-23T00:06:31+02:00";0.101;0.021;0;0;0;0
"2020-06-23T00:06:32+02:00";0.117;0.024;0;0;0;0
"2020-06-23T00:06:33+02:00";0.137;0.023;0;0;0;0
"2020-06-23T00:06:34+02:00";0.098;0.022;0;0;0;0
"2020-06-23T00:06:35+02:00";0.107;0.021;0;0;0;0
"2020-06-23T00:06:36+02:00";0.102;0.021;0;0;0;0
"2020-06-23T00:06:37+02:00";0.115;0.022;0;0;0;0
"2020-06-23T00:06:38+02:00";0.108;0.025;0;0;0;0
"2020-06-23T00:06:39+02:00";0.116;0.021;0;0;0;0
"2020-06-23T00:06:40+02:00";0.111;0.022;0;0;0;0
"2020-06-23T00:06:41+02:00";0.107;0.022;0;0;0;0
"2020-06-23T00:06:42+02:00";0.132;0.031;0;0;0;0
"2020-06-23T00:06:43+02:00";0.227;0.03;0;0;0;0
"2020-06-23T00:06:44+02:00";0.102;0.023;0;0;0;0
"2020-06-23T00:06:45+02:00";0.112;0.022;0;0;0;0
"2020-06-23T00:06:46+02:00";7.558;14.841;120.473;136.486;0;0
"2020-06-23T00:06:47+02:00";18.454;16.6;725.724;712.827;0;0
"2020-06-23T00:06:48+02:00";29.792;19.503;909.553;909.895;0;0
"2020-06-23T00:06:49+02:00";14.627;19.868;771.221;771.295;0;0
"2020-06-23T00:06:50+02:00";26.167;21.01;879.613;879.289;0;0
"2020-06-23T00:06:51+02:00";12.174;19.797;811.869;811.978;0;0
"2020-06-23T00:06:52+02:00";38.907;26.269;853.676;852.828;0;0
"2020-06-23T00:06:53+02:00";9.423;19.039;935.638;936.004;0;0
"2020-06-23T00:06:54+02:00";27.087;27.78;897.031;896.757;0;0
"2020-06-23T00:06:55+02:00";19.004;17.259;845.141;844.601;0;0
"2020-06-23T00:06:56+02:00";19.01;21.301;788.205;787.971;0;0
"2020-06-23T00:06:57+02:00";26.118;21.198;858.435;858.467;0;0
"2020-06-23T00:06:58+02:00";19.109;19.318;852.624;852.61;0;0
"2020-06-23T00:06:59+02:00";39.125;24.237;831.599;831.421;0;0
"2020-06-23T00:07:00+02:00";23.279;20.897;839.911;841.4;0;0
"2020-06-23T00:07:01+02:00";8.755;24.217;887.923;885.676;0;0
"2020-06-23T00:07:02+02:00";20.979;23.192;899.392;900.003;0;0
"2020-06-23T00:07:03+02:00";212.404;481.786;625.38;623.957;0;0
"2020-06-23T00:07:04+02:00";74.399;59.544;122.091;124.419;0;0
"2020-06-23T00:07:05+02:00";28.557;34.109;993.958;993.878;0;0
"2020-06-23T00:07:06+02:00";16.109;26.952;98.973;100.34;0;0
"2020-06-23T00:07:07+02:00";14.586;21.43;918.616;918.782;0;0
"2020-06-23T00:07:08+02:00";24.085;14.458;697.568;696.44;0;0
"2020-06-23T00:07:09+02:00";11.065;13.84;609.91;610.178;0;0
"2020-06-23T00:07:10+02:00";11.057;16.713;641.874;643.312;0;0
"2020-06-23T00:07:11+02:00";28.988;22.011;751.938;751.295;0;0
"2020-06-23T00:07:12+02:00";20.597;22.513;876.338;876.299;0;0
"2020-06-23T00:07:13+02:00";16.598;20.819;785.847;786.569;0;0
"2020-06-23T00:07:14+02:00";22.55;21.831;913.276;914.512;0;0
"2020-06-23T00:07:15+02:00";17.914;34.269;33.164;31.629;0;0
"2020-06-23T00:07:16+02:00";26.264;24.136;985.268;985.257;0;29.597
"2020-06-23T00:07:17+02:00";23.458;25.946;46.672;45.589;0;59.793
"2020-06-23T00:07:18+02:00";12.857;28.133;150.69;151.131;0;30.58
"2020-06-23T00:07:19+02:00";25.242;27.217;220.359;219.984;0;31.529
"2020-06-23T00:07:20+02:00";14.405;31.368;207.66;208.706;0;33.705
"2020-06-23T00:07:21+02:00";53.88;299.255;658.686;661.452;0;361.522
"2020-06-23T00:07:22+02:00";0;299.255;658.686;661.452;0;361.522
"2020-06-23T00:07:23+02:00";0;0;0;0;0;0
"2020-06-23T00:07:24+02:00";608.975;522.852;400.473;397.685;0;671.777
"2020-06-23T00:07:25+02:00";96.018;434.63;983.065;991.978;0;559.358
"2020-06-23T00:07:26+02:00";74.335;767.699;747.548;774.646;0;965.797
"2020-06-23T00:07:27+02:00";74.335;524.325;195.375;240.701;0;464.255
"2020-06-23T00:07:28+02:00";15.677;740.707;460.707;463.045;0;407.354
"2020-06-23T00:07:29+02:00";48.296;460.237;463.954;461.155;0;997.579
"2020-06-23T00:07:30+02:00";21.851;41.519;371.993;374.218;0;512.894
"2020-06-23T00:07:31+02:00";16.586;516.641;308.867;310.354;0;96.94
"2020-06-23T00:07:32+02:00";23.568;85.559;315.28;313.443;0;32.717
"2020-06-23T00:07:33+02:00";15.025;25.701;215.391;211.507;0;31.702
"2020-06-23T00:07:34+02:00";13.19;28.76;204.101;203.83;0;25.243
"2020-06-23T00:07:35+02:00";20.149;21.721;53.487;54.652;0;22.776
"2020-06-23T00:07:36+02:00";30.436;33.089;33.712;33.484;0;37.496
"2020-06-23T00:07:37+02:00";27.551;34.871;190.334;189.568;0;34.16
"2020-06-23T00:07:38+02:00";27.314;23.344;223.058;225.215;0;20.939
"2020-06-23T00:07:39+02:00";12.815;23.102;970.61;969.509;0;26.461
"2020-06-23T00:07:40+02:00";31.364;28.234;118.066;118.392;0;25.304
"2020-06-23T00:07:41+02:00";23.479;24.906;46.576;46.488;0;28.86
"2020-06-23T00:07:42+02:00";20.174;31.576;167.053;167.259;0;38.712
"2020-06-23T00:07:43+02:00";220.436;620.672;844.035;848.655;0;620.861
"2020-06-23T00:07:44+02:00";13.738;238.2;687.85;687.884;0;229.648
"2020-06-23T00:07:45+02:00";14.996;31.738;107.091;103.288;0;25.224
"2020-06-23T00:07:46+02:00";15.844;33.358;189.267;190.008;0;33.35
"2020-06-23T00:07:47+02:00";18.403;22.847;73.09;71.37;0;20.398
"2020-06-23T00:07:48+02:00";31.246;30.611;107.011;105.815;0;36.266
"2020-06-23T00:07:49+02:00";15.121;20.276;65.581;66.859;0;20.954
"2020-06-23T00:07:50+02:00";27.925;24.255;998.465;997.742;0;25.626
"2020-06-23T00:07:51+02:00";22.355;21.143;48.293;49.068;0;22.012
"2020-06-23T00:07:52+02:00";16.005;28.431;118.962;119.164;0;34.767
"2020-06-23T00:07:53+02:00";19.23;25.647;147.368;147.575;0;24.066
"2020-06-23T00:07:54+02:00";17.433;28.067;118.1;117.948;0;35.536
"2020-06-23T00:07:55+02:00";21.811;30.434;152.717;150.255;0;28.409
"2020-06-23T00:07:56+02:00";17.704;34.895;234.071;233.428;0;29.322
"2020-06-23T00:07:57+02:00";27.057;42.378;337.539;339.468;0;44.138
"2020-06-23T00:07:58+02:00";44.68;395.636;770.175;766.619;0;388.417
"2020-06-23T00:07:59+02:00";54.723;961.381;529.948;538.073;0;933.08
"2020-06-23T00:08:00+02:00";104.223;528.808;239.111;238.662;0;485.165
"2020-06-23T00:08:01+02:00";18.884;557.837;84.157;82.185;0;580.711
"2020-06-23T00:08:02+02:00";40.392;125.632;478.012;473.273;0;249.86
"2020-06-23T00:08:03+02:00";582.859;789.616;265.647;270.051;0;934.39
"2020-06-23T00:08:04+02:00";20.639;852.267;676.377;584.171;0;946.627
"2020-06-23T00:08:05+02:00";22.304;298.007;27.857;831.849;0;291.993
"2020-06-23T00:08:06+02:00";21.239;862.96;474.981;474.349;0;907.265
"2020-06-23T00:08:07+02:00";24.278;398.911;455.005;456.278;0;495.639
"2020-06-23T00:08:08+02:00";18.1;18.226;108.241;112.323;0;47.3
"2020-06-23T00:08:09+02:00";9.588;17.36;813.389;812.924;0;17.558
"2020-06-23T00:08:10+02:00";13.465;16.301;807.701;807.462;0;16.627
"2020-06-23T00:08:11+02:00";20.192;29.478;939.012;940.187;0;25.002
"2020-06-23T00:08:12+02:00";21.89;24.638;69.072;68.099;0;26.707
"2020-06-23T00:08:13+02:00";42.74;31.827;141.625;140.987;0;37.885
"2020-06-23T00:08:14+02:00";14.004;24.325;168.743;167.778;0;29.043
"2020-06-23T00:08:15+02:00";7.988;28.9;122.778;121.42;0;34.7
"2020-06-23T00:08:16+02:00";31.819;31.003;321.387;320.835;0;32.907
"2020-06-23T00:08:17+02:00";20.228;24.538;192.563;192.112;0;24.674
"2020-06-23T00:08:18+02:00";9.53;39.361;195.205;196.512;0;39.786
"2020-06-23T00:08:19+02:00";24.909;32.875;506.551;505.611;0;34.957
"2020-06-23T00:08:20+02:00";4.228;25.682;267.555;268.597;0;26.293
"2020-06-23T00:08:21+02:00";67.216;289.297;525.67;543.593;0;294.277
"2020-06-23T00:08:22+02:00";67.216;289.297;525.67;543.593;0;294.277
"2020-06-23T00:08:23+02:00";0;0;0;0;0;0
"2020-06-23T00:08:24+02:00";396.787;548.763;114.939;132.306;0;390.316
"2020-06-23T00:08:25+02:00";721.124;141.067;919.533;920.442;0;432.239
"2020-06-23T00:08:26+02:00";932.07;497.075;568.423;569.962;0;946.836
"2020-06-23T00:08:27+02:00";927.231;635.634;366.141;375.928;0;484.121
"2020-06-23T00:08:28+02:00";31.21;797.276;162.269;162.056;0;16.736
"2020-06-23T00:08:29+02:00";20.448;49.185;973.197;971.213;0;143.692
"2020-06-23T00:08:30+02:00";35.401;20.65;856.519;856.847;0;20.194
"2020-06-23T00:08:31+02:00";17.795;15.338;795.677;795.919;479.717;16.304
"2020-06-23T00:08:32+02:00";15.294;18.407;942.908;942.549;187.938;18.688
"2020-06-23T00:08:33+02:00";17.396;19.146;56.794;57.586;88.75;18.273
"2020-06-23T00:08:34+02:00";27.974;30.469;181.28;182.297;182.45;29.523
"2020-06-23T00:08:35+02:00";27.143;17.035;108.602;109.894;110.96;19.274
"2020-06-23T00:08:36+02:00";15.609;18.566;63.191;62.773;62.605;18.018
"2020-06-23T00:08:37+02:00";18.125;15.736;38.831;38.308;37.891;17.974
"2020-06-23T00:08:38+02:00";15.671;15.13;11.561;9.802;10.722;15.917
"2020-06-23T00:08:39+02:00";14.362;17.085;15.818;17.191;17.361;17.78
"2020-06-23T00:08:40+02:00";13.3;17.096;0.642;1.362;1.47;18.098
"2020-06-23T00:08:41+02:00";9.725;18.85;1.818;1.272;1.743;19.47
"2020-06-23T00:08:42+02:00";12.788;23.67;130.679;130.422;136.874;29.701
"2020-06-23T00:08:43+02:00";190.588;796.158;84.702;85.287;34.684;777.692
"2020-06-23T00:08:44+02:00";18.122;919.851;582.093;582.837;470.142;958.143
"2020-06-23T00:08:45+02:00";21.198;370.988;793.109;789.546;0;403.098
"2020-06-23T00:08:46+02:00";16.945;14.383;751.003;749.391;0;14.413
"2020-06-23T00:08:47+02:00";15.364;14.416;681.735;681.864;0;13.836
"2020-06-23T00:08:48+02:00";18.087;17.05;739.745;740.266;0;16.101
"2020-06-23T00:08:49+02:00";12.938;14.696;773.596;772.708;0;15.096
"2020-06-23T00:08:50+02:00";7.115;15.645;719.942;719.563;0;13.975
"2020-06-23T00:08:51+02:00";5.899;13.944;712.122;712.117;0;15.191
"2020-06-23T00:08:52+02:00";17.967;15.841;719.459;719.343;0;17.069
"2020-06-23T00:08:53+02:00";11.475;15.143;710.922;710.762;0;14.562
"2020-06-23T00:08:54+02:00";10.349;14.825;711.075;710.029;0;14.881
"2020-06-23T00:08:55+02:00";11.483;14.827;764.73;765.83;0;14.431
"2020-06-23T00:08:56+02:00";12.913;15.02;716.654;715.89;0;16.725
"2020-06-23T00:08:57+02:00";20.778;38.963;726.585;728.047;0;38.469
"2020-06-23T00:08:58+02:00";54.615;353.654;400.918;400.491;0;282.743
"2020-06-23T00:08:59+02:00";61.065;600.589;124.965;124.28;0;488.525
"2020-06-23T00:09:00+02:00";30.731;993.77;886.882;884.883;0;900.526
"2020-06-23T00:09:01+02:00";22.277;587.539;868.567;866.233;0;872.687
"2020-06-23T00:09:02+02:00";11.755;15.279;812.636;813.121;0;226.021
"2020-06-23T00:09:03+02:00";310.485;660.639;625.874;593.86;0;612.821
"2020-06-23T00:09:04+02:00";75.988;478.972;679.769;575.398;0;536.69
