sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:17:54+02:00";0.221;0.024;0.024;0;0;0
"2020-06-23T01:17:55+02:00";0.198;0.028;0.026;0;0;0
"2020-06-23T01:17:56+02:00";0.211;0.029;0.029;0;0;0
"2020-06-23T01:17:57+02:00";0.211;0.025;0.025;0;0;0
"2020-06-23T01:17:58+02:00";0.125;0.025;0.026;0;0;0
"2020-06-23T01:17:59+02:00";0.183;0.024;0.025;0;0;0
"2020-06-23T01:18:00+02:00";0.18;0.028;0.027;0;0;0
"2020-06-23T01:18:01+02:00";0.18;0.026;0.025;0;0;0
"2020-06-23T01:18:02+02:00";0.527;11.809;16.939;0;0;0
"2020-06-23T01:18:03+02:00";0.222;0.03;0.027;0.031;0;0
"2020-06-23T01:18:04+02:00";0.191;0.034;0.031;0.032;0;0
"2020-06-23T01:18:05+02:00";0.214;0.032;0.031;0.033;0;0
"2020-06-23T01:18:06+02:00";0.214;0.032;0.032;0.034;0;0
"2020-06-23T01:18:07+02:00";0.228;0.032;0.033;0.029;0;0
"2020-06-23T01:18:08+02:00";0.156;0.03;0.031;0.03;0;0
"2020-06-23T01:18:09+02:00";0.127;0.037;0.034;0.03;0;0
"2020-06-23T01:18:10+02:00";0.127;0.034;0.028;0.031;0;0
"2020-06-23T01:18:11+02:00";0.16;0.032;0.029;0.032;0;0
"2020-06-23T01:18:12+02:00";0.135;0.032;0.033;0.029;0;0
"2020-06-23T01:18:13+02:00";0.083;0.03;0.028;0.033;0;0
"2020-06-23T01:18:14+02:00";0.13;0.034;0.028;0.031;0;0
"2020-06-23T01:18:15+02:00";0.154;0.039;0.039;0.034;0;0
"2020-06-23T01:18:16+02:00";0.154;0.037;0.034;0.036;0;0
"2020-06-23T01:18:17+02:00";0.146;0.03;0.034;0.036;0;0
"2020-06-23T01:18:18+02:00";0.106;0.032;0.029;0.03;0;0
"2020-06-23T01:18:19+02:00";0.116;0.031;0.03;0.032;0;0
"2020-06-23T01:18:20+02:00";0.166;21.608;36.993;33.942;0;0
"2020-06-23T01:18:21+02:00";35.573;115.559;497.505;523.967;0;0
"2020-06-23T01:18:22+02:00";0;115.559;497.505;523.967;0;0
"2020-06-23T01:18:23+02:00";0;0;0;0;0;0
"2020-06-23T01:18:24+02:00";849.09;310.555;891.246;904.907;0;0
"2020-06-23T01:18:25+02:00";837.075;894.774;860.919;893.676;0;0
"2020-06-23T01:18:26+02:00";237.242;778.077;845.253;900.265;0;0
"2020-06-23T01:18:27+02:00";67.177;603.377;941.82;938.823;0;0
"2020-06-23T01:18:28+02:00";67.177;16.79;407.907;513.636;0;0
"2020-06-23T01:18:29+02:00";0.15;0.926;0.868;15.251;0;0
"2020-06-23T01:18:30+02:00";0.287;0.031;0.03;0.033;0;0
"2020-06-23T01:18:31+02:00";0.266;0.032;0.03;0.03;0;0
"2020-06-23T01:18:32+02:00";0.189;0.033;0.046;0.042;0;0
"2020-06-23T01:18:33+02:00";0.189;0.039;0.038;0.039;0.041;0
"2020-06-23T01:18:34+02:00";0.233;0.042;0.04;0.036;0.043;0
"2020-06-23T01:18:35+02:00";0.161;0.038;0.038;0.037;0.04;0
"2020-06-23T01:18:36+02:00";0.161;0.041;0.042;0.04;0.038;0
"2020-06-23T01:18:37+02:00";0.206;0.042;0.053;0.044;0.045;0
"2020-06-23T01:18:38+02:00";0.234;0.042;0.042;0.039;0.036;0
"2020-06-23T01:18:39+02:00";0.209;0.042;0.038;0.036;0.044;0
"2020-06-23T01:18:40+02:00";0.169;0.038;0.035;0.037;0.045;0
"2020-06-23T01:18:41+02:00";0.206;0.041;0.037;0.036;0.041;0
"2020-06-23T01:18:42+02:00";22.911;93.414;88.671;88.68;0;0
"2020-06-23T01:18:43+02:00";22.911;54.689;233.903;201.423;0;0
"2020-06-23T01:18:44+02:00";123.975;0.033;0.033;0.033;0;0
"2020-06-23T01:18:45+02:00";0.084;0.032;0.032;0.029;0;0
"2020-06-23T01:18:46+02:00";0.123;0.033;0.031;0.033;0;0
"2020-06-23T01:18:47+02:00";0.113;0.047;0.048;0.042;0;0
"2020-06-23T01:18:48+02:00";0.109;0.035;0.034;0.034;0;0
"2020-06-23T01:18:49+02:00";0.104;0.041;0.035;0.035;0;0
"2020-06-23T01:18:50+02:00";0.104;0.032;0.033;0.032;0;0
"2020-06-23T01:18:51+02:00";0.146;0.034;0.034;0.033;0;0
"2020-06-23T01:18:52+02:00";0.125;0.04;0.039;0.032;0;0
"2020-06-23T01:18:53+02:00";0.169;0.031;0.033;0.032;0;0
"2020-06-23T01:18:54+02:00";0.169;0.032;0.032;0.031;0;0
"2020-06-23T01:18:55+02:00";0.145;0.034;0.03;0.03;0;0
"2020-06-23T01:18:56+02:00";0.109;0.033;0.028;0.029;0;0
"2020-06-23T01:18:57+02:00";0.141;0.038;0.037;0.035;0;0
"2020-06-23T01:18:58+02:00";0.157;0.03;0.032;0.031;0;0
"2020-06-23T01:18:59+02:00";0.157;0.032;0.03;0.03;0;0
"2020-06-23T01:19:00+02:00";0.087;0.034;0.031;0.032;0;0
"2020-06-23T01:19:01+02:00";0.131;0.028;0.03;0.03;0;0
"2020-06-23T01:19:02+02:00";158.277;94.8;163.353;148.028;0;0
"2020-06-23T01:19:03+02:00";158.277;7.377;163.353;148.028;0;0
"2020-06-23T01:19:04+02:00";69.245;0.023;0;0;0;0
"2020-06-23T01:19:05+02:00";0.167;0.022;0;0;0;0
"2020-06-23T01:19:06+02:00";0.198;0.022;0;0;0;0
"2020-06-23T01:19:07+02:00";0.185;0.024;0;0;0;0
"2020-06-23T01:19:08+02:00";0.185;0.021;0;0;0;0
"2020-06-23T01:19:09+02:00";0.159;0.023;0;0;0;0
"2020-06-23T01:19:10+02:00";0.19;0.022;0;0;0;0
"2020-06-23T01:19:11+02:00";0.15;0.022;0;0;0;0
"2020-06-23T01:19:12+02:00";0.266;0.025;0;0;0;0
"2020-06-23T01:19:13+02:00";0.266;0.025;0;0;0.063;0
"2020-06-23T01:19:14+02:00";0.268;0.026;0;0;0.027;0
"2020-06-23T01:19:15+02:00";0.153;0.029;0;0;0.026;0
"2020-06-23T01:19:16+02:00";0.131;0.025;0;0;0.025;0
"2020-06-23T01:19:17+02:00";0.152;0.037;0;0;0.043;0
"2020-06-23T01:19:18+02:00";0.152;0.029;0;0;0.026;0
"2020-06-23T01:19:19+02:00";0.169;0.024;0;0;0.025;0
"2020-06-23T01:19:20+02:00";0.667;10.11;0;0;21.362;0
"2020-06-23T01:19:21+02:00";1.472;5.556;0;0;5.247;0
"2020-06-23T01:19:22+02:00";1.472;95.296;0;0;5.247;0
"2020-06-23T01:19:23+02:00";595.131;754.37;0;0;983.035;0
"2020-06-23T01:19:24+02:00";192.425;148.408;0;0;382.253;0
"2020-06-23T01:19:25+02:00";0.189;0.027;0;0;0.027;0
"2020-06-23T01:19:26+02:00";0.138;0.026;0;0;0.026;0
"2020-06-23T01:19:27+02:00";0.178;0.029;0;0;0.028;0
"2020-06-23T01:19:28+02:00";0.173;0.032;0;0;0.026;0
"2020-06-23T01:19:29+02:00";0.138;0.026;0;0;0.026;0
"2020-06-23T01:19:30+02:00";0.155;0.028;0;0;0.027;0
"2020-06-23T01:19:31+02:00";0.162;0.028;0;0;0.028;0
"2020-06-23T01:19:32+02:00";0.172;0.03;0;0;0.036;0
"2020-06-23T01:19:33+02:00";1.083;2.548;24.006;47.837;2.581;0
"2020-06-23T01:19:34+02:00";8.406;17.955;483.333;456.44;342.027;0
"2020-06-23T01:19:35+02:00";16.204;19.805;104.702;81.662;820.749;0
"2020-06-23T01:19:36+02:00";19.437;17.657;215.706;213.134;902.997;0
"2020-06-23T01:19:37+02:00";11.578;15.839;914.429;913.145;849.267;0
"2020-06-23T01:19:38+02:00";18.588;18.212;897.826;896.516;897.159;0
"2020-06-23T01:19:39+02:00";7.978;27.615;25.53;27.253;27.038;0
"2020-06-23T01:19:40+02:00";26.309;15.704;902.732;903.088;903.213;0
"2020-06-23T01:19:41+02:00";21.901;18.014;918.963;918.809;917.522;0
"2020-06-23T01:19:42+02:00";371.564;175.588;48.728;44.603;35.549;0
"2020-06-23T01:19:43+02:00";246.301;510.704;922.073;917.852;903.694;0
"2020-06-23T01:19:44+02:00";63.118;67.564;975.63;965.296;0;0
"2020-06-23T01:19:45+02:00";10.386;17.395;644.286;643.781;0;0
"2020-06-23T01:19:46+02:00";20.088;16.189;605.669;604.977;0;0
"2020-06-23T01:19:47+02:00";20.088;23.406;733.191;733.86;0;0
"2020-06-23T01:19:48+02:00";20.173;15.455;648.873;648.822;0;0
"2020-06-23T01:19:49+02:00";20.2;14.655;620.246;620.84;0;0
"2020-06-23T01:19:50+02:00";14.068;16.242;590.193;589.751;0;0
"2020-06-23T01:19:51+02:00";33.291;22.896;789.46;790.062;0;0
"2020-06-23T01:19:52+02:00";15.298;23.385;931.429;931.932;0;0
"2020-06-23T01:19:53+02:00";13.446;18.073;876.234;876.134;0;0
"2020-06-23T01:19:54+02:00";13.446;20.585;784.325;785.089;0;0
"2020-06-23T01:19:55+02:00";10.579;22.436;836.246;836.408;0;0
"2020-06-23T01:19:56+02:00";10.579;19.88;876.148;876.329;0;0
"2020-06-23T01:19:57+02:00";23.807;21.91;949.423;949.644;0;0
"2020-06-23T01:19:58+02:00";26.617;19.796;896.691;896.773;0;0
"2020-06-23T01:19:59+02:00";19.734;19.361;899.156;898.211;0;0
"2020-06-23T01:20:00+02:00";27.381;30.334;897.081;896.51;0;0
"2020-06-23T01:20:01+02:00";18.694;26.588;948.836;949.12;0;0
"2020-06-23T01:20:02+02:00";459.169;158.615;910.581;906.228;0;0
"2020-06-23T01:20:03+02:00";149.51;309.535;783.991;785.04;0;0
"2020-06-23T01:20:04+02:00";149.51;19.713;821.402;820.262;0;14.853
"2020-06-23T01:20:05+02:00";35.192;16.27;722.971;722.986;0;14.89
"2020-06-23T01:20:06+02:00";110.021;21.064;776.26;775.221;0;18.836
"2020-06-23T01:20:07+02:00";95.714;17.735;980.287;981.534;0;19.512
"2020-06-23T01:20:08+02:00";51.524;18.082;833.214;831.721;0;19.128
"2020-06-23T01:20:09+02:00";51.524;15.339;757.572;757.753;0;16.62
"2020-06-23T01:20:10+02:00";41.797;16.293;757.978;758.018;0;18.538
"2020-06-23T01:20:11+02:00";59.059;21.53;857.348;857.568;0;20.299
"2020-06-23T01:20:12+02:00";47.918;16.686;760.637;760.141;0;17.471
"2020-06-23T01:20:13+02:00";50.702;18.41;718.925;719.181;0;16.908
"2020-06-23T01:20:14+02:00";50.702;19.969;825.805;826.967;564.834;14.845
"2020-06-23T01:20:15+02:00";59.171;19.931;29.374;28.941;139.426;19.792
"2020-06-23T01:20:16+02:00";12.441;15.605;20.345;20.812;186.639;18.595
"2020-06-23T01:20:17+02:00";15.422;18.082;10.748;10.575;166.462;18.629
"2020-06-23T01:20:18+02:00";20.318;14.922;4.366;3.115;157.017;18.637
"2020-06-23T01:20:19+02:00";15.041;16.564;988.543;988.907;29.61;14.685
"2020-06-23T01:20:20+02:00";18.079;111.22;138.589;142.376;133.38;105.617
"2020-06-23T01:20:21+02:00";50.677;564.307;908.018;911.154;899.579;526.284
"2020-06-23T01:20:22+02:00";0;564.307;908.018;911.154;899.579;526.284
"2020-06-23T01:20:23+02:00";401.442;329.006;934.306;938.709;897.677;291.43
"2020-06-23T01:20:24+02:00";371.439;4.545;441.349;640.571;720.226;828.761
"2020-06-23T01:20:25+02:00";371.439;833.228;458.538;483.814;406.133;750.284
"2020-06-23T01:20:26+02:00";527.163;898.018;610.926;614.074;406.133;38.178
"2020-06-23T01:20:27+02:00";15.387;845.617;492.871;495.399;0;526.155
"2020-06-23T01:20:28+02:00";13.804;402.652;8.123;8.545;0;758.9
"2020-06-23T01:20:29+02:00";23.473;19.169;878.157;876.969;0;39.016
"2020-06-23T01:20:30+02:00";23.473;15.14;740.579;740.747;0;15.924
"2020-06-23T01:20:31+02:00";23.231;15.319;719.174;718.753;0;15.862
"2020-06-23T01:20:32+02:00";1.816;15.194;736.979;737.554;0;15.859
"2020-06-23T01:20:33+02:00";21.772;21.126;796.602;797.963;0;19.642
"2020-06-23T01:20:34+02:00";21.772;34.828;156.675;156.214;0;37.681
"2020-06-23T01:20:35+02:00";26.134;27.106;321.205;320.736;0;28.261
"2020-06-23T01:20:36+02:00";18.937;28.714;214.215;215.859;0;24.158
"2020-06-23T01:20:37+02:00";29.222;21.102;140.162;139.673;0;27.375
"2020-06-23T01:20:38+02:00";22.538;20.003;74.977;73.445;0;22.646
"2020-06-23T01:20:39+02:00";22.538;45.603;91.735;90.48;0;29.257
"2020-06-23T01:20:40+02:00";30.136;25.536;232.585;234.409;0;27.587
"2020-06-23T01:20:41+02:00";17.998;25.548;19.304;17.833;0;20.398
"2020-06-23T01:20:42+02:00";356.434;203.25;149.529;146.385;0;189.433
"2020-06-23T01:20:43+02:00";62.267;482.386;30.189;30.772;0;565.343
"2020-06-23T01:20:44+02:00";62.267;22.168;242.372;247.149;0;57.201
"2020-06-23T01:20:45+02:00";45.039;16.668;779.548;779.451;0;16.931
"2020-06-23T01:20:46+02:00";72.779;17.102;786.819;786.205;0;17.646
"2020-06-23T01:20:47+02:00";70.79;18.252;873.25;873.75;0;19.2
"2020-06-23T01:20:48+02:00";75.078;24.111;799.083;797.761;0;34.473
"2020-06-23T01:20:49+02:00";75.078;15.602;891.058;891.403;0;16.492
"2020-06-23T01:20:50+02:00";60.532;17.116;811.908;811.544;0;17.873
"2020-06-23T01:20:51+02:00";33.983;71.548;887.203;884.616;412.548;59.753
"2020-06-23T01:20:52+02:00";17.469;18.854;176.381;175.897;961.619;18.746
"2020-06-23T01:20:53+02:00";15.582;21.243;59.778;60.161;59.133;19.532
"2020-06-23T01:20:54+02:00";17.968;18.26;74.663;73.836;74.147;18.934
"2020-06-23T01:20:55+02:00";13.796;18.828;89.412;91.583;89.547;21.124
"2020-06-23T01:20:56+02:00";16.191;19.881;80.828;80.239;82.055;19.955
"2020-06-23T01:20:57+02:00";36.672;264.894;445.828;440.907;441.212;207.364
"2020-06-23T01:20:58+02:00";36.672;611.185;91.086;87.101;90.792;467.323
"2020-06-23T01:20:59+02:00";58.958;976.222;741.786;754.758;744.487;829.133
"2020-06-23T01:21:00+02:00";11.472;269.174;49.257;52.128;52.049;150.482
"2020-06-23T01:21:01+02:00";6.031;939.746;2.953;7.016;4.148;710.263
"2020-06-23T01:21:02+02:00";411.814;677.395;494.724;482.082;471.076;382.912
"2020-06-23T01:21:03+02:00";354.777;91.558;434.648;421.799;383.604;99.396
"2020-06-23T01:21:04+02:00";14.385;610.661;972.507;955.25;383.604;727.344
"2020-06-23T01:21:05+02:00";21.296;67.166;33.133;32.65;0;144.065
"2020-06-23T01:21:06+02:00";9.253;16.184;742.326;741.492;0;15.972
"2020-06-23T01:21:07+02:00";19.365;19.686;790.024;790.83;0;17.363
"2020-06-23T01:21:08+02:00";19.365;16.264;741.798;741.848;0;15.445
"2020-06-23T01:21:09+02:00";20.248;14.406;684.322;684.587;0;15.577
"2020-06-23T01:21:10+02:00";19.497;22.068;772.296;772.885;0;24.708
"2020-06-23T01:21:11+02:00";19.497;15.797;732.151;731.346;0;16.08
"2020-06-23T01:21:12+02:00";9.838;15.23;692.052;692.107;0;16.904
"2020-06-23T01:21:13+02:00";19.681;15.836;734.977;735.605;0;16.331
"2020-06-23T01:21:14+02:00";24.693;23.405;946.551;945.236;0;24.858
"2020-06-23T01:21:15+02:00";29.308;40.546;256.568;254.003;0;49.909
"2020-06-23T01:21:16+02:00";36.275;36.914;483.313;482.946;0;46.352
"2020-06-23T01:21:17+02:00";36.275;15.998;952.084;954.21;0;14.42
"2020-06-23T01:21:18+02:00";9.273;14.604;689.386;689.517;0;15.247
"2020-06-23T01:21:19+02:00";9.273;19.394;778.889;778.505;0;19.514
"2020-06-23T01:21:20+02:00";29.033;105.887;116.674;119.588;0;137.135
"2020-06-23T01:21:21+02:00";44.188;495.864;870.308;874.948;0;489.313
"2020-06-23T01:21:22+02:00";0;495.864;870.308;874.948;0;489.313
"2020-06-23T01:21:23+02:00";0;0;0;0;0;0
"2020-06-23T01:21:24+02:00";14.429;779.305;566.311;564.173;0;906.36
"2020-06-23T01:21:25+02:00";208.981;860.739;544.711;550.928;0;585.071
"2020-06-23T01:21:26+02:00";157.353;34.455;750.338;743.916;0;531.104
"2020-06-23T01:21:27+02:00";94.785;181.015;234.239;214.899;0;339.273
"2020-06-23T01:21:28+02:00";94.785;814.578;187.046;185.803;0;454.624
"2020-06-23T01:21:29+02:00";106.154;147.959;58.049;58.543;170.275;21.753
"2020-06-23T01:21:30+02:00";24.712;24.789;41.023;40.575;730.016;20.285
"2020-06-23T01:21:31+02:00";18.422;16.609;21.475;22.018;180.952;17.568
"2020-06-23T01:21:32+02:00";9.96;16.115;21.861;21.904;180.374;15.015
"2020-06-23T01:21:33+02:00";27.692;23.066;67.264;67.226;229.441;25.669
"2020-06-23T01:21:34+02:00";27.692;27.027;150.043;150.056;284.053;41.063
"2020-06-23T01:21:35+02:00";16.97;20.219;196.94;197.649;212.316;23.051
"2020-06-23T01:21:36+02:00";16.246;20.133;81.246;80.704;82.755;17.381
"2020-06-23T01:21:37+02:00";12.183;19.935;27;26.748;24.745;18.238
"2020-06-23T01:21:38+02:00";12.183;19.723;15.072;15.051;16.003;21.782
"2020-06-23T01:21:39+02:00";5.474;22.948;106.576;106.152;106.904;22.168
"2020-06-23T01:21:40+02:00";17.562;19.414;132.873;133.579;132.788;22.878
"2020-06-23T01:21:41+02:00";25.735;19.829;139.687;138.501;138.77;20.37
"2020-06-23T01:21:42+02:00";245.391;90.593;203.115;208.277;198.719;109.768
"2020-06-23T01:21:43+02:00";245.391;852.659;325.099;319.212;238.684;901.43
"2020-06-23T01:21:44+02:00";607.328;248.475;151.278;162.129;238.684;546.207
"2020-06-23T01:21:45+02:00";11.412;17.79;883.797;886.476;0;17.122
"2020-06-23T01:21:46+02:00";14.03;15.154;718.503;719.389;0;14.115
"2020-06-23T01:21:47+02:00";14.791;19.072;711.358;711.05;0;17.083
"2020-06-23T01:21:48+02:00";17.728;17.621;834.392;833.671;0;17.72
"2020-06-23T01:21:49+02:00";21.927;17.93;747.145;746.747;0;15.225
"2020-06-23T01:21:50+02:00";14.362;15.481;756.294;757.134;0;14.622
"2020-06-23T01:21:51+02:00";13.028;19.247;769.923;770.157;0;17.65
"2020-06-23T01:21:52+02:00";10.905;15.895;720.402;719.721;0;14.723
"2020-06-23T01:21:53+02:00";10.905;20.617;818.838;819.197;0;23.152
