sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:28:09+02:00";0.133;0;0;0;0;0
"2020-06-23T00:28:10+02:00";0.12;0;0;0;0;0
"2020-06-23T00:28:11+02:00";0.124;0;0;0;0;0
"2020-06-23T00:28:12+02:00";0.106;0;0;0;0;0
"2020-06-23T00:28:13+02:00";0.127;0;0;0;0;0
"2020-06-23T00:28:14+02:00";0.128;0;0;0;0;0
"2020-06-23T00:28:15+02:00";0.112;0;0;0;0;0
"2020-06-23T00:28:16+02:00";0.104;0;0;0;0;0
"2020-06-23T00:28:17+02:00";0.107;0;0;0;0;0
"2020-06-23T00:28:18+02:00";0.116;0;0;0;0;0
"2020-06-23T00:28:19+02:00";0.124;0;0;0;0;0
"2020-06-23T00:28:20+02:00";0.123;0;0;0;0;0
"2020-06-23T00:28:21+02:00";0.115;0;0;0;0;0
"2020-06-23T00:28:22+02:00";0.103;0;0;0;0;0
"2020-06-23T00:28:23+02:00";0.165;0;0;0;0;0
"2020-06-23T00:28:24+02:00";0.122;0;0;0;0;0
"2020-06-23T00:28:25+02:00";0.111;0;0;0;0;0
"2020-06-23T00:28:26+02:00";0.098;0;0;0;0;0
"2020-06-23T00:28:27+02:00";0.185;0;0;0;0;0
"2020-06-23T00:28:28+02:00";0.12;0;0;0;0;0
"2020-06-23T00:28:29+02:00";0.134;0;0;0;0;0
"2020-06-23T00:28:30+02:00";0.135;0;0;0;0;0
"2020-06-23T00:28:31+02:00";0.107;0;0;0;0;0
"2020-06-23T00:28:32+02:00";0.107;0;0;0;0;0
"2020-06-23T00:28:33+02:00";0.131;0;0;0;0;0
"2020-06-23T00:28:34+02:00";0.124;0;0;0;0;0
"2020-06-23T00:28:35+02:00";0.109;0;0;0;0;0
"2020-06-23T00:28:36+02:00";0.105;0;0;0;0;0
"2020-06-23T00:28:37+02:00";0.107;0;0;0;0;0
"2020-06-23T00:28:38+02:00";0.126;0;0;0;0;0
"2020-06-23T00:28:39+02:00";0.133;0;0;0;0;0
"2020-06-23T00:28:40+02:00";0.117;0;0;0;0;0
"2020-06-23T00:28:41+02:00";0.107;0;0;0;0;0
"2020-06-23T00:28:42+02:00";0.128;0;0;0;0;0
"2020-06-23T00:28:43+02:00";0.165;0;0;0;0;0
"2020-06-23T00:28:44+02:00";0.159;0;0;0;0;0
"2020-06-23T00:28:45+02:00";0.113;0;0;0;0;0
"2020-06-23T00:28:46+02:00";0.107;0;0;0;0;0
"2020-06-23T00:28:47+02:00";0.116;0;0;0;0;0
"2020-06-23T00:28:48+02:00";0.133;0;0;0;0;0
"2020-06-23T00:28:49+02:00";0.129;0;0;0;0;0
"2020-06-23T00:28:50+02:00";0.126;0;0;0;0;0
"2020-06-23T00:28:51+02:00";0.109;0;0;0;0;0
"2020-06-23T00:28:52+02:00";0.113;0;0;0;0;0
"2020-06-23T00:28:53+02:00";0.108;0;0;0;0;0
"2020-06-23T00:28:54+02:00";0.125;0;0;0;0;0
"2020-06-23T00:28:55+02:00";0.115;0;0;0;0;0
"2020-06-23T00:28:56+02:00";0.107;0;0;0;0;0
"2020-06-23T00:28:57+02:00";0.117;0;0;0;0;0
"2020-06-23T00:28:58+02:00";0.136;0;0;0;0;0
"2020-06-23T00:28:59+02:00";0.134;0;0;0;0;0
"2020-06-23T00:29:00+02:00";0.128;0;0;0;0;0
"2020-06-23T00:29:01+02:00";0.107;0;0;0;0;0
"2020-06-23T00:29:02+02:00";0.133;0;0;0;0;0
"2020-06-23T00:29:03+02:00";0.157;0;0;0;0;0
"2020-06-23T00:29:04+02:00";0.122;0;0;0;0;0
"2020-06-23T00:29:05+02:00";0.11;0;0;0;0;0
"2020-06-23T00:29:06+02:00";0.101;0;0;0;0;0
"2020-06-23T00:29:07+02:00";0.106;0;0;0;0;0
"2020-06-23T00:29:08+02:00";0.126;0;0;0;0;0
"2020-06-23T00:29:09+02:00";0.125;0;0;0;0;0
"2020-06-23T00:29:10+02:00";0.126;0;0;0;0;0
"2020-06-23T00:29:11+02:00";0.098;0;0;0;0.106;0
"2020-06-23T00:29:12+02:00";0.185;0;0;0;0.11;0
"2020-06-23T00:29:13+02:00";0.114;0;0;0;0.107;0
"2020-06-23T00:29:14+02:00";0.122;0;0;0;0.106;0
"2020-06-23T00:29:15+02:00";0.117;0;0;0;0.099;0
"2020-06-23T00:29:16+02:00";0.096;0;0;0;0.152;0
"2020-06-23T00:29:17+02:00";0.101;0;0;0;0.108;0
"2020-06-23T00:29:18+02:00";0.166;0;0;0;0.108;0
"2020-06-23T00:29:19+02:00";0.124;0;0;0;0.104;0
"2020-06-23T00:29:20+02:00";0.126;0;0;0;0.11;0
"2020-06-23T00:29:21+02:00";0.14;0;0;0;0.161;0
"2020-06-23T00:29:22+02:00";0.139;0;0;0;0.115;0
"2020-06-23T00:29:23+02:00";0.119;0;0;0;0.111;0
"2020-06-23T00:29:24+02:00";0.115;0;0;0;0.106;0
"2020-06-23T00:29:25+02:00";0.106;0;0;0;0.11;0
"2020-06-23T00:29:26+02:00";0.091;0;0;0;0.133;0
"2020-06-23T00:29:27+02:00";0.109;0;0;0;0.111;0
"2020-06-23T00:29:28+02:00";0.11;0;0;0;0.1;0
"2020-06-23T00:29:29+02:00";0.115;0;0;0;0.107;0
"2020-06-23T00:29:30+02:00";0.154;0;0;0;0.114;0
"2020-06-23T00:29:31+02:00";0.089;0;0;0;0.112;0
"2020-06-23T00:29:32+02:00";0.128;0;0;0;0.1;0
"2020-06-23T00:29:33+02:00";0.131;0;0;0;0.117;0
"2020-06-23T00:29:34+02:00";0.114;0;0;0;0.112;0
"2020-06-23T00:29:35+02:00";0.098;0;0;0;0.107;0
"2020-06-23T00:29:36+02:00";0.099;0;0;0;0.116;0
"2020-06-23T00:29:37+02:00";0.094;0;0;0;0.116;0
"2020-06-23T00:29:38+02:00";0.146;0;0;0;0.114;0
"2020-06-23T00:29:39+02:00";0.105;0;0;0;0.102;0
"2020-06-23T00:29:40+02:00";0.112;0;0;0;0.111;0
"2020-06-23T00:29:41+02:00";0.093;0;0;0;0.161;0
"2020-06-23T00:29:42+02:00";0.171;0;0;0;0.124;0
"2020-06-23T00:29:43+02:00";0.335;0;0;0;0.141;0
"2020-06-23T00:29:44+02:00";0.151;0;0;0;0.109;0
"2020-06-23T00:29:45+02:00";0.125;0;0;0;0.105;0
"2020-06-23T00:29:46+02:00";0.09;0;0;0;0.128;0
"2020-06-23T00:29:47+02:00";0.109;0;0;0;0.109;0
"2020-06-23T00:29:48+02:00";0.191;0;0;0;0.118;0
"2020-06-23T00:29:49+02:00";0.117;0;0;0;0.107;0
"2020-06-23T00:29:50+02:00";0.115;0;0;0;0.109;0
"2020-06-23T00:29:51+02:00";0.092;0;0;0;0.114;0
"2020-06-23T00:29:52+02:00";0.085;0;0;0;0.11;0
"2020-06-23T00:29:53+02:00";0.116;0;0;0;0.117;0
"2020-06-23T00:29:54+02:00";0.122;0;0;0;0.11;0
"2020-06-23T00:29:55+02:00";0.142;0;0;0;0.116;0
"2020-06-23T00:29:56+02:00";0.132;0;0;0;0.129;0
"2020-06-23T00:29:57+02:00";0.1;0;0;0;0.108;0
"2020-06-23T00:29:58+02:00";0.122;0;0;0;0.107;0
"2020-06-23T00:29:59+02:00";0.116;0;0;0;0.11;0
"2020-06-23T00:30:00+02:00";0.212;0;0;0;0.111;0
"2020-06-23T00:30:01+02:00";0.165;0;0;0;0.129;0
"2020-06-23T00:30:02+02:00";0.176;0;0;0;0.103;0
"2020-06-23T00:30:03+02:00";0.172;0;0;0;0.132;0
"2020-06-23T00:30:04+02:00";0.216;0;0;0;0.116;0
"2020-06-23T00:30:05+02:00";0.1;0;0;0;0.114;0
"2020-06-23T00:30:06+02:00";0.105;0;0;0;0.116;0
"2020-06-23T00:30:07+02:00";0.093;0;0;0;0.123;0
"2020-06-23T00:30:08+02:00";0.106;0;0;0;0.112;0
"2020-06-23T00:30:09+02:00";0.118;0;0;0;0.11;0
"2020-06-23T00:30:10+02:00";0.139;0;0;0;0.108;0
"2020-06-23T00:30:11+02:00";0.093;0;0;0;0.13;0
"2020-06-23T00:30:12+02:00";9.263;0;0;0;9.721;0
"2020-06-23T00:30:13+02:00";7.349;0;0;0;28.548;0
"2020-06-23T00:30:14+02:00";10.639;0;0;0;112.636;0
"2020-06-23T00:30:15+02:00";10.813;0;0;0;193.509;0
"2020-06-23T00:30:16+02:00";18.21;0;0;0;249.204;0
"2020-06-23T00:30:17+02:00";9.963;0;0;0;281.137;0
"2020-06-23T00:30:18+02:00";3.613;0;0;0;279.613;0
"2020-06-23T00:30:19+02:00";28.004;0;0;0;290.067;0
"2020-06-23T00:30:20+02:00";9.193;0;0;0;264.111;0
"2020-06-23T00:30:21+02:00";23.539;0;0;0;273.265;0
"2020-06-23T00:30:22+02:00";14.888;0;0;0;249.614;0
"2020-06-23T00:30:23+02:00";434.895;0;0;0;165.109;0
"2020-06-23T00:30:24+02:00";25.661;0;0;0;946.896;0
"2020-06-23T00:30:25+02:00";6.902;0;0;0;309.423;0
"2020-06-23T00:30:26+02:00";11.79;0;0;0;271.248;0
"2020-06-23T00:30:27+02:00";14.974;0;0;0;289.3;0
"2020-06-23T00:30:28+02:00";2.307;0;0;0;266.055;0
"2020-06-23T00:30:29+02:00";19.329;0;0;0;263.878;0
"2020-06-23T00:30:30+02:00";7.045;0;0;0;278.838;0
"2020-06-23T00:30:31+02:00";13.271;0;0;0;284.219;0
"2020-06-23T00:30:32+02:00";2.425;0;0;0;259.327;0
"2020-06-23T00:30:33+02:00";12.671;0;0;0;230.452;0
"2020-06-23T00:30:34+02:00";9.887;0;0;0;243.384;0
"2020-06-23T00:30:35+02:00";6.896;0;0;0;275.928;0
"2020-06-23T00:30:36+02:00";10.718;0;0;0;249.809;0
"2020-06-23T00:30:37+02:00";12.042;0;0;0;278.203;0
"2020-06-23T00:30:38+02:00";8.792;0;0;0;258.821;0
"2020-06-23T00:30:39+02:00";2.734;0;0;0;280.024;0
"2020-06-23T00:30:40+02:00";2.467;0;0;0;269.713;0
"2020-06-23T00:30:41+02:00";13.423;0;0;0;268.809;0
"2020-06-23T00:30:42+02:00";3.755;0;0;0;253.223;0
"2020-06-23T00:30:43+02:00";104.608;0;0;0;151.125;0
"2020-06-23T00:30:44+02:00";15.399;0;0;0;300.132;0
"2020-06-23T00:30:45+02:00";11.277;0;0;0;293.52;0
"2020-06-23T00:30:46+02:00";21.982;0;0;0;270.914;0
"2020-06-23T00:30:47+02:00";10.237;0;0;0;288.721;0
"2020-06-23T00:30:48+02:00";12.504;0;0;0;293.604;0
"2020-06-23T00:30:49+02:00";19.111;0;0;0;285.137;0
"2020-06-23T00:30:50+02:00";10.33;0;0;0;273.907;0
"2020-06-23T00:30:51+02:00";15.594;0;0;0;279.901;0
"2020-06-23T00:30:52+02:00";2.909;0;0;0;284.408;0
"2020-06-23T00:30:53+02:00";14.419;0;0;0;289.014;0
"2020-06-23T00:30:54+02:00";12.547;0;0;0;279.891;0
"2020-06-23T00:30:55+02:00";3.696;0;0;0;273.931;0
"2020-06-23T00:30:56+02:00";10.417;0;0;0;282.876;0
"2020-06-23T00:30:57+02:00";15.779;0;0;0;285.47;0
"2020-06-23T00:30:58+02:00";15.556;0;0;0;243.808;0
"2020-06-23T00:30:59+02:00";20.645;0;0;0;196.348;0
"2020-06-23T00:31:00+02:00";9.398;0;0;0;194.383;0
"2020-06-23T00:31:01+02:00";14.168;0;0;0;223.101;0
"2020-06-23T00:31:02+02:00";15.925;0;0;0;282.177;0
"2020-06-23T00:31:03+02:00";201.71;0;0;0;202.271;0
"2020-06-23T00:31:04+02:00";32.176;0;0;0;667.725;0
"2020-06-23T00:31:05+02:00";16.777;0;0;0;247.657;0
"2020-06-23T00:31:06+02:00";16.014;0;0;0;274.001;0
"2020-06-23T00:31:07+02:00";45.987;0;0;0;287.872;0
"2020-06-23T00:31:08+02:00";28.631;0;0;0;729.833;0
"2020-06-23T00:31:09+02:00";21.765;0;0;0;907.179;0
"2020-06-23T00:31:10+02:00";64.362;0;0;0;59.511;0
"2020-06-23T00:31:11+02:00";11.367;0;0;0;478.012;0
"2020-06-23T00:31:12+02:00";26.48;0;0;0;300.481;0
"2020-06-23T00:31:13+02:00";10.556;0;0;0;265.759;0
"2020-06-23T00:31:14+02:00";13.273;0;0;0;285.791;0
"2020-06-23T00:31:15+02:00";14.054;0;0;0;281.678;0
"2020-06-23T00:31:16+02:00";4.641;0;0;0;270.875;0
"2020-06-23T00:31:17+02:00";8.627;0;0;0;256.655;0
"2020-06-23T00:31:18+02:00";7.704;0;0;0;245.749;0
"2020-06-23T00:31:19+02:00";2.409;0;0;0;255.975;0
"2020-06-23T00:31:20+02:00";10.448;0;0;0;299.941;0
"2020-06-23T00:31:21+02:00";8.014;0;0;0;279.984;0
"2020-06-23T00:31:22+02:00";6.078;0;0;0;226.114;0
"2020-06-23T00:31:23+02:00";74.528;0;0;0;60.653;0
"2020-06-23T00:31:24+02:00";22.511;0;0;0;43.604;0
"2020-06-23T00:31:25+02:00";18.418;0;0;0;342.998;0
"2020-06-23T00:31:26+02:00";15.612;0;0;0;261.107;0
"2020-06-23T00:31:27+02:00";22.187;0;0;0;289.905;0
"2020-06-23T00:31:28+02:00";2.064;0;0;0;288.502;0
"2020-06-23T00:31:29+02:00";14.169;0;0;0;285.034;0
"2020-06-23T00:31:30+02:00";16.312;0;0;0;292.867;0
"2020-06-23T00:31:31+02:00";19.9;0;0;0;296.208;0
"2020-06-23T00:31:32+02:00";15.364;0;0;0;281.185;0
"2020-06-23T00:31:33+02:00";13.663;0;0;0;284.193;0
"2020-06-23T00:31:34+02:00";17.956;0;0;0;266.681;0
"2020-06-23T00:31:35+02:00";16.633;0;0;0;212.81;0
"2020-06-23T00:31:36+02:00";19.571;0;0;0;246.308;0
"2020-06-23T00:31:37+02:00";8.126;0;0;0;268.936;0
"2020-06-23T00:31:38+02:00";6.996;0;0;0;237.148;0
"2020-06-23T00:31:39+02:00";10.441;0;0;0;188.46;0
"2020-06-23T00:31:40+02:00";9.036;0;0;0;254.366;0
"2020-06-23T00:31:41+02:00";8.446;0;0;0;237.078;0
"2020-06-23T00:31:42+02:00";14.113;0;0;0;188.36;0
"2020-06-23T00:31:43+02:00";357.672;0;0;0;161.439;0
"2020-06-23T00:31:44+02:00";18.669;0;0;0;661.927;0
"2020-06-23T00:31:45+02:00";12.84;0;0;0;282.961;0
"2020-06-23T00:31:46+02:00";8.906;0;0;0;263.847;0
"2020-06-23T00:31:47+02:00";10.809;0;0;0;280.942;0
"2020-06-23T00:31:48+02:00";11.18;0;0;0;292.783;0
"2020-06-23T00:31:49+02:00";13.574;0;0;0;277.02;0
"2020-06-23T00:31:50+02:00";4.802;0;0;0;271.329;0
"2020-06-23T00:31:51+02:00";6.116;0;0;0;275.167;0
"2020-06-23T00:31:52+02:00";15.035;0;0;0;272.092;0
"2020-06-23T00:31:53+02:00";2.368;0;0;0;295.952;0
"2020-06-23T00:31:54+02:00";10.806;0;0;0;255.365;0
"2020-06-23T00:31:55+02:00";4.533;0;0;0;280.553;0
"2020-06-23T00:31:56+02:00";14.204;0;0;0;284.772;0
"2020-06-23T00:31:57+02:00";14.457;0;0;0;294.276;0
"2020-06-23T00:31:58+02:00";11.108;0;0;0;236.874;0
"2020-06-23T00:31:59+02:00";18.932;0;0;0;249.946;0
"2020-06-23T00:32:00+02:00";14.892;0;0;0;225.587;0
"2020-06-23T00:32:01+02:00";23.207;0;0;0;236.859;0
"2020-06-23T00:32:02+02:00";16.374;0;0;0;286.592;0
"2020-06-23T00:32:03+02:00";401.251;0;0;0;294.658;0
"2020-06-23T00:32:04+02:00";2.311;0;0;0;655.386;0
"2020-06-23T00:32:05+02:00";10.054;0;0;0;284.261;0
"2020-06-23T00:32:06+02:00";13.536;0;0;0;286.683;0
"2020-06-23T00:32:07+02:00";21.169;0;0;0;303.161;0
"2020-06-23T00:32:08+02:00";32.067;0;0;0;817.506;0
"2020-06-23T00:32:09+02:00";81.228;0;0;0;950.175;0
"2020-06-23T00:32:10+02:00";67.727;0;0;0;129.814;0
"2020-06-23T00:32:11+02:00";10.27;0;0;0;445.126;0
"2020-06-23T00:32:12+02:00";17.724;0;0;0;301.723;0
"2020-06-23T00:32:13+02:00";25.911;0;0;0;335.519;0
"2020-06-23T00:32:14+02:00";9.63;0;0;0;284.76;0
"2020-06-23T00:32:15+02:00";14.685;0;0;0;297.509;0
"2020-06-23T00:32:16+02:00";10.014;0;0;0;287.825;0
"2020-06-23T00:32:17+02:00";16.884;0;0;0;287.647;0
"2020-06-23T00:32:18+02:00";15.368;0;0;0;301.458;0
"2020-06-23T00:32:19+02:00";21.698;0;0;0;281.615;0
"2020-06-23T00:32:20+02:00";7.523;0;0;0;286.143;0
"2020-06-23T00:32:21+02:00";20.05;0;0;0;256.871;0
"2020-06-23T00:32:22+02:00";32.178;0;0;0;225.393;0
"2020-06-23T00:32:23+02:00";387.299;0;0;0;975.108;0
"2020-06-23T00:32:24+02:00";52.158;0;0;0;986.073;0
"2020-06-23T00:32:25+02:00";13.442;0;0;0;351.698;0
"2020-06-23T00:32:26+02:00";22.565;0;0;0;243.956;0
"2020-06-23T00:32:27+02:00";10.232;0;0;0;294.162;0
"2020-06-23T00:32:28+02:00";18.046;0;0;0;273.576;0
"2020-06-23T00:32:29+02:00";8.559;0;0;0;282.245;0
"2020-06-23T00:32:30+02:00";5.41;0;0;0;291.294;0
"2020-06-23T00:32:31+02:00";5.41;0;0;0;289.187;0
"2020-06-23T00:32:32+02:00";18.593;0;0;0;289.101;0
"2020-06-23T00:32:33+02:00";13.598;0;0;0;264.048;0
"2020-06-23T00:32:34+02:00";20.597;0;0;0;220.805;0
"2020-06-23T00:32:35+02:00";12.553;0;0;0;251.007;0
"2020-06-23T00:32:36+02:00";11.115;0;0;0;276.022;0
"2020-06-23T00:32:37+02:00";17.527;0;0;0;281.519;0
"2020-06-23T00:32:38+02:00";10.456;0;0;0;295.453;0
"2020-06-23T00:32:39+02:00";19.873;0;0;0;272.524;0
"2020-06-23T00:32:40+02:00";18.65;0;0;0;205.422;0
"2020-06-23T00:32:41+02:00";18.014;0;0;0;186.598;0
"2020-06-23T00:32:42+02:00";9.921;0;0;0;256.554;0
"2020-06-23T00:32:43+02:00";348.346;0;0;0;231.192;0
"2020-06-23T00:32:44+02:00";25.035;0;0;0;692.276;0
"2020-06-23T00:32:45+02:00";13.513;0;0;0;265.056;0
"2020-06-23T00:32:46+02:00";26.169;0;0;0;259.193;0
"2020-06-23T00:32:47+02:00";13.086;0;0;0;221.794;0
"2020-06-23T00:32:48+02:00";22.039;0;0;0;285.311;0
"2020-06-23T00:32:49+02:00";17.641;0;0;0;307.349;0
"2020-06-23T00:32:50+02:00";13.159;0;0;0;266.302;0
"2020-06-23T00:32:51+02:00";6.166;0;0;0;272.988;0
"2020-06-23T00:32:52+02:00";14.67;0;0;0;274.616;0
"2020-06-23T00:32:53+02:00";9.682;0;0;0;290.494;0
