sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:11:14+02:00";0;0;0;0;0;0
"2020-06-23T01:11:15+02:00";0;0;0;0;0;0
"2020-06-23T01:11:16+02:00";0;0;0;0;0;0
"2020-06-23T01:11:17+02:00";0;0;0;0;0;0
"2020-06-23T01:11:18+02:00";0;0;0;0;0;0
"2020-06-23T01:11:19+02:00";0;0;0;0;0;0
"2020-06-23T01:11:20+02:00";0;0;0;0;0;0
"2020-06-23T01:11:21+02:00";0;0;0;0;0;0
"2020-06-23T01:11:22+02:00";0.173;0;0;0;0;0
"2020-06-23T01:11:23+02:00";0.155;0;0;0;0;0
"2020-06-23T01:11:24+02:00";0.171;0;0;0;0;0
"2020-06-23T01:11:25+02:00";0.149;0;0;0;0;0
"2020-06-23T01:11:26+02:00";0.146;0;0;0;0;0
"2020-06-23T01:11:27+02:00";0.145;0;0;0;0;0
"2020-06-23T01:11:28+02:00";0.163;0;0;0;0;0
"2020-06-23T01:11:29+02:00";0.158;0;0;0;0;0
"2020-06-23T01:11:30+02:00";0.121;0;0;0;0;0
"2020-06-23T01:11:31+02:00";0.103;0;0;0;0;0
"2020-06-23T01:11:32+02:00";0.103;0;0;0;0;0
"2020-06-23T01:11:33+02:00";0.115;0;0;0;0;0
"2020-06-23T01:11:34+02:00";9.416;0;0;0;35.869;0
"2020-06-23T01:11:35+02:00";15.83;0;0;0;85.497;0
"2020-06-23T01:11:36+02:00";13.284;0;0;0;186.217;0
"2020-06-23T01:11:37+02:00";16.154;0;0;0;301.966;0
"2020-06-23T01:11:38+02:00";12.606;0;0;0;273.741;0
"2020-06-23T01:11:39+02:00";7.779;0;0;0;278.443;0
"2020-06-23T01:11:40+02:00";18.704;0;0;0;282.746;0
"2020-06-23T01:11:41+02:00";6.755;0;0;0;282.272;0
"2020-06-23T01:11:42+02:00";146.879;0;0;0;307.384;0
"2020-06-23T01:11:43+02:00";112.754;0;0;0;920.558;0
"2020-06-23T01:11:44+02:00";27.624;0;0;0;294.587;0
"2020-06-23T01:11:45+02:00";17.451;0;0;0;267.202;0
"2020-06-23T01:11:46+02:00";9.498;0;0;0;275.064;0
"2020-06-23T01:11:47+02:00";26.551;0;0;0;270.886;0
"2020-06-23T01:11:48+02:00";12.773;0;0;0;285.199;0
"2020-06-23T01:11:49+02:00";15.028;0;0;0;280.465;0
"2020-06-23T01:11:50+02:00";15.028;0;0;0;280.398;0
"2020-06-23T01:11:51+02:00";11.74;0;0;0;287.244;0
"2020-06-23T01:11:52+02:00";12.545;0;0;0;260.996;0
"2020-06-23T01:11:53+02:00";22.15;0;0;0;262.335;0
"2020-06-23T01:11:54+02:00";22.15;0;0;0;283.739;0
"2020-06-23T01:11:55+02:00";15.033;0;0;0;324.46;0
"2020-06-23T01:11:56+02:00";20.79;0;0;0;301.81;0
"2020-06-23T01:11:57+02:00";2.417;0;0;0;268.898;0
"2020-06-23T01:11:58+02:00";22.13;0;0;0;240.319;0
"2020-06-23T01:11:59+02:00";22.13;0;0;0;262.235;0
"2020-06-23T01:12:00+02:00";2.242;0;0;0;287.774;0
"2020-06-23T01:12:01+02:00";13.978;0;0;0;289.474;0
"2020-06-23T01:12:02+02:00";241.95;0;0;0;312.946;0
"2020-06-23T01:12:03+02:00";84.984;0;0;0;431.309;0
"2020-06-23T01:12:04+02:00";14.338;0;0;0;385.539;0
"2020-06-23T01:12:05+02:00";6.413;0;0;0;317.593;0
"2020-06-23T01:12:06+02:00";15.364;0;0;0;299.096;0
"2020-06-23T01:12:07+02:00";28.65;0;0;0;398.25;0
"2020-06-23T01:12:08+02:00";43.844;0;0;0;892.935;0
"2020-06-23T01:12:09+02:00";16.769;0;0;0;5.992;0
"2020-06-23T01:12:10+02:00";23.741;0;0;0;761.669;0
"2020-06-23T01:12:11+02:00";21.257;0;0;0;276.466;0
"2020-06-23T01:12:12+02:00";17.11;0;0;0;272.631;0
"2020-06-23T01:12:13+02:00";9.396;0;0;0;263.061;0
"2020-06-23T01:12:14+02:00";20.362;0;0;0;236.594;0
"2020-06-23T01:12:15+02:00";6.52;0;0;0;181.622;0
"2020-06-23T01:12:16+02:00";9.695;0;0;0;168.546;0
"2020-06-23T01:12:17+02:00";11.24;0;0;0;217.537;0
"2020-06-23T01:12:18+02:00";11.24;0;0;0;229.157;0
"2020-06-23T01:12:19+02:00";22.168;0;0;0;262.751;0
"2020-06-23T01:12:20+02:00";5.89;0;0;0;272.158;0
"2020-06-23T01:12:21+02:00";5.89;0;0;0;203.125;0
"2020-06-23T01:12:22+02:00";0;0;0;0;203.125;0
"2020-06-23T01:12:23+02:00";0;0;0;0;181.642;0
"2020-06-23T01:12:24+02:00";0;0;0;0;0;0
"2020-06-23T01:12:25+02:00";0;0;0;0;0;0
"2020-06-23T01:12:26+02:00";0;0;0;0;0;0
"2020-06-23T01:12:27+02:00";0;0;0;0;0;0
"2020-06-23T01:12:28+02:00";0;0;0;0;0;0
"2020-06-23T01:12:29+02:00";0;0;0;0;0;0
"2020-06-23T01:12:30+02:00";0;0;0;0;0;0
"2020-06-23T01:12:31+02:00";0;0;0;0;0;0
"2020-06-23T01:12:32+02:00";0;0;0;0;0;0
"2020-06-23T01:12:33+02:00";0;0;0;0;0;0
"2020-06-23T01:12:34+02:00";0;0;0;0;0;0
"2020-06-23T01:12:35+02:00";0;0;0;0;0;0
"2020-06-23T01:12:36+02:00";0;0;0;0;0;0
"2020-06-23T01:12:37+02:00";0;0;0;0;0;0
"2020-06-23T01:12:38+02:00";0;0;0;0;0;0
"2020-06-23T01:12:39+02:00";0;0;0;0;0;0
"2020-06-23T01:12:40+02:00";0;0;0;0;0;0
"2020-06-23T01:12:41+02:00";0;0;0;0;0;0
"2020-06-23T01:12:42+02:00";0.197;0;0;0;0;0
"2020-06-23T01:12:43+02:00";0.147;0;0;0;0;0
"2020-06-23T01:12:44+02:00";0.147;0;0;0;0;0
"2020-06-23T01:12:45+02:00";0.151;0;0;0;0;0
"2020-06-23T01:12:46+02:00";0.15;0;0;0;0;0
"2020-06-23T01:12:47+02:00";0.146;0;0;0;0;0
"2020-06-23T01:12:48+02:00";0.149;0;0;0;0;0
"2020-06-23T01:12:49+02:00";0.147;0;0;0;0;0
"2020-06-23T01:12:50+02:00";0.175;0;0;0;0;0
"2020-06-23T01:12:51+02:00";0.172;0;0;0;0;0
"2020-06-23T01:12:52+02:00";0.15;0;0;0;0;0
"2020-06-23T01:12:53+02:00";0.15;0;0;0;26.484;0
"2020-06-23T01:12:54+02:00";18.86;0;0;0;171.947;0
"2020-06-23T01:12:55+02:00";10.781;0;0;0;276.302;0
"2020-06-23T01:12:56+02:00";10.781;0;0;0;309.022;0
"2020-06-23T01:12:57+02:00";10.153;0;0;0;303.418;0
"2020-06-23T01:12:58+02:00";5.825;0;0;0;283.495;0
"2020-06-23T01:12:59+02:00";12.815;0;0;0;285.977;0
"2020-06-23T01:13:00+02:00";3.183;0;0;0;297.886;0
"2020-06-23T01:13:01+02:00";10.191;0;0;0;299.059;0
"2020-06-23T01:13:02+02:00";0;0;0;0;278.457;0
"2020-06-23T01:13:03+02:00";0;0;0;0;481.828;0
"2020-06-23T01:13:04+02:00";0;0;0;0;0;0
"2020-06-23T01:13:05+02:00";0;0;0;0;0;0
"2020-06-23T01:13:06+02:00";0;0;0;0;0;0
"2020-06-23T01:13:07+02:00";0;0;0;0;0;0
"2020-06-23T01:13:08+02:00";0;0;0;0;0;0
"2020-06-23T01:13:09+02:00";0;0;0;0;0;0
"2020-06-23T01:13:10+02:00";0;0;0;0;0;0
"2020-06-23T01:13:11+02:00";0;0;0;0;0;0
"2020-06-23T01:13:12+02:00";0;0;0;0;0;0
"2020-06-23T01:13:13+02:00";0;0;0;0;0;0
"2020-06-23T01:13:14+02:00";0;0;0;0;0;0
"2020-06-23T01:13:15+02:00";0;0;0;0;0;0
"2020-06-23T01:13:16+02:00";0;0;0;0;0;0
"2020-06-23T01:13:17+02:00";0;0;0;0;0;0
"2020-06-23T01:13:18+02:00";0;0;0;0;0;0
"2020-06-23T01:13:19+02:00";0;0;0;0;0;0
"2020-06-23T01:13:20+02:00";0;0;0;0;0;0
"2020-06-23T01:13:21+02:00";0;0;0;0;0;0
"2020-06-23T01:13:22+02:00";0.162;0;0;0;0;0
"2020-06-23T01:13:23+02:00";0.162;0;0;0;0;0
"2020-06-23T01:13:24+02:00";0.146;0;0;0;0;0
"2020-06-23T01:13:25+02:00";0.148;0;0;0;0;0
"2020-06-23T01:13:26+02:00";0.151;0;0;0;0;0
"2020-06-23T01:13:27+02:00";0.144;0;0;0;0;0
"2020-06-23T01:13:28+02:00";0.147;0;0;0;0;0
"2020-06-23T01:13:29+02:00";0.147;0;0;0;0;0
"2020-06-23T01:13:30+02:00";0.147;0;0;0;0;0
"2020-06-23T01:13:31+02:00";0.145;0;0;0;0;0
"2020-06-23T01:13:32+02:00";0.146;0;0;0;0;0
"2020-06-23T01:13:33+02:00";0.148;0;0;0;0;0
"2020-06-23T01:13:34+02:00";0.146;0;0;0;0;0
"2020-06-23T01:13:35+02:00";0.147;0;0;0;0;0
"2020-06-23T01:13:36+02:00";0;0;0;0;0;0
"2020-06-23T01:13:37+02:00";0;0;0;0;0;0
"2020-06-23T01:13:38+02:00";0;0;0;0;0;0
"2020-06-23T01:13:39+02:00";0;0;0;0;0;0
"2020-06-23T01:13:40+02:00";0;0;0;0;0;0
"2020-06-23T01:13:41+02:00";0;0;0;0;0;0
