sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:08:10+02:00";21.484;0;0;0;72.97;0
"2020-06-23T00:08:11+02:00";14.843;0;0;0;475.045;0
"2020-06-23T00:08:12+02:00";12.617;0;0;0;280.994;0
"2020-06-23T00:08:13+02:00";20.718;0;0;0;290.612;0
"2020-06-23T00:08:14+02:00";6.929;0;0;0;275.459;0
"2020-06-23T00:08:15+02:00";7.685;0;0;0;270.112;0
"2020-06-23T00:08:16+02:00";14.199;0;0;0;243.049;0
"2020-06-23T00:08:17+02:00";8.97;0;0;0;254.19;0
"2020-06-23T00:08:18+02:00";14.768;0;0;0;261.366;0
"2020-06-23T00:08:19+02:00";21.908;0;0;0;244.139;0
"2020-06-23T00:08:20+02:00";17.135;0;0;0;270.877;0
"2020-06-23T00:08:21+02:00";17.2;0;0;0;270.296;0
"2020-06-23T00:08:22+02:00";0;0;0;0;228.219;0
"2020-06-23T00:08:23+02:00";0;0;0;0;980.128;0
"2020-06-23T00:08:24+02:00";0;0;0;0;0;0
"2020-06-23T00:08:25+02:00";0;0;0;0;0;0
"2020-06-23T00:08:26+02:00";0;0;0;0;0;0
"2020-06-23T00:08:27+02:00";0;0;0;0;0;0
"2020-06-23T00:08:28+02:00";0;0;0;0;0;0
"2020-06-23T00:08:29+02:00";0;0;0;0;0;0
"2020-06-23T00:08:30+02:00";0;0;0;0;0;0
"2020-06-23T00:08:31+02:00";0;0;0;0;0;0
"2020-06-23T00:08:32+02:00";0;0;0;0;0;0
"2020-06-23T00:08:33+02:00";0;0;0;0;0;0
"2020-06-23T00:08:34+02:00";0;0;0;0;0;0
"2020-06-23T00:08:35+02:00";0;0;0;0;0;0
"2020-06-23T00:08:36+02:00";0;0;0;0;0;0
"2020-06-23T00:08:37+02:00";0;0;0;0;0;0
"2020-06-23T00:08:38+02:00";0;0;0;0;0;0
"2020-06-23T00:08:39+02:00";0;0;0;0;0;0
"2020-06-23T00:08:40+02:00";0;0;0;0;0;0
"2020-06-23T00:08:41+02:00";0;0;0;0;0;0
"2020-06-23T00:08:42+02:00";0;0;0;0;0;0
"2020-06-23T00:08:43+02:00";0.152;0;0;0;0;0
"2020-06-23T00:08:44+02:00";0.156;0;0;0;0;0
"2020-06-23T00:08:45+02:00";0.145;0;0;0;0;0
"2020-06-23T00:08:46+02:00";0.148;0;0;0;0;0
"2020-06-23T00:08:47+02:00";0.145;0;0;0;0;0
"2020-06-23T00:08:48+02:00";0.14;0;0;0;0;0
"2020-06-23T00:08:49+02:00";0.144;0;0;0;0;0
"2020-06-23T00:08:50+02:00";0.142;0;0;0;0;0
"2020-06-23T00:08:51+02:00";0.149;0;0;0;0;0
"2020-06-23T00:08:52+02:00";0.149;0;0;0;0;0
"2020-06-23T00:08:53+02:00";0.145;0;0;0;0;0
"2020-06-23T00:08:54+02:00";0.151;0;0;0;0;0
"2020-06-23T00:08:55+02:00";0.145;0;0;0;0;0
"2020-06-23T00:08:56+02:00";0.16;0;0;0;0;0
"2020-06-23T00:08:57+02:00";0.16;0;0;0;0;0
"2020-06-23T00:08:58+02:00";0.208;0;0;0;0;0
"2020-06-23T00:08:59+02:00";0.117;0;0;0;0;0
"2020-06-23T00:09:00+02:00";0.101;0;0;0;0;0
"2020-06-23T00:09:01+02:00";0.121;0;0;0;0;0
"2020-06-23T00:09:02+02:00";0;0;0;0;0;0
"2020-06-23T00:09:03+02:00";0;0;0;0;0;0
"2020-06-23T00:09:04+02:00";0;0;0;0;0;0
