sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:45:55+02:00";0.084;0.031;0.028;0.031;0;0
"2020-06-23T00:45:56+02:00";0.118;0.035;0.035;0.033;0;0
"2020-06-23T00:45:57+02:00";0.147;0.036;0.033;0.034;0;0
"2020-06-23T00:45:58+02:00";0.12;0.04;0.037;0.036;0;0
"2020-06-23T00:45:59+02:00";0.139;0.034;0.032;0.031;0;0
"2020-06-23T00:46:00+02:00";0.179;0.03;0.031;0.03;0;0
"2020-06-23T00:46:01+02:00";0.136;0.03;0.031;0.032;0;0
"2020-06-23T00:46:02+02:00";34.097;31.174;30.277;31.113;0;0
"2020-06-23T00:46:03+02:00";17.993;60.342;130.178;119.649;0;0
"2020-06-23T00:46:04+02:00";17.993;0.033;0.033;0.033;0;0
"2020-06-23T00:46:05+02:00";0.142;0.029;0.032;0.03;0;0
"2020-06-23T00:46:06+02:00";0.226;0.036;0.034;0.032;0;0
"2020-06-23T00:46:07+02:00";0.21;0.032;0.031;0.033;0;0
"2020-06-23T00:46:08+02:00";0.206;0.036;0.04;0.039;0;0
"2020-06-23T00:46:09+02:00";0.247;0.031;0.036;0.034;0;0
"2020-06-23T00:46:10+02:00";0.247;0.033;0.032;0.033;0;0
"2020-06-23T00:46:11+02:00";0.281;0.029;0.033;0.032;0;0
"2020-06-23T00:46:12+02:00";0.252;0.033;0.031;0.033;0;0
"2020-06-23T00:46:13+02:00";0.185;0.039;0.044;0.042;0;0
"2020-06-23T00:46:14+02:00";0.162;0.029;0.028;0.031;0;0
"2020-06-23T00:46:15+02:00";0.146;0.029;0.028;0.031;0;0
"2020-06-23T00:46:16+02:00";0.156;0.023;0;0;0;0
"2020-06-23T00:46:17+02:00";0.139;0.022;0;0;0;0
"2020-06-23T00:46:18+02:00";0.884;0.323;0;0;1.466;0
"2020-06-23T00:46:19+02:00";0.257;0.028;0;0;0.028;0
"2020-06-23T00:46:20+02:00";0.257;0.03;0;0;0.029;0
"2020-06-23T00:46:21+02:00";25.29;4.387;0;0;3.605;0
"2020-06-23T00:46:22+02:00";6.621;23.398;0;0;25.875;0
"2020-06-23T00:46:23+02:00";816.951;859.057;0;0;882.084;0
"2020-06-23T00:46:24+02:00";322.302;501.052;0;0;514.921;0
"2020-06-23T00:46:25+02:00";0.255;0.029;0;0;0.028;0
"2020-06-23T00:46:26+02:00";0.297;0.028;0;0;0.026;0
"2020-06-23T00:46:27+02:00";0.182;0.029;0;0;0.026;0
"2020-06-23T00:46:28+02:00";0.146;0.029;0;0;0.03;0
"2020-06-23T00:46:29+02:00";0.146;0.028;0;0;0.026;0
"2020-06-23T00:46:30+02:00";0.18;0.029;0;0;0.025;0
"2020-06-23T00:46:31+02:00";0.13;0.029;0;0;0.027;0
"2020-06-23T00:46:32+02:00";0.177;0.026;0;0;0.028;0
"2020-06-23T00:46:33+02:00";0.157;0.029;0;0;0.033;0
"2020-06-23T00:46:34+02:00";0.164;0.024;0;0;0.026;0
"2020-06-23T00:46:35+02:00";0.135;0.029;0;0;0.027;0
"2020-06-23T00:46:36+02:00";0.16;0.027;0;0;0.026;0
"2020-06-23T00:46:37+02:00";0.144;0.029;0;0;0.025;0
"2020-06-23T00:46:38+02:00";0.163;0.032;0;0;0.028;0
"2020-06-23T00:46:39+02:00";0.188;0.03;0;0;0.028;0
"2020-06-23T00:46:40+02:00";0.203;0.03;0;0;0.03;0
"2020-06-23T00:46:41+02:00";0.152;0.027;0;0;0.026;0
"2020-06-23T00:46:42+02:00";0.304;0.051;0;0;0;0
"2020-06-23T00:46:43+02:00";0.175;0.028;0;0;0;0
"2020-06-23T00:46:44+02:00";0.145;0.024;0;0;0;0
"2020-06-23T00:46:45+02:00";3.167;0.993;11.659;19.382;0;0
"2020-06-23T00:46:46+02:00";14.591;13.302;304.64;314.009;0;0
"2020-06-23T00:46:47+02:00";10.691;12.821;561.716;561.177;0;0
"2020-06-23T00:46:48+02:00";14.47;13.709;576.95;577.006;0;0
"2020-06-23T00:46:49+02:00";14.252;13.744;570.981;570.767;0;0
"2020-06-23T00:46:50+02:00";15.872;18.688;700.096;701.026;0;0
"2020-06-23T00:46:51+02:00";7.601;24.144;791.956;791.947;0;0
"2020-06-23T00:46:52+02:00";25.641;19.069;845.896;846.548;0;0
"2020-06-23T00:46:53+02:00";19.109;20.211;823.73;824.288;0;0
"2020-06-23T00:46:54+02:00";26.733;21.079;798.899;797.959;0;0
"2020-06-23T00:46:55+02:00";26.733;22.772;851.488;852.132;0;0
"2020-06-23T00:46:56+02:00";12.027;19.455;817.307;817.507;0;0
"2020-06-23T00:46:57+02:00";18.405;22.296;795.799;794.804;0;0
"2020-06-23T00:46:58+02:00";14.845;18.775;859.279;859.257;0;0
"2020-06-23T00:46:59+02:00";19.254;17.835;766.398;766.225;0;0
"2020-06-23T00:47:00+02:00";14.834;20.075;767.459;766.427;0;0
"2020-06-23T00:47:01+02:00";24.011;26.174;829.419;831.028;0;0
"2020-06-23T00:47:02+02:00";49.571;21.635;860.5;859.847;0;0
"2020-06-23T00:47:03+02:00";132.701;605.694;790.899;744.012;0;0
"2020-06-23T00:47:04+02:00";105.689;127.102;915.234;863.461;0;0
"2020-06-23T00:47:05+02:00";93.571;17.344;601.052;600.452;0;0
"2020-06-23T00:47:06+02:00";99.446;14.485;574.41;574.138;0;0
"2020-06-23T00:47:07+02:00";57.917;14.191;601.573;601.99;0;0
"2020-06-23T00:47:08+02:00";39.035;14.965;658.168;657.745;0;0
"2020-06-23T00:47:09+02:00";32.754;13.125;573.537;573.208;0;0
"2020-06-23T00:47:10+02:00";46.413;14.774;564.242;563.693;0;0
"2020-06-23T00:47:11+02:00";38.41;13.918;602.175;602.594;0;0
"2020-06-23T00:47:12+02:00";26.207;13.07;536.013;536.014;0;0
"2020-06-23T00:47:13+02:00";35.323;14.476;579.26;579.891;0;0
"2020-06-23T00:47:14+02:00";40.734;14.352;606.663;606.247;0;0
"2020-06-23T00:47:15+02:00";38.622;14.592;570.601;570.626;0;0
"2020-06-23T00:47:16+02:00";39.168;14.62;666.897;667.282;0;15.57
"2020-06-23T00:47:17+02:00";42.144;14.349;675.826;675.557;0;15.414
"2020-06-23T00:47:18+02:00";29.587;12.659;650.393;651.67;0;18.4
"2020-06-23T00:47:19+02:00";45.028;13.521;633.431;632.78;580.538;15.201
"2020-06-23T00:47:20+02:00";21.052;39.391;898.327;899.028;123.433;38.978
"2020-06-23T00:47:21+02:00";54.309;278.693;555.578;553.701;638.775;313.927
"2020-06-23T00:47:22+02:00";54.309;278.693;555.578;553.701;638.775;313.927
"2020-06-23T00:47:23+02:00";0;0;0;0;0;0
"2020-06-23T00:47:24+02:00";782.203;483.923;280.36;385.327;57.337;411.617
"2020-06-23T00:47:25+02:00";453.786;946.677;876.937;23.846;60.463;404.547
"2020-06-23T00:47:26+02:00";16.742;907.857;983.244;190.607;131.235;556.804
"2020-06-23T00:47:27+02:00";21.133;263.851;936.704;112.273;0;505.782
"2020-06-23T00:47:28+02:00";16.987;162.194;974.239;974.544;0;152.379
"2020-06-23T00:47:29+02:00";23.848;15.203;707.845;708.296;0;14.299
"2020-06-23T00:47:30+02:00";13.499;18.993;722.67;722.274;0;15.64
"2020-06-23T00:47:31+02:00";7.772;13.955;692.065;692.799;0;14.506
"2020-06-23T00:47:32+02:00";7.772;14.046;634.237;634.484;0;13.017
"2020-06-23T00:47:33+02:00";12.098;16.774;650.318;649.736;0;17.053
"2020-06-23T00:47:34+02:00";35.298;20.447;722.822;722.713;0;21.42
"2020-06-23T00:47:35+02:00";15.783;13.751;726.552;726.944;0;15.356
"2020-06-23T00:47:36+02:00";12.331;12.866;686.136;686.096;0;14.194
"2020-06-23T00:47:37+02:00";24.465;26.413;764.177;763.338;0;24.019
"2020-06-23T00:47:38+02:00";20.154;13.605;650.461;650.799;0;13.216
"2020-06-23T00:47:39+02:00";21.704;14.269;626.342;626.458;0;14.697
"2020-06-23T00:47:40+02:00";11.659;22.762;909.096;908.921;0;22.073
"2020-06-23T00:47:41+02:00";11.659;25.066;162.233;163.776;0;24.263
"2020-06-23T00:47:42+02:00";0;35.207;977.979;978.011;0;29.629
"2020-06-23T00:47:43+02:00";268.363;462.802;867.619;870.401;0;600.968
"2020-06-23T00:47:44+02:00";46.896;47.136;185.652;183.332;0;135.352
"2020-06-23T00:47:45+02:00";42.367;14.799;658.592;659.314;0;14.164
"2020-06-23T00:47:46+02:00";63.623;15.233;673.178;673.332;0;15.534
"2020-06-23T00:47:47+02:00";77.665;17.3;793.946;794.698;0;19.779
"2020-06-23T00:47:48+02:00";44.743;14.565;700.359;699.774;0;14.199
"2020-06-23T00:47:49+02:00";30.678;14.311;655.056;655.838;0;13.457
"2020-06-23T00:47:50+02:00";35.693;15.447;701.04;701.024;0;14.098
"2020-06-23T00:47:51+02:00";40.343;13.786;636.255;636.633;0;13.395
"2020-06-23T00:47:52+02:00";37.668;12.556;619.768;619.908;0;14.46
"2020-06-23T00:47:53+02:00";37.668;13.404;611.674;611.596;0;13.239
"2020-06-23T00:47:54+02:00";17.167;13.332;594.524;594.399;0;13.16
"2020-06-23T00:47:55+02:00";12.861;11.953;621.978;621.125;0;12.282
"2020-06-23T00:47:56+02:00";14.626;14.385;605.582;605.772;0;13.075
"2020-06-23T00:47:57+02:00";45.946;88.005;804.742;805.899;0;69.721
"2020-06-23T00:47:58+02:00";21.63;368.166;596.196;592.431;155.367;313.315
"2020-06-23T00:47:59+02:00";59.44;635.69;288.99;280.855;713.082;630.413
"2020-06-23T00:48:00+02:00";48.397;931.028;807.33;812.689;737.762;125.155
"2020-06-23T00:48:01+02:00";14.238;367.304;858.336;862.824;780.481;4.158
"2020-06-23T00:48:02+02:00";178.781;32.838;145.054;148.205;145.568;817.614
"2020-06-23T00:48:03+02:00";454.1;781.173;135.133;121.818;200.725;446.598
"2020-06-23T00:48:04+02:00";10.663;254.958;868.924;849.583;200.725;828.844
"2020-06-23T00:48:05+02:00";10.863;14.015;803.401;803.909;0;102.195
"2020-06-23T00:48:06+02:00";17.429;13.005;601.672;601.994;0;13.119
"2020-06-23T00:48:07+02:00";10.226;17.454;653.834;653.504;0;16.717
"2020-06-23T00:48:08+02:00";10.681;16.273;727.137;726.876;0;14.36
"2020-06-23T00:48:09+02:00";13.809;13.387;596.475;596.219;0;12.146
"2020-06-23T00:48:10+02:00";13.387;12.674;597.34;597.226;0;13.693
"2020-06-23T00:48:11+02:00";12.662;14.587;655.769;655.054;0;14.351
"2020-06-23T00:48:12+02:00";18.049;12.668;603.091;604.139;0;14.374
"2020-06-23T00:48:13+02:00";19.113;21.421;788.963;787.5;0;16.218
"2020-06-23T00:48:14+02:00";8.051;12.964;639.563;639.411;0;14.653
"2020-06-23T00:48:15+02:00";17.539;14.38;607.913;607.728;0;13.846
"2020-06-23T00:48:16+02:00";20.255;14.545;630.096;630.316;0;13.628
"2020-06-23T00:48:17+02:00";18.097;13.28;639.851;638.923;0;12.739
"2020-06-23T00:48:18+02:00";11.633;14.139;628.229;627.337;0;16.034
"2020-06-23T00:48:19+02:00";15.786;18.872;738.516;737.81;0;17.731
"2020-06-23T00:48:20+02:00";24.274;52.913;13.233;9.933;0;74.417
"2020-06-23T00:48:21+02:00";41.86;396.296;680.334;675.532;0;476.666
"2020-06-23T00:48:22+02:00";0;396.296;680.334;675.532;0;476.666
"2020-06-23T00:48:23+02:00";0;0;0;0;0;0
"2020-06-23T00:48:24+02:00";851.51;743.078;345.2;329.863;0;800.556
"2020-06-23T00:48:25+02:00";260.161;700.358;371.769;406.735;0;770.364
"2020-06-23T00:48:26+02:00";48.325;950.849;60.545;78.272;0;505.649
"2020-06-23T00:48:27+02:00";12.429;497.005;549.836;600.212;0;531.434
"2020-06-23T00:48:28+02:00";12.429;838.856;265.023;266.951;0;235.249
"2020-06-23T00:48:29+02:00";46.713;357.293;329.663;330.133;0;288.438
"2020-06-23T00:48:30+02:00";22.19;38.899;281.424;282.236;0;656.117
"2020-06-23T00:48:31+02:00";11.72;32.971;268.549;269.016;0;83.257
"2020-06-23T00:48:32+02:00";17.472;22.67;41.358;41.248;0;22.159
"2020-06-23T00:48:33+02:00";33.938;25.387;32.673;32.221;0;29.546
"2020-06-23T00:48:34+02:00";15.899;24.485;168.11;168.979;0;25.502
"2020-06-23T00:48:35+02:00";16.136;23.704;18.307;16.816;0;19.791
"2020-06-23T00:48:36+02:00";18.269;29.118;52.039;54.843;0;26.769
"2020-06-23T00:48:37+02:00";23.301;27.611;88.922;86.491;0;23.866
"2020-06-23T00:48:38+02:00";23.301;21.776;990.357;990.315;0;22.8
"2020-06-23T00:48:39+02:00";18.174;18.916;981.659;981.392;0;19.873
"2020-06-23T00:48:40+02:00";27.847;26.361;62.841;63.184;0;30.352
"2020-06-23T00:48:41+02:00";18.254;30.765;166.829;167.379;0;29.101
"2020-06-23T00:48:42+02:00";12.546;24.443;902.259;902.645;0;20.922
"2020-06-23T00:48:43+02:00";599.563;952.962;884.349;887.313;0;658.644
"2020-06-23T00:48:44+02:00";599.563;988.389;867.407;857.522;0;250.519
"2020-06-23T00:48:45+02:00";16.81;483.677;406.359;406.346;0;52.837
"2020-06-23T00:48:46+02:00";21.082;55.594;219.082;222.619;0;18.786
"2020-06-23T00:48:47+02:00";23.1;31.684;171.053;171.815;0;26.29
"2020-06-23T00:48:48+02:00";30.359;21.329;52.026;51.499;0;20.226
"2020-06-23T00:48:49+02:00";28.007;22.588;926.693;926.807;0;26.249
"2020-06-23T00:48:50+02:00";24.817;20.116;43.315;42.128;0;21.69
"2020-06-23T00:48:51+02:00";31.354;35.371;991.882;992.183;0;27.231
"2020-06-23T00:48:52+02:00";20.384;28.816;50.836;51.487;0;26.205
"2020-06-23T00:48:53+02:00";22.046;19.032;967.742;968.203;0;18.678
"2020-06-23T00:48:54+02:00";15.135;20.2;964.784;965.257;0;23.015
"2020-06-23T00:48:55+02:00";14.041;20.06;965.99;965.898;0;21.262
"2020-06-23T00:48:56+02:00";15.798;18.105;923.163;923.16;0;18.543
"2020-06-23T00:48:57+02:00";15.798;124.213;96.543;92.685;0;98.715
"2020-06-23T00:48:58+02:00";34.838;539.25;921.199;909.032;0;504.391
"2020-06-23T00:48:59+02:00";109.719;44.113;711.491;709.041;0;22.046
"2020-06-23T00:49:00+02:00";21.902;558.868;404.832;404.44;0;459.831
"2020-06-23T00:49:01+02:00";24.236;398.804;658.71;664.903;0;186.737
"2020-06-23T00:49:02+02:00";41.529;228.177;611.608;614.037;0;881.993
"2020-06-23T00:49:03+02:00";354.854;692.691;276.551;273.475;0;247.795
"2020-06-23T00:49:04+02:00";22.862;51.05;709.997;708.332;0;612.322
