sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:16:09+02:00";0.161;0;0;0;0;0
"2020-06-23T00:16:10+02:00";0.153;0;0;0;0;0
"2020-06-23T00:16:11+02:00";0.143;0;0;0;0;0
"2020-06-23T00:16:12+02:00";0;0;0;0;0;0
"2020-06-23T00:16:13+02:00";0;0;0;0;0;0
"2020-06-23T00:16:14+02:00";0.174;0;0;0;0;0
"2020-06-23T00:16:15+02:00";0.109;0;0;0;0;0
"2020-06-23T00:16:16+02:00";0.109;0;0;0;0;0
"2020-06-23T00:16:17+02:00";0.121;0;0;0;0;0
"2020-06-23T00:16:18+02:00";0.144;0;0;0;0;0
"2020-06-23T00:16:19+02:00";0.14;0;0;0;0;0
"2020-06-23T00:16:20+02:00";0.126;0;0;0;0;0
"2020-06-23T00:16:21+02:00";0.13;0;0;0;0;0
"2020-06-23T00:16:22+02:00";0;0;0;0;0;0
"2020-06-23T00:16:23+02:00";0;0;0;0;0;0
"2020-06-23T00:16:24+02:00";0;0;0;0;0;0
"2020-06-23T00:16:25+02:00";0;0;0;0;0;0
"2020-06-23T00:16:26+02:00";0;0;0;0;0;0
"2020-06-23T00:16:27+02:00";0;0;0;0;0;0
"2020-06-23T00:16:28+02:00";0;0;0;0;0;0
"2020-06-23T00:16:29+02:00";0;0;0;0;0;0
"2020-06-23T00:16:30+02:00";0;0;0;0;0;0
"2020-06-23T00:16:31+02:00";0;0;0;0;0;0
"2020-06-23T00:16:32+02:00";0;0;0;0;0;0
"2020-06-23T00:16:33+02:00";0;0;0;0;0;0
"2020-06-23T00:16:34+02:00";0;0;0;0;0;0
"2020-06-23T00:16:35+02:00";0;0;0;0;0;0
"2020-06-23T00:16:36+02:00";0;0;0;0;0;0
"2020-06-23T00:16:37+02:00";0;0;0;0;0;0
"2020-06-23T00:16:38+02:00";0;0;0;0;0;0
"2020-06-23T00:16:39+02:00";0;0;0;0;0;0
"2020-06-23T00:16:40+02:00";0;0;0;0;0;0
"2020-06-23T00:16:41+02:00";0;0;0;0;0;0
"2020-06-23T00:16:42+02:00";0;0;0;0;0;0
"2020-06-23T00:16:43+02:00";0;0;0;0;0;0
"2020-06-23T00:16:44+02:00";0;0;0;0;0;0
"2020-06-23T00:16:45+02:00";0;0;0;0;0;0
"2020-06-23T00:16:46+02:00";0;0;0;0;0;0
"2020-06-23T00:16:47+02:00";0;0;0;0;0;0
"2020-06-23T00:16:48+02:00";0;0;0;0;0;0
"2020-06-23T00:16:49+02:00";0;0;0;0;0;0
"2020-06-23T00:16:50+02:00";0;0;0;0;0;0
"2020-06-23T00:16:51+02:00";0;0;0;0;0;0
"2020-06-23T00:16:52+02:00";0;0;0;0;0;0
"2020-06-23T00:16:53+02:00";0;0;0;0;0;0
"2020-06-23T00:16:54+02:00";0;0;0;0;0;0
"2020-06-23T00:16:55+02:00";0;0;0;0;0;0
"2020-06-23T00:16:56+02:00";0;0;0;0;0;0
"2020-06-23T00:16:57+02:00";0;0;0;0;0;0
"2020-06-23T00:16:58+02:00";0;0;0;0;0;0
"2020-06-23T00:16:59+02:00";0;0;0;0;0;0
"2020-06-23T00:17:00+02:00";0;0;0;0;0;0
"2020-06-23T00:17:01+02:00";0;0;0;0;0;0
"2020-06-23T00:17:02+02:00";0;0;0;0;0;0
"2020-06-23T00:17:03+02:00";0.166;0;0;0;0;0
"2020-06-23T00:17:04+02:00";0.152;0;0;0;0;0
"2020-06-23T00:17:05+02:00";0.152;0;0;0;0;0
"2020-06-23T00:17:06+02:00";0.145;0;0;0;0;0
"2020-06-23T00:17:07+02:00";0.155;0;0;0;0;0
"2020-06-23T00:17:08+02:00";0.109;0;0;0;0;0
"2020-06-23T00:17:09+02:00";0.105;0;0;0;0;0
"2020-06-23T00:17:10+02:00";0.117;0;0;0;0;0
"2020-06-23T00:17:11+02:00";0.11;0;0;0;0;0
"2020-06-23T00:17:12+02:00";0.112;0;0;0;0;0
"2020-06-23T00:17:13+02:00";0.099;0;0;0;0;0
"2020-06-23T00:17:14+02:00";0.175;0;0;0;0;0
"2020-06-23T00:17:15+02:00";0.137;0;0;0;0;0
"2020-06-23T00:17:16+02:00";0.113;0;0;0;0;0
"2020-06-23T00:17:17+02:00";0.107;0;0;0;0;0
"2020-06-23T00:17:18+02:00";0.132;0;0;0;0;0
"2020-06-23T00:17:19+02:00";0.101;0;0;0;0;0
"2020-06-23T00:17:20+02:00";0.37;0;0;0;3.025;0
"2020-06-23T00:17:21+02:00";0.09;0;0;0;0.109;0
"2020-06-23T00:17:22+02:00";0;0;0;0;0;0
"2020-06-23T00:17:23+02:00";0;0;0;0;0;0
"2020-06-23T00:17:24+02:00";0;0;0;0;0;0
"2020-06-23T00:17:25+02:00";0;0;0;0;0;0
"2020-06-23T00:17:26+02:00";0;0;0;0;0;0
"2020-06-23T00:17:27+02:00";0;0;0;0;0;0
"2020-06-23T00:17:28+02:00";0;0;0;0;0;0
"2020-06-23T00:17:29+02:00";0;0;0;0;0;0
"2020-06-23T00:17:30+02:00";0;0;0;0;0;0
"2020-06-23T00:17:31+02:00";0;0;0;0;0;0
"2020-06-23T00:17:32+02:00";0;0;0;0;0;0
"2020-06-23T00:17:33+02:00";0;0;0;0;0;0
"2020-06-23T00:17:34+02:00";0;0;0;0;0;0
"2020-06-23T00:17:35+02:00";0;0;0;0;0;0
"2020-06-23T00:17:36+02:00";0;0;0;0;0;0
"2020-06-23T00:17:37+02:00";0;0;0;0;0;0
"2020-06-23T00:17:38+02:00";0;0;0;0;0;0
"2020-06-23T00:17:39+02:00";0;0;0;0;0;0
"2020-06-23T00:17:40+02:00";0;0;0;0;0;0
"2020-06-23T00:17:41+02:00";0;0;0;0;0;0
"2020-06-23T00:17:42+02:00";0;0;0;0;0;0
"2020-06-23T00:17:43+02:00";0.152;0;0;0;0;0
"2020-06-23T00:17:44+02:00";0.16;0;0;0;0;0
"2020-06-23T00:17:45+02:00";0.154;0;0;0;0;0
"2020-06-23T00:17:46+02:00";0.153;0;0;0;0;0
"2020-06-23T00:17:47+02:00";0.151;0;0;0;0;0
"2020-06-23T00:17:48+02:00";0.154;0;0;0;0;0
"2020-06-23T00:17:49+02:00";0.163;0;0;0;0;0
"2020-06-23T00:17:50+02:00";0.178;0;0;0;0.216;0
"2020-06-23T00:17:51+02:00";0.113;0;0;0;0.11;0
"2020-06-23T00:17:52+02:00";0.147;0;0;0;0.11;0
"2020-06-23T00:17:53+02:00";0.091;0;0;0;0.122;0
"2020-06-23T00:17:54+02:00";0.126;0;0;0;0.127;0
"2020-06-23T00:17:55+02:00";0.132;0;0;0;0.124;0
"2020-06-23T00:17:56+02:00";0.184;0;0;0;0.112;0
"2020-06-23T00:17:57+02:00";0.128;0;0;0;0.118;0
"2020-06-23T00:17:58+02:00";0.108;0;0;0;0.108;0
"2020-06-23T00:17:59+02:00";0.111;0;0;0;0.153;0
"2020-06-23T00:18:00+02:00";0.092;0;0;0;0.117;0
"2020-06-23T00:18:01+02:00";0.091;0;0;0;0.113;0
"2020-06-23T00:18:02+02:00";0;0;0;0;0;0
"2020-06-23T00:18:03+02:00";0;0;0;0;0;0
"2020-06-23T00:18:04+02:00";0;0;0;0;0;0
"2020-06-23T00:18:05+02:00";0;0;0;0;0;0
"2020-06-23T00:18:06+02:00";0;0;0;0;0;0
"2020-06-23T00:18:07+02:00";0;0;0;0;0;0
"2020-06-23T00:18:08+02:00";0;0;0;0;0;0
"2020-06-23T00:18:09+02:00";0;0;0;0;0;0
"2020-06-23T00:18:10+02:00";0;0;0;0;0;0
"2020-06-23T00:18:11+02:00";0;0;0;0;0;0
"2020-06-23T00:18:12+02:00";0;0;0;0;0;0
"2020-06-23T00:18:13+02:00";0;0;0;0;0;0
"2020-06-23T00:18:14+02:00";0;0;0;0;0;0
"2020-06-23T00:18:15+02:00";0;0;0;0;0;0
"2020-06-23T00:18:16+02:00";0;0;0;0;0;0
"2020-06-23T00:18:17+02:00";0;0;0;0;0;0
"2020-06-23T00:18:18+02:00";0;0;0;0;0;0
"2020-06-23T00:18:19+02:00";0;0;0;0;0;0
"2020-06-23T00:18:20+02:00";0;0;0;0;0;0
"2020-06-23T00:18:21+02:00";0;0;0;0;0;0
"2020-06-23T00:18:22+02:00";0;0;0;0;0;0
"2020-06-23T00:18:23+02:00";0.158;0;0;0;0;0
"2020-06-23T00:18:24+02:00";0.154;0;0;0;0;0
"2020-06-23T00:18:25+02:00";0.138;0;0;0;0;0
"2020-06-23T00:18:26+02:00";0.149;0;0;0;0;0
"2020-06-23T00:18:27+02:00";0.15;0;0;0;0;0
"2020-06-23T00:18:28+02:00";0.148;0;0;0;0;0
"2020-06-23T00:18:29+02:00";0.151;0;0;0;0;0
"2020-06-23T00:18:30+02:00";0.159;0;0;0;0;0
"2020-06-23T00:18:31+02:00";0.164;0;0;0;0;0
"2020-06-23T00:18:32+02:00";0.151;0;0;0;0;0
"2020-06-23T00:18:33+02:00";0.149;0;0;0;0;0
"2020-06-23T00:18:34+02:00";0.169;0;0;0;0;0
"2020-06-23T00:18:35+02:00";3.764;0;0;0;77.596;0
"2020-06-23T00:18:36+02:00";7.07;0;0;0;206.426;0
"2020-06-23T00:18:37+02:00";14.983;0;0;0;279.299;0
"2020-06-23T00:18:38+02:00";5.736;0;0;0;271.33;0
"2020-06-23T00:18:39+02:00";13.437;0;0;0;286.957;0
"2020-06-23T00:18:40+02:00";21.116;0;0;0;246.147;0
"2020-06-23T00:18:41+02:00";14.435;0;0;0;263.06;0
"2020-06-23T00:18:42+02:00";0;0;0;0;188.009;0
"2020-06-23T00:18:43+02:00";0;0;0;0;946.656;0
"2020-06-23T00:18:44+02:00";0;0;0;0;0;0
"2020-06-23T00:18:45+02:00";0;0;0;0;0;0
"2020-06-23T00:18:46+02:00";0;0;0;0;0;0
"2020-06-23T00:18:47+02:00";0;0;0;0;0;0
"2020-06-23T00:18:48+02:00";0;0;0;0;0;0
"2020-06-23T00:18:49+02:00";0;0;0;0;0;0
"2020-06-23T00:18:50+02:00";0;0;0;0;0;0
"2020-06-23T00:18:51+02:00";0;0;0;0;0;0
"2020-06-23T00:18:52+02:00";0;0;0;0;0;0
"2020-06-23T00:18:53+02:00";0;0;0;0;0;0
"2020-06-23T00:18:54+02:00";0;0;0;0;0;0
"2020-06-23T00:18:55+02:00";0;0;0;0;0;0
"2020-06-23T00:18:56+02:00";0;0;0;0;0;0
"2020-06-23T00:18:57+02:00";0;0;0;0;0;0
"2020-06-23T00:18:58+02:00";0;0;0;0;0;0
"2020-06-23T00:18:59+02:00";0;0;0;0;0;0
"2020-06-23T00:19:00+02:00";0;0;0;0;0;0
"2020-06-23T00:19:01+02:00";0;0;0;0;0;0
"2020-06-23T00:19:02+02:00";0;0;0;0;0;0
"2020-06-23T00:19:03+02:00";0.16;0;0;0;0;0
"2020-06-23T00:19:04+02:00";0.152;0;0;0;0;0
"2020-06-23T00:19:05+02:00";0.14;0;0;0;0;0
"2020-06-23T00:19:06+02:00";0.143;0;0;0;0;0
"2020-06-23T00:19:07+02:00";0.147;0;0;0;0;0
"2020-06-23T00:19:08+02:00";0.147;0;0;0;0;0
"2020-06-23T00:19:09+02:00";0.139;0;0;0;0;0
"2020-06-23T00:19:10+02:00";0.15;0;0;0;0;0
"2020-06-23T00:19:11+02:00";0.177;0;0;0;0;0
"2020-06-23T00:19:12+02:00";0.113;0;0;0;0;0
"2020-06-23T00:19:13+02:00";0.113;0;0;0;0;0
"2020-06-23T00:19:14+02:00";0.109;0;0;0;0;0
"2020-06-23T00:19:15+02:00";0.112;0;0;0;0;0
"2020-06-23T00:19:16+02:00";0.102;0;0;0;0;0
"2020-06-23T00:19:17+02:00";11.861;0;0;0;109.925;0
"2020-06-23T00:19:18+02:00";10.225;0;0;0;312.624;0
"2020-06-23T00:19:19+02:00";9.354;0;0;0;243.038;0
"2020-06-23T00:19:20+02:00";3.891;0;0;0;203.812;0
"2020-06-23T00:19:21+02:00";17.795;0;0;0;256.946;0
"2020-06-23T00:19:22+02:00";16.385;0;0;0;172.729;0
"2020-06-23T00:19:23+02:00";331.162;0;0;0;888.289;0
"2020-06-23T00:19:24+02:00";10.651;0;0;0;623.952;0
"2020-06-23T00:19:25+02:00";13.376;0;0;0;260.636;0
"2020-06-23T00:19:26+02:00";8.278;0;0;0;246.384;0
"2020-06-23T00:19:27+02:00";4.646;0;0;0;262.229;0
"2020-06-23T00:19:28+02:00";16.961;0;0;0;274.584;0
"2020-06-23T00:19:29+02:00";3.651;0;0;0;308.675;0
"2020-06-23T00:19:30+02:00";11.773;0;0;0;250.794;0
"2020-06-23T00:19:31+02:00";20.879;0;0;0;277.21;0
"2020-06-23T00:19:32+02:00";13.539;0;0;0;308.049;0
"2020-06-23T00:19:33+02:00";21.606;0;0;0;300.52;0
"2020-06-23T00:19:34+02:00";17.796;0;0;0;295.789;0
"2020-06-23T00:19:35+02:00";7.925;0;0;0;259.665;0
"2020-06-23T00:19:36+02:00";8.501;0;0;0;266.181;0
"2020-06-23T00:19:37+02:00";11.817;0;0;0;294.066;0
"2020-06-23T00:19:38+02:00";9.37;0;0;0;273.867;0
"2020-06-23T00:19:39+02:00";8.62;0;0;0;249.675;0
"2020-06-23T00:19:40+02:00";14.909;0;0;0;283.66;0
"2020-06-23T00:19:41+02:00";6.265;0;0;0;262.706;0
"2020-06-23T00:19:42+02:00";12.14;0;0;0;266.53;0
"2020-06-23T00:19:43+02:00";347.459;0;0;0;994.768;0
"2020-06-23T00:19:44+02:00";38.208;0;0;0;707.206;0
"2020-06-23T00:19:45+02:00";13.113;0;0;0;285.262;0
"2020-06-23T00:19:46+02:00";13.085;0;0;0;269.664;0
"2020-06-23T00:19:47+02:00";16.248;0;0;0;314.885;0
"2020-06-23T00:19:48+02:00";18.699;0;0;0;274.265;0
"2020-06-23T00:19:49+02:00";3.755;0;0;0;307.721;0
"2020-06-23T00:19:50+02:00";2.256;0;0;0;260.908;0
"2020-06-23T00:19:51+02:00";16.108;0;0;0;297.147;0
"2020-06-23T00:19:52+02:00";15.184;0;0;0;322.544;0
"2020-06-23T00:19:53+02:00";16.923;0;0;0;303.886;0
"2020-06-23T00:19:54+02:00";18.422;0;0;0;292.29;0
"2020-06-23T00:19:55+02:00";10.89;0;0;0;277.026;0
"2020-06-23T00:19:56+02:00";14.275;0;0;0;295.149;0
"2020-06-23T00:19:57+02:00";14.365;0;0;0;292.207;0
"2020-06-23T00:19:58+02:00";18.566;0;0;0;298.166;0
"2020-06-23T00:19:59+02:00";3.117;0;0;0;257.454;0
"2020-06-23T00:20:00+02:00";23.789;0;0;0;261.366;0
"2020-06-23T00:20:01+02:00";14.07;0;0;0;269.187;0
"2020-06-23T00:20:02+02:00";5.857;0;0;0;318.466;0
"2020-06-23T00:20:03+02:00";354.891;0;0;0;136.075;0
"2020-06-23T00:20:04+02:00";13.757;0;0;0;645.894;0
"2020-06-23T00:20:05+02:00";16.447;0;0;0;276.073;0
"2020-06-23T00:20:06+02:00";9.319;0;0;0;275.994;0
"2020-06-23T00:20:07+02:00";26.033;0;0;0;293.891;0
"2020-06-23T00:20:08+02:00";46.378;0;0;0;773.171;0
"2020-06-23T00:20:09+02:00";115.797;0;0;0;976.152;0
"2020-06-23T00:20:10+02:00";115.71;0;0;0;157.71;0
"2020-06-23T00:20:11+02:00";10.045;0;0;0;488.016;0
"2020-06-23T00:20:12+02:00";13.211;0;0;0;264.734;0
"2020-06-23T00:20:13+02:00";9.441;0;0;0;278.796;0
"2020-06-23T00:20:14+02:00";9.758;0;0;0;292.239;0
"2020-06-23T00:20:15+02:00";18.802;0;0;0;289.886;0
"2020-06-23T00:20:16+02:00";12.113;0;0;0;280.501;0
"2020-06-23T00:20:17+02:00";16.087;0;0;0;278.249;0
"2020-06-23T00:20:18+02:00";6.938;0;0;0;242.437;0
"2020-06-23T00:20:19+02:00";19.045;0;0;0;290.379;0
"2020-06-23T00:20:20+02:00";28.956;0;0;0;286.566;0
"2020-06-23T00:20:21+02:00";11.065;0;0;0;266.856;0
