sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T01:03:20+02:00";0.182;0;0;0;0.113;0
"2020-06-23T01:03:21+02:00";0.106;0;0;0;0.103;0
"2020-06-23T01:03:22+02:00";0.106;0;0;0;0.121;0
"2020-06-23T01:03:23+02:00";0.118;0;0;0;0.102;0
"2020-06-23T01:03:24+02:00";0.087;0;0;0;0.123;0
"2020-06-23T01:03:25+02:00";0.113;0;0;0;0.118;0
"2020-06-23T01:03:26+02:00";0.093;0;0;0;0.104;0
"2020-06-23T01:03:27+02:00";0.142;0;0;0;0.101;0
"2020-06-23T01:03:28+02:00";0.094;0;0;0;0.105;0
"2020-06-23T01:03:29+02:00";0.172;0;0;0;0.106;0
"2020-06-23T01:03:30+02:00";0.081;0;0;0;0.109;0
"2020-06-23T01:03:31+02:00";0.106;0;0;0;0.103;0
"2020-06-23T01:03:32+02:00";0.106;0;0;0;0.107;0
"2020-06-23T01:03:33+02:00";0.127;0;0;0;0.117;0
"2020-06-23T01:03:34+02:00";0.103;0;0;0;0.112;0
"2020-06-23T01:03:35+02:00";0.09;0;0;0;0.134;0
"2020-06-23T01:03:36+02:00";0.133;0;0;0;0.1;0
"2020-06-23T01:03:37+02:00";0.101;0;0;0;0.11;0
"2020-06-23T01:03:38+02:00";0.097;0;0;0;0.112;0
"2020-06-23T01:03:39+02:00";0.116;0;0;0;0.117;0
"2020-06-23T01:03:40+02:00";0.092;0;0;0;0.119;0
"2020-06-23T01:03:41+02:00";0.118;0;0;0;0.115;0
"2020-06-23T01:03:42+02:00";0.118;0;0;0;0.128;0
"2020-06-23T01:03:43+02:00";0.092;0;0;0;0.105;0
"2020-06-23T01:03:44+02:00";0.091;0;0;0;0.103;0
"2020-06-23T01:03:45+02:00";0.21;0;0;0;0.118;0
"2020-06-23T01:03:46+02:00";0.109;0;0;0;0.108;0
"2020-06-23T01:03:47+02:00";0.097;0;0;0;0.103;0
"2020-06-23T01:03:48+02:00";0.16;0;0;0;0.113;0
"2020-06-23T01:03:49+02:00";0.093;0;0;0;0.107;0
"2020-06-23T01:03:50+02:00";0.112;0;0;0;0.158;0
"2020-06-23T01:03:51+02:00";0.165;0;0;0;0.105;0
"2020-06-23T01:03:52+02:00";0.174;0;0;0;0.1;0
"2020-06-23T01:03:53+02:00";0.125;0;0;0;0.112;0
"2020-06-23T01:03:54+02:00";0.096;0;0;0;0.117;0
"2020-06-23T01:03:55+02:00";0.165;0;0;0;0.113;0
"2020-06-23T01:03:56+02:00";0.115;0;0;0;0.105;0
"2020-06-23T01:03:57+02:00";0.164;0;0;0;0.106;0
"2020-06-23T01:03:58+02:00";0.134;0;0;0;0.178;0
"2020-06-23T01:03:59+02:00";6.947;0;0;0;31.09;0
"2020-06-23T01:04:00+02:00";14.223;0;0;0;115.613;0
"2020-06-23T01:04:01+02:00";17.914;0;0;0;184.206;0
"2020-06-23T01:04:02+02:00";15.745;0;0;0;212.495;0
"2020-06-23T01:04:03+02:00";62.113;0;0;0;181.356;0
"2020-06-23T01:04:04+02:00";29.376;0;0;0;362.235;0
"2020-06-23T01:04:05+02:00";13.473;0;0;0;273.651;0
"2020-06-23T01:04:06+02:00";7.817;0;0;0;263.909;0
"2020-06-23T01:04:07+02:00";32.231;0;0;0;346.338;0
"2020-06-23T01:04:08+02:00";35.159;0;0;0;874.376;0
"2020-06-23T01:04:09+02:00";35.159;0;0;0;87.843;0
"2020-06-23T01:04:10+02:00";75.962;0;0;0;165.956;0
"2020-06-23T01:04:11+02:00";16.01;0;0;0;312.753;0
"2020-06-23T01:04:12+02:00";10.065;0;0;0;288.182;0
"2020-06-23T01:04:13+02:00";4.802;0;0;0;275.016;0
"2020-06-23T01:04:14+02:00";2.329;0;0;0;252.439;0
"2020-06-23T01:04:15+02:00";14.011;0;0;0;221.254;0
"2020-06-23T01:04:16+02:00";22.826;0;0;0;264.67;0
"2020-06-23T01:04:17+02:00";7.188;0;0;0;248.524;0
"2020-06-23T01:04:18+02:00";12.626;0;0;0;291.371;0
"2020-06-23T01:04:19+02:00";12.626;0;0;0;251.965;0
"2020-06-23T01:04:20+02:00";15.9;0;0;0;271.947;0
"2020-06-23T01:04:21+02:00";5.815;0;0;0;262.394;0
"2020-06-23T01:04:22+02:00";78.161;0;0;0;250.67;0
"2020-06-23T01:04:23+02:00";134.665;0;0;0;234.175;0
"2020-06-23T01:04:24+02:00";6.292;0;0;0;455.774;0
"2020-06-23T01:04:25+02:00";9.141;0;0;0;268.193;0
"2020-06-23T01:04:26+02:00";7.391;0;0;0;262.094;0
"2020-06-23T01:04:27+02:00";8.855;0;0;0;264.787;0
"2020-06-23T01:04:28+02:00";8.821;0;0;0;255.277;0
"2020-06-23T01:04:29+02:00";8.821;0;0;0;267.369;0
"2020-06-23T01:04:30+02:00";1.793;0;0;0;271.217;0
"2020-06-23T01:04:31+02:00";16.008;0;0;0;262.712;0
"2020-06-23T01:04:32+02:00";5.979;0;0;0;299.081;0
"2020-06-23T01:04:33+02:00";18.291;0;0;0;293.569;0
"2020-06-23T01:04:34+02:00";15.821;0;0;0;278.928;0
"2020-06-23T01:04:35+02:00";16.467;0;0;0;266.924;0
"2020-06-23T01:04:36+02:00";16.646;0;0;0;257.761;0
"2020-06-23T01:04:37+02:00";12.544;0;0;0;265.538;0
"2020-06-23T01:04:38+02:00";14.877;0;0;0;265.204;0
"2020-06-23T01:04:39+02:00";2.483;0;0;0;274.045;0
"2020-06-23T01:04:40+02:00";29.908;0;0;0;238.349;0
"2020-06-23T01:04:41+02:00";17.716;0;0;0;277.634;0
"2020-06-23T01:04:42+02:00";163.458;0;0;0;261.494;0
"2020-06-23T01:04:43+02:00";110.893;0;0;0;368.911;0
"2020-06-23T01:04:44+02:00";22.85;0;0;0;383.326;0
"2020-06-23T01:04:45+02:00";19.061;0;0;0;285.472;0
"2020-06-23T01:04:46+02:00";7.784;0;0;0;305.14;0
"2020-06-23T01:04:47+02:00";9.365;0;0;0;195.475;0
"2020-06-23T01:04:48+02:00";5.77;0;0;0;182.055;0
"2020-06-23T01:04:49+02:00";26.172;0;0;0;283.94;0
"2020-06-23T01:04:50+02:00";11.035;0;0;0;266;0
"2020-06-23T01:04:51+02:00";14.919;0;0;0;270.074;0
"2020-06-23T01:04:52+02:00";17.56;0;0;0;244.787;0
"2020-06-23T01:04:53+02:00";26.429;0;0;0;276.049;0
"2020-06-23T01:04:54+02:00";13.094;0;0;0;218.809;0
"2020-06-23T01:04:55+02:00";17.805;0;0;0;229.437;0
"2020-06-23T01:04:56+02:00";21.291;0;0;0;250.538;0
"2020-06-23T01:04:57+02:00";20.523;0;0;0;235.958;0
"2020-06-23T01:04:58+02:00";2.398;0;0;0;268.257;0
"2020-06-23T01:04:59+02:00";10.776;0;0;0;245.306;0
"2020-06-23T01:05:00+02:00";16.841;0;0;0;184.654;0
"2020-06-23T01:05:01+02:00";2.287;0;0;0;186.726;0
"2020-06-23T01:05:02+02:00";152.65;0;0;0;209.572;0
"2020-06-23T01:05:03+02:00";205.99;0;0;0;397.13;0
"2020-06-23T01:05:04+02:00";13.71;0;0;0;550.303;0
"2020-06-23T01:05:05+02:00";2.426;0;0;0;273.889;0
"2020-06-23T01:05:06+02:00";22.149;0;0;0;277.921;0
"2020-06-23T01:05:07+02:00";22.286;0;0;0;370.618;0
"2020-06-23T01:05:08+02:00";60.106;0;0;0;885.247;0
"2020-06-23T01:05:09+02:00";54.685;0;0;0;29.734;0
"2020-06-23T01:05:10+02:00";61.131;0;0;0;921.103;0
"2020-06-23T01:05:11+02:00";16.145;0;0;0;252.287;0
"2020-06-23T01:05:12+02:00";16.832;0;0;0;273.776;0
"2020-06-23T01:05:13+02:00";20.337;0;0;0;288.223;0
"2020-06-23T01:05:14+02:00";14.308;0;0;0;285.527;0
"2020-06-23T01:05:15+02:00";13.735;0;0;0;265.924;0
"2020-06-23T01:05:16+02:00";24.648;0;0;0;289.732;0
"2020-06-23T01:05:17+02:00";23.267;0;0;0;300.277;0
"2020-06-23T01:05:18+02:00";7.42;0;0;0;224.555;0
"2020-06-23T01:05:19+02:00";17.894;0;0;0;281.465;0
"2020-06-23T01:05:20+02:00";10.894;0;0;0;282.916;0
"2020-06-23T01:05:21+02:00";10.894;0;0;0;260.205;0
"2020-06-23T01:05:22+02:00";123.453;0;0;0;256.835;0
"2020-06-23T01:05:23+02:00";123.453;0;0;0;361.651;0
"2020-06-23T01:05:24+02:00";25.367;0;0;0;507.517;0
"2020-06-23T01:05:25+02:00";11.847;0;0;0;251.126;0
"2020-06-23T01:05:26+02:00";22.747;0;0;0;228.387;0
"2020-06-23T01:05:27+02:00";12.62;0;0;0;278.52;0
"2020-06-23T01:05:28+02:00";9.542;0;0;0;284.219;0
"2020-06-23T01:05:29+02:00";9.542;0;0;0;277.276;0
"2020-06-23T01:05:30+02:00";22.548;0;0;0;305.74;0
"2020-06-23T01:05:31+02:00";22.548;0;0;0;309.034;0
"2020-06-23T01:05:32+02:00";6.412;0;0;0;308.115;0
"2020-06-23T01:05:33+02:00";9.838;0;0;0;284.237;0
"2020-06-23T01:05:34+02:00";4.007;0;0;0;170.409;0
"2020-06-23T01:05:35+02:00";8.309;0;0;0;223.16;0
"2020-06-23T01:05:36+02:00";9.447;0;0;0;272.139;0
"2020-06-23T01:05:37+02:00";20.531;0;0;0;265.75;0
"2020-06-23T01:05:38+02:00";20.531;0;0;0;289.739;0
"2020-06-23T01:05:39+02:00";17.615;0;0;0;276.419;0
"2020-06-23T01:05:40+02:00";4.827;0;0;0;286.319;0
"2020-06-23T01:05:41+02:00";17.349;0;0;0;308.363;0
"2020-06-23T01:05:42+02:00";15.895;0;0;0;269.716;0
"2020-06-23T01:05:43+02:00";44.38;0;0;0;284.085;0
"2020-06-23T01:05:44+02:00";21.43;0;0;0;324.564;0
"2020-06-23T01:05:45+02:00";10.656;0;0;0;270.518;0
"2020-06-23T01:05:46+02:00";20.25;0;0;0;278.802;0
"2020-06-23T01:05:47+02:00";20.25;0;0;0;260.136;0
"2020-06-23T01:05:48+02:00";7.404;0;0;0;255.632;0
"2020-06-23T01:05:49+02:00";8.681;0;0;0;274.346;0
"2020-06-23T01:05:50+02:00";4.015;0;0;0;276.866;0
"2020-06-23T01:05:51+02:00";18.764;0;0;0;290.205;0
"2020-06-23T01:05:52+02:00";12.516;0;0;0;267.745;0
"2020-06-23T01:05:53+02:00";7.976;0;0;0;287.031;0
"2020-06-23T01:05:54+02:00";14.472;0;0;0;246.983;0
"2020-06-23T01:05:55+02:00";7.713;0;0;0;184.963;0
"2020-06-23T01:05:56+02:00";11.839;0;0;0;272.595;0
"2020-06-23T01:05:57+02:00";11.839;0;0;0;276.061;0
"2020-06-23T01:05:58+02:00";8.122;0;0;0;237.694;0
"2020-06-23T01:05:59+02:00";3.235;0;0;0;217.755;0
"2020-06-23T01:06:00+02:00";10.911;0;0;0;233.713;0
"2020-06-23T01:06:01+02:00";8.765;0;0;0;303.184;0
"2020-06-23T01:06:02+02:00";217.298;0;0;0;308.856;0
"2020-06-23T01:06:03+02:00";84.525;0;0;0;395.074;0
"2020-06-23T01:06:04+02:00";15.652;0;0;0;380.685;0
"2020-06-23T01:06:05+02:00";10.54;0;0;0;305.25;0
"2020-06-23T01:06:06+02:00";18.749;0;0;0;283.937;0
"2020-06-23T01:06:07+02:00";46.382;0;0;0;406.171;0
"2020-06-23T01:06:08+02:00";27.57;0;0;0;899.757;0
"2020-06-23T01:06:09+02:00";21.266;0;0;0;977.918;0
"2020-06-23T01:06:10+02:00";78.702;0;0;0;898.404;0
"2020-06-23T01:06:11+02:00";13.787;0;0;0;268.216;0
"2020-06-23T01:06:12+02:00";21.135;0;0;0;286.978;0
"2020-06-23T01:06:13+02:00";13.015;0;0;0;276.859;0
"2020-06-23T01:06:14+02:00";9.786;0;0;0;315.674;0
"2020-06-23T01:06:15+02:00";21.158;0;0;0;284.006;0
"2020-06-23T01:06:16+02:00";10.182;0;0;0;265.198;0
"2020-06-23T01:06:17+02:00";21.925;0;0;0;218.098;0
