sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-23T00:37:06+02:00";0.194;0.037;0.034;0.044;0;0
"2020-06-23T00:37:07+02:00";0.194;0.03;0.03;0.03;0;0
"2020-06-23T00:37:08+02:00";0.126;0.034;0.032;0.032;0;0
"2020-06-23T00:37:09+02:00";0.13;0.029;0.031;0.03;0;0
"2020-06-23T00:37:10+02:00";0.178;0.034;0.03;0.032;0;0
"2020-06-23T00:37:11+02:00";0.125;0.032;0.029;0.044;0;0
"2020-06-23T00:37:12+02:00";0.188;0.031;0.03;0.03;0;0
"2020-06-23T00:37:13+02:00";0.126;0.034;0.029;0.028;0;0
"2020-06-23T00:37:14+02:00";0.117;0.032;0.031;0.03;0;0
"2020-06-23T00:37:15+02:00";0.124;0.033;0.034;0.035;0;0
"2020-06-23T00:37:16+02:00";0.164;0.032;0.032;0.043;0;0
"2020-06-23T00:37:17+02:00";0.164;0.027;0.032;0.031;0;0
"2020-06-23T00:37:18+02:00";0.185;0.03;0.029;0.03;0;0
"2020-06-23T00:37:19+02:00";0.145;0.032;0.031;0.031;0;0
"2020-06-23T00:37:20+02:00";0.137;3.424;3.627;5.632;0;0
"2020-06-23T00:37:21+02:00";41.075;206.215;361.183;365.438;0;0
"2020-06-23T00:37:22+02:00";0;206.215;361.183;365.438;0;0
"2020-06-23T00:37:23+02:00";0;0;0;0;0;0
"2020-06-23T00:37:24+02:00";406.231;217.664;820.188;830.043;0;0
"2020-06-23T00:37:25+02:00";415.698;180.19;796.215;728.058;0;0
"2020-06-23T00:37:26+02:00";835.4;818.374;831.968;824.611;0;0
"2020-06-23T00:37:27+02:00";19.457;132.378;307.074;329.959;0;0
"2020-06-23T00:37:28+02:00";11.917;122.22;476.344;429.078;0;0
"2020-06-23T00:37:29+02:00";4.602;5.568;59.355;21.145;0;0
"2020-06-23T00:37:30+02:00";0.111;0.033;0.03;0.032;0;0
"2020-06-23T00:37:31+02:00";0.148;0.041;0.039;0.044;0;0
"2020-06-23T00:37:32+02:00";0.146;0.031;0.03;0.031;0;0
"2020-06-23T00:37:33+02:00";0.144;0.031;0.03;0.032;0;0
"2020-06-23T00:37:34+02:00";0.144;0.033;0.032;0.032;0;0
"2020-06-23T00:37:35+02:00";0.08;0.033;0.029;0.029;0;0
"2020-06-23T00:37:36+02:00";0.149;0.034;0.029;0.037;0;0
"2020-06-23T00:37:37+02:00";0.124;0.029;0.026;0.029;0;0
"2020-06-23T00:37:38+02:00";0.147;0.033;0.028;0.03;0;0
"2020-06-23T00:37:39+02:00";0.14;0.039;0.035;0.032;0;0
"2020-06-23T00:37:40+02:00";0.084;0.035;0.035;0.031;0;0
"2020-06-23T00:37:41+02:00";0.135;0.037;0.033;0.033;0;0
"2020-06-23T00:37:42+02:00";46.111;2.483;7.338;6.464;0;0
"2020-06-23T00:37:43+02:00";68.422;408.09;286.733;248.372;0;0
"2020-06-23T00:37:44+02:00";11.953;44.275;67.259;99.244;0;0
"2020-06-23T00:37:45+02:00";0.095;0.033;0.033;0.029;0;0
"2020-06-23T00:37:46+02:00";0.158;0.038;0.043;0.041;0;0
"2020-06-23T00:37:47+02:00";0.129;0.032;0.032;0.034;0;0
"2020-06-23T00:37:48+02:00";0.142;0.034;0.032;0.03;0;0
"2020-06-23T00:37:49+02:00";0.139;0.036;0.036;0.036;0;0
"2020-06-23T00:37:50+02:00";0.082;0.029;0.028;0.03;0;0
"2020-06-23T00:37:51+02:00";0.124;0.039;0.038;0.054;0;0
"2020-06-23T00:37:52+02:00";0.155;0.036;0.031;0.03;0;0
"2020-06-23T00:37:53+02:00";0.149;0.035;0.036;0.034;0;0
"2020-06-23T00:37:54+02:00";0.127;0.035;0.032;0.032;0;0
"2020-06-23T00:37:55+02:00";0.095;0.032;0.03;0.03;0;0
"2020-06-23T00:37:56+02:00";0.115;0.036;0.041;0.044;0;0
"2020-06-23T00:37:57+02:00";0.14;0.03;0.03;0.03;0;0
"2020-06-23T00:37:58+02:00";0.149;0.034;0.035;0.035;0;0
"2020-06-23T00:37:59+02:00";0.107;0.031;0.03;0.03;0;0
"2020-06-23T00:38:00+02:00";0.106;0.031;0.031;0.031;0;0
"2020-06-23T00:38:01+02:00";0.292;0.039;0.048;0.04;0;0
"2020-06-23T00:38:02+02:00";0.164;0.038;0;0;0;0
"2020-06-23T00:38:03+02:00";0.186;0.021;0;0;0;0
"2020-06-23T00:38:04+02:00";0.149;0.021;0;0;0;0
"2020-06-23T00:38:05+02:00";0.096;0.022;0;0;0;0
"2020-06-23T00:38:06+02:00";0.1;0.024;0;0;0;0
"2020-06-23T00:38:07+02:00";0.138;0.02;0;0;0;0
"2020-06-23T00:38:08+02:00";0.123;0.021;0;0;0;0
"2020-06-23T00:38:09+02:00";0.099;0.025;0;0;0;0
"2020-06-23T00:38:10+02:00";0.083;0.022;0;0;0;0
"2020-06-23T00:38:11+02:00";0.113;0.023;0;0;0;0
"2020-06-23T00:38:12+02:00";0.12;0.023;0;0;0;0
"2020-06-23T00:38:13+02:00";0.122;0.021;0;0;0;0
"2020-06-23T00:38:14+02:00";0.107;0.02;0;0;0;0
"2020-06-23T00:38:15+02:00";0.099;0.024;0;0;0;0
"2020-06-23T00:38:16+02:00";0.119;0.023;0;0;0;0
"2020-06-23T00:38:17+02:00";0.122;0.022;0;0;0;0
"2020-06-23T00:38:18+02:00";0.116;0.022;0;0;0;0
"2020-06-23T00:38:19+02:00";0.102;0.022;0;0;0;0
"2020-06-23T00:38:20+02:00";0.102;0.023;0;0;0;0
"2020-06-23T00:38:21+02:00";0.137;0.024;0;0;0;0
"2020-06-23T00:38:22+02:00";0.172;0.039;0;0;0;0
"2020-06-23T00:38:23+02:00";35.319;31.195;0;0;0;0
"2020-06-23T00:38:24+02:00";170.38;100.705;0;0;0;0
"2020-06-23T00:38:25+02:00";0.14;0.024;0;0;0;0
"2020-06-23T00:38:26+02:00";0.166;0.022;0;0;0;0
"2020-06-23T00:38:27+02:00";0.111;0.021;0;0;0;0
"2020-06-23T00:38:28+02:00";0.117;0.023;0;0;0;0
"2020-06-23T00:38:29+02:00";0.103;0.021;0;0;0;0
"2020-06-23T00:38:30+02:00";0.081;0.023;0;0;0;0
"2020-06-23T00:38:31+02:00";0.126;0.024;0;0;0;0
"2020-06-23T00:38:32+02:00";7.335;4.489;53.828;98.791;0;0
"2020-06-23T00:38:33+02:00";17.67;28.513;591.699;577.148;0;0
"2020-06-23T00:38:34+02:00";41.755;38.735;260.054;254.673;0;0
"2020-06-23T00:38:35+02:00";21.146;24.413;88.264;91.134;0;0
"2020-06-23T00:38:36+02:00";38.207;25.43;893.54;893.393;0;0
"2020-06-23T00:38:37+02:00";18.333;19.832;832.77;832.389;0;0
"2020-06-23T00:38:38+02:00";22.881;27.053;914.555;913.79;0;0
"2020-06-23T00:38:39+02:00";26.94;20.237;921.244;923.213;0;0
"2020-06-23T00:38:40+02:00";28.806;19.181;913.731;912.971;0;0
"2020-06-23T00:38:41+02:00";22.276;25.682;909.005;909.491;0;0
"2020-06-23T00:38:42+02:00";18.792;19.891;943.924;943.59;0;0
"2020-06-23T00:38:43+02:00";478.613;842.46;951.308;960.014;0;0
"2020-06-23T00:38:44+02:00";67.366;680.216;331.478;319.129;0;0
"2020-06-23T00:38:45+02:00";67.366;233.074;284.527;276.171;0;0
"2020-06-23T00:38:46+02:00";22.87;23.802;956.499;956.819;0;0
"2020-06-23T00:38:47+02:00";40.374;21.316;845.41;845.414;0;0
"2020-06-23T00:38:48+02:00";13.937;21.011;858.676;859.684;0;0
"2020-06-23T00:38:49+02:00";18.721;24.855;889.06;888.966;0;0
"2020-06-23T00:38:50+02:00";30.863;27.194;967.405;969.182;0;0
"2020-06-23T00:38:51+02:00";19.28;33.013;951.454;950.638;0;0
"2020-06-23T00:38:52+02:00";26.39;29.784;54.055;53.539;0;0
"2020-06-23T00:38:53+02:00";15.306;21.485;915.577;915.588;0;0
"2020-06-23T00:38:54+02:00";15.306;37.861;8.611;7.137;0;0
"2020-06-23T00:38:55+02:00";25.404;29.698;165.902;166.512;0;0
"2020-06-23T00:38:56+02:00";18.229;23.978;14.944;15.034;0;0
"2020-06-23T00:38:57+02:00";20.302;23.77;938.445;938.893;0;0
"2020-06-23T00:38:58+02:00";31.403;39.829;157.546;156.981;0;0
"2020-06-23T00:38:59+02:00";9.458;22.983;88.774;88.137;0;0
"2020-06-23T00:39:00+02:00";25.6;22.039;958.834;958.42;0;0
"2020-06-23T00:39:01+02:00";46.944;22.612;968.1;967.683;0;0
"2020-06-23T00:39:02+02:00";20.056;22.009;931.782;931.933;0;0
"2020-06-23T00:39:03+02:00";135.119;403.597;723.494;669.716;0;629.64
"2020-06-23T00:39:04+02:00";29.197;82.829;660.782;542.366;0;265.803
"2020-06-23T00:39:05+02:00";20.433;37.988;457.317;455.175;0;25.054
"2020-06-23T00:39:06+02:00";23.547;27.609;176.217;174.541;0;25.075
"2020-06-23T00:39:07+02:00";25.737;25.048;182.229;183.924;0;24.489
"2020-06-23T00:39:08+02:00";8.464;17.149;895.925;894.699;0;19.362
"2020-06-23T00:39:09+02:00";31.713;16.887;804.562;803.805;0;17.174
"2020-06-23T00:39:10+02:00";14.222;18.211;838.761;838.894;0;17.683
"2020-06-23T00:39:11+02:00";41.217;33.11;57.883;59.673;0;45.132
"2020-06-23T00:39:12+02:00";14.954;32.327;336.443;335.646;0;29.327
"2020-06-23T00:39:13+02:00";17.595;38.963;249.891;250.251;0;33.057
"2020-06-23T00:39:14+02:00";27.12;30.348;312.258;313.532;0;28.947
"2020-06-23T00:39:15+02:00";25.185;31.48;276.822;277.942;0;28.653
"2020-06-23T00:39:16+02:00";30.774;32.908;358.265;359.064;0;35.936
"2020-06-23T00:39:17+02:00";20.328;27.55;273.611;272.689;0;29.433
"2020-06-23T00:39:18+02:00";22.688;27.548;228.345;226.716;0;29.521
"2020-06-23T00:39:19+02:00";30.559;41.131;222.48;223.078;0;44.798
"2020-06-23T00:39:20+02:00";9.182;65.068;451.27;453.461;0;55.343
"2020-06-23T00:39:21+02:00";38.862;491.297;988.646;990.724;0;467.152
"2020-06-23T00:39:22+02:00";38.862;491.297;551.875;990.724;0;901.798
"2020-06-23T00:39:23+02:00";262.015;447.699;304.724;935.063;0;143.993
"2020-06-23T00:39:24+02:00";453.29;815.095;252.562;268.716;0;440.653
"2020-06-23T00:39:25+02:00";464.388;253.773;914.976;933.073;0;764.472
"2020-06-23T00:39:26+02:00";561.999;422.832;916.088;990.379;0;989.855
"2020-06-23T00:39:27+02:00";562.736;905.896;201.058;167.528;0;872.652
"2020-06-23T00:39:28+02:00";91.843;778.003;184.93;183.202;0;767.469
"2020-06-23T00:39:29+02:00";59.766;128.912;78.423;79.945;0;139.742
"2020-06-23T00:39:30+02:00";42.534;17.567;806.66;808.03;0;18.882
"2020-06-23T00:39:31+02:00";42.534;18.578;871.05;872.406;370.344;21.14
"2020-06-23T00:39:32+02:00";25.693;15.296;1.669;1.033;96.974;18.092
"2020-06-23T00:39:33+02:00";18.609;27.078;999.26;999.497;180.616;22.175
"2020-06-23T00:39:34+02:00";17.89;34.009;208.272;209.727;208.868;33.171
"2020-06-23T00:39:35+02:00";20.332;26.939;363.634;362.882;363.244;26.797
"2020-06-23T00:39:36+02:00";15.648;20.565;116.687;117.999;117.972;21.188
"2020-06-23T00:39:37+02:00";14.744;20.009;141.469;142.396;141.23;22.106
"2020-06-23T00:39:38+02:00";26.113;23.181;136.771;136.804;135.42;26.545
"2020-06-23T00:39:39+02:00";20.069;26.767;182.361;182.555;182.391;22.105
"2020-06-23T00:39:40+02:00";20.069;18.327;103.18;101.905;103.218;20.11
"2020-06-23T00:39:41+02:00";18.397;20.57;80.037;79.888;79.573;20.062
"2020-06-23T00:39:42+02:00";2.964;18.408;82.772;84.6;90.484;16.634
"2020-06-23T00:39:43+02:00";575.302;851.453;119.494;143.416;113.388;959.887
"2020-06-23T00:39:44+02:00";45.398;971.736;563.656;565.492;534.516;821.382
"2020-06-23T00:39:45+02:00";29.079;380.919;522.602;522.813;0;228.842
"2020-06-23T00:39:46+02:00";18.775;16.617;814.125;813.656;0;16.363
"2020-06-23T00:39:47+02:00";7.294;16.817;759.45;759.766;0;15.969
"2020-06-23T00:39:48+02:00";10.675;17.652;855.311;855.9;0;16.682
"2020-06-23T00:39:49+02:00";22.515;19.98;833.253;833.245;0;16.978
"2020-06-23T00:39:50+02:00";22.726;17.357;783.105;782.727;0;17.182
"2020-06-23T00:39:51+02:00";22.726;15.811;756.89;757.516;0;17.561
"2020-06-23T00:39:52+02:00";8.713;15.641;731.282;731.215;0;17.525
"2020-06-23T00:39:53+02:00";16.768;26.186;995.518;996.461;0;25.127
"2020-06-23T00:39:54+02:00";32.683;23.976;202.288;203.959;0;25.925
"2020-06-23T00:39:55+02:00";20.563;25.476;79.433;79.163;0;27.272
"2020-06-23T00:39:56+02:00";28.698;26.576;186.605;185.738;0;33.331
"2020-06-23T00:39:57+02:00";81.749;84.296;262.045;263.691;0;70.216
"2020-06-23T00:39:58+02:00";40.124;557.513;916.427;928.034;0;488.47
"2020-06-23T00:39:59+02:00";49.851;986.603;571.53;592.061;0;898.543
"2020-06-23T00:40:00+02:00";90.892;548.24;389.307;399.76;0;429.013
"2020-06-23T00:40:01+02:00";16.682;300.869;904.55;897.289;0;350.691
"2020-06-23T00:40:02+02:00";8.466;936.696;674.022;674.352;0;89.07
"2020-06-23T00:40:03+02:00";295.716;462.091;338.814;425.568;0;666.803
"2020-06-23T00:40:04+02:00";54.397;709.108;69.068;227.426;0;917.045
"2020-06-23T00:40:05+02:00";54.488;29.565;138.374;135.43;0;141.365
"2020-06-23T00:40:06+02:00";45.857;20.584;900.179;898.976;0;19.04
"2020-06-23T00:40:07+02:00";65.134;19.982;52.326;53.918;0;20.883
"2020-06-23T00:40:08+02:00";93.367;28.579;21.136;20.034;0;25.152
"2020-06-23T00:40:09+02:00";53.477;16.484;833.061;833.401;0;16.92
"2020-06-23T00:40:10+02:00";39.439;16.48;778.163;779.202;0;16.626
"2020-06-23T00:40:11+02:00";67.213;17.477;835.108;835.08;0;17.061
"2020-06-23T00:40:12+02:00";37.19;14.321;732.887;733.12;0;16.762
"2020-06-23T00:40:13+02:00";34.386;15.048;742.999;744.238;0;15.426
"2020-06-23T00:40:14+02:00";59.149;19.515;833.853;833.787;505.543;19.784
"2020-06-23T00:40:15+02:00";23.7;29.674;10.69;9.962;973.212;25.314
"2020-06-23T00:40:16+02:00";19.26;18.782;167.223;167.528;186.945;19.058
"2020-06-23T00:40:17+02:00";17.9;22.548;109.841;110.231;109.952;18.051
"2020-06-23T00:40:18+02:00";15.118;18.946;988.38;987.694;0;16.965
"2020-06-23T00:40:19+02:00";21.946;21.439;729.55;730.268;154.532;21.741
"2020-06-23T00:40:20+02:00";11.676;48.21;10.163;12.056;540.972;48.44
"2020-06-23T00:40:21+02:00";45.73;370.947;676.157;674.346;487.818;431.02
"2020-06-23T00:40:22+02:00";55.693;656.968;217.086;218.465;285.666;791.857
"2020-06-23T00:40:23+02:00";791.458;685.476;374.495;393.946;323.281;870.264
"2020-06-23T00:40:24+02:00";881.517;821.672;418.689;482.315;416.248;871.512
"2020-06-23T00:40:25+02:00";49.183;396.387;155.491;244.178;122.793;436.116
"2020-06-23T00:40:26+02:00";22.978;897.687;485.654;670.528;601.04;722.144
"2020-06-23T00:40:27+02:00";22.978;250.491;318.87;513.184;0;61.006
"2020-06-23T00:40:28+02:00";17.773;147.633;73.22;73.78;0;524.496
"2020-06-23T00:40:29+02:00";14.284;289.478;997.433;998.345;0;18.421
"2020-06-23T00:40:30+02:00";18.587;17.97;873.06;872.966;0;18.874
"2020-06-23T00:40:31+02:00";11.009;15.107;764.47;765.347;0;15.358
"2020-06-23T00:40:32+02:00";21.579;18.697;742.572;743.101;0;17.259
"2020-06-23T00:40:33+02:00";20.432;19.994;774.682;774.85;0;21.307
"2020-06-23T00:40:34+02:00";34.698;41.019;997.689;0.796;0;31.721
"2020-06-23T00:40:35+02:00";15.04;39.046;411.89;409.501;0;29.983
"2020-06-23T00:40:36+02:00";10.846;24.217;184.003;186.829;0;24.157
"2020-06-23T00:40:37+02:00";10.846;20.934;87.315;85.705;0;21.686
"2020-06-23T00:40:38+02:00";38.115;33.948;145.045;145.605;0;33.291
"2020-06-23T00:40:39+02:00";13.316;30.008;234.854;235.68;0;32.52
"2020-06-23T00:40:40+02:00";21.206;31.051;242.792;244.215;0;28.482
"2020-06-23T00:40:41+02:00";23.196;26.887;127.648;127.788;0;23.706
"2020-06-23T00:40:42+02:00";37.985;28.23;166.041;163.677;0;33.583
"2020-06-23T00:40:43+02:00";458.815;869.469;233.829;226.691;0;915.731
"2020-06-23T00:40:44+02:00";84.847;604.393;613.116;615.212;0;531.332
"2020-06-23T00:40:45+02:00";57.327;20.526;143.929;149.505;0;16.922
"2020-06-23T00:40:46+02:00";44.827;17.175;867.092;867.657;0;18.837
"2020-06-23T00:40:47+02:00";68.562;17.787;932.106;931.817;0;18.596
"2020-06-23T00:40:48+02:00";40.186;16.472;864.355;863.719;0;20.964
"2020-06-23T00:40:49+02:00";40.673;16.208;786.128;787.148;0;17.607
"2020-06-23T00:40:50+02:00";52.519;17.137;804.899;804.704;0;17.217
"2020-06-23T00:40:51+02:00";75.727;15.391;742.488;742.762;60.672;15.249
"2020-06-23T00:40:52+02:00";21.116;18.413;842.54;843.611;614.85;19.018
"2020-06-23T00:40:53+02:00";21.116;26.673;152.72;153.526;177.48;29.447
"2020-06-23T00:40:54+02:00";27.726;16.482;173.513;175.046;174.081;20.056
"2020-06-23T00:40:55+02:00";20.248;21.021;64.888;64.978;66.025;20.243
"2020-06-23T00:40:56+02:00";17.406;24.098;162.49;162.258;161.988;27.755
"2020-06-23T00:40:57+02:00";38.058;96.56;270.808;264.677;269.836;104.842
"2020-06-23T00:40:58+02:00";83.202;565.887;979.288;963.081;978.019;585.579
"2020-06-23T00:40:59+02:00";43.326;810.417;556.269;548.248;553.352;900.312
"2020-06-23T00:41:00+02:00";54.749;254.861;207.433;210.736;210.065;484.964
"2020-06-23T00:41:01+02:00";12.613;932.692;248.764;263.539;271.027;311.243
"2020-06-23T00:41:02+02:00";25.147;0;294.232;297.249;297.915;788.31
"2020-06-23T00:41:03+02:00";25.147;0;116.742;116.587;358.54;681.221
"2020-06-23T00:41:04+02:00";86.967;0;708.707;698.627;358.54;419.889
"2020-06-23T00:41:05+02:00";51.784;0;921.775;920.864;0;484.132
"2020-06-23T00:41:06+02:00";77.84;0;652.966;653.494;0;14.536
"2020-06-23T00:41:07+02:00";72.276;0;632.856;632.895;0;15.544
"2020-06-23T00:41:08+02:00";50.408;0;705.804;706.121;0;15.858
"2020-06-23T00:41:09+02:00";4.662;0;612.683;612.784;0;13.226
"2020-06-23T00:41:10+02:00";20.849;0;594.833;594.641;0;14.252
"2020-06-23T00:41:11+02:00";13.501;0;736.045;737.854;0;19.417
"2020-06-23T00:41:12+02:00";16.409;0;625.26;625.841;0;17.689
"2020-06-23T00:41:13+02:00";16.409;0;731.89;732.266;0;25.457
"2020-06-23T00:41:14+02:00";7.245;0;684.143;684.441;0;16.69
"2020-06-23T00:41:15+02:00";18.437;0;614.952;615.173;0;16.17
"2020-06-23T00:41:16+02:00";15.905;0;601.814;603.304;0;15.505
"2020-06-23T00:41:17+02:00";11.483;0;639.527;638.719;0;14.497
"2020-06-23T00:41:18+02:00";28.644;0;614.055;614.611;0;15.516
"2020-06-23T00:41:19+02:00";41.333;0;867.288;865.898;0;23.242
