sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T08:30:37+02:00";0;0;0;0;0;0
"2020-06-29T08:30:38+02:00";0;0;0;0;0;0
"2020-06-29T08:30:39+02:00";0;0;0;0;0;0
"2020-06-29T08:30:40+02:00";0;0;0;0;0;0
"2020-06-29T08:30:41+02:00";0;0;0;0;0;0
"2020-06-29T08:30:42+02:00";0;0;0;0;0;0
"2020-06-29T08:30:43+02:00";0;0;0;0;0;0
"2020-06-29T08:30:44+02:00";0;0;0;0;0;0
"2020-06-29T08:30:45+02:00";0;0;0;0;0;0
"2020-06-29T08:30:46+02:00";0;0;0;0;0;0
"2020-06-29T08:30:47+02:00";0;0;0;0;0;0
"2020-06-29T08:30:48+02:00";0;0;0;0;0;0
"2020-06-29T08:30:49+02:00";0;0;0;0;0;0
"2020-06-29T08:30:50+02:00";0;0;0;0;0;0
"2020-06-29T08:30:51+02:00";0;0;0;0;0;0
"2020-06-29T08:30:52+02:00";0;0;0;0;0;0
"2020-06-29T08:30:53+02:00";0;0;0;0;0;0
"2020-06-29T08:30:54+02:00";0;0;0;0;0;0
"2020-06-29T08:30:55+02:00";0;0;0;0;0;0
"2020-06-29T08:30:56+02:00";0;0;0;0;0;0
"2020-06-29T08:30:57+02:00";0;0;0;0;0;0
"2020-06-29T08:30:58+02:00";0.09;0;0;0;0;0
"2020-06-29T08:30:59+02:00";0.074;0;0;0;0;0
"2020-06-29T08:31:00+02:00";0.073;0;0;0;0;0
"2020-06-29T08:31:01+02:00";0.092;0;0;0;0;0
"2020-06-29T08:31:02+02:00";0.07;0;0;0;0;0
"2020-06-29T08:31:03+02:00";0.074;0;0;0;0;0
"2020-06-29T08:31:04+02:00";0.071;0;0;0;0;0
"2020-06-29T08:31:05+02:00";0.075;0;0;0;0;0
"2020-06-29T08:31:06+02:00";0.097;0;0;0;0;0
"2020-06-29T08:31:07+02:00";0.056;0;0;0;0.032;0
"2020-06-29T08:31:08+02:00";0.038;0;0;0;0.023;0
"2020-06-29T08:31:09+02:00";0.054;0;0;0;0.021;0
"2020-06-29T08:31:10+02:00";0.039;0;0;0;0.021;0
"2020-06-29T08:31:11+02:00";8.243;0;0;0;3.77;0
"2020-06-29T08:31:12+02:00";7.811;0;0;0;14.615;0
"2020-06-29T08:31:13+02:00";14.119;0;0;0;212.755;0
"2020-06-29T08:31:14+02:00";14.474;0;0;0;113.901;0
"2020-06-29T08:31:15+02:00";0.067;0;0;0;0.021;0
"2020-06-29T08:31:16+02:00";0.043;0;0;0;0.021;0
"2020-06-29T08:31:17+02:00";0.027;0;0;0;0.023;0
"2020-06-29T08:31:18+02:00";0;0;0;0;0;0
"2020-06-29T08:31:19+02:00";0;0;0;0;0;0
"2020-06-29T08:31:20+02:00";0;0;0;0;0;0
"2020-06-29T08:31:21+02:00";0;0;0;0;0;0
"2020-06-29T08:31:22+02:00";0;0;0;0;0;0
"2020-06-29T08:31:23+02:00";0;0;0;0;0;0
"2020-06-29T08:31:24+02:00";0;0;0;0;0;0
"2020-06-29T08:31:25+02:00";0;0;0;0;0;0
"2020-06-29T08:31:26+02:00";0;0;0;0;0;0
"2020-06-29T08:31:27+02:00";0;0;0;0;0;0
"2020-06-29T08:31:28+02:00";0;0;0;0;0;0
"2020-06-29T08:31:29+02:00";0;0;0;0;0;0
"2020-06-29T08:31:30+02:00";0;0;0;0;0;0
"2020-06-29T08:31:31+02:00";0;0;0;0;0;0
"2020-06-29T08:31:32+02:00";0;0;0;0;0;0
"2020-06-29T08:31:33+02:00";0;0;0;0;0;0
"2020-06-29T08:31:34+02:00";0;0;0;0;0;0
"2020-06-29T08:31:35+02:00";0;0;0;0;0;0
"2020-06-29T08:31:36+02:00";0;0;0;0;0;0
"2020-06-29T08:31:37+02:00";0;0;0;0;0;0
"2020-06-29T08:31:38+02:00";0;0;0;0;0;0
"2020-06-29T08:31:39+02:00";0;0;0;0;0;0
"2020-06-29T08:31:40+02:00";0;0;0;0;0;0
"2020-06-29T08:31:41+02:00";0;0;0;0;0;0
"2020-06-29T08:31:42+02:00";0;0;0;0;0;0
"2020-06-29T08:31:43+02:00";0;0;0;0;0;0
"2020-06-29T08:31:44+02:00";0;0;0;0;0;0
"2020-06-29T08:31:45+02:00";0;0;0;0;0;0
"2020-06-29T08:31:46+02:00";0;0;0;0;0;0
"2020-06-29T08:31:47+02:00";0;0;0;0;0;0
"2020-06-29T08:31:48+02:00";0;0;0;0;0;0
"2020-06-29T08:31:49+02:00";0;0;0;0;0;0
"2020-06-29T08:31:50+02:00";0;0;0;0;0;0
"2020-06-29T08:31:51+02:00";0;0;0;0;0;0
"2020-06-29T08:31:52+02:00";0;0;0;0;0;0
"2020-06-29T08:31:53+02:00";0;0;0;0;0;0
"2020-06-29T08:31:54+02:00";0;0;0;0;0;0
"2020-06-29T08:31:55+02:00";0;0;0;0;0;0
"2020-06-29T08:31:56+02:00";0;0;0;0;0;0
"2020-06-29T08:31:57+02:00";0;0;0;0;0;0
"2020-06-29T08:31:58+02:00";0;0;0;0;0;0
"2020-06-29T08:31:59+02:00";0.179;0;0;0;0;0
"2020-06-29T08:32:00+02:00";0.184;0;0;0;0;0
"2020-06-29T08:32:01+02:00";0.194;0;0;0;0;0
"2020-06-29T08:32:02+02:00";0.195;0;0;0;0;0
"2020-06-29T08:32:03+02:00";0.181;0;0;0;0;0
"2020-06-29T08:32:04+02:00";0.2;0;0;0;0;0
"2020-06-29T08:32:05+02:00";0.195;0;0;0;0;0
"2020-06-29T08:32:06+02:00";0.194;0;0;0;0;0
"2020-06-29T08:32:07+02:00";0.194;0;0;0;0;0
"2020-06-29T08:32:08+02:00";6.916;0;217.7;220.119;150.106;0
"2020-06-29T08:32:09+02:00";13.859;0;773.402;779.971;766.485;0
"2020-06-29T08:32:10+02:00";42.426;0;892.087;892.234;893.043;0
"2020-06-29T08:32:11+02:00";39.345;0;554.936;551.148;550.007;0
"2020-06-29T08:32:12+02:00";77.14;0;325.553;334.067;329.382;0
"2020-06-29T08:32:13+02:00";74.56;0;111.91;124.949;116.661;0
"2020-06-29T08:32:14+02:00";30.116;0;983.532;979.902;980.445;0
"2020-06-29T08:32:15+02:00";21.086;0;112.391;105.979;109.306;0
"2020-06-29T08:32:16+02:00";19.726;0;868.93;868.927;869.131;0
"2020-06-29T08:32:17+02:00";10.017;0;897.432;898.391;898.365;0
"2020-06-29T08:32:18+02:00";0;0;921.417;920.841;922.274;0
"2020-06-29T08:32:19+02:00";0;0;852.911;857.633;854.817;0
"2020-06-29T08:32:20+02:00";0;0;852.911;857.633;0;0
"2020-06-29T08:32:21+02:00";0;0;0;0;0;0
"2020-06-29T08:32:22+02:00";0;0;0;0;0;0
"2020-06-29T08:32:23+02:00";0;0;0;0;0;0
"2020-06-29T08:32:24+02:00";0;0;0;0;0;0
"2020-06-29T08:32:25+02:00";0;0;0;0;0;0
"2020-06-29T08:32:26+02:00";0;0;0;0;0;0
"2020-06-29T08:32:27+02:00";0;0;0;0;0;0
"2020-06-29T08:32:28+02:00";0;0;0;0;0;0
"2020-06-29T08:32:29+02:00";0;0;0;0;0;0
"2020-06-29T08:32:30+02:00";0;0;0;0;0;0
"2020-06-29T08:32:31+02:00";0;0;0;0;0;0
"2020-06-29T08:32:32+02:00";0;0;0;0;0;0
"2020-06-29T08:32:33+02:00";0;0;0;0;0;0
"2020-06-29T08:32:34+02:00";0;0;0;0;0;0
"2020-06-29T08:32:35+02:00";0;0;0;0;0;0
"2020-06-29T08:32:36+02:00";0;0;0;0;0;0
"2020-06-29T08:32:37+02:00";0;0;0;0;0;0
"2020-06-29T08:32:38+02:00";0.291;0;0;0;0;0
"2020-06-29T08:32:39+02:00";0.246;0;0;0;0;0
"2020-06-29T08:32:40+02:00";0.235;0;0;0;0;0
"2020-06-29T08:32:41+02:00";0.275;0;0;0;0;0
"2020-06-29T08:32:42+02:00";0.228;0;0;0;0;0
"2020-06-29T08:32:43+02:00";0.238;0;0;0;0;0
"2020-06-29T08:32:44+02:00";0.235;0;0;0;0;0
"2020-06-29T08:32:45+02:00";0.275;0.04;0;0;0;0
"2020-06-29T08:32:46+02:00";0.248;0.022;0;0;0;0
"2020-06-29T08:32:47+02:00";47.725;18.37;0;0;227.142;0
"2020-06-29T08:32:48+02:00";41.928;19.186;0;0;404.089;0
"2020-06-29T08:32:49+02:00";71.199;28.048;0;0;609.581;0
"2020-06-29T08:32:50+02:00";51.87;26.679;90.508;79.646;629.165;0
"2020-06-29T08:32:51+02:00";14.286;19.873;487.885;475.892;734.354;0
"2020-06-29T08:32:52+02:00";22.94;34.027;317.328;314.648;108.083;337.655
"2020-06-29T08:32:53+02:00";18.907;16.265;250.364;249.414;156.392;86.802
"2020-06-29T08:32:54+02:00";12.316;27.284;20.101;19.831;21.368;27.778
"2020-06-29T08:32:55+02:00";15.069;24.693;144.033;143.85;144.877;29.664
"2020-06-29T08:32:56+02:00";22.224;16.013;972.584;972.215;972.079;19.515
"2020-06-29T08:32:57+02:00";47.536;169.743;160.961;154.165;162.758;139.318
"2020-06-29T08:32:58+02:00";0;499.748;816.805;809.887;813.895;592.076
"2020-06-29T08:32:59+02:00";0;0;0;0;0;0
"2020-06-29T08:33:00+02:00";0;732.148;136.158;130.175;131.866;778.112
"2020-06-29T08:33:01+02:00";0;0;401.84;408.533;385.702;0
"2020-06-29T08:33:02+02:00";0;0;0;0;0;0
"2020-06-29T08:33:03+02:00";0;0;0;0;0;0
"2020-06-29T08:33:04+02:00";0;0;0;0;0;0
"2020-06-29T08:33:05+02:00";0;0;0;0;0;0
"2020-06-29T08:33:06+02:00";0;0;0;0;0;0
"2020-06-29T08:33:07+02:00";0;0;0;0;0;0
"2020-06-29T08:33:08+02:00";0;0;0;0;0;0
"2020-06-29T08:33:09+02:00";0;0;0;0;0;0
"2020-06-29T08:33:10+02:00";0;0;0;0;0;0
"2020-06-29T08:33:11+02:00";0;0;0;0;0;0
"2020-06-29T08:33:12+02:00";0;0;0;0;0;0
"2020-06-29T08:33:13+02:00";0;0;0;0;0;0
"2020-06-29T08:33:14+02:00";0;0;0;0;0;0
"2020-06-29T08:33:15+02:00";0;0;0;0;0;0
"2020-06-29T08:33:16+02:00";0;0;0;0;0;0
"2020-06-29T08:33:17+02:00";0;0;0;0;0;0
"2020-06-29T08:33:18+02:00";0.063;0.098;0;0;0;0
"2020-06-29T08:33:19+02:00";28.613;19.138;0;0;0;0
"2020-06-29T08:33:20+02:00";0;12.23;0;0;0;0
"2020-06-29T08:33:21+02:00";0;733.106;0;0;0;0
"2020-06-29T08:33:22+02:00";0;733.106;0;0;0;0
"2020-06-29T08:33:23+02:00";0;0;0;0;0;0
"2020-06-29T08:33:24+02:00";612.897;808.465;0;0;0;0
"2020-06-29T08:33:25+02:00";148.011;317.434;0;0;0;0
"2020-06-29T08:33:26+02:00";456.86;423.852;0;0;0;0
"2020-06-29T08:33:27+02:00";121.282;273.234;0;0;0;0
"2020-06-29T08:33:28+02:00";435.778;840.706;0;0;0;261.34
"2020-06-29T08:33:29+02:00";933.28;240.394;0;0;0;924.674
"2020-06-29T08:33:30+02:00";870.394;310.739;0;0;0;261.751
"2020-06-29T08:33:31+02:00";870.394;310.739;0;0;0;261.751
"2020-06-29T08:33:32+02:00";883.106;247.262;0;0;0;589.064
"2020-06-29T08:33:33+02:00";712.669;247.262;0;0;0;696.374
"2020-06-29T08:33:34+02:00";261.256;0;0;0;0;571.999
"2020-06-29T08:33:35+02:00";78.042;0;0;0;0;457.245
"2020-06-29T08:33:36+02:00";0.119;0;0;0;0;0
"2020-06-29T08:33:37+02:00";0.169;0;0;0;0.116;0
"2020-06-29T08:33:38+02:00";0;0;0;0;146.447;0
"2020-06-29T08:33:39+02:00";0;0;0;0;146.447;0
"2020-06-29T08:33:40+02:00";0;0;0;0;0;0
"2020-06-29T08:33:41+02:00";0;0;0;0;0;0
"2020-06-29T08:33:42+02:00";0;0;0;0;0;0
"2020-06-29T08:33:43+02:00";0;0;0;0;0;0
"2020-06-29T08:33:44+02:00";0;0;0;0;0;0
"2020-06-29T08:33:45+02:00";0;0;0;0;0;0
"2020-06-29T08:33:46+02:00";0;0;0;0;0;0
"2020-06-29T08:33:47+02:00";0;0;0;0;0;0
"2020-06-29T08:33:48+02:00";0;0;0;0;0;0
"2020-06-29T08:33:49+02:00";0;0;0;0;0;0
"2020-06-29T08:33:50+02:00";0;0;0;0;0;0
"2020-06-29T08:33:51+02:00";0;0;0;0;0;0
"2020-06-29T08:33:52+02:00";0;0;0;0;0;0
"2020-06-29T08:33:53+02:00";0;0;0;0;0;0
"2020-06-29T08:33:54+02:00";0;0;0;0;0;0
"2020-06-29T08:33:55+02:00";0;0;0;0;0;0
"2020-06-29T08:33:56+02:00";0;0;0;0;0;0
"2020-06-29T08:33:57+02:00";0;0;0;0;0;0
"2020-06-29T08:33:58+02:00";0.284;0;0;0;0;0
"2020-06-29T08:33:59+02:00";0.236;0;0;0;0;0
"2020-06-29T08:34:00+02:00";0.254;0;0;0;0;0
"2020-06-29T08:34:01+02:00";0.254;0;0;0;0;0
"2020-06-29T08:34:02+02:00";0.231;0;0;0;0;0
"2020-06-29T08:34:03+02:00";0.231;0;0;0;0;0
"2020-06-29T08:34:04+02:00";0.237;0;0;0;0;0
"2020-06-29T08:34:05+02:00";0.243;0;0;0;0;0
"2020-06-29T08:34:06+02:00";0.35;0;0;0;0;0
