sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T08:29:52+02:00";0.004752;2.29808;0;0;0;0
"2020-06-29T08:29:53+02:00";0.003312;2.107296;0;0;0;0
"2020-06-29T08:29:54+02:00";0.002496;2.2200320000000002;0;0;0;0
"2020-06-29T08:29:55+02:00";0.035712;1.8297919999999999;0;0;0;0
"2020-06-29T08:29:56+02:00";0.021872;1.959872;0;0;0;0
"2020-06-29T08:29:57+02:00";0.013872;2.020576;0;0;0;0
"2020-06-29T08:29:58+02:00";0.012672000000000001;1.699712;0;0;0;0
"2020-06-29T08:29:59+02:00";0.011648;2.020576;0;0;0;0
"2020-06-29T08:30:00+02:00";0.018528;2.020576;1.144704;0;0;0
"2020-06-29T08:30:01+02:00";0.045439999999999994;2.306752;4.336;0;0;0
"2020-06-29T08:30:02+02:00";0.014752000000000001;1.959872;4.353344;0;0;0
"2020-06-29T08:30:03+02:00";0.017344000000000002;1.699712;3.720288;0;0;0
"2020-06-29T08:30:04+02:00";0.004416000000000001;2.055264;4.492095999999999;0;0;0
"2020-06-29T08:30:05+02:00";0.020256;2.0726080000000002;4.1192;0;0;0
"2020-06-29T08:30:06+02:00";0.011136;1.933856;3.9457600000000004;0;0;0
"2020-06-29T08:30:07+02:00";0.0156;2.523552;4.743584;0;0;0
"2020-06-29T08:30:08+02:00";0.008256;2.029248;4.3273280000000005;0;0;0
"2020-06-29T08:30:09+02:00";0.008832000000000001;2.107296;3.7809920000000004;0;0;0
"2020-06-29T08:30:10+02:00";0.008368;2.08128;3.72896;0;0;0
"2020-06-29T08:30:11+02:00";0.008368;2.2460479999999996;4.197247999999999;0;0;0
"2020-06-29T08:30:12+02:00";0.013056;2.03792;4.015136;0;0;0
"2020-06-29T08:30:13+02:00";0.0063360000000000005;2.063936;3.997792;0;0;0
"2020-06-29T08:30:14+02:00";0.006912;2.315424;4.231935999999999;0;0;0
"2020-06-29T08:30:15+02:00";0.009215999999999998;2.1159679999999996;4.457408;0;0;0
"2020-06-29T08:30:16+02:00";0.010864;2.34144;4.188576;0;0;0
"2020-06-29T08:30:17+02:00";0.013056;2.029248;3.9110720000000003;2.2460479999999996;0;0
"2020-06-29T08:30:18+02:00";0.0256;2.185344;4.301312;4.231935999999999;0;0
"2020-06-29T08:30:19+02:00";0.0063360000000000005;1.959872;3.9110720000000003;3.9457600000000004;0;0
"2020-06-29T08:30:20+02:00";0.00864;1.86448;4.171232;3.798336;0;0
"2020-06-29T08:30:21+02:00";0.00864;2.194016;4.188576;4.240608;0;0
"2020-06-29T08:30:22+02:00";0.010288;2.003232;4.483424;4.535456;0;0
"2020-06-29T08:30:23+02:00";0.008832000000000001;2.0899520000000003;4.257952;3.997792;0;0
"2020-06-29T08:30:24+02:00";0.004416000000000001;1.968544;3.876384;4.084512;0;0
"2020-06-29T08:30:25+02:00";0.010864;2.272064;4.544128;4.648192;0;0
"2020-06-29T08:30:26+02:00";0.013056;1.8384639999999999;3.937088;4.006464;0;0
"2020-06-29T08:30:27+02:00";0.015328;2.228704;4.16256;4.336;0;0
"2020-06-29T08:30:28+02:00";0.008256;1.786432;4.136544;4.24928;0;0
"2020-06-29T08:30:29+02:00";0.0063360000000000005;2.2460479999999996;4.197247999999999;4.1192;0;0
"2020-06-29T08:30:30+02:00";0.012320000000000001;1.7170560000000001;3.876384;3.6769279999999998;0;0
"2020-06-29T08:30:31+02:00";0.010288;1.77776;3.260672;3.2693440000000002;0;0
"2020-06-29T08:30:32+02:00";0.01248;2.020576;2.8444160000000003;2.8270720000000003;0;0
"2020-06-29T08:30:33+02:00";0.008832000000000001;2.228704;5.6541440000000005;5.68016;0;0
"2020-06-29T08:30:34+02:00";0.00504;2.141984;4.830304;4.864992;0;0
"2020-06-29T08:30:35+02:00";0.013168;1.968544;4.318656;4.153888;0;0
"2020-06-29T08:30:36+02:00";0.012784;2.0726080000000002;4.257952;4.483424;0;0
"2020-06-29T08:30:37+02:00";0.014976000000000001;1.7344000000000002;3.720288;3.737632;0;0
"2020-06-29T08:30:38+02:00";0.051616;1.9772159999999999;3.833024;3.9284160000000004;0;0
"2020-06-29T08:30:39+02:00";0.00696;2.306752;4.058496;4.231935999999999;0;0
"2020-06-29T08:30:40+02:00";0.012864;2.141984;3.9544319999999997;3.963104;0;0
"2020-06-29T08:30:41+02:00";0.013056;2.12464;4.223264;4.448736;0;0
"2020-06-29T08:30:42+02:00";0.012208;1.8731520000000002;4.2926400000000005;4.362016;0;0
"2020-06-29T08:30:43+02:00";0.0063360000000000005;2.063936;3.3473919999999997;3.260672;0;0
"2020-06-29T08:30:44+02:00";0.004416000000000001;1.8904960000000002;2.4108159999999996;2.332768;0;0
"2020-06-29T08:30:45+02:00";0.014416;2.1159679999999996;2.376128;2.4108159999999996;0;0
"2020-06-29T08:30:46+02:00";0.013056;2.393472;5.662815999999999;5.662815999999999;0;0
"2020-06-29T08:30:47+02:00";0.014704;2.176672;6.2871999999999995;6.4346239999999995;1.8904960000000002;0
"2020-06-29T08:30:48+02:00";0.008256;2.003232;3.980448;3.8243519999999998;3.6856;0
"2020-06-29T08:30:49+02:00";0.0063360000000000005;1.9945599999999999;4.171232;4.275296;4.1452160000000005;0
"2020-06-29T08:30:50+02:00";0.012320000000000001;1.812448;3.7636480000000003;4.058496;3.9457600000000004;0
"2020-06-29T08:30:51+02:00";0.013408;2.029248;4.023808;3.997792;4.136544;0
"2020-06-29T08:30:52+02:00";0.01248;2.003232;4.20592;4.4747520000000005;4.46608;0
"2020-06-29T08:30:53+02:00";0.007584;2.1159679999999996;4.275296;4.266624;4.084512;0
"2020-06-29T08:30:54+02:00";0.004416000000000001;1.959872;3.7809920000000004;3.8243519999999998;4.301312;0
"2020-06-29T08:30:55+02:00";0.013168;2.0899520000000003;4.153888;4.041152;4.223264;0
"2020-06-29T08:30:56+02:00";0.012784;2.159328;4.336;4.084512;4.110528;0
"2020-06-29T08:30:57+02:00";0.013056;1.8211199999999999;3.6162240000000003;3.6595839999999997;3.9284160000000004;0
"2020-06-29T08:30:58+02:00";0.065456;2.046592;4.049824;3.9717759999999998;0;0
"2020-06-29T08:30:59+02:00";0.005184;2.194016;4.353344;4.526783999999999;0;0
"2020-06-29T08:31:00+02:00";0.0108;2.003232;4.093184;4.015136;0;0
"2020-06-29T08:31:01+02:00";0.008496;2.029248;4.46608;4.4747520000000005;0;0
"2020-06-29T08:31:02+02:00";0.0061920000000000005;2.185344;4.518112;4.188576;0;0
"2020-06-29T08:31:03+02:00";0.003312;1.9772159999999999;3.8243519999999998;3.81568;0;0
"2020-06-29T08:31:04+02:00";0.0018720000000000002;2.150656;3.9544319999999997;4.266624;0;0
"2020-06-29T08:31:05+02:00";0.010960000000000001;2.011904;4.1799040000000005;4.188576;0;0
"2020-06-29T08:31:06+02:00";0.021911999999999997;2.107296;3.650912;3.5295039999999998;0;0
"2020-06-29T08:31:07+02:00";0.009936;2.393472;4.838976;4.830304;0;0
"2020-06-29T08:31:08+02:00";0.005376000000000001;1.959872;3.711616;3.55552;0;0
"2020-06-29T08:31:09+02:00";0.007679999999999999;2.0986239999999996;4.379359999999999;4.110528;0;0
"2020-06-29T08:31:10+02:00";0.010256;2.332768;4.431392;4.257952;0;0
"2020-06-29T08:31:11+02:00";0.011968;2.34144;4.20592;3.9024;0;0
"2020-06-29T08:31:12+02:00";0.0061920000000000005;2.4281599999999997;4.1799040000000005;4.544128;0;0
"2020-06-29T08:31:13+02:00";0.005184;1.795104;3.876384;4.188576;0;0
"2020-06-29T08:31:14+02:00";0.0018720000000000002;2.202688;4.1452160000000005;4.1192;0;0
"2020-06-29T08:31:15+02:00";0.010960000000000001;2.185344;3.9717759999999998;4.457408;0;0
"2020-06-29T08:31:16+02:00";0.010096;2.12464;4.049824;4.370688;0;0
"2020-06-29T08:31:17+02:00";0.008064;1.9945599999999999;3.6856;3.572864;0;0
"2020-06-29T08:31:18+02:00";0.0063360000000000005;1.855808;0;0;0;0
"2020-06-29T08:31:19+02:00";0.00504;2.0899520000000003;0;0;0;0
"2020-06-29T08:31:20+02:00";0.012864;1.925184;0;0;0;0
"2020-06-29T08:31:21+02:00";0.01056;2.2633919999999996;0;0;0;0
"2020-06-29T08:31:22+02:00";0.008256;2.107296;0;0;0;0
"2020-06-29T08:31:23+02:00";0.004416000000000001;1.933856;0;0;0;0
"2020-06-29T08:31:24+02:00";0.018112;2.08128;0;0;0;0
"2020-06-29T08:31:25+02:00";0.036224;2.185344;0;0;4.015136;0
"2020-06-29T08:31:26+02:00";0.017472;1.90784;0;0;4.084512;0
"2020-06-29T08:31:27+02:00";0.010752000000000001;2.272064;0;0;3.8416959999999998;0
"2020-06-29T08:31:28+02:00";0.011071999999999999;1.916512;0;0;3.963104;0
"2020-06-29T08:31:29+02:00";0.004416000000000001;2.03792;0;0;4.604832;0
"2020-06-29T08:31:30+02:00";0.019088;2.020576;0;0;3.7809920000000004;0
"2020-06-29T08:31:31+02:00";0.046832;2.1159679999999996;0;0;4.188576;0
"2020-06-29T08:31:32+02:00";0.02112;2.107296;0;0;4.388032;0
"2020-06-29T08:31:33+02:00";0.004416000000000001;1.8818240000000002;0;0;3.538176;0
"2020-06-29T08:31:34+02:00";0.00312;1.9858879999999999;0;0;3.798336;0
"2020-06-29T08:31:35+02:00";0.024416;1.8384639999999999;0;0;4.07584;0
"2020-06-29T08:31:36+02:00";0.0156;2.003232;0;0;3.9457600000000004;0
"2020-06-29T08:31:37+02:00";0.010752000000000001;1.8297919999999999;0;0;3.7636480000000003;0
"2020-06-29T08:31:38+02:00";0.034752000000000005;1.9945599999999999;0;0;4.448736;0
"2020-06-29T08:31:39+02:00";0.005856;1.9858879999999999;0;0;4.240608;0
"2020-06-29T08:31:40+02:00";0.014784;2.0726080000000002;0;0;4.648192;0
"2020-06-29T08:31:41+02:00";0.01056;2.03792;0;0;4.101856;0
"2020-06-29T08:31:42+02:00";0.012208;2.194016;0;0;4.03248;0
"2020-06-29T08:31:43+02:00";0.004416000000000001;2.2633919999999996;0;0;3.997792;0
"2020-06-29T08:31:44+02:00";0.006912;2.332768;0;0;4.6221760000000005;0
"2020-06-29T08:31:45+02:00";0.015712;2.08128;0;0;4.1192;0
"2020-06-29T08:31:46+02:00";0.013056;2.029248;0;0;3.9717759999999998;0
"2020-06-29T08:31:47+02:00";0.010752000000000001;2.141984;0;0;4.570144;0
"2020-06-29T08:31:48+02:00";0.010288;2.0726080000000002;6.235168;5.454688;6.3218879999999995;0
"2020-06-29T08:31:49+02:00";0.0063360000000000005;2.029248;6.703456;6.738144;7.7961279999999995;0
"2020-06-29T08:31:50+02:00";0.014864;1.942528;6.191808;6.15712;7.119712000000001;0
"2020-06-29T08:31:51+02:00";0.008368;1.8731520000000002;6.842207999999999;6.842207999999999;7.960896;0
"2020-06-29T08:31:52+02:00";0.01248;2.3674560000000002;7.128384;7.1630720000000005;7.518624;0
"2020-06-29T08:31:53+02:00";0.0063360000000000005;2.011904;6.7641599999999995;6.7294719999999995;6.7294719999999995;0
"2020-06-29T08:31:54+02:00";0.006912;2.2200320000000002;7.405888;7.397216;7.405888;0
"2020-06-29T08:31:55+02:00";0.015087999999999999;2.03792;6.5733760000000006;6.5733760000000006;6.608064000000001;0
"2020-06-29T08:31:56+02:00";0.010864;2.003232;6.33056;6.33056;6.295872;0
"2020-06-29T08:31:57+02:00";0.006912;2.133312;6.313216000000001;6.3565760000000004;6.3565760000000004;0
"2020-06-29T08:31:58+02:00";0.002064;0.312192;0.320864;0.320864;0.320864;0
"2020-06-29T08:31:59+02:00";0.0011040000000000002;3.4514560000000003;3.5815360000000003;3.486144;3.546848;0
"2020-06-29T08:32:00+02:00";0.001728;2.3848000000000003;0.182112;0.26016;0.21680000000000002;0
"2020-06-29T08:32:01+02:00";0.003408;2.003232;0;0;0;0
"2020-06-29T08:32:02+02:00";0.0011040000000000002;2.133312;0;0;0;0
"2020-06-29T08:32:03+02:00";0.001728;2.34144;0;0;0;0
"2020-06-29T08:32:04+02:00";0.000624;2.5148800000000002;0;0;0;0
"2020-06-29T08:32:05+02:00";0.001248;2.020576;0;0;0;0
"2020-06-29T08:32:06+02:00";0.0046559999999999995;1.9858879999999999;0;0;0;0
"2020-06-29T08:32:07+02:00";0.013272;2.289408;0;0;0;0
"2020-06-29T08:32:08+02:00";0.002832;1.8211199999999999;0;0;0;0
"2020-06-29T08:32:09+02:00";0.002352;2.2633919999999996;0;0;0;0
"2020-06-29T08:32:10+02:00";0.002352;2.21136;0;0;0;0
"2020-06-29T08:32:11+02:00";0.0031360000000000003;2.358784;0;0;0;0
"2020-06-29T08:32:12+02:00";0.004848;2.488864;0;0;0;0
"2020-06-29T08:32:13+02:00";0.001728;1.77776;0;0;0;0
"2020-06-29T08:32:14+02:00";0.0018720000000000002;2.020576;0;0;0;0
"2020-06-29T08:32:15+02:00";0.001248;2.003232;0;0;0;0
"2020-06-29T08:32:16+02:00";0.00376;1.933856;0;0;0;0
"2020-06-29T08:32:17+02:00";0.001728;1.769088;0;0;0;0
"2020-06-29T08:32:18+02:00";0.02032;1.153376;0;0;0;0
"2020-06-29T08:32:19+02:00";0.007776;2.8617600000000003;0;0;0;0
"2020-06-29T08:32:20+02:00";0.004416000000000001;1.812448;0;0;0;0
"2020-06-29T08:32:21+02:00";0.009215999999999998;1.9858879999999999;0;0;0;0
"2020-06-29T08:32:22+02:00";0.004416000000000001;2.25472;0;0;0;0
"2020-06-29T08:32:23+02:00";0.002496;1.769088;0;0;0;0
"2020-06-29T08:32:24+02:00";0.004416000000000001;2.003232;0;0;0;0
"2020-06-29T08:32:25+02:00";0.004992;2.176672;0;0;0;0
"2020-06-29T08:32:26+02:00";0.015808;2.107296;0;0;0;0
"2020-06-29T08:32:27+02:00";0.020928000000000002;2.176672;0;0;0;0
"2020-06-29T08:32:28+02:00";0.032816000000000005;2.063936;0;0;11.525088;0
"2020-06-29T08:32:29+02:00";0.035376;2.0726080000000002;0;0;17.118527999999998;0
"2020-06-29T08:32:30+02:00";0.008208;1.795104;0;0;9.990144;0
"2020-06-29T08:32:31+02:00";0.012224;2.12464;0;0;6.261184;0
"2020-06-29T08:32:32+02:00";0.043184;1.90784;0.21680000000000002;0.182112;7.605344;0
"2020-06-29T08:32:33+02:00";0.052607999999999995;2.584256;3.737632;3.77232;3.754976;0
"2020-06-29T08:32:34+02:00";0.018688;2.202688;6.85088;6.85088;6.816192;0.017344000000000002
"2020-06-29T08:32:35+02:00";0.049072000000000005;2.2633919999999996;5.697504;5.697504;5.732192;2.636288
"2020-06-29T08:32:36+02:00";0.015936;1.8818240000000002;6.053056;6.053056;6.018368000000001;2.08128
"2020-06-29T08:32:37+02:00";0.048479999999999995;1.9512;5.9489920000000005;5.9489920000000005;5.9489920000000005;2.0899520000000003
"2020-06-29T08:32:38+02:00";0;0;0.979936;0.754464;0.659072;0
"2020-06-29T08:32:39+02:00";0;0;3.1566080000000003;3.3820799999999998;3.477472;0
"2020-06-29T08:32:40+02:00";0;0;0;0;0;0
"2020-06-29T08:32:41+02:00";0;0;0;0;0;0
"2020-06-29T08:32:42+02:00";0;0;0;0;0;0
"2020-06-29T08:32:43+02:00";0;0;0;0;0;0
"2020-06-29T08:32:44+02:00";0;0;0;0;0;0
"2020-06-29T08:32:45+02:00";0;0;0;0;0;0
"2020-06-29T08:32:46+02:00";0;0;0;0;0;0
"2020-06-29T08:32:47+02:00";0;0;0;0;0;0
"2020-06-29T08:32:48+02:00";0;0;0;0;0;0
"2020-06-29T08:32:49+02:00";0;0;0;0;0;0
"2020-06-29T08:32:50+02:00";0;0;0;0;0;0
"2020-06-29T08:32:51+02:00";0;0;0;0;0;0
"2020-06-29T08:32:52+02:00";0;0;0;0;0;0
"2020-06-29T08:32:53+02:00";0;0;0;0;0;0
"2020-06-29T08:32:54+02:00";0;0;0;0;0;0
"2020-06-29T08:32:55+02:00";0;0;0;0;0;0
"2020-06-29T08:32:56+02:00";0;0;0;0;0;0
"2020-06-29T08:32:57+02:00";0;0;0;0;0;0
"2020-06-29T08:32:58+02:00";0.004416000000000001;0;0;0;0;0
"2020-06-29T08:32:59+02:00";0.006912;0;0;0;0;0
"2020-06-29T08:33:00+02:00";0.006912;0;0;0;0;0
"2020-06-29T08:33:01+02:00";0.007488000000000001;0;0;0;0;0
"2020-06-29T08:33:02+02:00";0.007488000000000001;0;0;0;0;0
"2020-06-29T08:33:03+02:00";0.007488000000000001;0;0;0;0;0
"2020-06-29T08:33:04+02:00";0.007488000000000001;0;0;0;0;0
"2020-06-29T08:33:05+02:00";0.007488000000000001;0;0;0;0;0
"2020-06-29T08:33:06+02:00";0.014976000000000001;0;0;0;0;0
"2020-06-29T08:33:07+02:00";0.024384;0;0;0;0;0
"2020-06-29T08:33:08+02:00";0.080672;0;0;0;0;0
"2020-06-29T08:33:09+02:00";0.03352;0;0;0;8.663328;0
"2020-06-29T08:33:10+02:00";0.013248;0;0;0;5.870944000000001;0
"2020-06-29T08:33:11+02:00";0.011328;0;0;0;5.263904;0
"2020-06-29T08:33:12+02:00";0.019776;0;0;0;5.524064;0
"2020-06-29T08:33:13+02:00";0.014256;0;0;0;11.065472;1.326816
"2020-06-29T08:33:14+02:00";0.091296;0;4.275296;4.266624;7.1630720000000005;1.8818240000000002
"2020-06-29T08:33:15+02:00";0.041792;0;4.778272;4.752256;6.5733760000000006;2.194016
"2020-06-29T08:33:16+02:00";0.045632;0;4.891008;4.9170240000000005;6.7641599999999995;1.9945599999999999
"2020-06-29T08:33:17+02:00";0.011328;0;5.584768;5.567424;6.989631999999999;1.8904960000000002
"2020-06-29T08:33:18+02:00";0;0;0.286176;0.294848;0.294848;0
"2020-06-29T08:33:19+02:00";0;0;3.798336;3.7809920000000004;3.5295039999999998;0
"2020-06-29T08:33:20+02:00";0;0;0;0;0.26016;0
"2020-06-29T08:33:21+02:00";0;0;0;0;0;0
"2020-06-29T08:33:22+02:00";0;0;0;0;0;0
"2020-06-29T08:33:23+02:00";0;0;0;0;0;0
"2020-06-29T08:33:24+02:00";0;0;0;0;0;0
"2020-06-29T08:33:25+02:00";0;0;0;0;0;0
"2020-06-29T08:33:26+02:00";0;0;0;0;0;0
"2020-06-29T08:33:27+02:00";0;0;0;0;0;0
"2020-06-29T08:33:28+02:00";0;0;0;0;0;0
"2020-06-29T08:33:29+02:00";0;0;0;0;0;0
"2020-06-29T08:33:30+02:00";0;0;0;0;0;0
"2020-06-29T08:33:31+02:00";0;0;0;0;0;0
"2020-06-29T08:33:32+02:00";0;0;0;0;0;0
"2020-06-29T08:33:33+02:00";0;0;0;0;0;0
"2020-06-29T08:33:34+02:00";0;0;0;0;0;0
"2020-06-29T08:33:35+02:00";0;0;0;0;0;0
"2020-06-29T08:33:36+02:00";0;0;0;0;0;0
"2020-06-29T08:33:37+02:00";0;0;0;0;0;0
"2020-06-29T08:33:38+02:00";0.008928;0;0;0;0;0
"2020-06-29T08:33:39+02:00";0.007056;0;0;0;0;0
"2020-06-29T08:33:40+02:00";0.0108;0;0;0;0;0
"2020-06-29T08:33:41+02:00";0.015504;0;0;0;0;0
"2020-06-29T08:33:42+02:00";0.014704;0;0;0;0;0
"2020-06-29T08:33:43+02:00";0.0396;0;0;0;0;0
"2020-06-29T08:33:44+02:00";0.0144;0;0;0;0;0
"2020-06-29T08:33:45+02:00";0.014976000000000001;0;0;0;0;0
"2020-06-29T08:33:46+02:00";0.045616;0;0;0;0;0
"2020-06-29T08:33:47+02:00";0.021888;0;0;0;0;0
"2020-06-29T08:33:48+02:00";0.074016;1.612992;0;0;0;0
"2020-06-29T08:33:49+02:00";0.019327999999999998;2.063936;0;0;0;0
"2020-06-29T08:33:50+02:00";0.026751999999999998;2.107296;0;0;0;0
"2020-06-29T08:33:51+02:00";0.01472;2.011904;0;0;0;0
"2020-06-29T08:33:52+02:00";0.049712000000000006;2.1159679999999996;0;0;0;1.8297919999999999
"2020-06-29T08:33:53+02:00";0.06627200000000001;1.795104;0;0;15.488192;2.376128
"2020-06-29T08:33:54+02:00";0.017920000000000002;2.1159679999999996;0;0;14.378176;1.9512
"2020-06-29T08:33:55+02:00";0.020352000000000002;2.003232;0;0;16.320704;2.202688
"2020-06-29T08:33:56+02:00";0.017872;2.020576;0;0;11.412352;1.8818240000000002
"2020-06-29T08:33:57+02:00";0.036128;2.055264;0;0;4.674207999999999;1.9858879999999999
"2020-06-29T08:33:58+02:00";0;0;0;0;0;0
"2020-06-29T08:33:59+02:00";0;0;0;0;0.41625599999999996;0
"2020-06-29T08:34:00+02:00";0;0;0;0;3.6335680000000004;0
"2020-06-29T08:34:01+02:00";0;0;0;0;0;0
"2020-06-29T08:34:02+02:00";0;0;0;0;0;0
"2020-06-29T08:34:03+02:00";0;0;0;0;0;0
"2020-06-29T08:34:04+02:00";0;0;0;0;0;0
"2020-06-29T08:34:05+02:00";0;0;0;0;0;0
"2020-06-29T08:34:06+02:00";0;0;0;0;0;0
