sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-06-29T08:31:41+02:00";0.577;0.145;0;0;0.124;0
"2020-06-29T08:31:42+02:00";0.549;0.134;0;0;0.125;0
"2020-06-29T08:31:43+02:00";0.549;0.114;0;0;0.124;0
"2020-06-29T08:31:44+02:00";0.943;0.129;0;0;0.136;0
"2020-06-29T08:31:45+02:00";0.556;0.139;0;0;0.123;0
"2020-06-29T08:31:46+02:00";0.534;0.131;0;0;0.122;0
"2020-06-29T08:31:47+02:00";0.62;0.122;0;0;0.119;0
"2020-06-29T08:31:48+02:00";3.861;5.054;124.871;149.403;87.758;0
"2020-06-29T08:31:49+02:00";3.861;10.877;581.775;589.208;486.978;0
"2020-06-29T08:31:50+02:00";9.344;8.698;660.52;660.591;568.995;0
"2020-06-29T08:31:51+02:00";12.254;9.232;665.978;665.983;574.613;0
"2020-06-29T08:31:52+02:00";11.265;9.438;651.323;651.678;576.488;0
"2020-06-29T08:31:53+02:00";9.917;9.286;616.177;616.262;613.913;0
"2020-06-29T08:31:54+02:00";16.542;9.767;615.277;615.265;615.235;0
"2020-06-29T08:31:55+02:00";9.175;9.843;611.2;611.019;611.469;0
"2020-06-29T08:31:56+02:00";13.18;10.119;632.824;632.677;632.651;0
"2020-06-29T08:31:57+02:00";10.608;12.782;689.761;689.917;689.855;0
"2020-06-29T08:31:58+02:00";20.961;60.493;685.826;681.83;686.477;0
"2020-06-29T08:31:59+02:00";20.961;774.371;996.719;0.895;998.593;0
"2020-06-29T08:32:00+02:00";64.691;140.026;996.719;0.895;998.593;0
"2020-06-29T08:32:01+02:00";0.122;0.101;0;0;0;0
"2020-06-29T08:32:02+02:00";0.124;0.107;0;0;0;0
"2020-06-29T08:32:03+02:00";0.192;0.109;0;0;0;0
"2020-06-29T08:32:04+02:00";0.142;0.097;0;0;0;0
"2020-06-29T08:32:05+02:00";0.142;0.105;0;0;0;0
"2020-06-29T08:32:06+02:00";0.178;0.112;0;0;0;0
"2020-06-29T08:32:07+02:00";0.126;0.102;0;0;0;0
"2020-06-29T08:32:08+02:00";0.12;0.095;0;0;0;0
"2020-06-29T08:32:09+02:00";0.119;0.089;0;0;0;0
"2020-06-29T08:32:10+02:00";0.119;0.092;0;0;0;0
"2020-06-29T08:32:11+02:00";0.083;0.092;0;0;0;0
"2020-06-29T08:32:12+02:00";0.1;0.091;0;0;0;0
"2020-06-29T08:32:13+02:00";0.119;0.091;0;0;0;0
"2020-06-29T08:32:14+02:00";0.119;0.089;0;0;0;0
"2020-06-29T08:32:15+02:00";0.101;0.083;0;0;0;0
"2020-06-29T08:32:16+02:00";0.102;0.095;0;0;0;0
"2020-06-29T08:32:17+02:00";0.124;0.091;0;0;0;0
"2020-06-29T08:32:18+02:00";0.628;0.134;0;0;0;0
"2020-06-29T08:32:19+02:00";0.628;143.933;0;0;0;0
"2020-06-29T08:32:20+02:00";187.964;0.089;0;0;0;0
"2020-06-29T08:32:21+02:00";0.61;0.098;0;0;0;0
"2020-06-29T08:32:22+02:00";0.612;0.091;0;0;0;0
"2020-06-29T08:32:23+02:00";0.612;0.1;0;0;0;0
"2020-06-29T08:32:24+02:00";0.708;0.095;0;0;0;0
"2020-06-29T08:32:25+02:00";0.685;0.092;0;0;0;0
"2020-06-29T08:32:26+02:00";0.605;0.092;0;0;0;0
"2020-06-29T08:32:27+02:00";0.714;0.089;0;0;0;0
"2020-06-29T08:32:28+02:00";8.176;6.067;0;0;23.915;0
"2020-06-29T08:32:29+02:00";25.195;5.714;0;0;43.692;0
"2020-06-29T08:32:30+02:00";4.925;16.584;0;0;80.136;0
"2020-06-29T08:32:31+02:00";45.127;48.781;0;0;612.204;0
"2020-06-29T08:32:32+02:00";42.548;23.844;22.305;19.798;532.875;0
"2020-06-29T08:32:33+02:00";52.981;133.815;742.065;742.507;922.276;0
"2020-06-29T08:32:34+02:00";12.96;10.002;763.025;767.251;806.563;0
"2020-06-29T08:32:35+02:00";13.06;12.653;689.102;689.727;689.135;125.567
"2020-06-29T08:32:36+02:00";19.119;10.193;730.18;729.771;730.27;13.912
"2020-06-29T08:32:37+02:00";15.994;10.458;695.153;695.447;695.116;14.112
"2020-06-29T08:32:38+02:00";0;0;982.248;969.226;982.066;0
"2020-06-29T08:32:39+02:00";0;0;982.248;969.226;982.066;0
"2020-06-29T08:32:40+02:00";0;0;0;0;0;0
"2020-06-29T08:32:41+02:00";0;0;0;0;0;0
"2020-06-29T08:32:42+02:00";0;0;0;0;0;0
"2020-06-29T08:32:43+02:00";0;0;0;0;0;0
"2020-06-29T08:32:44+02:00";0;0;0;0;0;0
"2020-06-29T08:32:45+02:00";0;0;0;0;0;0
"2020-06-29T08:32:46+02:00";0;0;0;0;0;0
"2020-06-29T08:32:47+02:00";0;0;0;0;0;0
"2020-06-29T08:32:48+02:00";0;0;0;0;0;0
"2020-06-29T08:32:49+02:00";0;0;0;0;0;0
"2020-06-29T08:32:50+02:00";0;0;0;0;0;0
"2020-06-29T08:32:51+02:00";0;0;0;0;0;0
"2020-06-29T08:32:52+02:00";0;0;0;0;0;0
"2020-06-29T08:32:53+02:00";0;0;0;0;0;0
"2020-06-29T08:32:54+02:00";0;0;0;0;0;0
"2020-06-29T08:32:55+02:00";0;0;0;0;0;0
"2020-06-29T08:32:56+02:00";0;0;0;0;0;0
"2020-06-29T08:32:57+02:00";0;0;0;0;0;0
"2020-06-29T08:32:58+02:00";0.715;0;0;0;0;0
"2020-06-29T08:32:59+02:00";0.715;0;0;0;0;0
"2020-06-29T08:33:00+02:00";0.603;0;0;0;0;0
"2020-06-29T08:33:01+02:00";0.593;0;0;0;0;0
"2020-06-29T08:33:02+02:00";0.59;0;0;0;0;0
"2020-06-29T08:33:03+02:00";0.594;0;0;0;0;0
"2020-06-29T08:33:04+02:00";0.609;0;0;0;0;0
"2020-06-29T08:33:05+02:00";0.606;0;0;0;0;0
"2020-06-29T08:33:06+02:00";0.596;0;0;0;0;0
"2020-06-29T08:33:07+02:00";0.647;0;0;0;0;0
"2020-06-29T08:33:08+02:00";0.664;0;0;0;0;0
"2020-06-29T08:33:09+02:00";0.664;0;0;0;0.252;0
"2020-06-29T08:33:10+02:00";40.491;0;0;0;153.375;0
"2020-06-29T08:33:11+02:00";40.491;0;0;0;683.484;0
"2020-06-29T08:33:12+02:00";62.421;0;0;0;790.406;0
"2020-06-29T08:33:13+02:00";40.899;0;0;0;564.102;30.727
"2020-06-29T08:33:14+02:00";47.208;0;309.285;295.922;312.272;19.557
"2020-06-29T08:33:15+02:00";64.427;0;869.924;862.885;693.726;12.227
"2020-06-29T08:33:16+02:00";65.014;0;879.559;879.286;630.597;11.998
"2020-06-29T08:33:17+02:00";74.689;0;792.507;792.642;578.619;11.1
"2020-06-29T08:33:18+02:00";0;0;847.876;848.552;718.886;0
"2020-06-29T08:33:19+02:00";0;0;847.876;848.552;950.232;0
"2020-06-29T08:33:20+02:00";0;0;0;0;950.232;0
"2020-06-29T08:33:21+02:00";0;0;0;0;0;0
"2020-06-29T08:33:22+02:00";0;0;0;0;0;0
"2020-06-29T08:33:23+02:00";0;0;0;0;0;0
"2020-06-29T08:33:24+02:00";0;0;0;0;0;0
"2020-06-29T08:33:25+02:00";0;0;0;0;0;0
"2020-06-29T08:33:26+02:00";0;0;0;0;0;0
"2020-06-29T08:33:27+02:00";0;0;0;0;0;0
"2020-06-29T08:33:28+02:00";0;0;0;0;0;0
"2020-06-29T08:33:29+02:00";0;0;0;0;0;0
"2020-06-29T08:33:30+02:00";0;0;0;0;0;0
"2020-06-29T08:33:31+02:00";0;0;0;0;0;0
"2020-06-29T08:33:32+02:00";0;0;0;0;0;0
"2020-06-29T08:33:33+02:00";0;0;0;0;0;0
"2020-06-29T08:33:34+02:00";0;0;0;0;0;0
"2020-06-29T08:33:35+02:00";0;0;0;0;0;0
"2020-06-29T08:33:36+02:00";0;0;0;0;0;0
"2020-06-29T08:33:37+02:00";0;0;0;0;0;0
"2020-06-29T08:33:38+02:00";0.435;0;0;0;0;0
"2020-06-29T08:33:39+02:00";0.435;0;0;0;0;0
"2020-06-29T08:33:40+02:00";0.607;0;0;0;0;0
"2020-06-29T08:33:41+02:00";0.686;0;0;0;0;0
"2020-06-29T08:33:42+02:00";0.534;0;0;0;0;0
"2020-06-29T08:33:43+02:00";0.739;0;0;0;0;0
"2020-06-29T08:33:44+02:00";0.769;0;0;0;0;0
"2020-06-29T08:33:45+02:00";0.563;0;0;0;0;0
"2020-06-29T08:33:46+02:00";0.706;0;0;0;0;0
"2020-06-29T08:33:47+02:00";0.73;0;0;0;0;0
"2020-06-29T08:33:48+02:00";0.888;1.029;0;0;0;0
"2020-06-29T08:33:49+02:00";0.888;0.094;0;0;0;0
"2020-06-29T08:33:50+02:00";0.541;0.096;0;0;0;0
"2020-06-29T08:33:51+02:00";0.622;0.095;0;0;0;0
"2020-06-29T08:33:52+02:00";0.948;0.418;0;0;0;9.99
"2020-06-29T08:33:53+02:00";9.688;7.164;0;0;70.495;6.94
"2020-06-29T08:33:54+02:00";9.688;8.164;0;0;48.37;7.384
"2020-06-29T08:33:55+02:00";5.792;8.452;0;0;66.164;7.78
"2020-06-29T08:33:56+02:00";6.502;14.37;0;0;24.069;10.84
"2020-06-29T08:33:57+02:00";41.574;46.134;0;0;567.247;46.653
"2020-06-29T08:33:58+02:00";0;0;0;0;0;0
"2020-06-29T08:33:59+02:00";0;0;0;0;885.369;0
"2020-06-29T08:34:00+02:00";0;0;0;0;210.397;0
"2020-06-29T08:34:01+02:00";0;0;0;0;0;0
"2020-06-29T08:34:02+02:00";0;0;0;0;0;0
"2020-06-29T08:34:03+02:00";0;0;0;0;0;0
"2020-06-29T08:34:04+02:00";0;0;0;0;0;0
"2020-06-29T08:34:05+02:00";0;0;0;0;0;0
"2020-06-29T08:34:06+02:00";0;0;0;0;0;0
