sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:56:45+02:00";0.001248;2.063936;0;0;0;0
"2020-07-06T16:56:46+02:00";0.00424;2.306752;0;0;0;0
"2020-07-06T16:56:47+02:00";0.002832;1.968544;0;0;0;0
"2020-07-06T16:56:48+02:00";0.0022080000000000003;1.9512;0;0;0;0
"2020-07-06T16:56:49+02:00";0.0018720000000000002;2.5322240000000003;0;0;0;0
"2020-07-06T16:56:50+02:00";0.001248;2.003232;0;0;0;0
"2020-07-06T16:56:51+02:00";0.004032;1.925184;0;0;0;0
"2020-07-06T16:56:52+02:00";0.002352;1.959872;0;0;0;0
"2020-07-06T16:56:53+02:00";0.0011040000000000002;2.34144;0;0;0;0
"2020-07-06T16:56:54+02:00";0.000624;2.636288;0;0;0;0
"2020-07-06T16:56:55+02:00";0.000624;1.482912;0;0;0;0
"2020-07-06T16:56:56+02:00";0.003888;2.107296;0;0;0;0
"2020-07-06T16:56:57+02:00";0.0015840000000000001;2.03792;0;0;0;0
"2020-07-06T16:56:58+02:00";0.0022080000000000003;2.34144;0;0;0;0
"2020-07-06T16:56:59+02:00";0.000624;2.29808;0;0;0;0
"2020-07-06T16:57:00+02:00";0.0018720000000000002;2.011904;0;0;0;0
"2020-07-06T16:57:01+02:00";0.004384000000000001;2.358784;0;0;0;0
"2020-07-06T16:57:02+02:00";0.001728;2.107296;0;0;0;0
"2020-07-06T16:57:03+02:00";0.0011040000000000002;2.168;0;0;0;0
"2020-07-06T16:57:04+02:00";0.000624;2.185344;0;0;0;0
"2020-07-06T16:57:05+02:00";0.000624;1.795104;0;0;0;0
"2020-07-06T16:57:06+02:00";0.0036160000000000003;2.202688;0;0;0;0
"2020-07-06T16:57:07+02:00";0.0015840000000000001;1.795104;0;0;0;0
"2020-07-06T16:57:08+02:00";0.0015840000000000001;2.133312;0;0;0;0
"2020-07-06T16:57:09+02:00";0.001248;2.2200320000000002;0;0;0;0
"2020-07-06T16:57:10+02:00";0.001248;1.8904960000000002;0;0;0;0
"2020-07-06T16:57:11+02:00";0.004032;2.08128;0;0;0;0
"2020-07-06T16:57:12+02:00";0.001728;2.1159679999999996;0;0;0;0
"2020-07-06T16:57:13+02:00";0.0011040000000000002;2.2460479999999996;0;0;0;0
"2020-07-06T16:57:14+02:00";0.001248;2.749024;0;0;0;0
"2020-07-06T16:57:15+02:00";0.002496;1.396192;0;0;0;0
"2020-07-06T16:57:16+02:00";0.0057599999999999995;1.9512;0;0;0;0
"2020-07-06T16:57:17+02:00";0.0022080000000000003;2.03792;0;0;0;0
"2020-07-06T16:57:18+02:00";0.0022080000000000003;2.25472;0;0;0;0
"2020-07-06T16:57:19+02:00";0.0018720000000000002;2.350112;0;0;0;0
"2020-07-06T16:57:20+02:00";0.004368;1.959872;0;0;0;0
"2020-07-06T16:57:21+02:00";0.005632;2.289408;0;0;0;0
"2020-07-06T16:57:22+02:00";0.0036;2.0899520000000003;0;0;0;0
"2020-07-06T16:57:23+02:00";0.0011040000000000002;2.029248;0;0;0;0
"2020-07-06T16:57:24+02:00";0.001248;2.029248;0;0;0;0
"2020-07-06T16:57:25+02:00";0.002496;1.916512;0;0;0;0
"2020-07-06T16:57:26+02:00";0.005488000000000001;1.9772159999999999;0;0;0;0
"2020-07-06T16:57:27+02:00";0.0022080000000000003;2.280736;0;0;0;0
"2020-07-06T16:57:28+02:00";0.003456;1.855808;0;0;0;0
"2020-07-06T16:57:29+02:00";0.001248;2.0899520000000003;0;0;0;0
"2020-07-06T16:57:30+02:00";0.002496;1.86448;0;0;0;0
"2020-07-06T16:57:31+02:00";0.00528;2.011904;0;0;0;0
"2020-07-06T16:57:32+02:00";0.002976;2.202688;0;0;0;0
"2020-07-06T16:57:33+02:00";0.002352;2.011904;0;0;0;0
"2020-07-06T16:57:34+02:00";0.001248;2.618944;0;0;0;0
"2020-07-06T16:57:35+02:00";0.0037440000000000004;1.6823679999999999;0;0;0;0
"2020-07-06T16:57:36+02:00";0.008928;2.107296;0;0;0;0
"2020-07-06T16:57:37+02:00";0.006624;1.9772159999999999;0;0;0;0
"2020-07-06T16:57:38+02:00";0.004752;2.150656;0;0;0;0
"2020-07-06T16:57:39+02:00";0.0037440000000000004;2.055264;0;0;0;0
"2020-07-06T16:57:40+02:00";0.005184;1.9512;0;0;0;0
"2020-07-06T16:57:41+02:00";0.022672;2.194016;0;0;0;0
"2020-07-06T16:57:42+02:00";0.020392;1.9512;0;0;0;0
"2020-07-06T16:57:43+02:00";0.005184;2.2460479999999996;0;0;0;0
"2020-07-06T16:57:44+02:00";0.005184;2.2200320000000002;0;0;0;0
"2020-07-06T16:57:45+02:00";0.007296;2.046592;0;0;0;0
"2020-07-06T16:57:46+02:00";0.010528000000000001;1.925184;0;0;0;0
"2020-07-06T16:57:47+02:00";0.014448;2.21136;0;0;0;0
"2020-07-06T16:57:48+02:00";0.025632000000000002;2.168;0;0;0;0
"2020-07-06T16:57:49+02:00";0.013392;2.1159679999999996;0;0;0;0
"2020-07-06T16:57:50+02:00";0.0037440000000000004;1.8904960000000002;0;0;0;0
"2020-07-06T16:57:51+02:00";0.015456;2.150656;0;0;0;0
"2020-07-06T16:57:52+02:00";0.005184;2.2460479999999996;0;0;0;0
"2020-07-06T16:57:53+02:00";0.007296;2.055264;0;0;0;0
"2020-07-06T16:57:54+02:00";0.0056159999999999995;2.627616;0;0;0;0
"2020-07-06T16:57:55+02:00";0.0037440000000000004;1.5262719999999999;0;0;0;0
"2020-07-06T16:57:56+02:00";0.008928;1.9945599999999999;0;0;0;0
"2020-07-06T16:57:57+02:00";0.021016;2.029248;0;0;0;0
"2020-07-06T16:57:58+02:00";0.013439999999999999;2.107296;0;0;0.624384;0
"2020-07-06T16:57:59+02:00";0.005184;2.2633919999999996;0;0;4.570144;0
"2020-07-06T16:58:00+02:00";0.0037440000000000004;2.12464;0;0;3.980448;0
"2020-07-06T16:58:01+02:00";0.010528000000000001;2.2373760000000003;0;0;4.518112;0
"2020-07-06T16:58:02+02:00";0.007296;2.29808;0;0;3.9717759999999998;0
"2020-07-06T16:58:03+02:00";0.028704;2.029248;0;0;3.980448;0
"2020-07-06T16:58:04+02:00";0.013488;2.272064;0;0;4.59616;0
"2020-07-06T16:58:05+02:00";0.011328;1.786432;0;0;3.7463040000000003;0
"2020-07-06T16:58:06+02:00";0.010768000000000002;2.419488;0;0;4.03248;0
"2020-07-06T16:58:07+02:00";0.010896000000000001;2.168;0;0;4.648192;0
"2020-07-06T16:58:08+02:00";0.004752;2.107296;0;0;4.127872;0
"2020-07-06T16:58:09+02:00";0.005856;2.419488;0;0;4.188576;0
"2020-07-06T16:58:10+02:00";0.0037440000000000004;2.020576;0;0;4.07584;0
"2020-07-06T16:58:11+02:00";0.0108;2.133312;0;0;4.379359999999999;0
"2020-07-06T16:58:12+02:00";0.006624;2.0986239999999996;0;0;4.309984;0
"2020-07-06T16:58:13+02:00";0.006624;1.769088;0;0;2.34144;0
"2020-07-06T16:58:14+02:00";0.00624;2.8444160000000003;0;0;7.032992;0
"2020-07-06T16:58:15+02:00";0.0037440000000000004;1.4222080000000001;0;0;3.278016;0
"2020-07-06T16:58:16+02:00";0.015904;2.202688;0;0;4.231935999999999;0
"2020-07-06T16:58:17+02:00";0.007632;2.029248;0;0;4.344671999999999;0
"2020-07-06T16:58:18+02:00";0.007632;2.228704;0;0;4.093184;0
"2020-07-06T16:58:19+02:00";0.0037440000000000004;2.29808;0;0;4.72624;0
"2020-07-06T16:58:20+02:00";0.0037440000000000004;1.9945599999999999;0;0;4.07584;0
"2020-07-06T16:58:21+02:00";0.016655999999999997;2.150656;0;0;4.318656;0
"2020-07-06T16:58:22+02:00";0.008064;2.306752;0;0;4.214592;0
"2020-07-06T16:58:23+02:00";0.009936;2.029248;0;0;4.379359999999999;0
"2020-07-06T16:58:24+02:00";0.0037440000000000004;1.812448;0;0;4.5528;0
"2020-07-06T16:58:25+02:00";0.0037440000000000004;2.011904;0;0;3.9284160000000004;0
"2020-07-06T16:58:26+02:00";0.016496;2.29808;0;0;4.396704;0
"2020-07-06T16:58:27+02:00";0.007632;2.34144;0;0;4.4747520000000005;0
"2020-07-06T16:58:28+02:00";0.008256;2.055264;0;0;4.370688;0
"2020-07-06T16:58:29+02:00";0.0037440000000000004;2.306752;0;0;4.59616;0
"2020-07-06T16:58:30+02:00";0.0037440000000000004;1.8297919999999999;0;0;3.9717759999999998;0
"2020-07-06T16:58:31+02:00";0.016848;2.08128;0;0;4.006464;0
"2020-07-06T16:58:32+02:00";0.01056;2.107296;0;0;4.101856;0
"2020-07-06T16:58:33+02:00";0.008064;2.029248;0;0;4.4747520000000005;0
"2020-07-06T16:58:34+02:00";0.0037440000000000004;2.185344;0;0;4.283968;0
"2020-07-06T16:58:35+02:00";0.001248;1.5436159999999999;0;0;0;0
"2020-07-06T16:58:36+02:00";0.0045119999999999995;2.228704;0;0;0;0
"2020-07-06T16:58:37+02:00";0.0015840000000000001;1.847136;0;0;0;0
"2020-07-06T16:58:38+02:00";0.0015840000000000001;1.9772159999999999;0;0;0;0
"2020-07-06T16:58:39+02:00";0.001248;2.0986239999999996;0;0;0;0
"2020-07-06T16:58:40+02:00";0.001248;1.9858879999999999;0;0;0;0
"2020-07-06T16:58:41+02:00";0.00948;2.055264;0;0;0;0
"2020-07-06T16:58:42+02:00";0.0062;1.925184;0;0;0;0
"2020-07-06T16:58:43+02:00";0.002352;1.769088;0;0;0;0
"2020-07-06T16:58:44+02:00";0.002496;2.2460479999999996;0;0;0;0
"2020-07-06T16:58:45+02:00";0.0018720000000000002;2.055264;0;0;0;0
"2020-07-06T16:58:46+02:00";0.005488000000000001;1.933856;0;0;0;0
"2020-07-06T16:58:47+02:00";0.0022080000000000003;2.0726080000000002;0;0;0;0
"2020-07-06T16:58:48+02:00";0.0022080000000000003;1.855808;0;0;0;0
"2020-07-06T16:58:49+02:00";0.002496;2.306752;0;0;0;0
"2020-07-06T16:58:50+02:00";0.001248;1.9945599999999999;0;0;0;0
"2020-07-06T16:58:51+02:00";0.0046559999999999995;1.847136;0;0;0;0
"2020-07-06T16:58:52+02:00";0.001728;1.8384639999999999;0;0;0;0
"2020-07-06T16:58:53+02:00";0.001728;2.0899520000000003;0;0;0;0
"2020-07-06T16:58:54+02:00";0.0018720000000000002;2.6623040000000002;0;0;0;0
"2020-07-06T16:58:55+02:00";0.001248;1.60432;0;0;0;0
"2020-07-06T16:58:56+02:00";0.005472;2.046592;0;0;0;0
"2020-07-06T16:58:57+02:00";0.0031680000000000002;1.942528;0;0;0;0
"2020-07-06T16:58:58+02:00";0.0031680000000000002;2.202688;0;0;0;0
"2020-07-06T16:58:59+02:00";0.002496;2.055264;0;0;0;0
"2020-07-06T16:59:00+02:00";0.001248;1.942528;0;0;0;0
"2020-07-06T16:59:01+02:00";0.008688000000000001;1.9858879999999999;0;0;0;0
"2020-07-06T16:59:02+02:00";0.023712;2.03792;5.905632;5.89696;0;0
"2020-07-06T16:59:03+02:00";0.005664;1.8731520000000002;2.835744;2.879104;0;0
"2020-07-06T16:59:04+02:00";0.002496;2.03792;0;0;0;0
"2020-07-06T16:59:05+02:00";0.00408;2.029248;0;0;0;0
"2020-07-06T16:59:06+02:00";0.007856;2.107296;0;0;0;0
"2020-07-06T16:59:07+02:00";0.020016;1.8904960000000002;6.252511999999999;6.2091520000000004;0;0
"2020-07-06T16:59:08+02:00";0.009663999999999999;1.968544;8.663328;8.680672000000001;0;0
"2020-07-06T16:59:09+02:00";0.007712;2.12464;7.917536;7.9435519999999995;0;0
"2020-07-06T16:59:10+02:00";0.001248;1.621664;7.7961279999999995;7.7961279999999995;0;0
"2020-07-06T16:59:11+02:00";0.011104;2.324096;8.672;8.71536;0;0
"2020-07-06T16:59:12+02:00";0.00408;2.046592;7.518624;7.440576;0;0
"2020-07-06T16:59:13+02:00";0.0022080000000000003;1.855808;7.6833919999999996;7.71808;0;0
"2020-07-06T16:59:14+02:00";0.002656;2.436832;9.49584;9.49584;0;0
"2020-07-06T16:59:15+02:00";0.001248;1.7170560000000001;6.0964160000000005;6.087744;0;0
"2020-07-06T16:59:16+02:00";0.007968;2.12464;7.6833919999999996;7.692064;0;0
"2020-07-06T16:59:17+02:00";0.005952;1.8904960000000002;7.952224;7.917536;0;0
"2020-07-06T16:59:18+02:00";0.005664;2.194016;8.2384;8.229728;0;0
"2020-07-06T16:59:19+02:00";0.0022080000000000003;1.899168;8.229728;8.273088;0;0
"2020-07-06T16:59:20+02:00";0.001248;2.4281599999999997;8.073632;8.038944;0;0
"2020-07-06T16:59:21+02:00";0.008272;1.64768;7.32784;7.362528;0;0
"2020-07-06T16:59:22+02:00";0.005952;2.25472;8.15168;8.108319999999999;0;0
"2020-07-06T16:59:23+02:00";0.006575999999999999;1.942528;6.6861120000000005;6.7208000000000006;0;0
"2020-07-06T16:59:24+02:00";0.0022080000000000003;2.029248;8.116992;8.082304;0;0
"2020-07-06T16:59:25+02:00";0.001248;2.0899520000000003;7.986912;7.995584;0;0
"2020-07-06T16:59:26+02:00";0.005952;2.141984;7.84816;7.874176;0;0
"2020-07-06T16:59:27+02:00";0.011552;2.280736;7.518624;7.492608000000001;0;0
"2020-07-06T16:59:28+02:00";0.005664;2.011904;7.596672;7.596672;0;0
"2020-07-06T16:59:29+02:00";0.0031680000000000002;2.133312;7.6833919999999996;7.71808;0;0
"2020-07-06T16:59:30+02:00";0.001248;2.21136;7.839488;7.813472;0;0
"2020-07-06T16:59:31+02:00";0.004992;2.1159679999999996;8.15168;8.134336000000001;0;0
"2020-07-06T16:59:32+02:00";0.008256;2.2460479999999996;7.7961279999999995;7.960896;0;0
"2020-07-06T16:59:33+02:00";0.005952;2.020576;6.226496;6.0964160000000005;0;0
"2020-07-06T16:59:34+02:00";0.0031680000000000002;2.280736;2.64496;2.636288;0;0
"2020-07-06T16:59:35+02:00";0.0022080000000000003;1.7083840000000001;2.289408;2.272064;0;0
"2020-07-06T16:59:36+02:00";0.006912;1.8731520000000002;1.899168;1.899168;0;0
"2020-07-06T16:59:37+02:00";0.007968;2.2633919999999996;7.050336000000001;7.085024000000001;0;0
"2020-07-06T16:59:38+02:00";0.005664;2.0899520000000003;7.483936;7.483936;0;0
"2020-07-06T16:59:39+02:00";0.0052;2.055264;8.186368;8.160352;0;0
"2020-07-06T16:59:40+02:00";0.0022080000000000003;2.194016;7.180416;7.197760000000001;0;0
"2020-07-06T16:59:41+02:00";0.005952;2.272064;7.9435519999999995;7.995584;0;0
"2020-07-06T16:59:42+02:00";0.00736;2.150656;8.359808000000001;8.307776;0;0
"2020-07-06T16:59:43+02:00";0.004704;2.029248;8.463871999999999;8.429184;0;0
"2020-07-06T16:59:44+02:00";0.009568;2.1159679999999996;7.674720000000001;7.71808;0;0
"2020-07-06T16:59:45+02:00";0.001248;1.899168;5.385312;5.385312;0;0
"2020-07-06T16:59:46+02:00";0.0031680000000000002;1.9858879999999999;1.9858879999999999;1.9772159999999999;0;0
"2020-07-06T16:59:47+02:00";0.008656;2.020576;2.046592;2.020576;0;0
"2020-07-06T16:59:48+02:00";0.005664;1.9772159999999999;1.812448;1.8384639999999999;0;0
"2020-07-06T16:59:49+02:00";0.007968;2.636288;7.674720000000001;7.640032;0;0
"2020-07-06T16:59:50+02:00";0.001248;1.9858879999999999;7.3191679999999995;7.32784;0;0
"2020-07-06T16:59:51+02:00";0.003456;2.1159679999999996;9.088256;9.1056;0;0
"2020-07-06T16:59:52+02:00";0.00984;2.228704;7.423232;7.440576;0;0
"2020-07-06T16:59:53+02:00";0.005952;2.03792;8.229728;8.229728;0;0
"2020-07-06T16:59:54+02:00";0.009215999999999998;2.168;9.860064;9.816704;0;0
"2020-07-06T16:59:55+02:00";0.001248;1.803776;6.920256;6.963616;0;0
"2020-07-06T16:59:56+02:00";0.003792;1.968544;7.71808;7.726752;0;0
"2020-07-06T16:59:57+02:00";0.008928;1.959872;8.515904;8.54192;0;0
"2020-07-06T16:59:58+02:00";0.005664;1.8904960000000002;7.874176;7.839488;0;0
"2020-07-06T16:59:59+02:00";0.007696;2.280736;8.15168;8.116992;0;0
"2020-07-06T17:00:00+02:00";0.001248;1.8818240000000002;7.440576;7.449248;0;0
"2020-07-06T17:00:01+02:00";0.003456;2.107296;7.215104;7.232448000000001;0;0
"2020-07-06T17:00:02+02:00";0.008944;2.133312;6.963616;6.928928;0;0
"2020-07-06T17:00:03+02:00";0.0072;2.063936;7.874176;7.882848;0;0
"2020-07-06T17:00:04+02:00";0.004704;2.185344;8.351136;8.351136;0;0
"2020-07-06T17:00:05+02:00";0.00424;1.916512;7.440576;7.475264;0;0
"2020-07-06T17:00:06+02:00";0.0031680000000000002;2.055264;7.7961279999999995;7.7961279999999995;0;0
"2020-07-06T17:00:07+02:00";0.008656;1.8297919999999999;8.038944;8.004256;0;0
"2020-07-06T17:00:08+02:00";0.005664;1.847136;7.518624;7.553312;0;0
"2020-07-06T17:00:09+02:00";0.004704;2.2633919999999996;7.605344;7.561984000000001;0;0
"2020-07-06T17:00:10+02:00";0.005136;2.168;7.085024000000001;7.128384;0;0
"2020-07-06T17:00:11+02:00";0.003456;2.150656;8.073632;8.073632;0;0
"2020-07-06T17:00:12+02:00";0.010464000000000001;1.959872;8.273088;8.2384;0;0
"2020-07-06T17:00:13+02:00";0.005952;2.12464;8.472544;8.54192;0;0
"2020-07-06T17:00:14+02:00";0.007008;2.540896;9.478496;9.426464;0;0
"2020-07-06T17:00:15+02:00";0.0022080000000000003;1.595648;5.6368;5.628127999999999;0;0
"2020-07-06T17:00:16+02:00";0.0031680000000000002;1.968544;7.2064319999999995;7.189088;0;0
"2020-07-06T17:00:17+02:00";0.007679999999999999;2.168;7.7961279999999995;7.8048;0;0
"2020-07-06T17:00:18+02:00";0.005664;2.176672;7.596672;7.622688;0;0
"2020-07-06T17:00:19+02:00";0.004704;2.21136;7.778784;7.770112;0;0
"2020-07-06T17:00:20+02:00";0.006112;1.959872;7.423232;7.405888;0;0
"2020-07-06T17:00:21+02:00";0.004704;2.08128;7.995584;8.030272;0;0
"2020-07-06T17:00:22+02:00";0.008320000000000001;1.9772159999999999;8.073632;8.082304;0;0
"2020-07-06T17:00:23+02:00";0.005952;2.107296;7.6833919999999996;7.63136;0;0
"2020-07-06T17:00:24+02:00";0.004704;1.9772159999999999;7.71808;7.7614399999999995;0;0
"2020-07-06T17:00:25+02:00";0.005488000000000001;2.0899520000000003;6.928928;6.9115839999999995;0;0
"2020-07-06T17:00:26+02:00";0.0031680000000000002;1.959872;8.264415999999999;8.247072;0;0
"2020-07-06T17:00:27+02:00";0.0061600000000000005;2.133312;7.414560000000001;7.440576;0;0
"2020-07-06T17:00:28+02:00";0.005664;2.280736;8.143008;8.116992;0;0
"2020-07-06T17:00:29+02:00";0.005952;2.228704;8.19504;8.19504;0;0
"2020-07-06T17:00:30+02:00";0.007008;2.063936;6.928928;6.928928;0;0
"2020-07-06T17:00:31+02:00";0.003456;2.0899520000000003;8.116992;8.15168;0;0
"2020-07-06T17:00:32+02:00";0.006719999999999999;2.194016;7.284479999999999;7.284479999999999;0;0
"2020-07-06T17:00:33+02:00";0.004992;1.743072;6.018368000000001;6.001024;0;0
"2020-07-06T17:00:34+02:00";0.005664;2.2200320000000002;2.566912;2.584256;0;0
"2020-07-06T17:00:35+02:00";0.007008;1.942528;1.925184;1.90784;0;0
"2020-07-06T17:00:36+02:00";0.0031680000000000002;1.9858879999999999;2.0726080000000002;2.055264;0;0
"2020-07-06T17:00:37+02:00";0.006432;2.497536;7.1630720000000005;7.197760000000001;0;0
"2020-07-06T17:00:38+02:00";0.005664;1.9772159999999999;6.89424;6.89424;0;0
"2020-07-06T17:00:39+02:00";0.006575999999999999;2.402144;8.307776;8.307776;0;0
"2020-07-06T17:00:40+02:00";0.006736;1.90784;6.217823999999999;6.1744639999999995;0;0
"2020-07-06T17:00:41+02:00";0.003456;2.1159679999999996;8.160352;8.19504;0;0
"2020-07-06T17:00:42+02:00";0.006448000000000001;1.6736959999999999;7.9088639999999995;7.882848;0;0
"2020-07-06T17:00:43+02:00";0.004992;1.9772159999999999;8.429184;8.429184;0;0
"2020-07-06T17:00:44+02:00";0.004704;2.350112;8.351136;8.394495999999998;0;0
"2020-07-06T17:00:45+02:00";0.007696;1.6823679999999999;3.963104;3.9544319999999997;0;0
"2020-07-06T17:00:46+02:00";0.0031680000000000002;1.9512;2.332768;2.324096;0;0
"2020-07-06T17:00:47+02:00";0.007072;1.630336;1.760416;1.751744;0;0
"2020-07-06T17:00:48+02:00";0.004416000000000001;1.465568;1.179392;1.196736;0;0
"2020-07-06T17:00:49+02:00";0.006575999999999999;3.7636480000000003;7.93488;7.93488;0;0
"2020-07-06T17:00:50+02:00";0.007968;1.751744;5.532736;5.532736;0;0
"2020-07-06T17:00:51+02:00";0.003456;2.12464;8.429184;8.394495999999998;0;0
"2020-07-06T17:00:52+02:00";0.003456;2.029248;6.6861120000000005;6.6861120000000005;0;0
"2020-07-06T17:00:53+02:00";0.007008;2.1159679999999996;7.960896;8.038944;0;0
"2020-07-06T17:00:54+02:00";0.004704;2.2633919999999996;8.836768;8.784736;0;0
"2020-07-06T17:00:55+02:00";0.007968;1.612992;6.8335360000000005;6.824864;0;0
"2020-07-06T17:00:56+02:00";0.004416000000000001;2.3674560000000002;8.2384;8.255744;0;0
"2020-07-06T17:00:57+02:00";0.004416000000000001;1.959872;7.71808;7.71808;0;0
"2020-07-06T17:00:58+02:00";0.006719999999999999;1.925184;7.917536;7.917536;0;0
"2020-07-06T17:00:59+02:00";0.004704;2.324096;8.463871999999999;8.429184;0;0
"2020-07-06T17:01:00+02:00";0.008320000000000001;2.0986239999999996;6.5733760000000006;6.6167359999999995;0;0
"2020-07-06T17:01:01+02:00";0.004704;2.25472;7.561984000000001;7.5359679999999996;0;0
"2020-07-06T17:01:02+02:00";0.002496;2.0986239999999996;7.674720000000001;7.700736;0;0
"2020-07-06T17:01:03+02:00";0.007696;1.656352;7.6487039999999995;7.640032;0;0
"2020-07-06T17:01:04+02:00";0.005952;2.445504;9.261696;9.261696;0;0
"2020-07-06T17:01:05+02:00";0.005488000000000001;1.942528;5.931648;5.89696;0;0
"2020-07-06T17:01:06+02:00";0.005664;2.272064;7.7614399999999995;7.8308159999999996;0;0
"2020-07-06T17:01:07+02:00";0.0031680000000000002;2.0899520000000003;7.674720000000001;7.605344;0;0
"2020-07-06T17:01:08+02:00";0.008032;2.0726080000000002;7.2064319999999995;7.2064319999999995;0;0
"2020-07-06T17:01:09+02:00";0.004704;2.029248;8.307776;8.316448000000001;0;0
"2020-07-06T17:01:10+02:00";0.004704;1.959872;6.5733760000000006;6.564704;0;0
"2020-07-06T17:01:11+02:00";0.007008;1.9858879999999999;7.7614399999999995;7.7614399999999995;0;0
"2020-07-06T17:01:12+02:00";0.003456;2.194016;8.507232;8.515904;0;0
"2020-07-06T17:01:13+02:00";0.006719999999999999;1.933856;8.784736;8.784736;0;0
"2020-07-06T17:01:14+02:00";0.0072;2.454176;8.672;8.706688;0;0
"2020-07-06T17:01:15+02:00";0.003456;2.08128;6.053056;6.018368000000001;0;0
"2020-07-06T17:01:16+02:00";0.007968;1.9772159999999999;7.1717439999999995;7.197760000000001;0;0
"2020-07-06T17:01:17+02:00";0.0031680000000000002;2.2460479999999996;7.518624;7.509952;0;0
"2020-07-06T17:01:18+02:00";0.007056;1.855808;7.24112;7.293152;0;0
