sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:57:38+02:00";0.522;0.094;0;0;0;0
"2020-07-06T16:57:39+02:00";0.522;0.091;0;0;0;0
"2020-07-06T16:57:40+02:00";0.381;0.097;0;0;0;0
"2020-07-06T16:57:41+02:00";0.508;0.09;0;0;0;0
"2020-07-06T16:57:42+02:00";0.508;0.089;0;0;0;0
"2020-07-06T16:57:43+02:00";0.426;0.091;0;0;0;0
"2020-07-06T16:57:44+02:00";0.418;0.088;0;0;0;0
"2020-07-06T16:57:45+02:00";0.423;0.087;0;0;0;0
"2020-07-06T16:57:46+02:00";0.413;0.087;0;0;0;0
"2020-07-06T16:57:47+02:00";0.408;0.086;0;0;0;0
"2020-07-06T16:57:48+02:00";0.408;0.088;0;0;0;0
"2020-07-06T16:57:49+02:00";0.42;0.1;0;0;0;0
"2020-07-06T16:57:50+02:00";0.42;0.09;0;0;0;0
"2020-07-06T16:57:51+02:00";0.386;0.093;0;0;0;0
"2020-07-06T16:57:52+02:00";0.494;0.096;0;0;0;0
"2020-07-06T16:57:53+02:00";0.385;0.1;0;0;0;0
"2020-07-06T16:57:54+02:00";0.396;0.093;0;0;0;0
"2020-07-06T16:57:55+02:00";0.359;0.086;0;0;0;0
"2020-07-06T16:57:56+02:00";0.409;0.102;0;0;0;0
"2020-07-06T16:57:57+02:00";0.477;0.09;0;0;0;0
"2020-07-06T16:57:58+02:00";0.421;0.095;0;0;0;0
"2020-07-06T16:57:59+02:00";0.421;0.11;0;0;0.103;0
"2020-07-06T16:58:00+02:00";0.338;0.119;0;0;0.12;0
"2020-07-06T16:58:01+02:00";0.348;0.12;0;0;0.122;0
"2020-07-06T16:58:02+02:00";0.452;0.123;0;0;0.12;0
"2020-07-06T16:58:03+02:00";0.47;0.11;0;0;0.11;0
"2020-07-06T16:58:04+02:00";0.429;0.117;0;0;0.113;0
"2020-07-06T16:58:05+02:00";0.429;0.112;0;0;0.124;0
"2020-07-06T16:58:06+02:00";0.431;0.123;0;0;0.122;0
"2020-07-06T16:58:07+02:00";0.431;0.122;0;0;0.115;0
"2020-07-06T16:58:08+02:00";0.543;0.117;0;0;0.124;0
"2020-07-06T16:58:09+02:00";0.299;0.106;0;0;0.106;0
"2020-07-06T16:58:10+02:00";0.299;0.115;0;0;0.114;0
"2020-07-06T16:58:11+02:00";0.401;0.814;0;0;0.938;0
"2020-07-06T16:58:12+02:00";60.067;21.794;0;0;29.394;0
"2020-07-06T16:58:13+02:00";58.237;63.052;0;0;139.735;0
"2020-07-06T16:58:14+02:00";22.033;43.079;0;0;290.291;0
"2020-07-06T16:58:15+02:00";0.428;0.102;0;0;0.111;0
"2020-07-06T16:58:16+02:00";0.428;0.112;0;0;0.112;0
"2020-07-06T16:58:17+02:00";0.392;0.111;0;0;0.112;0
"2020-07-06T16:58:18+02:00";0.364;0.11;0;0;0.111;0
"2020-07-06T16:58:19+02:00";0.364;0.118;0;0;0.117;0
"2020-07-06T16:58:20+02:00";0.37;0.114;0;0;0.123;0
"2020-07-06T16:58:21+02:00";0.348;0.12;0;0;0.12;0
"2020-07-06T16:58:22+02:00";0.437;0.13;0;0;0.117;0
"2020-07-06T16:58:23+02:00";0.372;0.113;0;0;0.11;0
"2020-07-06T16:58:24+02:00";0.409;0.117;0;0;0.112;0
"2020-07-06T16:58:25+02:00";0.409;0.11;0;0;0.109;0
"2020-07-06T16:58:26+02:00";0.367;0.121;0;0;0.122;0
"2020-07-06T16:58:27+02:00";0.532;0.121;0;0;0.123;0
"2020-07-06T16:58:28+02:00";0.614;0.126;0;0;0.114;0
"2020-07-06T16:58:29+02:00";0.614;0.124;0;0;0.123;0
"2020-07-06T16:58:30+02:00";0.354;0.106;0;0;0.118;0
"2020-07-06T16:58:31+02:00";0.471;0.109;0;0;0.108;0
"2020-07-06T16:58:32+02:00";0.406;0.115;0;0;0.12;0
"2020-07-06T16:58:33+02:00";0.404;0.109;0;0;0.113;0
"2020-07-06T16:58:34+02:00";0.404;0.119;0;0;0.118;0
"2020-07-06T16:58:35+02:00";0.332;0.105;0;0;0;0
"2020-07-06T16:58:36+02:00";0.094;0.092;0;0;0;0
"2020-07-06T16:58:37+02:00";0.111;0.096;0;0;0;0
"2020-07-06T16:58:38+02:00";0.113;0.092;0;0;0;0
"2020-07-06T16:58:39+02:00";0.113;0.094;0;0;0;0
"2020-07-06T16:58:40+02:00";0.118;0.094;0;0;0;0
"2020-07-06T16:58:41+02:00";0.093;0.102;0;0;0;0
"2020-07-06T16:58:42+02:00";0.096;0.084;0;0;0;0
"2020-07-06T16:58:43+02:00";0.101;0.086;0;0;0;0
"2020-07-06T16:58:44+02:00";0.11;0.095;0;0;0;0
"2020-07-06T16:58:45+02:00";0.11;0.095;0;0;0;0
"2020-07-06T16:58:46+02:00";0.089;0.096;0;0;0;0
"2020-07-06T16:58:47+02:00";0.1;0.086;0;0;0;0
"2020-07-06T16:58:48+02:00";0.109;0.09;0;0;0;0
"2020-07-06T16:58:49+02:00";0.102;0.095;0;0;0;0
"2020-07-06T16:58:50+02:00";0.088;0.094;0;0;0;0
"2020-07-06T16:58:51+02:00";0.138;0.094;0;0;0;0
"2020-07-06T16:58:52+02:00";0.111;0.084;0;0;0;0
"2020-07-06T16:58:53+02:00";0.107;0.09;0;0;0;0
"2020-07-06T16:58:54+02:00";0.111;0.098;0;0;0;0
"2020-07-06T16:58:55+02:00";0.111;0.093;0;0;0;0
"2020-07-06T16:58:56+02:00";0.339;0.094;0;0;0;0
"2020-07-06T16:58:57+02:00";0.253;0.091;0;0;0;0
"2020-07-06T16:58:58+02:00";0.338;0.095;0;0;0;0
"2020-07-06T16:58:59+02:00";0.346;0.089;0;0;0;0
"2020-07-06T16:59:00+02:00";0.253;0.089;0;0;0;0
"2020-07-06T16:59:01+02:00";0.39;0.104;0;0;0;0
"2020-07-06T16:59:02+02:00";2.811;15.333;282.591;280.88;0;0
"2020-07-06T16:59:03+02:00";12.705;8.101;282.591;280.88;0;0
"2020-07-06T16:59:04+02:00";0.263;0.096;0;0;0;0
"2020-07-06T16:59:05+02:00";0.224;0.101;0;0;0;0
"2020-07-06T16:59:06+02:00";0.23;0.102;0;0;0;0
"2020-07-06T16:59:07+02:00";6.753;7.16;130.844;137.924;0;0
"2020-07-06T16:59:08+02:00";7.965;11.208;456.919;454.883;0;0
"2020-07-06T16:59:09+02:00";10.542;11.194;538.732;538.835;0;0
"2020-07-06T16:59:10+02:00";10.542;11.378;542.946;543.348;0;0
"2020-07-06T16:59:11+02:00";19.826;12.935;565.512;566.108;0;0
"2020-07-06T16:59:12+02:00";10.196;13.424;551.695;551.38;0;0
"2020-07-06T16:59:13+02:00";7.104;11.819;522.5;522.79;0;0
"2020-07-06T16:59:14+02:00";7.104;12.27;547.76;547.807;0;0
"2020-07-06T16:59:15+02:00";11.376;11.681;558.025;558.08;0;0
"2020-07-06T16:59:16+02:00";19.471;13.094;539.971;540.63;0;0
"2020-07-06T16:59:17+02:00";16.665;12.266;583.969;584.271;0;0
"2020-07-06T16:59:18+02:00";17.862;10.249;508.267;508.624;0;0
"2020-07-06T16:59:19+02:00";17.862;12.527;534.882;535.932;0;0
"2020-07-06T16:59:20+02:00";14.275;13.439;551.527;551.216;0;0
"2020-07-06T16:59:21+02:00";19.593;13.338;523.328;523.948;0;0
"2020-07-06T16:59:22+02:00";19.593;13.545;585.388;584.686;0;0
"2020-07-06T16:59:23+02:00";14.677;13.28;571.341;571.495;0;0
"2020-07-06T16:59:24+02:00";11.736;11.872;565.681;565.986;0;0
"2020-07-06T16:59:25+02:00";14.434;10.793;543.715;543.691;0;0
"2020-07-06T16:59:26+02:00";17.882;12.135;540.041;540.107;0;0
"2020-07-06T16:59:27+02:00";18.387;14.09;593.473;594.097;0;0
"2020-07-06T16:59:28+02:00";18.387;12.216;562.312;562.074;0;0
"2020-07-06T16:59:29+02:00";22.823;12.962;556.707;556.524;0;0
"2020-07-06T16:59:30+02:00";22.823;11.909;540.955;540.813;0;0
"2020-07-06T16:59:31+02:00";15.018;12.421;545.732;545.927;0;0
"2020-07-06T16:59:32+02:00";11.197;11.543;539.772;539.612;0;0
"2020-07-06T16:59:33+02:00";14.297;14.841;577.819;578.308;0;0
"2020-07-06T16:59:34+02:00";38.668;65.638;932.582;935.573;0;0
"2020-07-06T16:59:35+02:00";70.912;84.625;575.505;576.537;0;0
"2020-07-06T16:59:36+02:00";111.322;116.053;860.526;866.385;0;0
"2020-07-06T16:59:37+02:00";60.358;52.122;304.814;304.361;0;0
"2020-07-06T16:59:38+02:00";17.7;10.582;555.852;556.554;0;0
"2020-07-06T16:59:39+02:00";18.884;13.069;567.016;566.579;0;0
"2020-07-06T16:59:40+02:00";20.709;13.882;570.925;570.701;0;0
"2020-07-06T16:59:41+02:00";16.989;12.014;545.496;545.505;0;0
"2020-07-06T16:59:42+02:00";13.227;13.425;548.953;548.081;0;0
"2020-07-06T16:59:43+02:00";13.227;11.187;513.168;512.561;0;0
"2020-07-06T16:59:44+02:00";27.169;11.278;506.845;506.564;0;0
"2020-07-06T16:59:45+02:00";18.05;27.269;576.364;576.607;0;0
"2020-07-06T16:59:46+02:00";50.071;95.935;140.781;141.784;0;0
"2020-07-06T16:59:47+02:00";50.071;151.621;852.532;850.048;0;0
"2020-07-06T16:59:48+02:00";79.987;200.628;227.586;232.895;0;0
"2020-07-06T16:59:49+02:00";16.945;84.103;246.272;243.753;0;0
"2020-07-06T16:59:50+02:00";16.945;11.818;573.873;573.685;0;0
"2020-07-06T16:59:51+02:00";17.312;10.474;513.574;514.203;0;0
"2020-07-06T16:59:52+02:00";20.117;12.705;547.258;547.59;0;0
"2020-07-06T16:59:53+02:00";13.302;11.493;550.604;550.043;0;0
"2020-07-06T16:59:54+02:00";15.174;10.418;506.603;506.344;0;0
"2020-07-06T16:59:55+02:00";15.174;13.197;509.764;509.92;0;0
"2020-07-06T16:59:56+02:00";11.789;11.637;532.725;533.295;0;0
"2020-07-06T16:59:57+02:00";17.225;13.174;532.48;532.847;0;0
"2020-07-06T16:59:58+02:00";10.531;13.348;537.203;538.021;0;0
"2020-07-06T16:59:59+02:00";16.732;12.534;557.281;556.681;0;0
"2020-07-06T17:00:00+02:00";16.732;11.113;556.867;556.851;0;0
"2020-07-06T17:00:01+02:00";12.475;13.363;574.888;575.466;0;0
"2020-07-06T17:00:02+02:00";32.374;13.043;605.727;606.73;0;0
"2020-07-06T17:00:03+02:00";12.88;10.997;597.952;597.1;0;0
"2020-07-06T17:00:04+02:00";12.88;12.349;523.57;523.67;0;0
"2020-07-06T17:00:05+02:00";16.518;13.421;549.908;549.225;0;0
"2020-07-06T17:00:06+02:00";22.141;12.464;540.348;540.622;0;0
"2020-07-06T17:00:07+02:00";8.672;12.801;574.277;574.408;0;0
"2020-07-06T17:00:08+02:00";11.323;12.516;528.03;528.619;0;0
"2020-07-06T17:00:09+02:00";7.753;14.089;611.585;611.639;0;0
"2020-07-06T17:00:10+02:00";22.021;12.203;590.489;590.9;0;0
"2020-07-06T17:00:11+02:00";10.911;11.61;562.633;562.36;0;0
"2020-07-06T17:00:12+02:00";16.841;11.994;500.085;500.183;0;0
"2020-07-06T17:00:13+02:00";13.826;12.168;517.237;517.024;0;0
"2020-07-06T17:00:14+02:00";7.705;12.047;545.762;546.247;0;0
"2020-07-06T17:00:15+02:00";7.705;14.735;555.459;554.956;0;0
"2020-07-06T17:00:16+02:00";22.037;13.539;600.752;600.559;0;0
"2020-07-06T17:00:17+02:00";9.226;12.362;590.924;590.632;0;0
"2020-07-06T17:00:18+02:00";21.387;12.733;553.931;554.073;0;0
"2020-07-06T17:00:19+02:00";23.076;14.322;548.905;549.032;0;0
"2020-07-06T17:00:20+02:00";13.908;12.418;591.281;591.542;0;0
"2020-07-06T17:00:21+02:00";14.964;14.019;556.28;555.559;0;0
"2020-07-06T17:00:22+02:00";9.408;11.42;532.142;532.822;0;0
"2020-07-06T17:00:23+02:00";13.194;11.759;541.762;541.806;0;0
"2020-07-06T17:00:24+02:00";21.559;13.17;566.551;566.323;0;0
"2020-07-06T17:00:25+02:00";21.559;12.32;610.092;609.978;0;0
"2020-07-06T17:00:26+02:00";21.071;11.961;558.376;557.888;0;0
"2020-07-06T17:00:27+02:00";6.249;11.829;538.526;538.223;0;0
"2020-07-06T17:00:28+02:00";14.337;12.666;538.616;539.015;0;0
"2020-07-06T17:00:29+02:00";16.982;13.193;568.659;568.224;0;0
"2020-07-06T17:00:30+02:00";14.385;14.03;546.186;545.754;0;0
"2020-07-06T17:00:31+02:00";14.385;12.142;579.478;579.017;0;0
"2020-07-06T17:00:32+02:00";21.129;14.33;562.945;562.331;0;0
"2020-07-06T17:00:33+02:00";21.129;15.929;616.638;616.182;0;0
"2020-07-06T17:00:34+02:00";49.833;77.743;962.553;970.804;0;0
"2020-07-06T17:00:35+02:00";49.833;156.878;646.87;652.833;0;0
"2020-07-06T17:00:36+02:00";69.883;194.08;994.162;989.155;0;0
"2020-07-06T17:00:37+02:00";25.235;116.059;317.894;316.626;0;0
"2020-07-06T17:00:38+02:00";16.551;13.11;576.876;577.519;0;0
"2020-07-06T17:00:39+02:00";14.417;15.269;610.428;609.961;0;0
"2020-07-06T17:00:40+02:00";12.113;12.267;558.229;557.536;0;0
"2020-07-06T17:00:41+02:00";12.113;12.74;573.257;572.971;0;0
"2020-07-06T17:00:42+02:00";7.626;12.621;541.024;541.738;0;0
"2020-07-06T17:00:43+02:00";7.626;12.572;525.908;525.053;0;0
"2020-07-06T17:00:44+02:00";12.653;10.794;519.61;519.233;0;0
"2020-07-06T17:00:45+02:00";14.31;37.37;601.391;602.418;0;0
"2020-07-06T17:00:46+02:00";49.913;78.425;186.256;184.242;0;0
"2020-07-06T17:00:47+02:00";74.704;131.616;881.635;875.789;0;0
"2020-07-06T17:00:48+02:00";74.704;436.873;385.359;386.177;0;0
"2020-07-06T17:00:49+02:00";46.818;258.154;646.664;650.537;0;0
"2020-07-06T17:00:50+02:00";18.748;14.014;579.979;579.722;0;0
"2020-07-06T17:00:51+02:00";11.719;12.734;586.026;586.351;0;0
"2020-07-06T17:00:52+02:00";18.071;13.534;574.928;574.996;0;0
"2020-07-06T17:00:53+02:00";18.071;14.277;608.043;608.012;0;0
"2020-07-06T17:00:54+02:00";11.797;12.155;534.904;534.905;0;0
"2020-07-06T17:00:55+02:00";14.601;12.018;539.46;539.468;0;0
"2020-07-06T17:00:56+02:00";9.014;12.569;533.861;534.231;0;0
"2020-07-06T17:00:57+02:00";13.482;13.176;536.724;536.417;0;0
"2020-07-06T17:00:58+02:00";8.559;11.85;549.986;549.7;0;0
"2020-07-06T17:00:59+02:00";8.559;12.887;595.652;596.06;0;0
"2020-07-06T17:01:00+02:00";8.635;13.177;552.357;550.786;0;0
"2020-07-06T17:01:01+02:00";20.238;12.674;572.42;572.482;0;0
"2020-07-06T17:01:02+02:00";20.238;13.91;570.261;569.806;0;0
"2020-07-06T17:01:03+02:00";9.681;12.907;551.378;550.697;0;0
"2020-07-06T17:01:04+02:00";15.317;12.012;550.625;550.619;0;0
"2020-07-06T17:01:05+02:00";7.711;14.349;589.462;589.049;0;0
"2020-07-06T17:01:06+02:00";21.173;12.29;562.398;562.841;0;0
"2020-07-06T17:01:07+02:00";6.209;13.573;574.421;574.851;0;0
"2020-07-06T17:01:08+02:00";21.768;14.161;569.173;568.827;0;0
"2020-07-06T17:01:09+02:00";16.363;12.114;567.399;566.853;0;0
"2020-07-06T17:01:10+02:00";7.714;15.111;585.597;586.025;0;0
"2020-07-06T17:01:11+02:00";7.714;14.062;608.671;608.493;0;0
"2020-07-06T17:01:12+02:00";19.119;11.666;518.277;518.255;0;0
"2020-07-06T17:01:13+02:00";28.954;10.286;515.551;515.063;0;0
"2020-07-06T17:01:14+02:00";17.755;12.127;523.231;524.319;0;0
"2020-07-06T17:01:15+02:00";16.296;15.325;612.369;612.49;0;0
"2020-07-06T17:01:16+02:00";16.425;11.349;557.818;557.841;0;0
"2020-07-06T17:01:17+02:00";16.425;14.279;614.958;615.775;0;0
"2020-07-06T17:01:18+02:00";23.065;14.246;605.161;606.179;0;0
