sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-06T16:57:19+02:00";0.007216;0;4.388032;0;0;0
"2020-07-06T16:57:20+02:00";0.015824;0;3.9284160000000004;0;0;0
"2020-07-06T16:57:21+02:00";0.009504;0;4.214592;0;0;0
"2020-07-06T16:57:22+02:00";0.008064;0;4.388032;0;0;0
"2020-07-06T16:57:23+02:00";0.0037440000000000004;0;4.266624;0;0;0
"2020-07-06T16:57:24+02:00";0.005344000000000001;0;3.980448;0;0;0
"2020-07-06T16:57:25+02:00";0.010256;0;3.754976;0;0;0
"2020-07-06T16:57:26+02:00";0.011184;0;4.266624;0;0;0
"2020-07-06T16:57:27+02:00";0.007056;0;4.448736;0;0;0
"2020-07-06T16:57:28+02:00";0.007056;0;3.798336;1.031968;0;0
"2020-07-06T16:57:29+02:00";0.007488000000000001;0;4.760928;4.561472;0;0
"2020-07-06T16:57:30+02:00";0.0108;0;3.893728;3.6595839999999997;0;0
"2020-07-06T16:57:31+02:00";0.008064;0;4.015136;4.50944;0;0
"2020-07-06T16:57:32+02:00";0.008688000000000001;0;4.03248;4.240608;0;0
"2020-07-06T16:57:33+02:00";0.006624;0;4.223264;4.283968;0;0
"2020-07-06T16:57:34+02:00";0.0056159999999999995;0;4.934368;5.0297600000000005;0;0
"2020-07-06T16:57:35+02:00";0.001728;0;3.4514560000000003;3.3040320000000003;0;0
"2020-07-06T16:57:36+02:00";0.002352;0;3.893728;4.231935999999999;0;0
"2020-07-06T16:57:37+02:00";0.0018720000000000002;0;4.093184;4.20592;0;0
"2020-07-06T16:57:38+02:00";0.002496;0;4.1799040000000005;4.101856;0;0
"2020-07-06T16:57:39+02:00";0.0031360000000000003;0;3.867712;3.937088;0;0
"2020-07-06T16:57:40+02:00";0.001728;0;4.188576;3.8416959999999998;0;0
"2020-07-06T16:57:41+02:00";0.0026880000000000003;0;4.257952;4.1799040000000005;0;0
"2020-07-06T16:57:42+02:00";0.005096;0;3.9457600000000004;4.50944;0;0
"2020-07-06T16:57:43+02:00";0.001728;0;4.16256;4.24928;0;0
"2020-07-06T16:57:44+02:00";0.00376;0;4.362016;4.24928;0;0
"2020-07-06T16:57:45+02:00";0.001728;0;3.0872319999999998;3.373408;0;0
"2020-07-06T16:57:46+02:00";0.002352;0;2.315424;2.34144;0;0
"2020-07-06T16:57:47+02:00";0.002496;0;2.523552;2.523552;0;0
"2020-07-06T16:57:48+02:00";0.002496;0;1.8211199999999999;1.803776;0;0
"2020-07-06T16:57:49+02:00";0.004032;0;8.28176;8.342464;0;0
"2020-07-06T16:57:50+02:00";0.0011040000000000002;0;3.9024;4.2926400000000005;0;0
"2020-07-06T16:57:51+02:00";0.0022080000000000003;0;3.963104;4.093184;0;0
"2020-07-06T16:57:52+02:00";0.001728;0;4.214592;4.578816;0;0
"2020-07-06T16:57:53+02:00";0.001728;0;4.197247999999999;4.171232;0;0
"2020-07-06T16:57:54+02:00";0.004032;0;5.489376;5.151167999999999;0;0
"2020-07-06T16:57:55+02:00";0.00047999999999999996;0;2.896448;3.000512;0;0
"2020-07-06T16:57:56+02:00";0.002976;0;4.257952;4.318656;0;0
"2020-07-06T16:57:57+02:00";0.005096;0;4.084512;4.03248;0;0
"2020-07-06T16:57:58+02:00";0.00312;0;4.257952;4.275296;0;0
"2020-07-06T16:57:59+02:00";0.00376;0;4.578816;4.613504;0;0
"2020-07-06T16:58:00+02:00";0.0011040000000000002;0;3.408096;3.754976;0;0
"2020-07-06T16:58:01+02:00";0.003456;0;4.483424;3.867712;0;0
"2020-07-06T16:58:02+02:00";0.001728;0;3.9457600000000004;4.015136;0;0
"2020-07-06T16:58:03+02:00";0.002352;0;4.136544;4.231935999999999;0;0
"2020-07-06T16:58:04+02:00";0.00376;0;4.396704;4.4747520000000005;0;0
"2020-07-06T16:58:05+02:00";0.001728;0;3.8070079999999997;3.77232;0;0
"2020-07-06T16:58:06+02:00";0.002352;0;4.266624;4.223264;0;0
"2020-07-06T16:58:07+02:00";0.0018720000000000002;0;4.362016;3.607552;0;0
"2020-07-06T16:58:08+02:00";0.0018720000000000002;0;4.275296;4.405376;0;0
"2020-07-06T16:58:09+02:00";0.003408;0;4.526783999999999;4.656864;0;0
"2020-07-06T16:58:10+02:00";0.0011040000000000002;0;3.850368;3.9110720000000003;0;0
"2020-07-06T16:58:11+02:00";0.002832;0;4.344671999999999;4.127872;0;0
"2020-07-06T16:58:12+02:00";0.002352;0;3.8416959999999998;4.266624;0;0
"2020-07-06T16:58:13+02:00";0.002976;0;4.431392;4.214592;0;0
"2020-07-06T16:58:14+02:00";0.004032;0;4.891008;4.830304;0;0
"2020-07-06T16:58:15+02:00";0.0011040000000000002;0;3.4167680000000002;3.3040320000000003;0;0
"2020-07-06T16:58:16+02:00";0.004224;0;4.231935999999999;4.283968;0;0
"2020-07-06T16:58:17+02:00";0.00312;0;4.431392;4.309984;0;0
"2020-07-06T16:58:18+02:00";0.00312;0;4.058496;4.266624;0;0
"2020-07-06T16:58:19+02:00";0.0031360000000000003;0;4.94304;4.4747520000000005;0;0
"2020-07-06T16:58:20+02:00";0.0011040000000000002;0;3.980448;3.9544319999999997;0;0
"2020-07-06T16:58:21+02:00";0.003456;0;4.1192;4.414048;0;0
"2020-07-06T16:58:22+02:00";0.002976;0;4.309984;4.1452160000000005;0;0
"2020-07-06T16:58:23+02:00";0.002976;0;4.318656;4.171232;0;0
"2020-07-06T16:58:24+02:00";0.00376;0;4.526783999999999;4.362016;0;0
"2020-07-06T16:58:25+02:00";0.0011040000000000002;0;4.049824;4.093184;0;0
"2020-07-06T16:58:26+02:00";0.0036;0;3.486144;4.041152;0;0
"2020-07-06T16:58:27+02:00";0.00312;0;4.015136;3.963104;0;0
"2020-07-06T16:58:28+02:00";0.00312;0;4.535456;4.2926400000000005;0;0
"2020-07-06T16:58:29+02:00";0.003408;0;0;0.41625599999999996;0;0
"2020-07-06T16:58:30+02:00";0.001728;0;0;0;0;0
"2020-07-06T16:58:31+02:00";0.003456;0;0;0;0;0
"2020-07-06T16:58:32+02:00";0.0036;0;0;0;0;0
"2020-07-06T16:58:33+02:00";0.002976;0;0;0;0;0
"2020-07-06T16:58:34+02:00";0.003408;0;0;0;0;0
"2020-07-06T16:58:35+02:00";0.003312;0;0;0;0;0
"2020-07-06T16:58:36+02:00";0.007056;0;0;0;0;0
"2020-07-06T16:58:37+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-06T16:58:38+02:00";0.0056159999999999995;0;0;0;0;0
"2020-07-06T16:58:39+02:00";0.005344000000000001;0;0;0;0;0
"2020-07-06T16:58:40+02:00";0.003312;0;0;0;0;0
"2020-07-06T16:58:41+02:00";0.046936;0;0;0;3.520832;0
"2020-07-06T16:58:42+02:00";0.032872;0;0;0;3.937088;0
"2020-07-06T16:58:43+02:00";0.006624;0;0;0;4.1192;0
"2020-07-06T16:58:44+02:00";0.008224;0;0;0;4.700224;0
"2020-07-06T16:58:45+02:00";0.004752;0;0;0;4.16256;0
"2020-07-06T16:58:46+02:00";0.016512;0;0;0;4.188576;0
"2020-07-06T16:58:47+02:00";0.055920000000000004;0;0;0;4.084512;0
"2020-07-06T16:58:48+02:00";0.014928;0;0;0;4.46608;0
"2020-07-06T16:58:49+02:00";0.021408;0;0;0;4.110528;0
"2020-07-06T16:58:50+02:00";0.005424;0;0;0;3.9024;0
"2020-07-06T16:58:51+02:00";0.020736;0;0;0;4.110528;0
"2020-07-06T16:58:52+02:00";0.005184;0;0;0;4.301312;0
"2020-07-06T16:58:53+02:00";0.005184;0;0;0;4.3273280000000005;0
"2020-07-06T16:58:54+02:00";0.010464000000000001;0;0;0;5.411328;0
"2020-07-06T16:58:55+02:00";0.001248;0;0;0;3.000512;0
"2020-07-06T16:58:56+02:00";0.0037440000000000004;0;0;0;3.876384;0
"2020-07-06T16:58:57+02:00";0.0037440000000000004;0;0;0;4.283968;0
"2020-07-06T16:58:58+02:00";0.0037440000000000004;0;0;0;4.414048;0
"2020-07-06T16:58:59+02:00";0.001248;0;0;0;8.273088;0
"2020-07-06T16:59:00+02:00";0.002496;0;0;0;13.641056;0
"2020-07-06T16:59:01+02:00";0.00408;0;0;0;13.866528;0
"2020-07-06T16:59:02+02:00";0.011151999999999999;0;0;0;8.663328;0
"2020-07-06T16:59:03+02:00";0.0072;0;0;0;12.44432;0
"2020-07-06T16:59:04+02:00";0.002496;0;0;0;15.418816000000001;0
"2020-07-06T16:59:05+02:00";0.0037440000000000004;0;0;0;14.360832;0
"2020-07-06T16:59:06+02:00";0.004992;0;0;0;14.647008;0
"2020-07-06T16:59:07+02:00";0.00624;0;0;0;9.530528;0
"2020-07-06T16:59:08+02:00";0.0037440000000000004;0;0;0;4.743584;0
"2020-07-06T16:59:09+02:00";0.002496;0;0;0;7.197760000000001;0
"2020-07-06T16:59:10+02:00";0.002496;0;0;0;6.564704;0
"2020-07-06T16:59:11+02:00";0.004416000000000001;0;0;0;3.460128;0
"2020-07-06T16:59:12+02:00";0.002496;0;0;0;2.141984;0
"2020-07-06T16:59:13+02:00";0.003456;0;0;0;2.497536;0
"2020-07-06T16:59:14+02:00";0.001248;0;0;0;7.362528;0
"2020-07-06T16:59:15+02:00";0.001248;0;0;0;6.0964160000000005;0
"2020-07-06T16:59:16+02:00";0.006288;0;0;0;7.336512;0
"2020-07-06T16:59:17+02:00";0.004416000000000001;0;0;0;7.1544;0
"2020-07-06T16:59:18+02:00";0.006912;0;0;0;6.295872;0
"2020-07-06T16:59:19+02:00";0.002496;0;0;0;7.856832000000001;0
"2020-07-06T16:59:20+02:00";0.001248;0;0;0;6.816192;0
"2020-07-06T16:59:21+02:00";0.009776;0;0;0;6.668768;0
"2020-07-06T16:59:22+02:00";0.005376000000000001;0;0;0;8.49856;0
"2020-07-06T16:59:23+02:00";0.005376000000000001;0;0;0;7.657376;0
"2020-07-06T16:59:24+02:00";0.002496;0;0;0;6.660095999999999;0
"2020-07-06T16:59:25+02:00";0.001248;0;0;0;6.261184;0
"2020-07-06T16:59:26+02:00";0.009104;0;0;0;7.405888;0
"2020-07-06T16:59:27+02:00";0.00816;0;0;0;7.700736;0
"2020-07-06T16:59:28+02:00";0.005664;0;0;0;7.709408000000001;0
"2020-07-06T16:59:29+02:00";0.004368;0;0;0;6.963616;0.581024
"2020-07-06T16:59:30+02:00";0.001248;0;0;0;5.385312;2.376128
"2020-07-06T16:59:31+02:00";0.008736;0;0;0;4.656864;1.786432
"2020-07-06T16:59:32+02:00";0.005376000000000001;0;0;0;4.9170240000000005;2.0986239999999996
"2020-07-06T16:59:33+02:00";0.005376000000000001;0;0;0;7.423232;2.055264
"2020-07-06T16:59:34+02:00";0.0037440000000000004;0;0;0;10.475776;2.25472
"2020-07-06T16:59:35+02:00";0.002496;0;0;0;7.553312;1.7257280000000002
"2020-07-06T16:59:36+02:00";0.011519999999999999;0;0;0;11.724544;2.046592
"2020-07-06T16:59:37+02:00";0.005664;0;0;0;6.41728;2.176672
"2020-07-06T16:59:38+02:00";0.005664;0;0;0;6.2785280000000006;1.8297919999999999
"2020-07-06T16:59:39+02:00";0.0037440000000000004;0;0;0;6.33056;2.358784
"2020-07-06T16:59:40+02:00";0.002496;0;0;0;4.535456;1.899168
"2020-07-06T16:59:41+02:00";0.00848;0;0;0;4.9864;1.90784
"2020-07-06T16:59:42+02:00";0.004416000000000001;0;0;0;4.717568;2.21136
"2020-07-06T16:59:43+02:00";0.005376000000000001;0;0;0;3.9717759999999998;1.8731520000000002
"2020-07-06T16:59:44+02:00";0.005664;0;0;0;5.89696;1.786432
"2020-07-06T16:59:45+02:00";0.001248;0;0;0;6.035712;2.12464
"2020-07-06T16:59:46+02:00";0.00968;0;0;0;9.599904;2.03792
"2020-07-06T16:59:47+02:00";0.006912;0;0;0;9.790688;2.141984
"2020-07-06T16:59:48+02:00";0.005664;0;0;0;8.099648;2.159328
"2020-07-06T16:59:49+02:00";0.005664;0;0;0;5.350624;2.272064
"2020-07-06T16:59:50+02:00";0.001248;0;0;0;6.295872;2.1159679999999996
"2020-07-06T16:59:51+02:00";0.003456;0;0;0;3.0351999999999997;2.29808
"2020-07-06T16:59:52+02:00";0.011231999999999999;0;0;0;4.518112;1.959872
"2020-07-06T16:59:53+02:00";0.005376000000000001;0;0;0;1.075328;1.084
"2020-07-06T16:59:54+02:00";0.006912;0;0;0;1.899168;1.86448
"2020-07-06T16:59:55+02:00";0;0;0;0;1.066656;1.084
"2020-07-06T16:59:56+02:00";0.0056159999999999995;0;0;0;3.2866880000000003;3.29536
"2020-07-06T16:59:57+02:00";0.011519999999999999;0;0;0;3.243328;3.2173119999999997
"2020-07-06T16:59:58+02:00";0.006912;0;0;0;4.362016;2.8097280000000002
"2020-07-06T16:59:59+02:00";0.004416000000000001;0;0;0;6.3218879999999995;2.3674560000000002
"2020-07-06T17:00:00+02:00";0.002496;0;0;0;4.067168000000001;1.968544
"2020-07-06T17:00:01+02:00";0.003456;0;0;0;7.1717439999999995;2.272064
"2020-07-06T17:00:02+02:00";0.010688000000000001;0;0;0;6.564704;2.2460479999999996
"2020-07-06T17:00:03+02:00";0.005376000000000001;0;0;0;5.393984000000001;1.847136
"2020-07-06T17:00:04+02:00";0.005664;0;0;0;4.03248;2.020576
"2020-07-06T17:00:05+02:00";0.002496;0;0;0;5.411328;2.141984
"2020-07-06T17:00:06+02:00";0.0037440000000000004;0;0;0;5.003743999999999;2.324096
"2020-07-06T17:00:07+02:00";0.010976000000000001;0;0;0;4.3273280000000005;2.107296
"2020-07-06T17:00:08+02:00";0.005664;0;0;0;5.975008;2.34144
"2020-07-06T17:00:09+02:00";0.004416000000000001;0;0;0;6.504;2.168
"2020-07-06T17:00:10+02:00";0.002496;0;0;0;5.862272;1.34416
"2020-07-06T17:00:11+02:00";0.003456;0;0;0;0.6850879999999999;1.2661120000000001
"2020-07-06T17:00:12+02:00";0.011231999999999999;0;0;0;1.1100160000000001;2.289408
"2020-07-06T17:00:13+02:00";0.006624;0;0;0;0.73712;1.38752
"2020-07-06T17:00:14+02:00";0.004416000000000001;0;0;0;3.3300479999999997;4.03248
"2020-07-06T17:00:15+02:00";0.002496;0;0;0;5.393984000000001;1.5175999999999998
"2020-07-06T17:00:16+02:00";0.004368;0;0;0;6.842207999999999;1.9772159999999999
"2020-07-06T17:00:17+02:00";0.01056;0;0;0;5.402656;2.046592
"2020-07-06T17:00:18+02:00";0.005664;0;0;0;5.610784;2.3848000000000003
"2020-07-06T17:00:19+02:00";0.004416000000000001;0;0;0;6.477984;2.1159679999999996
"2020-07-06T17:00:20+02:00";0.003456;0;0;0;4.743584;2.133312
"2020-07-06T17:00:21+02:00";0.003456;0;0;0;4.42272;2.228704
"2020-07-06T17:00:22+02:00";0.008944;0;0;0;4.63952;2.003232
"2020-07-06T17:00:23+02:00";0.006448000000000001;0;0;0;4.648192;2.2200320000000002
"2020-07-06T17:00:24+02:00";0.004416000000000001;0;0;0;6.41728;2.08128
"2020-07-06T17:00:25+02:00";0.00504;0;0;0;6.044384;2.011904
"2020-07-06T17:00:26+02:00";0.0037440000000000004;0;0;0;4.46608;2.419488
"2020-07-06T17:00:27+02:00";0.007647999999999999;0;0;0;5.28992;2.03792
"2020-07-06T17:00:28+02:00";0.007696;0;0;0;4.648192;2.03792
"2020-07-06T17:00:29+02:00";0.004416000000000001;0;0;0;4.925696;2.12464
"2020-07-06T17:00:30+02:00";0.004416000000000001;0;0;0;5.133824;2.003232
"2020-07-06T17:00:31+02:00";0.003456;0;0;0;4.864992;1.8818240000000002
"2020-07-06T17:00:32+02:00";0.008256;0;0;0;7.518624;2.4281599999999997
"2020-07-06T17:00:33+02:00";0.006432;0;0;0;5.385312;2.0726080000000002
"2020-07-06T17:00:34+02:00";0.006624;0;0;0;11.169536;2.25472
"2020-07-06T17:00:35+02:00";0.00408;0;0;0;7.145728;1.855808
"2020-07-06T17:00:36+02:00";0.0037440000000000004;0;0;0;10.501792;2.228704
"2020-07-06T17:00:37+02:00";0.004992;0;0;0;6.4346239999999995;2.12464
"2020-07-06T17:00:38+02:00";0.009023999999999999;0;0;0;5.28992;2.003232
"2020-07-06T17:00:39+02:00";0.006912;0;0;0;6.183136;2.289408
"2020-07-06T17:00:40+02:00";0.004416000000000001;0;0;0;6.842207999999999;1.9512
"2020-07-06T17:00:41+02:00";0.003456;0;0;0;4.665536;1.7170560000000001
"2020-07-06T17:00:42+02:00";0.003456;0;0;0;5.6541440000000005;1.8731520000000002
"2020-07-06T17:00:43+02:00";0.009439999999999999;0;0;0;3.6162240000000003;1.86448
"2020-07-06T17:00:44+02:00";0.004416000000000001;0;0;0;5.706176;2.0726080000000002
"2020-07-06T17:00:45+02:00";0.005664;0;0;0;7.215104;2.289408
"2020-07-06T17:00:46+02:00";0.004368;0;0;0;8.645984;2.011904
"2020-07-06T17:00:47+02:00";0.0037440000000000004;0;0;0;12.452992;2.2200320000000002
"2020-07-06T17:00:48+02:00";0.009728;0;0;0;9.01888;1.959872
"2020-07-06T17:00:49+02:00";0.005664;0;0;0;6.148448;2.176672
"2020-07-06T17:00:50+02:00";0.005664;0;0;0;4.830304;1.639008
"2020-07-06T17:00:51+02:00";0.003456;0;0;0;5.151167999999999;2.0726080000000002
"2020-07-06T17:00:52+02:00";0.003456;0;0;0;5.567424;1.855808
"2020-07-06T17:00:53+02:00";0.009648;0;0;0;0.9972799999999999;1.34416
"2020-07-06T17:00:54+02:00";0.004416000000000001;0;0;0;1.309472;1.769088
"2020-07-06T17:00:55+02:00";0.00504;0;0;0;1.066656;1.318144
"2020-07-06T17:00:56+02:00";0.004704;0;0;0;2.03792;2.506208
"2020-07-06T17:00:57+02:00";0.0037440000000000004;0;0;0;4.257952;3.1392640000000003
"2020-07-06T17:00:58+02:00";0.008256;0;0;0;5.125152;2.168
"2020-07-06T17:00:59+02:00";0.007968;0;0;0;7.145728;2.5322240000000003
"2020-07-06T17:01:00+02:00";0.005664;0;0;0;3.8070079999999997;1.916512
"2020-07-06T17:01:01+02:00";0.004416000000000001;0;0;0;5.792896;2.168
"2020-07-06T17:01:02+02:00";0.0022080000000000003;0;0;0;5.047104;2.063936
"2020-07-06T17:01:03+02:00";0.007696;0;0;0;5.263904;1.968544
"2020-07-06T17:01:04+02:00";0.006448000000000001;0;0;0;6.313216000000001;2.47152
"2020-07-06T17:01:05+02:00";0.004416000000000001;0;0;0;5.2118720000000005;1.448224
"2020-07-06T17:01:06+02:00";0.004704;0;0;0;4.648192;2.289408
"2020-07-06T17:01:07+02:00";0.0037440000000000004;0;0;0;5.055776;2.21136
"2020-07-06T17:01:08+02:00";0.009231999999999999;0;0;0;6.521344;2.462848
"2020-07-06T17:01:09+02:00";0.006448000000000001;0;0;0;4.283968;2.289408
"2020-07-06T17:01:10+02:00";0.004416000000000001;0;0;0;5.42;1.9858879999999999
"2020-07-06T17:01:11+02:00";0.004416000000000001;0;0;0;1.699712;1.5175999999999998
"2020-07-06T17:01:12+02:00";0.00408;0;0;0;1.153376;1.8904960000000002
"2020-07-06T17:01:13+02:00";0.007008;0;0;0;1.031968;1.612992
"2020-07-06T17:01:14+02:00";0.008928;0;0;0;4.223264;3.3213760000000003
"2020-07-06T17:01:15+02:00";0.002832;0;0;0;4.604832;1.7257280000000002
"2020-07-06T17:01:16+02:00";0.006912;0;0;0;5.446015999999999;2.011904
"2020-07-06T17:01:17+02:00";0.0037440000000000004;0;0;0;7.839488;2.2373760000000003
"2020-07-06T17:01:18+02:00";0.004992;0;0;0;6.59072;1.8904960000000002
