sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T00:51:04+02:00";0.005184;0;4.240608;0;0;0
"2020-07-07T00:51:05+02:00";0.0056159999999999995;0;3.9717759999999998;0;0;0
"2020-07-07T00:51:06+02:00";0.007488000000000001;0;4.101856;0;0;0
"2020-07-07T00:51:07+02:00";0.0037440000000000004;0;4.214592;0;0;0
"2020-07-07T00:51:08+02:00";0.0018720000000000002;0;4.015136;0;0;0
"2020-07-07T00:51:09+02:00";0.0037440000000000004;0;4.3273280000000005;0;0;0
"2020-07-07T00:51:10+02:00";0.0037440000000000004;0;4.24928;0;0;0
"2020-07-07T00:51:11+02:00";0.0037440000000000004;0;4.240608;0;0;0
"2020-07-07T00:51:12+02:00";0.005184;0;3.937088;0;0;0
"2020-07-07T00:51:13+02:00";0.003312;0;4.24928;0;0;0
"2020-07-07T00:51:14+02:00";0.005808;0;5.341952;0;0;0
"2020-07-07T00:51:15+02:00";0.001248;0;2.94848;0;0;0
"2020-07-07T00:51:16+02:00";0.002352;0;4.136544;0;0;0
"2020-07-07T00:51:17+02:00";0.001728;0;4.006464;0;0;0
"2020-07-07T00:51:18+02:00";0.0011040000000000002;0;4.431392;0;0;0
"2020-07-07T00:51:19+02:00";0.001248;0;4.353344;0;0;0
"2020-07-07T00:51:20+02:00";0.001248;0;3.754976;0;0;0
"2020-07-07T00:51:21+02:00";0.008856;0;4.214592;0;0;0
"2020-07-07T00:51:22+02:00";0.0022080000000000003;0;4.20592;0;0;0
"2020-07-07T00:51:23+02:00";0.006056;0;4.03248;0;0;0
"2020-07-07T00:51:24+02:00";0.002976;0;4.275296;0;0;0
"2020-07-07T00:51:25+02:00";0.0018720000000000002;0;4.1192;0;0;0
"2020-07-07T00:51:26+02:00";0.005632;0;4.492095999999999;0;0;0
"2020-07-07T00:51:27+02:00";0.001728;0;4.188576;0;0;0
"2020-07-07T00:51:28+02:00";0.002976;0;3.980448;2.159328;0;0
"2020-07-07T00:51:29+02:00";0.000624;0;4.110528;3.893728;0;0
"2020-07-07T00:51:30+02:00";0.0018720000000000002;0;4.171232;4.231935999999999;0;0
"2020-07-07T00:51:31+02:00";0.004032;0;3.9110720000000003;4.1799040000000005;0;0
"2020-07-07T00:51:32+02:00";0.0022080000000000003;0;4.153888;4.3273280000000005;0;0
"2020-07-07T00:51:33+02:00";0.0015840000000000001;0;4.648192;4.101856;0;0
"2020-07-07T00:51:34+02:00";0.001728;0;5.090464;5.021088;0;0
"2020-07-07T00:51:35+02:00";0.0018720000000000002;0;3.503488;2.8444160000000003;0;0
"2020-07-07T00:51:36+02:00";0.00528;0;4.20592;4.561472;0;0
"2020-07-07T00:51:37+02:00";0.002352;0;3.9891199999999998;4.153888;0;0
"2020-07-07T00:51:38+02:00";0.0011040000000000002;0;4.46608;3.8416959999999998;0;0
"2020-07-07T00:51:39+02:00";0.000624;0;4.257952;3.9110720000000003;0;0
"2020-07-07T00:51:40+02:00";0.001248;0;4.197247999999999;4.266624;0;0
"2020-07-07T00:51:41+02:00";0.00376;0;4.049824;4.20592;0;0
"2020-07-07T00:51:42+02:00";0.0022080000000000003;0;3.9457600000000004;4.058496;0;0
"2020-07-07T00:51:43+02:00";0.0015840000000000001;0;4.518112;4.344671999999999;0;0
"2020-07-07T00:51:44+02:00";0.001728;0;3.997792;4.041152;0;0
"2020-07-07T00:51:45+02:00";0.0018720000000000002;0;4.266624;4.396704;0;0
"2020-07-07T00:51:46+02:00";0.005008;0;3.260672;3.07856;0;0
"2020-07-07T00:51:47+02:00";0.001728;0;2.8877759999999997;2.9571520000000002;0;0
"2020-07-07T00:51:48+02:00";0.0011040000000000002;0;2.159328;2.540896;0;0
"2020-07-07T00:51:49+02:00";0.001248;0;3.3820799999999998;2.94848;0;0
"2020-07-07T00:51:50+02:00";0.0018720000000000002;0;7.666048;8.082304;0;0
"2020-07-07T00:51:51+02:00";0.004032;0;3.9717759999999998;4.275296;0;0
"2020-07-07T00:51:52+02:00";0.002832;0;4.093184;4.136544;0;0
"2020-07-07T00:51:53+02:00";0.0022080000000000003;0;4.240608;4.257952;0;0
"2020-07-07T00:51:54+02:00";0.002976;0;4.20592;4.362016;0;0
"2020-07-07T00:51:55+02:00";0.0018720000000000002;0;3.919744;4.058496;0;0
"2020-07-07T00:51:56+02:00";0.0046559999999999995;0;4.101856;4.101856;0;0
"2020-07-07T00:51:57+02:00";0.0036;0;4.16256;4.049824;0;0
"2020-07-07T00:51:58+02:00";0.002352;0;4.370688;4.093184;0;0
"2020-07-07T00:51:59+02:00";0.0018720000000000002;0;4.171232;4.16256;0;0
"2020-07-07T00:52:00+02:00";0.001248;0;4.275296;4.041152;0;0
"2020-07-07T00:52:01+02:00";0.00376;0;4.03248;4.049824;0;0
"2020-07-07T00:52:02+02:00";0.00408;0;4.16256;3.893728;0;0
"2020-07-07T00:52:03+02:00";0.002832;0;4.058496;4.015136;0;0
"2020-07-07T00:52:04+02:00";0.0036;0;4.457408;3.919744;0;0
"2020-07-07T00:52:05+02:00";0.002496;0;4.24928;4.344671999999999;0;0
"2020-07-07T00:52:06+02:00";0.004384000000000001;0;3.937088;3.9717759999999998;0;0
"2020-07-07T00:52:07+02:00";0.002976;0;4.16256;4.101856;0;0
"2020-07-07T00:52:08+02:00";0.002352;0;4.5874880000000005;4.1452160000000005;0;0
"2020-07-07T00:52:09+02:00";0.0018720000000000002;0;4.344671999999999;4.188576;0;0
"2020-07-07T00:52:10+02:00";0.001248;0;4.492095999999999;4.093184;0;0
"2020-07-07T00:52:11+02:00";0.0046559999999999995;0;3.919744;4.483424;0;0
"2020-07-07T00:52:12+02:00";0.00408;0;4.16256;4.318656;0;0
"2020-07-07T00:52:13+02:00";0.003456;0;3.937088;4.023808;0;0
"2020-07-07T00:52:14+02:00";0.002976;0;4.6221760000000005;5.003743999999999;0;0
"2020-07-07T00:52:15+02:00";0.0018720000000000002;0;3.789664;3.278016;0;0
"2020-07-07T00:52:16+02:00";0.0046559999999999995;0;4.240608;4.431392;0;0
"2020-07-07T00:52:17+02:00";0.002976;0;3.9544319999999997;4.058496;0;0
"2020-07-07T00:52:18+02:00";0.002352;0;4.153888;4.1192;0;0
"2020-07-07T00:52:19+02:00";0.0018720000000000002;0;3.9717759999999998;3.9110720000000003;0;0
"2020-07-07T00:52:20+02:00";0.001248;0;3.9457600000000004;4.231935999999999;0;0
"2020-07-07T00:52:21+02:00";0.00376;0;4.370688;4.110528;0;0
"2020-07-07T00:52:22+02:00";0.00408;0;4.431392;4.518112;0;0
"2020-07-07T00:52:23+02:00";0.003456;0;4.023808;4.136544;0;0
"2020-07-07T00:52:24+02:00";0.002976;0;4.197247999999999;4.457408;0;0
"2020-07-07T00:52:25+02:00";0.0018720000000000002;0;4.127872;4.067168000000001;0;0
"2020-07-07T00:52:26+02:00";0.004384000000000001;0;4.023808;4.362016;0;0
"2020-07-07T00:52:27+02:00";0.002976;0;3.980448;4.2926400000000005;0;0
"2020-07-07T00:52:28+02:00";0.002352;0;2.749024;3.1566080000000003;0;0
"2020-07-07T00:52:29+02:00";0.0018720000000000002;0;0;0;0;0
"2020-07-07T00:52:30+02:00";0.001248;0;0;0;0;0
"2020-07-07T00:52:31+02:00";0.0046559999999999995;0;0;0;0;0
"2020-07-07T00:52:32+02:00";0.003456;0;0;0;0;0
"2020-07-07T00:52:33+02:00";0.002832;0;0;0;0;0
"2020-07-07T00:52:34+02:00";0.002976;0;0;0;0;0
"2020-07-07T00:52:35+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T00:52:36+02:00";0.007008;0;0;0;0;0
"2020-07-07T00:52:37+02:00";0.004704;0;0;0;0;0
"2020-07-07T00:52:38+02:00";0.003456;0;0;0;0;0
"2020-07-07T00:52:39+02:00";0.002496;0;0;0;0;0
"2020-07-07T00:52:40+02:00";0.0037440000000000004;0;0;0;0;0
"2020-07-07T00:52:41+02:00";0.006736;0;0;0;0;0
"2020-07-07T00:52:42+02:00";0.023615999999999998;0;0;0;0;0
"2020-07-07T00:52:43+02:00";0.00912;0;0;0;0;0
"2020-07-07T00:52:44+02:00";0.006912;0;0;0;0;0
"2020-07-07T00:52:45+02:00";0.005952;0;0;0;0;0
"2020-07-07T00:52:46+02:00";0.008608000000000001;0;0;0;0;0
"2020-07-07T00:52:47+02:00";0.019760000000000003;0;0;0;2.480192;0
"2020-07-07T00:52:48+02:00";0.012064;0;0;0;3.81568;0
"2020-07-07T00:52:49+02:00";0.009728;0;0;0;4.388032;0
"2020-07-07T00:52:50+02:00";0.002496;0;0;0;4.214592;0
"2020-07-07T00:52:51+02:00";0.011231999999999999;0;0;0;4.257952;0
"2020-07-07T00:52:52+02:00";0.005664;0;0;0;4.353344;0
"2020-07-07T00:52:53+02:00";0.003456;0;0;0;4.223264;0
"2020-07-07T00:52:54+02:00";0.005664;0;0;0;4.7349120000000005;0
"2020-07-07T00:52:55+02:00";0.0032;0;0;0;3.564192;0
"2020-07-07T00:52:56+02:00";0.0018720000000000002;0;0;0;4.42272;0
"2020-07-07T00:52:57+02:00";0.0018720000000000002;0;0;0;4.153888;0
"2020-07-07T00:52:58+02:00";0.0018720000000000002;0;0;0;4.188576;0
"2020-07-07T00:52:59+02:00";0.001248;0;0;0;14.22208;0
"2020-07-07T00:53:00+02:00";0.001248;0;0;0;15.254048000000001;0
"2020-07-07T00:53:01+02:00";0.001248;0;0;0;15.843744000000001;0
"2020-07-07T00:53:02+02:00";0.002352;0;0;0;15.973824;0
"2020-07-07T00:53:03+02:00";0.001728;0;0;0;15.280064;0
"2020-07-07T00:53:04+02:00";0.002352;0;0;0;15.748352;0
"2020-07-07T00:53:05+02:00";0.0018720000000000002;0;0;0;15.69632;0
"2020-07-07T00:53:06+02:00";0.0018720000000000002;0;0;0;15.071935999999999;0
"2020-07-07T00:53:07+02:00";0.002496;0;0;0;15.462176;0
"2020-07-07T00:53:08+02:00";0.002496;0;0;0;15.037248;0
"2020-07-07T00:53:09+02:00";0.0018720000000000002;0;0;0;15.254048000000001;0
"2020-07-07T00:53:10+02:00";0.0018720000000000002;0;0;0;15.30608;0
"2020-07-07T00:53:11+02:00";0.0018720000000000002;0;0;0;6.495328000000001;0
"2020-07-07T00:53:12+02:00";0.007304000000000001;0;0;0;4.63952;0
"2020-07-07T00:53:13+02:00";0.003456;0;0;0;4.830304;0
"2020-07-07T00:53:14+02:00";0.003456;0;0;0;12.557056000000001;0
"2020-07-07T00:53:15+02:00";0.00312;0;0;0;12.929952;0
"2020-07-07T00:53:16+02:00";0.002496;0;0;0;18.202527999999997;0
"2020-07-07T00:53:17+02:00";0.00688;0;0;0;13.502304;0
"2020-07-07T00:53:18+02:00";0.001728;0;0;0;8.975520000000001;0
"2020-07-07T00:53:19+02:00";0.002352;0;0;0;7.93488;0
"2020-07-07T00:53:20+02:00";0.001248;0;0;0;6.5820479999999995;0
"2020-07-07T00:53:21+02:00";0.001248;0;0;0;9.305056;0
"2020-07-07T00:53:22+02:00";0.005488000000000001;0;0;0;8.15168;0
"2020-07-07T00:53:23+02:00";0.0022080000000000003;0;0;0;8.940832;0
"2020-07-07T00:53:24+02:00";0.002832;0;0;0;8.654656000000001;0
"2020-07-07T00:53:25+02:00";0.002496;0;0;0;10.215616;0
"2020-07-07T00:53:26+02:00";0.002496;0;0;0;7.917536;0
"2020-07-07T00:53:27+02:00";0.00528;0;0;0;10.423744000000001;0
"2020-07-07T00:53:28+02:00";0.001728;0;0;0;8.680672000000001;0
"2020-07-07T00:53:29+02:00";0.002976;0;0;0;9.253024;0
"2020-07-07T00:53:30+02:00";0.001248;0;0;0;7.744096;0
"2020-07-07T00:53:31+02:00";0.001248;0;0;0;8.966848;0
"2020-07-07T00:53:32+02:00";0.0057599999999999995;0;0;0;9.62592;0
"2020-07-07T00:53:33+02:00";0.002832;0;0;0;9.1056;0
"2020-07-07T00:53:34+02:00";0.00408;0;0;0;10.328352;0
"2020-07-07T00:53:35+02:00";0.0018720000000000002;0;0;0;6.547359999999999;0
"2020-07-07T00:53:36+02:00";0.0018720000000000002;0;0;0;11.967360000000001;0
"2020-07-07T00:53:37+02:00";0.005008;0;0;0;15.297407999999999;0
"2020-07-07T00:53:38+02:00";0.002352;0;0;0;13.320191999999999;0
"2020-07-07T00:53:39+02:00";0.002352;0;0;0;9.504512;0
"2020-07-07T00:53:40+02:00";0.001248;0;0;0;8.134336000000001;0
"2020-07-07T00:53:41+02:00";0.001248;0;0;0;10.571168;0
"2020-07-07T00:53:42+02:00";0.005488000000000001;0;0;0;9.443808;0
"2020-07-07T00:53:43+02:00";0.002832;0;0;0;7.605344;0
"2020-07-07T00:53:44+02:00";0.00408;0;0;0;8.984191999999998;0
"2020-07-07T00:53:45+02:00";0.0018720000000000002;0;0;0;8.19504;0
"2020-07-07T00:53:46+02:00";0.0018720000000000002;0;0;0;9.313728;0
"2020-07-07T00:53:47+02:00";0.00528;0;0;0;12.600416;0
"2020-07-07T00:53:48+02:00";0.002352;0;0;0;13.632384;0
"2020-07-07T00:53:49+02:00";0.001728;0;0;0;13.493632;0
"2020-07-07T00:53:50+02:00";0.0018720000000000002;0;0;0;9.695296;0
"2020-07-07T00:53:51+02:00";0.001248;0;0;0;8.463871999999999;0
"2020-07-07T00:53:52+02:00";0.0057599999999999995;0;0;0;8.073632;0
"2020-07-07T00:53:53+02:00";0.002832;0;0;0;10.571168;0
"2020-07-07T00:53:54+02:00";0.003456;0;0;0;14.404191999999998;0
"2020-07-07T00:53:55+02:00";0.002496;0;0;0;11.368992;0
"2020-07-07T00:53:56+02:00";0.001248;0;0;0;13.623712;0
"2020-07-07T00:53:57+02:00";0.005008;0;0;0;8.489888;0
"2020-07-07T00:53:58+02:00";0.002496;0;0;0;7.8308159999999996;0
"2020-07-07T00:53:59+02:00";0.002352;0;0;0;8.776064;0
"2020-07-07T00:54:00+02:00";0.001728;0;0;0;7.8308159999999996;0
"2020-07-07T00:54:01+02:00";0.001248;0;0;0;8.2384;0
"2020-07-07T00:54:02+02:00";0.005008;0;0;0;10.640544;0
"2020-07-07T00:54:03+02:00";0.003456;0;0;0;7.483936;0
"2020-07-07T00:54:04+02:00";0.00408;0;0;0;8.41184;0
"2020-07-07T00:54:05+02:00";0.002352;0;0;0;8.880128000000001;0
"2020-07-07T00:54:06+02:00";0.0018720000000000002;0;0;0;10.198272000000001;0
"2020-07-07T00:54:07+02:00";0.0018720000000000002;0;0;0;8.819424000000001;0
"2020-07-07T00:54:08+02:00";0.00528;0;0;0;8.403167999999999;0
"2020-07-07T00:54:09+02:00";0.002352;0;0;0;9.261696;0
"2020-07-07T00:54:10+02:00";0.001728;0;0;0;8.333791999999999;0
"2020-07-07T00:54:11+02:00";0.001248;0;0;0;4.03248;0
"2020-07-07T00:54:12+02:00";0.002976;0;0;0;3.1566080000000003;0
"2020-07-07T00:54:13+02:00";0.0057599999999999995;0;0;0;2.879104;0
"2020-07-07T00:54:14+02:00";0.002832;0;0;0;7.388544;0
"2020-07-07T00:54:15+02:00";0.002352;0;0;0;6.009696;0
"2020-07-07T00:54:16+02:00";0.0018720000000000002;0;0;0;7.388544;0
"2020-07-07T00:54:17+02:00";0.0018720000000000002;0;0;0;7.709408000000001;0
"2020-07-07T00:54:18+02:00";0.005008;0;0;0;8.585280000000001;0
"2020-07-07T00:54:19+02:00";0.001728;0;0;0;8.593952;0
"2020-07-07T00:54:20+02:00";0.002352;0;0;0;9.331072;0
"2020-07-07T00:54:21+02:00";0.001248;0;0;0;7.076352;0
"2020-07-07T00:54:22+02:00";0.002352;0;0;0;9.010208;0
"2020-07-07T00:54:23+02:00";0.005488000000000001;0;0;0;8.680672000000001;0
"2020-07-07T00:54:24+02:00";0.002832;0;0;0;9.209664;0
"2020-07-07T00:54:25+02:00";0.002352;0;0;0;8.41184;0
"2020-07-07T00:54:26+02:00";0.0018720000000000002;0;0;0;9.547872;0
"2020-07-07T00:54:27+02:00";0.0018720000000000002;0;0;0;8.307776;0
"2020-07-07T00:54:28+02:00";0.00528;0;0;0;8.108319999999999;0
"2020-07-07T00:54:29+02:00";0.002976;0;0;0;9.539200000000001;0
"2020-07-07T00:54:30+02:00";0.001728;0;0;0;6.80752;0
"2020-07-07T00:54:31+02:00";0.001248;0;0;0;9.27904;0
"2020-07-07T00:54:32+02:00";0.002976;0;0;0;9.964128;0
"2020-07-07T00:54:33+02:00";0.005136;0;0;0;8.116992;0
"2020-07-07T00:54:34+02:00";0.00408;0;0;0;10.588512000000001;0
"2020-07-07T00:54:35+02:00";0.002352;0;0;0;8.030272;0
"2020-07-07T00:54:36+02:00";0.0018720000000000002;0;0;0;12.652448;0
"2020-07-07T00:54:37+02:00";0.001248;0;0;0;12.505023999999999;0
"2020-07-07T00:54:38+02:00";0.005008;0;0;0;13.337536;0
"2020-07-07T00:54:39+02:00";0.0036;0;0;0;10.75328;0
"2020-07-07T00:54:40+02:00";0.002352;0;0;0;7.952224;0
"2020-07-07T00:54:41+02:00";0.001248;0;0;0;8.750048000000001;0
"2020-07-07T00:54:42+02:00";0.001728;0;0;0;6.972288;0
"2020-07-07T00:54:43+02:00";0.005488000000000001;0;0;0;9.860064;0
"2020-07-07T00:54:44+02:00";0.003456;0;0;0;8.758719999999999;0
"2020-07-07T00:54:45+02:00";0.002976;0;0;0;8.333791999999999;0
"2020-07-07T00:54:46+02:00";0.0018720000000000002;0;0;0;10.996096;0
"2020-07-07T00:54:47+02:00";0.001248;0;0;0;13.441600000000001;0
"2020-07-07T00:54:48+02:00";0.00528;0;0;0;13.927232;0
"2020-07-07T00:54:49+02:00";0.0018720000000000002;0;0;0;12.678464;0
"2020-07-07T00:54:50+02:00";0.002352;0;0;0;8.351136;0
"2020-07-07T00:54:51+02:00";0.002352;0;0;0;8.455200000000001;0
"2020-07-07T00:54:52+02:00";0.001728;0;0;0;7.9435519999999995;0
"2020-07-07T00:54:53+02:00";0.005136;0;0;0;10.224288;0
"2020-07-07T00:54:54+02:00";0.002832;0;0;0;14.317472;0
"2020-07-07T00:54:55+02:00";0.0018720000000000002;0;0;0;11.195552;0
"2020-07-07T00:54:56+02:00";0.002352;0;0;0;13.242144;0
"2020-07-07T00:54:57+02:00";0.0018720000000000002;0;0;0;9.417791999999999;0
"2020-07-07T00:54:58+02:00";0.001248;0;0;0;8.385824000000001;0
"2020-07-07T00:54:59+02:00";0.005008;0;0;0;9.174976000000001;0
"2020-07-07T00:55:00+02:00";0.002352;0;0;0;9.010208;0
"2020-07-07T00:55:01+02:00";0.001728;0;0;0;8.550592;0
"2020-07-07T00:55:02+02:00";0.001728;0;0;0;8.585280000000001;0
"2020-07-07T00:55:03+02:00";0.002352;0;0;0;5.888287999999999;0
"2020-07-07T00:55:04+02:00";0.006112;0;0;0;11.342976;0
"2020-07-07T00:55:05+02:00";0.002976;0;0;0;7.3538559999999995;0
"2020-07-07T00:55:06+02:00";0.0036;0;0;0;10.172255999999999;0
"2020-07-07T00:55:07+02:00";0.001248;0;0;0;9.261696;0
"2020-07-07T00:55:08+02:00";0.0018720000000000002;0;0;0;7.137055999999999;0
"2020-07-07T00:55:09+02:00";0.00528;0;0;0;8.698015999999999;0
"2020-07-07T00:55:10+02:00";0.002352;0;0;0;9.643263999999999;0
"2020-07-07T00:55:11+02:00";0.001728;0;0;0;2.9744960000000003;0
"2020-07-07T00:55:12+02:00";0.001248;0;0;0;2.4108159999999996;0
"2020-07-07T00:55:13+02:00";0.002976;0;0;0;2.801056;0
"2020-07-07T00:55:14+02:00";0.008112;0;0;0;8.906144;0
"2020-07-07T00:55:15+02:00";0.001728;0;0;0;6.556032;0
"2020-07-07T00:55:16+02:00";0.002976;0;0;0;8.403167999999999;0
"2020-07-07T00:55:17+02:00";0.001248;0;0;0;9.114272000000001;0
"2020-07-07T00:55:18+02:00";0.0018720000000000002;0;0;0;7.986912;0
