sep=;
"Time";"0x00";"0x01";"0x02";"0x03";"0x08";"0x20"
"2020-07-07T00:51:07+02:00";0.075;0;0.023;0;0;0
"2020-07-07T00:51:08+02:00";0.08;0;0.022;0;0;0
"2020-07-07T00:51:09+02:00";0.078;0;0.023;0;0;0
"2020-07-07T00:51:10+02:00";0.112;0;0.023;0;0;0
"2020-07-07T00:51:11+02:00";0.083;0;0.023;0;0;0
"2020-07-07T00:51:12+02:00";0.078;0;0.023;0;0;0
"2020-07-07T00:51:13+02:00";0.075;0;0.022;0;0;0
"2020-07-07T00:51:14+02:00";0.081;0;0.023;0;0;0
"2020-07-07T00:51:15+02:00";0.081;0;0.023;0;0;0
"2020-07-07T00:51:16+02:00";0.024;0;0.021;0;0;0
"2020-07-07T00:51:17+02:00";0.04;0;0.022;0;0;0
"2020-07-07T00:51:18+02:00";0.048;0;0.023;0;0;0
"2020-07-07T00:51:19+02:00";0.091;0;0.023;0;0;0
"2020-07-07T00:51:20+02:00";0.019;0;0.023;0;0;0
"2020-07-07T00:51:21+02:00";0.023;0;0.023;0;0;0
"2020-07-07T00:51:22+02:00";0.046;0;0.022;0;0;0
"2020-07-07T00:51:23+02:00";0.042;0;0.022;0;0;0
"2020-07-07T00:51:24+02:00";0.045;0;0.024;0;0;0
"2020-07-07T00:51:25+02:00";0.037;0;0.023;0;0;0
"2020-07-07T00:51:26+02:00";0.028;0;0.022;0;0;0
"2020-07-07T00:51:27+02:00";0.035;0;0.024;0;0;0
"2020-07-07T00:51:28+02:00";0.042;0;0.023;0;0;0
"2020-07-07T00:51:29+02:00";0.059;0;0.024;0.025;0;0
"2020-07-07T00:51:30+02:00";0.028;0;0.029;0.028;0;0
"2020-07-07T00:51:31+02:00";0.111;0;0.029;0.03;0;0
"2020-07-07T00:51:32+02:00";0.054;0;0.027;0.027;0;0
"2020-07-07T00:51:33+02:00";0.049;0;0.027;0.026;0;0
"2020-07-07T00:51:34+02:00";0.102;0;0.026;0.029;0;0
"2020-07-07T00:51:35+02:00";0.028;0;0.026;0.029;0;0
"2020-07-07T00:51:36+02:00";0.047;0;0.025;0.026;0;0
"2020-07-07T00:51:37+02:00";0.065;0;0.029;0.029;0;0
"2020-07-07T00:51:38+02:00";0.077;0;0.027;0.029;0;0
"2020-07-07T00:51:39+02:00";0.07;0;0.027;0.03;0;0
"2020-07-07T00:51:40+02:00";0.025;0;0.025;0.026;0;0
"2020-07-07T00:51:41+02:00";0.027;0;0.027;0.027;0;0
"2020-07-07T00:51:42+02:00";0.071;0;0.027;0.028;0;0
"2020-07-07T00:51:43+02:00";0.063;0;0.028;0.026;0;0
"2020-07-07T00:51:44+02:00";0.079;0;0.03;0.031;0;0
"2020-07-07T00:51:45+02:00";0.103;0;0.029;0.03;0;0
"2020-07-07T00:51:46+02:00";0.025;0;0.031;0.028;0;0
"2020-07-07T00:51:47+02:00";24.284;0;39.433;45.158;0;0
"2020-07-07T00:51:48+02:00";31.402;0;382.401;387.772;0;0
"2020-07-07T00:51:49+02:00";70.325;0;738.066;739.068;0;0
"2020-07-07T00:51:50+02:00";103.303;0;157.285;153.373;0;0
"2020-07-07T00:51:51+02:00";17.812;0;399.597;402.738;0;0
"2020-07-07T00:51:52+02:00";0.058;0;0.026;0.032;0;0
"2020-07-07T00:51:53+02:00";0.045;0;0.028;0.027;0;0
"2020-07-07T00:51:54+02:00";0.048;0;0.028;0.026;0;0
"2020-07-07T00:51:55+02:00";0.031;0;0.028;0.026;0;0
"2020-07-07T00:51:56+02:00";0.036;0;0.028;0.028;0;0
"2020-07-07T00:51:57+02:00";0.059;0;0.029;0.03;0;0
"2020-07-07T00:51:58+02:00";0.041;0;0.03;0.033;0;0
"2020-07-07T00:51:59+02:00";0.048;0;0.037;0.04;0;0
"2020-07-07T00:52:00+02:00";0.04;0;0.027;0.028;0;0
"2020-07-07T00:52:01+02:00";0.029;0;0.029;0.034;0;0
"2020-07-07T00:52:02+02:00";0.038;0;0.028;0.029;0;0
"2020-07-07T00:52:03+02:00";0.076;0;0.031;0.028;0;0
"2020-07-07T00:52:04+02:00";0.047;0;0.031;0.027;0;0
"2020-07-07T00:52:05+02:00";0.032;0;0.028;0.027;0;0
"2020-07-07T00:52:06+02:00";0.043;0;0.031;0.028;0;0
"2020-07-07T00:52:07+02:00";0.04;0;0.03;0.029;0;0
"2020-07-07T00:52:08+02:00";0.046;0;0.03;0.029;0;0
"2020-07-07T00:52:09+02:00";0.055;0;0.028;0.026;0;0
"2020-07-07T00:52:10+02:00";0.019;0;0.03;0.028;0;0
"2020-07-07T00:52:11+02:00";0.143;0;0.03;0.031;0;0
"2020-07-07T00:52:12+02:00";0.056;0;0.029;0.03;0;0
"2020-07-07T00:52:13+02:00";0.05;0;0.029;0.027;0;0
"2020-07-07T00:52:14+02:00";0.049;0;0.032;0.029;0;0
"2020-07-07T00:52:15+02:00";0.076;0;0.032;0.029;0;0
"2020-07-07T00:52:16+02:00";0.045;0;0.029;0.028;0;0
"2020-07-07T00:52:17+02:00";0.047;0;0.034;0.031;0;0
"2020-07-07T00:52:18+02:00";0.059;0;0.029;0.029;0;0
"2020-07-07T00:52:19+02:00";0.047;0;0.027;0.028;0;0
"2020-07-07T00:52:20+02:00";0.024;0;0.03;0.031;0;0
"2020-07-07T00:52:21+02:00";0.027;0;0.027;0.025;0;0
"2020-07-07T00:52:22+02:00";0.052;0;0.029;0.027;0;0
"2020-07-07T00:52:23+02:00";0.034;0;0.03;0.03;0;0
"2020-07-07T00:52:24+02:00";0.031;0;0.031;0.037;0;0
"2020-07-07T00:52:25+02:00";0.041;0;0.029;0.03;0;0
"2020-07-07T00:52:26+02:00";0.026;0;0.031;0.03;0;0
"2020-07-07T00:52:27+02:00";0.043;0;0.035;0.034;0;0
"2020-07-07T00:52:28+02:00";0.042;0;0.026;0.027;0;0
"2020-07-07T00:52:29+02:00";0.046;0;0;0;0;0
"2020-07-07T00:52:30+02:00";0.025;0;0;0;0;0
"2020-07-07T00:52:31+02:00";0.026;0;0;0;0;0
"2020-07-07T00:52:32+02:00";0.039;0;0;0;0;0
"2020-07-07T00:52:33+02:00";0.035;0;0;0;0;0
"2020-07-07T00:52:34+02:00";0.041;0;0;0;0;0
"2020-07-07T00:52:35+02:00";0.03;0;0;0;0;0
"2020-07-07T00:52:36+02:00";0.091;0;0;0;0;0
"2020-07-07T00:52:37+02:00";0.1;0;0;0;0;0
"2020-07-07T00:52:38+02:00";0.098;0;0;0;0;0
"2020-07-07T00:52:39+02:00";0.134;0;0;0;0;0
"2020-07-07T00:52:40+02:00";0.083;0;0;0;0;0
"2020-07-07T00:52:41+02:00";0.083;0;0;0;0;0
"2020-07-07T00:52:42+02:00";0.099;0;0;0;0;0
"2020-07-07T00:52:43+02:00";0.099;0;0;0;0;0
"2020-07-07T00:52:44+02:00";0.088;0;0;0;0;0
"2020-07-07T00:52:45+02:00";0.071;0;0;0;0;0
"2020-07-07T00:52:46+02:00";0.068;0;0;0;0;0
"2020-07-07T00:52:47+02:00";0.064;0;0;0;0;0
"2020-07-07T00:52:48+02:00";0.134;0;0;0;0.286;0
"2020-07-07T00:52:49+02:00";0.11;0;0;0;0.024;0
"2020-07-07T00:52:50+02:00";0.128;0;0;0;0.025;0
"2020-07-07T00:52:51+02:00";0.056;0;0;0;0.025;0
"2020-07-07T00:52:52+02:00";0.114;0;0;0;0.023;0
"2020-07-07T00:52:53+02:00";0.071;0;0;0;0.027;0
"2020-07-07T00:52:54+02:00";0.075;0;0;0;0.024;0
"2020-07-07T00:52:55+02:00";0.065;0;0;0;0.024;0
"2020-07-07T00:52:56+02:00";0.042;0;0;0;0.025;0
"2020-07-07T00:52:57+02:00";0.036;0;0;0;0.025;0
"2020-07-07T00:52:58+02:00";0.028;0;0;0;0.026;0
"2020-07-07T00:52:59+02:00";0.031;0;0;0;0.025;0
"2020-07-07T00:53:00+02:00";0.034;0;0;0;0.051;0
"2020-07-07T00:53:01+02:00";0.063;0;0;0;0.05;0
"2020-07-07T00:53:02+02:00";0.021;0;0;0;1.589;0
"2020-07-07T00:53:03+02:00";0.049;0;0;0;0.045;0
"2020-07-07T00:53:04+02:00";0.035;0;0;0;0.632;0
"2020-07-07T00:53:05+02:00";0.024;0;0;0;0.043;0
"2020-07-07T00:53:06+02:00";14.018;0;0;0;7.103;0
"2020-07-07T00:53:07+02:00";0.02;0;0;0;0.054;0
"2020-07-07T00:53:08+02:00";0.045;0;0;0;0.055;0
"2020-07-07T00:53:09+02:00";0.03;0;0;0;0.264;0
"2020-07-07T00:53:10+02:00";0.032;0;0;0;1.27;0
"2020-07-07T00:53:11+02:00";0.103;0;0;0;0.035;0
"2020-07-07T00:53:12+02:00";67.265;0;0;0;251.795;0
"2020-07-07T00:53:13+02:00";54.219;0;0;0;835.338;0
"2020-07-07T00:53:14+02:00";39.552;0;0;0;504.926;0
"2020-07-07T00:53:15+02:00";34.869;0;0;0;504.926;0
"2020-07-07T00:53:16+02:00";18.705;0;0;0;210.554;0
"2020-07-07T00:53:17+02:00";11.132;0;0;0;164.602;0
"2020-07-07T00:53:18+02:00";14.823;0;0;0;118.835;0
"2020-07-07T00:53:19+02:00";13.556;0;0;0;420.891;0
"2020-07-07T00:53:20+02:00";34.069;0;0;0;473.32;0
"2020-07-07T00:53:21+02:00";46.329;0;0;0;636.709;0
"2020-07-07T00:53:22+02:00";31.781;0;0;0;514.143;0
"2020-07-07T00:53:23+02:00";10.02;0;0;0;498.805;0
"2020-07-07T00:53:24+02:00";8.541;0;0;0;488.39;0
"2020-07-07T00:53:25+02:00";30.86;0;0;0;472.903;0
"2020-07-07T00:53:26+02:00";34.917;0;0;0;445.941;0
"2020-07-07T00:53:27+02:00";17.858;0;0;0;475.756;0
"2020-07-07T00:53:28+02:00";6.465;0;0;0;398.851;0
"2020-07-07T00:53:29+02:00";26.91;0;0;0;506.614;0
"2020-07-07T00:53:30+02:00";21.542;0;0;0;450.279;0
"2020-07-07T00:53:31+02:00";19.713;0;0;0;518.061;0
"2020-07-07T00:53:32+02:00";19.101;0;0;0;471.529;0
"2020-07-07T00:53:33+02:00";17.76;0;0;0;462.764;0
"2020-07-07T00:53:34+02:00";25.97;0;0;0;446.394;0
"2020-07-07T00:53:35+02:00";18.959;0;0;0;446.394;0
"2020-07-07T00:53:36+02:00";20.706;0;0;0;544.669;0
"2020-07-07T00:53:37+02:00";11.465;0;0;0;373.662;0
"2020-07-07T00:53:38+02:00";10.702;0;0;0;272.772;0
"2020-07-07T00:53:39+02:00";12.462;0;0;0;304.29;0
"2020-07-07T00:53:40+02:00";29.841;0;0;0;361.03;0
"2020-07-07T00:53:41+02:00";33.067;0;0;0;572.893;0
"2020-07-07T00:53:42+02:00";4.386;0;0;0;408.951;0
"2020-07-07T00:53:43+02:00";32.601;0;0;0;428.604;0
"2020-07-07T00:53:44+02:00";20.985;0;0;0;556.453;0
"2020-07-07T00:53:45+02:00";19.341;0;0;0;457.197;0
"2020-07-07T00:53:46+02:00";29.692;0;0;0;514.103;0
"2020-07-07T00:53:47+02:00";32.959;0;0;0;515.277;0
"2020-07-07T00:53:48+02:00";26.961;0;0;0;331.086;0
"2020-07-07T00:53:49+02:00";9.591;0;0;0;291.764;0
"2020-07-07T00:53:50+02:00";29.447;0;0;0;293.897;0
"2020-07-07T00:53:51+02:00";11.117;0;0;0;431.402;0
"2020-07-07T00:53:52+02:00";48.309;0;0;0;490.819;0
"2020-07-07T00:53:53+02:00";27.051;0;0;0;478.674;0
"2020-07-07T00:53:54+02:00";19.781;0;0;0;330.134;0
"2020-07-07T00:53:55+02:00";9.665;0;0;0;330.134;0
"2020-07-07T00:53:56+02:00";13.254;0;0;0;318.415;0
"2020-07-07T00:53:57+02:00";27.127;0;0;0;302.707;0
"2020-07-07T00:53:58+02:00";22.106;0;0;0;466.699;0
"2020-07-07T00:53:59+02:00";32.088;0;0;0;528.092;0
"2020-07-07T00:54:00+02:00";30.559;0;0;0;486.281;0
"2020-07-07T00:54:01+02:00";40.972;0;0;0;471.97;0
"2020-07-07T00:54:02+02:00";41.517;0;0;0;577.235;0
"2020-07-07T00:54:03+02:00";15.109;0;0;0;374.209;0
"2020-07-07T00:54:04+02:00";17.721;0;0;0;579.908;0
"2020-07-07T00:54:05+02:00";14.998;0;0;0;507.716;0
"2020-07-07T00:54:06+02:00";33.782;0;0;0;459.555;0
"2020-07-07T00:54:07+02:00";22.454;0;0;0;411.7;0
"2020-07-07T00:54:08+02:00";27.681;0;0;0;453.822;0
"2020-07-07T00:54:09+02:00";36.729;0;0;0;507.42;0
"2020-07-07T00:54:10+02:00";21.444;0;0;0;440.597;0
"2020-07-07T00:54:11+02:00";21.222;0;0;0;506.276;0
"2020-07-07T00:54:12+02:00";76.737;0;0;0;838.972;0
"2020-07-07T00:54:13+02:00";47.549;0;0;0;219.646;0
"2020-07-07T00:54:14+02:00";69.002;0;0;0;89.882;0
"2020-07-07T00:54:15+02:00";64.784;0;0;0;89.882;0
"2020-07-07T00:54:16+02:00";40.497;0;0;0;541.575;0
"2020-07-07T00:54:17+02:00";20.722;0;0;0;565.189;0
"2020-07-07T00:54:18+02:00";29.513;0;0;0;550.578;0
"2020-07-07T00:54:19+02:00";30.796;0;0;0;486.168;0
"2020-07-07T00:54:20+02:00";16.169;0;0;0;519.507;0
"2020-07-07T00:54:21+02:00";16.531;0;0;0;423.184;0
"2020-07-07T00:54:22+02:00";37.855;0;0;0;567.021;0
"2020-07-07T00:54:23+02:00";9.127;0;0;0;507.98;0
"2020-07-07T00:54:24+02:00";52.892;0;0;0;482.634;0
"2020-07-07T00:54:25+02:00";28.462;0;0;0;476.526;0
"2020-07-07T00:54:26+02:00";23.946;0;0;0;449.071;0
"2020-07-07T00:54:27+02:00";46.661;0;0;0;468.783;0
"2020-07-07T00:54:28+02:00";14.177;0;0;0;502.082;0
"2020-07-07T00:54:29+02:00";33.471;0;0;0;524.671;0
"2020-07-07T00:54:30+02:00";17.668;0;0;0;485.576;0
"2020-07-07T00:54:31+02:00";5.343;0;0;0;544.607;0
"2020-07-07T00:54:32+02:00";35.426;0;0;0;478.447;0
"2020-07-07T00:54:33+02:00";17.544;0;0;0;427.413;0
"2020-07-07T00:54:34+02:00";22.216;0;0;0;465.141;0
"2020-07-07T00:54:35+02:00";22.216;0;0;0;465.141;0
"2020-07-07T00:54:36+02:00";28.743;0;0;0;439.295;0
"2020-07-07T00:54:37+02:00";11.935;0;0;0;349.367;0
"2020-07-07T00:54:38+02:00";25.928;0;0;0;318.294;0
"2020-07-07T00:54:39+02:00";13.434;0;0;0;305.785;0
"2020-07-07T00:54:40+02:00";35.409;0;0;0;379.613;0
"2020-07-07T00:54:41+02:00";34.989;0;0;0;537.324;0
"2020-07-07T00:54:42+02:00";31.949;0;0;0;480.392;0
"2020-07-07T00:54:43+02:00";82.687;0;0;0;521.329;0
"2020-07-07T00:54:44+02:00";16.229;0;0;0;500.077;0
"2020-07-07T00:54:45+02:00";16.029;0;0;0;456.842;0
"2020-07-07T00:54:46+02:00";37.421;0;0;0;487.266;0
"2020-07-07T00:54:47+02:00";41.537;0;0;0;417.99;0
"2020-07-07T00:54:48+02:00";20.587;0;0;0;307.534;0
"2020-07-07T00:54:49+02:00";10.949;0;0;0;278.717;0
"2020-07-07T00:54:50+02:00";17.663;0;0;0;323.821;0
"2020-07-07T00:54:51+02:00";10.597;0;0;0;488.829;0
"2020-07-07T00:54:52+02:00";21.972;0;0;0;511.991;0
"2020-07-07T00:54:53+02:00";19.957;0;0;0;508.314;0
"2020-07-07T00:54:54+02:00";21.526;0;0;0;341.281;0
"2020-07-07T00:54:55+02:00";24.236;0;0;0;341.281;0
"2020-07-07T00:54:56+02:00";8.033;0;0;0;301.558;0
"2020-07-07T00:54:57+02:00";11.248;0;0;0;317.688;0
"2020-07-07T00:54:58+02:00";49.786;0;0;0;394.011;0
"2020-07-07T00:54:59+02:00";22.74;0;0;0;524.838;0
"2020-07-07T00:55:00+02:00";36.003;0;0;0;464.528;0
"2020-07-07T00:55:01+02:00";16.845;0;0;0;471.035;0
"2020-07-07T00:55:02+02:00";45.666;0;0;0;461.631;0
"2020-07-07T00:55:03+02:00";37.724;0;0;0;514.281;0
"2020-07-07T00:55:04+02:00";47.532;0;0;0;632.098;0
"2020-07-07T00:55:05+02:00";19.484;0;0;0;419.527;0
"2020-07-07T00:55:06+02:00";11.284;0;0;0;544.191;0
"2020-07-07T00:55:07+02:00";13.864;0;0;0;425.801;0
"2020-07-07T00:55:08+02:00";22.559;0;0;0;451.938;0
"2020-07-07T00:55:09+02:00";23.136;0;0;0;572.815;0
"2020-07-07T00:55:10+02:00";20.687;0;0;0;509.088;0
"2020-07-07T00:55:11+02:00";22.155;0;0;0;453.393;0
"2020-07-07T00:55:12+02:00";18.995;0;0;0;742.726;0
"2020-07-07T00:55:13+02:00";122.834;0;0;0;447.318;0
"2020-07-07T00:55:14+02:00";88.177;0;0;0;204.751;0
"2020-07-07T00:55:15+02:00";88.177;0;0;0;204.751;0
"2020-07-07T00:55:16+02:00";42.235;0;0;0;407.639;0
"2020-07-07T00:55:17+02:00";18.869;0;0;0;508.516;0
"2020-07-07T00:55:18+02:00";3.528;0;0;0;445.157;0
